 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
43 154618834729 2458170.8574564 1.0236987501806796 0.02026268610065257 16.374635189624446 0.021514785283434076 18.88589806991731 1.54 br049178 br G g
44 154618834729 2459169.9929249 1.045518749906835 0.026887678053196667 16.35173605807314 0.027953336099375045 18.578757363063588 1.50 br291310 br G g
45 154618834729 2458620.8051389 1.2209291985493804 0.13340607942464433 16.183339422229306 0.1187674176705348 16.83970155847257 2.12 bB036095 bB B g
46 154618834729 2458609.7950598 1.0445362393706643 0.07253180182582658 16.352756842066604 0.07547743396205478 17.50131944573163 1.45 br157368 br B g
47 154618834729 2458240.6777691 1.0366821441033789 0.053255412275603986 16.360951576590224 0.055838058000834453 17.836731233654206 1.67 br068456 br G g
48 154618834729 2459040.71612 0.9987623242546558 0.0352995076519583 16.401410243923248 0.03841657732244755 18.28321899142368 1.41 br260915 br G g
49 154618834729 2458896.9038692 1.1299009775000899 0.022692650341966856 16.267464661382704 0.02183016456833238 18.76292755797128 1.39 br234031 br G g
50 154618834729 2459348.7764868 1.051262942821279 0.01028457055783725 16.3457872329397 0.010633763053729102 19.622175206381215 2.03 bB232622 bB G g
51 154618834729 2458958.8129067 1.0084202476629915 0.022885065766167487 16.390961729493473 0.024667366152764686 18.753760199385034 1.73 br241709 br G g
52 154618834729 2459043.7080809 1.0836060278848316 0.03084090438884973 16.312887091628024 0.030936264010295873 18.429822849041578 1.42 br261805 br G g
53 154618834729 2458702.6219542 0.9167723688022558 0.08321215877630647 16.494411833939328 0.09865916747476453 17.352173638754703 1.47 br177748 br G g
54 154618834729 2458698.6246796 1.2256345748665773 0.04157300506007057 16.17916311276283 0.03686910430317841 18.105612066063276 2.24 br176610 br G g
55 154618834729 2458858.8574414 1.1937322979051126 0.15252700298221022 16.207798261282576 0.13888391972285863 16.694273769316695 1.63 br223710 br B g
56 154618834729 2458516.9231098 1.083676270359578 0.02554393947108561 16.31281671335009 0.025621260111004605 18.634420920370978 1.44 br133639 br G g
57 154618834729 2458549.7824051 1.0200253327686604 0.041456571505726014 16.37853822781611 0.044176834946621224 18.108657154656875 1.53 br141417 br B g
58 154618834729 2458974.6487829 1.219428242301273 0.07458627250496946 16.184674999320222 0.06648364579328712 17.470993352543907 1.65 br245415 br B g
59 154618834729 2458194.8036951 1.064485215100724 0.026536497764059103 16.332216537801195 0.027096683823861854 18.593031599042437 1.37 br056489 br B g
60 154618834729 2459007.8014635 0.9457262651891013 0.04346736787323491 16.460651995656686 0.04995857758396866 18.057232254738917 2.08 bB136012 bB G g
61 154618834729 2458640.7155048 1.0342141910805465 0.025756663050419504 16.363539390544524 0.027070188286277688 18.625416620066613 1.48 br163709 br G g
62 154618834729 2458189.6996985 1.0825759265087604 0.022806831631788402 16.31391970889326 0.022899118459362943 18.757478220302854 1.54 br055355 br G g
63 154618834729 2458469.1062205 1.075150313171022 0.01934993965555649 16.3213926578922 0.019562421036583136 18.93594157401089 2.16 bB005270 bB G g
64 154618834729 2459046.6927321 1.1310643207218039 0.028546626574377277 16.26634736518463 0.027433401761687095 18.513753626545707 1.39 br262572 br G g
65 154618834729 2458588.6829658 1.1134640647139098 0.05991367685493895 16.283375108705066 0.058487349401419024 17.708825679649905 1.44 br151662 br G g
66 154618834729 2458238.7200073 1.1170222351378125 0.11998257181854102 16.279911076911414 0.11675312704684586 16.954845194504976 1.47 br067899 br G g
67 154618834729 2459210.1032488 1.0704462802859254 0.019731460662845764 16.326153428868835 0.02003579277718688 18.914742521432157 2.00 bB197536 bB G g
68 154618834729 2459082.5996101 1.6498593807958586 0.20894085317960828 15.85644829621242 0.13765392715575572 16.35258220206315 2.13 br271437 br B g
69 154618834729 2458335.6195645 1.0631943901247314 0.0480911427984557 16.333533931246098 0.04916596794358245 17.947477867906855 1.45 br090250 br G g
70 154618834729 2459081.6016681 1.3950681782097694 0.21824212912401303 16.03857704107762 0.17004165765861934 16.305294136736975 1.74 br271103 br B g
71 154618834729 2458635.8448622 1.053955518435578 0.016590232944442004 16.34300991697332 0.01710969920523724 19.103009401387986 1.74 bB041629 bB G g
72 154618834729 2458086.0278375 0.8288129146478467 0.09020070765142651 16.603924348094623 0.11829478729691444 17.2646157496299 1.96 br020796 br G g
73 154618834729 2459009.789269 1.1022164450212677 0.07567355449910287 16.294398406300953 0.07462587222094501 17.455280276685457 1.80 br254518 br B g
74 154618834729 2458983.8239569 0.9465317639364563 0.02591306176546341 16.45972764052937 0.029757449836718058 18.618843785916397 1.43 br247926 br G g
75 154618834729 2458579.9160563 1.0459918318354928 0.016964947083311286 16.35124488944985 0.01762935360671592 19.07875933808848 1.99 bB023883 bB G g
76 154618834729 2458867.8525798 1.0798894297625705 0.01876081097144419 16.3166173967646 0.018883586852970504 18.9695115923246 1.57 br226377 br G g
77 154618834729 2458244.6899397 1.0314126557808834 0.02442503834016481 16.36648448217462 0.02574038098986696 18.683052476175604 2.15 br069282 br B g
78 154618834729 2458484.945046 1.1043839395059787 0.03723736647959036 16.29226541655886 0.03664975277120255 18.225193213954665 1.51 br124894 br B g
79 154618834729 2458883.0692975 1.0738166163364158 0.012820249274800334 16.322740322302977 0.012977126026516869 19.38289943740528 2.07 bB110466 bB G g
80 154618834729 2458193.6822937 0.9922995823391524 0.024510450594953746 16.408458600881957 0.026848539089522637 18.679262373183143 1.55 br056060 br G g
81 154618834729 2458180.7791138 1.0487086336858202 0.08555320661156286 16.348428513712506 0.08867345313569046 17.322049881611782 1.57 br052676 br G g
82 154618834729 2458607.7889763 0.9972809499971762 0.019875281934484863 16.4030218141534 0.021662468655551288 18.906857366646374 1.80 bB032012 bB G g
83 154618834729 2459231.0911704 1.1242083714766438 0.015190892787664447 16.272948584868196 0.01468752626784263 19.19868236484279 1.73 bB205100 bB G g
84 154618834729 2458643.800958 1.0901121971696675 0.024871111571536292 16.306387624898445 0.024799114252434442 18.66340262207148 2.15 bB043861 bB G g
85 154618834729 2458221.7478662 0.9954502630356692 0.03855943904496584 16.405016708055662 0.04210399585079648 18.187313843324226 1.66 br063938 br G g
86 154618834729 2458143.8960391 1.0328249568143033 0.01769970758081082 16.364998813476497 0.01862736997291293 19.03272538297966 1.46 br040046 br G g
87 154618834729 2458820.9938447 0.9422080130682113 0.028866879419640893 16.464698638774546 0.03330160899954499 18.501641016139466 1.57 br209539 br G g
88 154618834729 2459247.9841915 1.0403053287663955 0.05295832269326471 16.357163564571024 0.0553331725216372 17.842805057475765 1.49 br318294 br G g
89 154618834729 2458321.6567818 1.0101299501930998 0.05413771141828296 16.389122502129023 0.05825521606094798 17.8188908795783 1.44 br086886 br G g
90 154618834729 2458970.9875621 1.0775583787027498 0.0290342685671872 16.318963601855376 0.029287496804602617 18.49536338709758 2.03 bB126454 bB G g
91 154618834729 2458987.9054945 1.033730467509445 0.019110060997660428 16.364047330833586 0.020094024588715925 18.94948542822314 2.01 bB130275 bB G g
92 154618834729 2458680.6870803 0.8264770570801196 0.15338307918755445 16.606988617022946 0.2017245812440982 16.68819698132763 1.41 br171955 br G g
93 154618834729 2458217.6813207 1.0674012956585381 0.019789013432227522 16.329246308198254 0.02015155621079923 18.911580253215195 2.04 br062621 br G g
94 154618834729 2458099.9596334 1.0897454355601266 0.02406421593215397 16.306752975695463 0.024002629967015122 18.699211321630674 1.54 br024422 br G g
95 154618834729 2458486.0294728 1.0430420884239358 0.015600612407612274 16.354311039131836 0.016257433508940485 19.169786493756938 2.44 bB009946 bB G g
96 154618834729 2458956.9868825 1.063090848862336 0.017280499969333445 16.333639672936158 0.01766843554403706 19.05874985248814 1.78 bB121392 bB G g
97 154618834729 2459034.7743564 1.2547481390262032 0.07959251825866018 16.153674221700342 0.06894898196066168 17.400459997113437 1.75 bB144315 bB G g
98 154618834729 2458336.6226149 1.0197986774637728 0.044946138660225836 16.378779511250656 0.04790602265265168 18.02090964327066 1.42 br090604 br G g
99 154618834729 2458975.7968327 1.2235681364446935 0.11551431610323343 16.1809952253369 0.10261712078207622 16.996051083353418 1.43 br245874 br B g
100 154618834729 2459030.7291591 1.1808618060807938 0.08991432615768126 16.219567932372563 0.08276409882307947 17.268068376671394 1.42 br259118 br B g
101 154618834729 2458931.7505299 0.9737862610073238 0.023400379268114623 16.428906515125785 0.026119894965795816 18.72958337040459 1.43 br239472 br G g
102 154618834729 2458619.7508678 1.0479739988381667 0.08380595576639585 16.34918935340435 0.08692336859679296 17.344453403035622 1.54 br159561 br G g
103 154618834729 2458685.6704686 1.0230661684082296 0.030173996424322943 16.37530631403981 0.03205835869969248 18.453558525092596 1.46 br173456 br G g
104 154618834729 2459021.6950332 1.0808248323324305 0.027967864567518413 16.315677336787783 0.028126530665637743 18.535992341647393 1.48 br257269 br B g
105 154618834729 2459004.8151219 0.9506662561487083 0.1505788567570989 16.454995424975756 0.1721662774181273 16.708230622656234 1.44 br253290 br B g
106 154618834729 2458197.6710309 1.0198386621761533 0.019150002575778473 16.37873694206541 0.020410307005470453 18.947218519643204 1.47 br057024 br G g
107 154618834729 2459066.6414023 1.2686732368994489 0.09429651202170763 16.141691176354854 0.08079007717522377 17.21640153966623 1.46 br266999 br B g
108 154618834729 2459011.7769617 1.1131841543576937 0.035314749089159075 16.283648082951135 0.03448270143423927 18.282750299088672 1.38 br255063 br G g
109 154618834729 2458696.6296093 1.1251383327515554 0.04733745116256013 16.272050819591882 0.045731044588820303 17.964628436259485 1.43 br176131 br G g
110 154618834729 2459045.7026146 0.9932287666088249 0.03129247784899875 16.40744239874447 0.034245446792161266 18.414040727742513 1.43 br262330 br G g
111 154618834729 2458107.9202418 1.0024251983476415 0.018825088142215524 16.397435684405515 0.02041254785117531 18.965798065649686 1.49 br027436 br G g
112 154618834729 2458578.765113 1.157346435443203 0.024257375053146315 16.24140717632729 0.02278203933309943 18.690531103793933 1.78 br149036 br G g
113 154618834729 2458508.0644778 1.0186090416181606 0.05311464371927159 16.380046805170917 0.05667857443990244 17.839604929750276 1.99 bB018143 bB G g
114 154618834729 2459054.6782625 1.044322072774813 0.04241369801919205 16.352979478926585 0.044145237254767634 18.08387526162321 1.39 br263631 br B g
115 154618834729 2458567.8542589 1.0402139475449215 0.07247696940746923 16.357258940664657 0.07573376107796712 17.50214054840199 1.41 br145705 br B g
116 154618834729 2458141.8994237 1.0629483212171795 0.01580825389517698 16.333785246382718 0.01616530580620754 19.15543085526573 1.52 br039109 br G g
117 154618834729 2458959.7926114 1.030732516170685 0.019788879777861423 16.367200680273474 0.020868316071340622 18.911587586267686 2.04 br242038 br G g
118 154618834729 2459333.7482092 1.0491126444602856 0.01852645646217649 16.348010318764306 0.019194747849634847 18.983159711025333 2.18 bB228895 bB G g
119 154618834729 2459063.6508505 1.132715105726111 0.12859580039742394 16.26476389168699 0.12340088271414079 16.879573646698073 1.57 br266186 br B g
120 154618834729 2458605.7147259 0.9920280441077702 0.0246812482787636 16.40875574827506 0.027043029620592404 18.671722809458387 1.39 br156144 br G g
121 154618834729 2459000.6586238 0.9658740819528099 0.04057260478785148 16.437764341123163 0.04565880605154707 18.132058384966903 1.40 br252026 br B g
122 154618834729 2458812.9827679 1.0910390851729255 0.03294638787680421 16.305464849911107 0.03282310565873395 18.35812109379567 1.49 br207329 br B g
123 154618834729 2458510.9762555 1.0615850707609442 0.03142460162189275 16.335178616414197 0.03217563680646574 18.409466159629165 1.43 br132379 br G g
124 154618834729 2459253.8142616 1.0440933504930476 0.01970222395657383 16.353217297571643 0.020511059487401128 18.91635248289683 1.57 br320566 br G g
125 154618834729 2459249.9540705 0.8763917695563359 0.05180706056304521 16.54331989646931 0.06425439433284895 17.866668231644283 1.46 br319026 br B g
126 154618834729 2459195.151961 0.9622054371857924 0.021270272349169544 16.441896105620817 0.024027988572499732 18.833207984595063 1.74 bB193697 bB B g
127 154618834729 2458491.9851776 1.0675328457096604 0.019443366918977488 16.329112506737445 0.019797137448356632 18.93071193171019 1.48 br126685 br B g
128 154618834729 2459244.8421463 0.9974949547764493 0.09426672845864269 16.4027888529098 0.10272115642338936 17.21674452372731 1.74 br317077 br B g
129 154618834729 2458887.8120211 1.0050479053905017 0.11316093219814316 16.394598715276768 0.12238323427086831 17.018399320355506 1.47 br231606 br B g
130 154618834729 2459072.6222628 0.9349667503909359 0.03934219126675724 16.473075205738642 0.04573772421214928 18.165494247867844 1.58 br268736 br B g
131 154618834729 2458173.8759422 1.011419830612768 0.024439618426785083 16.387736961120044 0.026264862358606915 18.68240455886975 1.40 br050432 br G g
132 154618834729 2458852.9759175 1.0616143586074374 0.022867496190808276 16.33514866268036 0.023413374092875274 18.754594072907803 1.58 br221200 br G g
133 154618834729 2458585.6078877 0.9107456547906982 0.04835667799630155 16.501572852582235 0.05771271731161698 17.941499466238657 1.69 br150957 br G g
134 154618834729 2458104.9461127 1.0392147292351457 0.017819947331294286 16.358302388406816 0.01863860030453374 19.025374571191456 1.46 br026248 br G g
135 154618834729 2458592.8183243 1.2047239424863954 0.12294195198730637 16.19784676846969 0.11092379905071138 16.9283903507745 1.42 br153139 br B g
136 154618834729 2458678.6769849 1.2260488387198663 0.1570539355208097 16.178796196491646 0.1392365410642062 16.662518552449615 2.06 br171343 br B g
137 154618834729 2458201.6535059 1.084084020630268 0.02328734433143332 16.312408264834406 0.023349048886745938 18.734840699461948 1.45 br058518 br G g
138 154618834729 2459044.6858234 1.0930667547511805 0.02660590408003031 16.303448908316486 0.026457177323207258 18.59019555888164 1.41 br262102 br G g
139 154618834729 2458599.7745458 1.0157940274531678 0.013750331066709472 16.383051484816676 0.014713624637570637 19.30685772444209 2.02 bB030329 bB G g
140 154618834729 2459029.7623089 1.0061428756228015 0.04003358541287387 16.3934164813952 0.043249092954306484 18.146579393155676 1.75 bB142668 bB G g
141 154618834729 2458539.969147 1.1674985573904813 0.0348971821009034 16.2319247407666 0.03248973579862709 18.29566471219874 1.42 br138592 br G g
142 154618834729 2458849.0140088 1.0586475508725897 0.018221728121423135 16.3381871294454 0.018708989788540027 19.001166705370014 2.12 bB101735 bB G g
143 154618834729 2459255.7579188 0.9996521491158775 0.02870721910507409 16.400443362283387 0.0312143569689234 18.507662801379603 1.43 br321368 br G g
144 154618834729 2458320.6577375 0.8733774572251093 0.05143512331297067 16.547060676930926 0.06401326513409182 17.874491148017736 1.43 br086542 br G g
145 154618834729 2458287.7621182 1.1026852319032976 0.025406876810744685 16.29393672685 0.02504447293521337 18.640262406827294 1.47 br080012 br G g
146 154618834729 2459245.8467288 0.9208610227625651 0.07329244239376868 16.48958039478596 0.08651218401567357 17.489992625586346 1.47 br317427 br G g
147 154618834729 2459161.0112117 0.9560451031806506 0.11769780603992615 16.44886966878755 0.1338141866360371 16.97571969294095 1.51 br287832 br G g
148 154618834729 2458263.6948454 0.8970268687078082 0.10683864372833693 16.51805199305334 0.12945984632719665 17.080819695945998 1.43 br074355 br G g
149 154618834729 2459584.9727761 1.1277322497770734 0.021546200059750373 16.26955062193908 0.02076714812250094 18.819213891395002 1.65 br403036 br G g
150 154618834729 2459587.1113628 1.004303613160311 0.014941268202312143 16.395403059415397 0.01617091555057893 19.2166719574541 2.08 bB301117 bB G g
151 154618834729 2459590.1250479 1.0879207909911808 0.02007115535906352 16.30857243095337 0.020053365462844846 18.896209680021176 2.15 bB302219 bB G g
152 154618834729 2459593.0436083 1.0895443969891208 0.03333618138729154 16.306953293113047 0.03325700161363591 18.34535098514533 1.72 bB302953 bB G g
153 154618834729 2459597.8561553 1.0480201582630349 0.06806296858372386 16.349141531745488 0.0705916646809728 17.570363393848663 1.46 br407391 br G g
154 154618834729 2459523.1495193 0.8654023260456647 0.10407141837973036 16.557020476858078 0.13071504839995132 17.10931192753878 2.24 bB290772 bB G g
155 154618834729 2459355.8168408 1.1302740310564452 0.03256640743301061 16.26710624864511 0.03131830686744037 18.37071598153866 2.07 bB234959 bB G g
156 154618834729 2459005.8094969 1.0306108945563985 0.12500319014186828 16.367328799624552 0.13183737284417468 16.910337870055425 1.52 br253555 br G g
157 154618834729 2458813.993939 0.9631433449536082 0.03390825290413954 16.440838301954035 0.03826719753403847 18.326877077253407 1.58 br207597 br B g
158 154618834729 2458583.9122189 1.0241360791789667 0.018578164076080525 16.37417145697644 0.01971774748979089 18.98013362618711 2.01 bB025459 bB G g
159 154618834729 2459222.0182084 1.0020780497728916 0.016085092188585667 16.397811749428268 0.01744753900269626 19.136581725642937 1.77 bB201752 bB G g
160 154618834729 2458842.1101315 1.0528198402031272 0.018719176792623627 16.34418047090856 0.019326128288392024 18.971923746468224 2.00 bB100013 bB G g
161 154618834729 2459430.645626 1.0412681404918318 0.046857038355996486 16.356159170886478 0.048913014285037075 17.97570352361824 1.48 br358950 br G g
162 154618834729 2458821.9974149 0.982871249690262 0.024205797420400733 16.418824043396718 0.026769171830280138 18.692842125607502 1.55 br209998 br G g
163 154618834729 2459369.7791025 1.0226291504397287 0.03445369612900036 16.375770201534078 0.03662096830442578 18.309551063806637 1.42 br346635 br G g
164 154618834729 2458683.6719945 0.8294152907665914 0.08966610784113 16.60313552833189 0.11750827574784593 17.271069814841358 1.40 br172777 br B g
165 154618834729 2458700.6270952 1.0064468579397272 0.0675545098811841 16.393088501376127 0.07295846224663856 17.578504742808974 1.52 br177051 br G g
166 154618834729 2458164.8929633 1.0508900846068467 0.02120498083820935 16.346172386314944 0.021932733549453815 18.83654590057332 1.45 br047741 br G g
167 154618834729 2459192.0898715 0.8785943238818282 0.03747761220018009 16.540594639285075 0.046365579531873743 18.218210828883105 1.72 bB192349 bB B g
168 154618834729 2459353.7474039 1.0044789299021184 0.048462958624281516 16.395213543895142 0.05244224380552169 17.93911580160122 1.78 bB234170 bB G g
169 154618834729 2458196.7237154 0.940201256432487 0.05098424260075024 16.467013554233407 0.058942332422627274 17.884050681440065 1.59 br056700 br B g
170 154618834729 2459363.8042577 0.9912968665633372 0.0203246672934209 16.40955628878538 0.02228598759053004 18.882581998693773 1.75 bB237806 bB G g
171 154618834729 2459001.7446835 0.9201204544754027 0.061539299988042924 16.490453909109462 0.07269759425509241 17.679759231885363 1.41 br252387 br B g
172 154618834729 2459266.0446495 1.0809048412829279 0.057176531167559975 16.31559696724356 0.05749664639232805 17.759596102219064 2.36 bB213134 bB B g
173 154618834729 2459235.9764264 1.031765714175034 0.016742590241649057 16.36611289211702 0.01763817832279614 19.09308399034689 2.06 bB205889 bB G g
174 154618834729 2458962.7140651 1.0358238276123823 0.023111864783750227 16.361850879516645 0.024252765273952596 18.7430531414463 1.48 br242703 br G g
175 154618834729 2458565.8271274 1.0109381207828618 0.06923027142417122 16.388254188856163 0.07443610393087154 17.55190052566837 1.41 br144883 br G g
176 154618834729 2458997.7790611 1.0707493761208189 0.02889961046473549 16.325846047221887 0.029337042608577894 18.500410638993376 1.41 br251232 br G g
177 154618834729 2458660.7115939 1.0046640643280829 0.031654802448490685 16.395013451467513 0.03424766067328419 18.401541592647305 1.37 br168622 br G g
178 154618834729 2459077.6074466 0.9389060609294181 0.09288980980607292 16.46851026584708 0.10753704632801232 17.232720427311918 1.44 br270066 br G g
179 154618834729 2459413.6580234 0.8643147189403289 0.08636678226068621 16.558385849963305 0.1086142989152976 17.31177376261744 1.43 br355789 br G g
180 154618834729 2459361.8338672 0.9425903030457353 0.0769305075597837 16.464258203242046 0.08871310965390977 17.437394117027715 1.99 bB237106 bB G g
181 154618834729 2459306.82804 1.059326767267186 0.017503698203843312 16.337490756642914 0.01796023616612934 19.044816069749345 1.76 bB220476 bB G g
182 154618834729 2458230.7129318 1.004948490768234 0.03230836511920143 16.39470611651885 0.03494486383695069 18.379353155865225 1.50 br065998 br B g
183 154618834729 2459399.7696172 0.9685273407253878 0.020575956194387547 16.434785909777162 0.023091934358567094 18.869240544830213 2.00 bB249645 bB G g
184 154618834729 2458323.6623648 1.1490085459995798 0.07815427103552242 16.24925747513363 0.07393356202579522 17.420258819774425 1.52 br087578 br G g
185 154618834729 2459324.8024556 1.072474560129606 0.048058377730973774 16.324098124281047 0.04870732513466032 17.948217845000812 1.72 bB226182 bB G g
186 154618834729 2459206.0239709 1.0247540709888054 0.017615352188414046 16.373516491552863 0.018684601980114967 19.037912285019768 2.00 bB195793 bB G g
187 154618834729 2459394.788643 1.005462740110217 0.02457340309000731 16.3941506688249 0.026565102499054336 18.676477349783177 2.15 bB248087 bB G g
188 154618834729 2459543.0974 1.0957927710896593 0.04093226170432398 16.30074454457937 0.04060219229663766 18.12247625602433 2.02 bB297929 bB G g
189 154618834729 2459379.7827384 1.2469755379371255 0.04314819236110943 16.160420787389253 0.037611170116255484 18.065234095905044 1.69 br349423 br G g
190 154618834729 2458684.6615691 0.9621249332871078 0.028950515876145944 16.441986948647376 0.03270672129011203 18.498499844118832 1.41 br173111 br G g
191 154618834729 2459032.6622388 1.0125603849801625 0.07427006548939882 16.386513291746486 0.07972693110571963 17.475606094279016 1.48 br259480 br B g
192 154618834729 2459402.7654801 1.048949032019432 0.02171089039042051 16.348179655970103 0.02249756011233329 18.810946524510776 2.23 bB250701 bB G g
193 154618834729 2458257.6526283 1.0900537972451345 0.019245515089433046 16.306445791948658 0.019190830942065657 18.941816763693815 1.62 br073119 br G g
194 154618834729 2459408.7090503 0.9121992085139111 0.05103335831484863 16.499841394578116 0.060810227775733326 17.88300524001308 1.40 br354787 br G g
195 154618834729 2459217.0045288 0.8124533427890832 0.07907943406555216 16.62556954754282 0.10579796040707047 17.407481729915464 2.16 bB199561 bB G g
196 154618834729 2458895.9221719 1.0242028319956187 0.06099969451356614 16.37410069139225 0.0647371923844661 17.68932146126792 1.52 br233658 br B g
