MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58614.366266  21.673  1.909     8   15 o  0   1.49 185.18771  49.55128  7043.49   597.38 3.55 2.98 -15.5 -0.413 19.30 20.80 01a58614o0292o
58616.338725  22.103  2.321     5   12 o  0   2.11 185.18771  49.55128  4325.74  7746.10 2.35 1.89  38.9 -0.420 19.33 20.15 02a58616o0232o
58616.341939  20.285  0.487    28   14 o  0   1.39 185.18771  49.55128  4308.10  7705.10 2.01 2.00  -3.7 -0.432 19.39 20.16 02a58616o0239o
58618.362230  19.217  0.279    75   21 o  0   1.78 185.18771  49.55128  1397.17  4757.31 2.88 2.53 -13.6 -0.472 18.83 19.83 01a58618o0259o
58618.364991  20.607  1.098    21   23 o  0   1.06 185.18771  49.55128  1418.55  4796.02 2.84 2.53 -13.5 -0.476 18.85 19.84 01a58618o0265o
58618.370061  19.424  0.275    62   17 o  0   2.19 185.18771  49.55128  1358.10  4716.33 2.84 2.53 -15.6 -0.486 18.84 19.82 01a58618o0276o
58618.380723  19.135  0.258    80   21 o  0   1.32 185.18771  49.55128  1343.33  4832.39 3.15 2.71 -15.4 -0.450 18.76 19.80 01a58618o0299o
58620.305058  20.300  0.668    28   18 o  0   1.17 185.18771  49.55128  9453.77  2029.53 2.24 1.76 -54.5 -0.479 18.94 19.41 02a58620o0154o
58620.312288  19.247  0.247    73   18 o  0   1.30 185.18771  49.55128  9429.26  1984.89 2.16 1.74 -55.3 -0.507 18.99 19.41 02a58620o0169o
58620.323803  19.595  0.386    53   20 o  0   1.23 185.18771  49.55128  9479.96  2065.74 2.17 2.04 -59.0 -0.462 18.85 19.40 02a58620o0193o
58620.328619  21.068  1.678    14   23 o  0   0.79 185.18771  49.55128  9500.73  1946.09 2.10 1.85 -53.8 -0.481 18.92 19.40 02a58620o0203o
58622.337807  20.078  0.734    34   25 o  0   1.17 185.18771  49.55128  1397.39  4755.35 2.93 2.71 -15.8 -0.469 18.67 19.59 01a58622o0208o
58622.340571  19.252  0.375    72   27 o  0   0.87 185.18771  49.55128  1418.81  4794.60 3.34 2.92 -11.6 -0.488 18.53 19.59 01a58622o0214o
58622.345683  19.752  0.504    46   23 o  0   1.55 185.18771  49.55128  1359.05  4715.01 2.98 2.69 -15.0 -0.464 18.61 19.59 01a58622o0225o
58622.355871  19.485  0.469    58   27 o  0   0.90 185.18771  49.55128  1341.02  4828.78 2.95 2.78 -12.8 -0.473 18.66 19.58 01a58622o0247o
58626.332132  21.349  1.178    10   12 o  0   1.56 185.18771  49.55128  1522.81   864.78 3.38 3.09 -13.0 -0.413 19.36 21.21 01a58626o0226o
58626.335364  19.825  0.387    43   16 o  0   1.30 185.18771  49.55128  1544.39   905.00 3.41 3.06 -10.3 -0.410 19.36 21.21 01a58626o0233o
58626.340460  20.067  0.446    34   15 o  0   1.01 185.18771  49.55128  1486.01   823.92 3.49 3.17 -11.5 -0.411 19.34 21.23 01a58626o0244o
58626.350635  20.004  0.335    36   12 o  0   1.83 185.18771  49.55128  1474.28   941.30 3.37 3.01 -15.7 -0.414 19.36 21.20 01a58626o0266o
58628.326969  20.589  0.421    21    9 o  0   1.61 185.18771  49.55128  7231.27  5926.62 2.11 1.98  43.5 -0.437 19.73 21.15 02a58628o0213o
58630.319270  19.740  0.254    46   12 o  0   1.59 185.18771  49.55128  1528.72   863.46 3.37 2.98 -17.0 -0.411 19.38 21.14 01a58630o0176o
58630.322033  19.275  0.174    71   12 o  0   1.43 185.18771  49.55128  1549.12   903.43 3.19 2.86  -8.1 -0.431 19.38 21.14 01a58630o0182o
58630.329428  20.749  0.721    18   13 o  0   1.34 185.18771  49.55128  1489.67   821.29 3.24 2.92 -12.5 -0.430 19.41 21.17 01a58630o0198o
58630.339206  19.726  0.314    47   15 o  0   1.26 185.18771  49.55128  1476.50   939.58 3.44 2.98 -16.7 -0.406 19.40 21.19 01a58630o0219o
58634.320517  19.778  0.261    44   12 o  0   1.63 185.18771  49.55128  5248.48  4557.92 3.31 2.89  -9.7 -0.422 19.38 21.19 01a58634o0196o
58634.323355  20.641  0.756    20   15 o  0   0.84 185.18771  49.55128  5269.28  4596.41 3.58 3.09  -8.2 -0.406 19.28 21.16 01a58634o0202o
58634.328902  20.057  0.358    34   12 o  0   1.32 185.18771  49.55128  5209.09  4518.56 3.23 2.86 -10.7 -0.430 19.37 21.14 01a58634o0214o
58634.338638  20.345  0.500    26   13 o  0   1.27 185.18771  49.55128  5195.15  4636.19 3.77 3.04 -11.3 -0.401 19.30 21.13 01a58634o0235o
58636.307150  20.548  0.402    22    9 c  0   1.32 185.18771  49.55128  2397.35  4003.88 2.51 2.37  35.1 -0.413 19.70 21.66 02a58636o0166c
58636.309905 -22.835  3.450    -3    9 c  0   1.21 185.18771  49.55128  2377.41  3965.05 2.58 2.36  35.4 -0.414 19.69 21.65 02a58636o0172c
58636.315528 -21.790  1.245    -7    9 c  0   1.50 185.18771  49.55128  2432.28  4040.21 2.48 2.44  29.3 -0.410 19.69 21.61 02a58636o0184c
58636.325412  22.078  1.455     5    8 c  0   2.07 185.18771  49.55128  2447.81  3922.40 2.40 2.32  23.7 -0.412 19.74 21.60 02a58636o0205c
58642.241202 -20.271  1.921   -28   54 o  0   1.13 185.18771  49.55128  7331.77  2029.74 3.57 2.88 -14.7 -0.400 17.73 18.31 01a58642o0021o
58642.243982  19.743  0.697    46   32 o  0   1.40 185.18771  49.55128  7313.84  1989.77 3.42 2.80 -13.7 -0.414 18.37 19.03 01a58642o0027o
58642.262999  19.721  0.347    47   16 o  0   1.04 185.18771  49.55128  3179.15  8511.55 3.23 2.90 -25.7 -0.419 19.18 20.84 01a58642o0068o
58642.268982  19.494  0.208    58   12 o  0   1.50 185.18771  49.55128  3158.43  8626.28 2.81 2.61 -20.0 -0.465 19.33 20.89 01a58642o0081o
58644.299995  20.472  0.461    24   11 o  0   2.02 185.18771  49.55128  4361.36  3871.98 2.29 1.82  37.5 -0.459 19.41 20.31 02a58644o0146o
58644.302740  21.452  1.258    10   12 o  0   1.95 185.18771  49.55128  4342.11  3834.15 2.14 1.81  34.9 -0.481 19.39 20.31 02a58644o0152o
58644.308263  20.752  0.706    18   13 o  0   1.46 185.18771  49.55128  4398.80  3909.91 2.48 1.80  40.3 -0.467 19.36 20.32 02a58644o0164o
58644.317968  21.676  1.417     8   11 o  0   2.86 185.18771  49.55128  4419.56  3791.30 2.14 1.73  37.4 -0.475 19.41 20.31 02a58644o0185o
58646.280828  19.774  0.417    45   19 o  0   1.59 185.18771  49.55128  3226.63  8548.45 2.96 2.68 -21.3 -0.449 18.97 20.16 01a58646o0110o
58646.284051  20.441  0.746    24   18 o  0   1.38 185.18771  49.55128  3248.12  8587.75 2.94 2.63 -18.3 -0.447 18.99 20.17 01a58646o0117o
58646.290065  18.893  0.192   101   19 o  0   1.07 185.18771  49.55128  3185.30  8508.08 2.71 2.56 -18.6 -0.483 19.03 20.17 01a58646o0130o
58646.299841  19.343  0.276    66   18 o  0   1.46 185.18771  49.55128  3166.70  8626.41 2.88 2.74 -22.1 -0.471 18.96 20.14 01a58646o0151o
58648.278075  20.583  0.739    21   16 o  0   1.10 185.18771  49.55128  4366.57  3872.93 2.19 1.81  34.5 -0.452 19.20 19.78 02a58648o0096o
58648.281319  20.014  0.482    36   17 o  0   1.09 185.18771  49.55128  4348.03  3834.02 2.10 1.82  36.2 -0.454 19.17 19.76 02a58648o0103o
58648.286436  20.497  0.653    23   15 o  0   1.36 185.18771  49.55128  4402.61  3911.61 2.12 1.81  35.6 -0.454 19.13 19.76 02a58648o0114o
58648.297043  23.050  7.043     2   15 o  0   1.67 185.18771  49.55128  4422.67  3793.91 2.14 1.80  33.6 -0.465 19.16 19.75 02a58648o0137o
58650.301236  20.668  1.494    20   29 o  0   1.26 185.18771  49.55128  7240.14  8272.72 3.49 3.14  -2.7 -0.386 18.48 19.64 01a58650o0005o
58650.304121  21.065  2.000    14   27 o  0   1.42 185.18771  49.55128  7261.22  8311.28 3.34 2.98  -3.3 -0.391 18.56 19.63 01a58650o0011o
58650.311524 -19.675  0.533   -49   26 o  0   1.36 185.18771  49.55128  7200.17  8235.70 3.06 2.84   4.2 -0.418 18.57 19.62 01a58650o0027o
58650.321301  25.664 143.000     0   28 o  0   1.41 185.18771  49.55128  7179.83  8351.57 2.97 2.88 -31.1 -0.449 18.58 19.56 01a58650o0048o
58654.267664  20.243  0.392    29   11 o  0   1.26 185.18771  49.55128  7236.38  8272.23 2.89 2.66  -2.8 -0.438 19.40 21.11 01a58654o0077o
58654.270907  19.652  0.241    50   12 o  0   1.41 185.18771  49.55128  7258.29  8310.54 2.78 2.60  -4.7 -0.452 19.41 21.11 01a58654o0084o
58654.276895  20.231  0.413    29   12 o  0   1.47 185.18771  49.55128  7198.08  8235.65 2.86 2.63  -4.5 -0.446 19.41 21.09 01a58654o0097o
58654.288017  20.419  0.500    25   12 o  0   1.48 185.18771  49.55128  7180.29  8352.79 3.11 2.73  -2.8 -0.415 19.30 21.06 01a58654o0121o
58656.266919 -23.902 12.000    -1   12 o  0   1.85 185.18771  49.55128   524.37  8052.17 2.23 1.83 -40.4 -0.469 19.50 20.63 02a58656o0067o
58656.270620  19.408  0.196    63   12 o  0   1.73 185.18771  49.55128   504.84  8012.89 2.32 1.71 -45.9 -0.460 19.55 20.66 02a58656o0075o
58656.275214  21.950  1.907     6   12 o  0   1.87 185.18771  49.55128  9986.91  8074.40 2.21 2.14  45.9 -0.444 19.47 20.72 02a58656o0085o
58656.276585  20.004  0.339    36   12 o  0   1.49 185.18771  49.55128   557.93  8087.63 2.27 1.78 -48.7 -0.464 19.52 20.66 02a58656o0088o
58656.278412  20.541  0.500    22   11 o  0   2.76 185.18771  49.55128  9968.00  8033.16 2.46 2.03 -56.5 -0.437 19.59 20.75 02a58656o0092o
58656.283593  19.252  0.172    72   12 o  0   1.49 185.18771  49.55128 10022.30  8113.60 2.66 2.23 -57.5 -0.428 19.53 20.75 02a58656o0103o
58656.286548  20.212  0.357    30   11 o  0   2.10 185.18771  49.55128   569.80  7973.99 2.34 1.66 -48.9 -0.466 19.59 20.71 02a58656o0109o
58656.295107  20.715  0.680    19   13 o  0   1.14 185.18771  49.55128 10038.09  7997.45 2.54 2.14 -59.8 -0.432 19.57 20.79 02a58656o0127o
58658.272883  23.229 15.750     2   29 o  0   0.96 185.18771  49.55128  8073.83  2609.51 3.90 3.14  -8.5 -0.381 18.62 20.24 01a58658o0083o
58658.276133 -21.724  3.529    -7   26 o  0   1.30 185.18771  49.55128  8093.69  2647.94 3.88 3.13  -8.7 -0.382 18.61 20.29 01a58658o0090o
58658.281677  19.426  0.276    62   17 o  0   1.34 185.18771  49.55128  8036.81  2573.82 3.91 3.15  -7.1 -0.380 19.02 20.69 01a58658o0102o
58658.292790  21.408  2.000    10   20 o  0   1.02 185.18771  49.55128  8022.16  2693.12 3.67 3.11 -14.0 -0.397 19.06 20.70 01a58658o0126o
58660.253256 -19.568  0.216   -54   12 o  0   3.16 185.18771  49.55128  5406.02  2127.31 2.14 1.90  43.6 -0.458 19.29 20.14 02a58660o0034o
58660.256940 -21.361  1.220   -10   13 o  0   1.53 185.18771  49.55128  5384.23  2088.42 2.13 1.88  42.0 -0.455 19.41 20.50 02a58660o0042o
58660.262889 -20.636  0.636   -20   13 o  0   1.70 185.18771  49.55128  5443.02  2165.29 2.15 1.95  38.3 -0.457 19.38 20.61 02a58660o0055o
58660.272671  22.230 12.111     5   56 o  0   1.13 185.18771  49.55128  5459.36  2047.29 2.23 2.06  47.9 -0.438 17.63 18.68 02a58660o0076o
58664.250861 -19.477  0.487   -59   29 c  0   1.19 185.18771  49.55128  5405.56  2127.05 2.64 2.27  42.7 -0.391 18.33 19.27 02a58664o0031c
58664.253668 -21.205  1.519   -12   18 c  0   1.17 185.18771  49.55128  5387.26  2088.59 2.43 2.30  56.1 -0.376 18.85 19.83 02a58664o0037c
58664.258734 -22.860  3.783    -3   10 c  0   1.67 185.18771  49.55128  5445.76  2164.93 2.36 2.23  57.3 -0.407 19.48 20.71 02a58664o0048c
58664.269094 -22.709  2.917    -3    9 c  0   1.24 185.18771  49.55128  5460.09  2044.16 2.59 2.23  45.0 -0.400 19.66 21.40 02a58664o0070c
58668.296918 -21.820  1.373    -7    9 c  0   1.26 185.18771  49.55128  1440.05  5775.24 2.65 2.41  37.3 -0.370 19.63 21.31 02a58668o0126c
58668.300794  21.205  0.835    12   10 c  0   1.09 185.18771  49.55128  1420.66  5738.29 2.52 2.38  34.0 -0.408 19.60 21.31 02a58668o0134c
58668.306063  20.372  0.363    26    9 c  0   1.43 185.18771  49.55128  1474.79  5809.59 2.39 2.26  21.0 -0.418 19.61 21.31 02a58668o0145c
58668.316807  21.624  1.328     8   11 c  0   1.04 185.18771  49.55128  1499.92  5692.69 2.67 2.40  27.4 -0.367 19.57 21.28 02a58668o0167c
58672.250940 -21.091  2.483   -13   33 o  0   1.01 185.18771  49.55128  3288.53  3031.66 3.46 2.94 -11.8 -0.418 18.41 19.16 01a58672o0039o
58672.254838  23.534 15.333     1   22 o  0   0.95 185.18771  49.55128  3312.79  3086.02 3.49 3.06  -9.9 -0.403 18.84 19.91 01a58672o0047o
58672.260663  19.656  0.318    50   16 o  0   1.32 185.18771  49.55128  3262.73  3029.17 3.45 3.01 -10.7 -0.409 19.15 20.51 01a58672o0059o
58672.272409  19.677  0.321    49   16 o  0   1.07 185.18771  49.55128  3265.93  3185.66 3.38 3.00  -9.8 -0.418 19.23 20.77 01a58672o0083o
58682.296757  18.704  0.334   120   40 o  0   1.05 185.18771  49.55128 10156.52  6290.20 2.98 2.70  -7.9 -0.460 18.35 19.22 01a58682o0139o
58682.300035  20.877  2.000    16   32 o  0   1.56 185.18771  49.55128 10176.51  6328.23 2.87 2.62 -10.3 -0.482 18.38 19.19 01a58682o0146o
58682.304687  19.633  0.668    51   34 o  0   1.27 185.18771  49.55128   304.51  6451.80 2.77 2.51 -19.2 -0.472 18.43 19.33 01a58682o0156o
58682.305608  19.650  0.732    50   37 o  0   1.33 185.18771  49.55128 10115.13  6257.19 2.91 2.67  -9.9 -0.486 18.35 19.13 01a58682o0158o
58682.307908  18.720  0.330   118   39 o  0   1.26 185.18771  49.55128   324.74  6489.91 2.73 2.50 -21.3 -0.491 18.46 19.30 01a58682o0163o
58682.314382  19.209  0.515    75   39 o  0   1.09 185.18771  49.55128   263.20  6409.72 2.74 2.57 -28.0 -0.450 18.43 19.27 01a58682o0177o
58682.317606  19.479  0.734    59   43 o  0   1.22 185.18771  49.55128 10096.45  6377.10 3.00 2.77  -7.0 -0.461 18.24 19.06 01a58682o0184o
58682.325901  18.758  0.341   114   39 o  0   1.46 185.18771  49.55128   245.75  6525.55 2.86 2.65 -28.8 -0.465 18.32 19.19 01a58682o0202o
58700.246612 -20.708  2.229   -19   42 c  0   1.04 185.18771  49.55128  8065.80  8087.88 2.83 2.75  30.0 -0.390 18.56 19.56 02a58700o0037c
58700.251978  19.951  0.467    38   18 c  0   1.60 185.18771  49.55128  8046.66  8048.53 2.76 2.69  26.2 -0.387 19.14 20.34 02a58700o0048c
58700.255500  25.726 84.000     0   16 c  0   1.15 185.18771  49.55128  8116.18  8125.04 2.90 2.85  20.4 -0.380 19.19 20.62 02a58700o0055c
58700.267848  20.383  0.528    26   14 c  0   1.34 185.18771  49.55128  8120.60  8011.68 2.88 2.73  31.1 -0.371 19.26 20.78 02a58700o0081c
58708.253109 -18.323  0.676  -170  115 c  0   1.11 185.18771  49.55128  8282.80  4178.18 2.89 2.39  32.1 -0.332 16.51 17.19 02a58708o0063c
58708.258856 -15.860  0.911 -1644 1498 c  0   0.89 185.18771  49.55128  8332.08  4262.00 2.88 2.47  29.0 -0.394 14.84 15.55 02a58708o0075c
58708.269066  19.355  0.760    66   50 c  0   1.16 185.18771  49.55128  8364.54  4149.82 2.88 2.47  28.4 -0.373 17.80 18.60 02a58708o0096c
58790.622773  18.751  0.116   115   13 o  0   1.75 185.18771  49.55128  3392.63  6092.78 2.02 1.94 -87.0 -0.416 19.36 20.15 01a58790o0944o
58790.626111  19.151  0.168    79   13 o  0   1.55 185.18771  49.55128  3374.26  6051.91 2.22 2.08  83.6 -0.401 19.27 20.16 01a58790o0951o
58790.633622  20.039  0.512    35   18 o  0   0.93 185.18771  49.55128  3431.32  6125.44 2.62 2.48  79.8 -0.412 19.06 20.12 01a58790o0967o
58790.644305  19.369  0.369    65   24 o  0   1.35 185.18771  49.55128  3450.54  6009.76 2.28 2.20 -88.0 -0.411 18.60 18.94 01a58790o0989o
58800.597178  19.278  0.310    71   22 o  0   1.85 185.18771  49.55128  5323.41   696.17 1.98 1.93  66.4 -0.434 18.45 18.81 02a58800o0888o
58800.600291  20.363  1.165    26   30 o  0   0.87 185.18771  49.55128  5341.93   735.09 2.02 1.90  57.6 -0.413 18.44 18.83 02a58800o0894o
58800.606915 -20.492  1.260   -23   29 o  0   1.98 185.18771  49.55128  5285.35   659.90 2.03 1.91  58.1 -0.437 18.50 18.89 02a58800o0908o
58800.617252 -20.690  1.075   -19   21 o  0   1.42 185.18771  49.55128  5267.99   772.95 2.09 1.88  54.2 -0.431 18.57 18.97 02a58800o0929o
58814.580955  19.295  0.166    70   12 o  0   2.41 185.18771  49.55128  3360.56  9982.89 2.49 2.24 -75.4 -0.417 19.29 20.52 01a58814o0827o
58814.584649  20.651  0.820    20   16 o  0   1.15 185.18771  49.55128  3343.32  9941.39 2.64 2.33 -79.7 -0.407 19.30 20.51 01a58814o0835o
58814.590723  20.641  0.615    20   12 o  0   1.44 185.18771  49.55128  3400.94 10021.76 2.51 2.26 -72.1 -0.422 19.29 20.56 01a58814o0848o
58814.604133  20.311  0.379    27   10 o  0   2.54 185.18771  49.55128  3425.05  9902.21 2.45 2.19 -71.4 -0.418 19.43 20.64 01a58814o0877o
58816.556200 -20.262  0.324   -28    9 c  0   1.37 185.18771  49.55128  6245.70  2838.70 2.59 2.55  15.5 -0.381 19.50 21.32 02a58816o0795c
58816.559022  20.753  0.556    18   10 c  0   1.54 185.18771  49.55128  6264.19  2877.42 2.59 2.53   9.5 -0.392 19.51 21.31 02a58816o0801c
58816.565937  20.410  0.392    25   10 c  0   1.32 185.18771  49.55128  6206.56  2801.08 2.53 2.49  35.7 -0.391 19.54 21.34 02a58816o0816c
58816.575762  21.746  1.300     7    9 c  0   1.61 185.18771  49.55128  6186.31  2917.87 2.55 2.51  39.3 -0.385 19.54 21.39 02a58816o0837c
58822.589263  19.381  0.188    64   12 o  0   1.96 185.18771  49.55128  9162.93  5872.65 2.18 2.02  87.6 -0.411 19.41 20.77 01a58822o0864o
58822.592816  19.644  0.220    50   11 o  0   2.30 185.18771  49.55128  9141.87  5832.51 2.03 1.86  87.4 -0.420 19.51 20.79 01a58822o0871o
58822.597998  19.834  0.252    42   11 o  0   1.77 185.18771  49.55128  9202.97  5915.04 2.09 2.06  74.5 -0.415 19.57 20.89 01a58822o0882o
58822.607818  22.011  2.000     6   11 o  0   1.81 185.18771  49.55128  9223.70  5797.10 2.00 1.93  77.9 -0.417 19.41 20.74 01a58822o0903o
58826.626564  19.416  0.118    62    7 o  0   3.50 185.18771  49.55128  8956.10  9748.29 2.27 1.85  89.0 -0.424 19.81 21.41 01a58826o0912o
58826.629803  19.014  0.097    90    9 o  0   3.91 185.18771  49.55128  8937.99  9708.77 2.26 1.87 -89.5 -0.410 19.82 21.43 01a58826o0919o
58826.638865  19.249  0.116    72    8 o  0   3.20 185.18771  49.55128  8995.84  9789.03 2.39 1.91 -86.3 -0.425 19.78 21.46 01a58826o0938o
58826.653669  19.568  0.219    54   12 o  0   1.63 185.18771  49.55128  9017.17  9670.22 2.32 2.02  88.5 -0.428 19.53 20.66 01a58826o0970o
58828.619251  19.729  0.488    47   23 o  0   1.05 185.18771  49.55128  3344.31  4668.28 2.26 1.90  42.0 -0.453 18.86 19.50 02a58828o0909o
58828.622075  19.223  0.238    74   18 o  0   1.14 185.18771  49.55128  3362.76  4706.10 2.20 1.89  41.9 -0.446 18.86 19.51 02a58828o0915o
58828.629825  19.477  0.320    59   19 o  0   1.35 185.18771  49.55128  3307.59  4626.23 2.56 1.90  40.2 -0.429 18.85 19.54 02a58828o0931o
58828.639674  20.516  0.809    23   18 o  0   1.61 185.18771  49.55128  3287.55  4745.10 2.51 1.98  41.0 -0.455 18.91 19.58 02a58828o0952o
58828.671157  18.335  0.710   168  119 o  0   0.78 185.18771  49.55128  3335.84  4685.97 2.40 2.06  43.3 -0.463 16.92 17.20 02a58828o1019o
58832.524201 -22.733 64.800    -3  190 o  0   1.06 185.18771  49.55128  3309.30  4624.33 2.22 2.05  34.5 -0.460 16.17 16.67 02a58832o0284o
58832.537532 -16.798  0.856  -693  593 o  0   1.55 185.18771  49.55128  3291.68  4743.30 2.40 2.14  34.1 -0.460 15.10 15.63 02a58832o0312o
58836.595039  19.567  0.225    54   12 o  0   1.41 185.18771  49.55128  8179.93  6571.34 2.24 2.10 -64.1 -0.437 19.47 20.55 02a58836o0838o
58836.598293  19.049  0.159    87   14 o  0   1.34 185.18771  49.55128  8201.16  6610.81 2.42 2.22 -61.1 -0.427 19.38 20.56 02a58836o0845o
58836.603596  19.380  0.193    64   12 o  0   1.97 185.18771  49.55128  8144.71  6534.50 2.31 2.09 -63.9 -0.442 19.46 20.55 02a58836o0856o
58836.618424  19.239  0.158    73   12 o  0   1.79 185.18771  49.55128  8122.46  6655.58 2.28 2.09 -67.5 -0.444 19.43 20.52 02a58836o0885o
58846.594086  20.302  0.310    28    8 o  0   1.58 185.18771  49.55128  7402.18  2026.50 2.28 1.98  89.6 -0.421 19.76 21.55 01a58846o0860o
58846.597365  20.985  0.514    15    8 o  0   2.31 185.18771  49.55128  7381.80  1989.01 2.31 1.99  88.8 -0.420 19.71 21.56 01a58846o0867o
58846.602888  19.706  0.196    48    9 o  0   2.23 185.18771  49.55128  7440.93  2066.83 2.28 1.96  88.2 -0.424 19.79 21.57 01a58846o0879o
58846.614754  19.878  0.200    41    8 o  0   2.28 185.18771  49.55128  7458.62  1948.82 2.23 1.96  88.8 -0.423 19.77 21.54 01a58846o0904o
58850.569923  19.809  0.208    43    9 o  0   2.48 185.18771  49.55128  3386.46  2216.77 2.30 1.98  75.6 -0.453 19.67 21.40 01a58850o0742o
58850.572771  20.193  0.281    30    8 o  0   2.67 185.18771  49.55128  3365.47  2178.41 2.25 1.92  81.1 -0.459 19.71 21.41 01a58850o0748o
58850.577459  19.649  0.148    50    7 o  0   3.79 185.18771  49.55128  3424.79  2254.82 2.21 1.88  79.6 -0.448 19.74 21.42 01a58850o0758o
58850.587922  19.199  0.115    76    9 o  0   4.30 185.18771  49.55128  3442.63  2138.81 2.05 1.77  82.9 -0.459 19.83 21.52 01a58850o0780o
58864.606973 -19.162  4.716   -78  370 o  0   1.17 185.18771  49.55128  5204.58  8453.00 2.48 2.00  42.7 -0.419 16.73 16.89 02a58864o0085o
58864.609883  19.419  1.248    62   77 o  0   1.83 185.18771  49.55128  5225.51  8494.07 2.41 2.02  43.9 -0.423 18.05 18.35 02a58864o0091o
58864.619780 -17.168 13.137  -493 6474 o  0   1.43 185.18771  49.55128  5166.23  8417.92 2.52 1.98  38.4 -0.423 13.90 13.74 02a58864o0111o
58866.567899 -20.689  0.493   -19   10 o  0   2.13 185.18771  49.55128  6320.22  3764.27 2.35 1.88 -90.0 -0.422 19.57 20.95 01a58866o0755o
58866.571248  21.015  0.703    14   10 o  0   1.76 185.18771  49.55128  6299.87  3724.21 2.39 1.95  89.4 -0.418 19.57 20.95 01a58866o0762o
58866.579090  20.018  0.294    36   10 o  0   2.01 185.18771  49.55128  6358.66  3802.79 2.38 1.96 -89.6 -0.417 19.59 20.97 01a58866o0779o
58866.589386 -23.507  6.857    -1   10 o  0   1.92 185.18771  49.55128  6376.99  3686.50 2.41 2.01  89.7 -0.414 19.56 20.99 01a58866o0801o
58868.626824  21.277  0.736    11    8 o  0   2.48 185.18771  49.55128  1433.52  5774.09 2.06 1.80 -54.6 -0.454 19.78 21.23 02a58868o0909o
58868.636746  19.921  0.199    39    8 o  0   3.03 185.18771  49.55128  1412.29  5736.54 2.03 1.87 -50.2 -0.456 19.76 21.18 02a58868o0930o
58868.640659  23.677  6.714     1    8 o  0   3.61 185.18771  49.55128  1467.31  5810.57 2.00 1.82 -51.9 -0.451 19.74 21.16 02a58868o0938o
58868.647328 -22.680  2.971    -3    9 o  0   3.21 185.18771  49.55128  1486.56  5693.31 2.05 1.85 -51.0 -0.447 19.72 21.12 02a58868o0952o
58870.535800  20.866  0.446    16    7 o  0   3.72 185.18771  49.55128  6320.34  3761.04 2.26 1.97  88.5 -0.422 19.76 21.45 01a58870o0715o
58870.538740  22.175  1.471     5    7 o  0   2.23 185.18771  49.55128  6300.78  3723.44 2.27 1.93 -89.9 -0.425 19.74 21.46 01a58870o0721o
58870.547666  23.569  6.400     1    9 o  0   2.37 185.18771  49.55128  6359.78  3803.46 2.18 1.91  89.0 -0.419 19.79 21.44 01a58870o0740o
58870.558174  20.001  0.256    36    9 o  0   2.88 185.18771  49.55128  6377.13  3685.87 2.09 1.87 -88.5 -0.429 19.82 21.37 01a58870o0762o
58872.564991 -20.732  0.433   -18    8 c  0   1.51 185.18771  49.55128  9145.45  4790.68 2.59 2.48  89.0 -0.399 19.85 22.08 02a58872o0786c
58872.568330 -20.770  0.403   -18    7 c  0   1.96 185.18771  49.55128  9163.04  4835.67 2.84 2.43  35.5 -0.383 19.81 22.08 02a58872o0792c
58872.573726 -20.316  0.274   -27    7 c  0   1.73 185.18771  49.55128  9111.93  4758.76 2.55 2.46 -89.7 -0.397 19.86 22.08 02a58872o0803c
58872.583729 -20.497  0.335   -23    8 c  0   1.79 185.18771  49.55128  9090.71  4880.65 2.66 2.56  63.6 -0.392 19.83 22.09 02a58872o0822c
58874.580839  19.790  0.201    44    9 o  0   1.53 185.18771  49.55128  6215.31  7633.44 2.50 1.93 -82.4 -0.428 19.85 21.75 01a58874o0815o
58874.586213  21.267  0.591    11    7 o  0   5.19 185.18771  49.55128  6196.69  7593.83 2.05 1.92 -90.0 -0.433 19.92 21.77 01a58874o0826o
58874.593151  20.427  0.311    24    8 o  0   2.21 185.18771  49.55128  6252.79  7672.31 2.55 1.95 -84.6 -0.431 19.82 21.75 01a58874o0840o
58874.603205  19.549  0.146    55    8 o  0   2.59 185.18771  49.55128  4279.71  3016.23 2.46 2.01  81.5 -0.402 19.80 21.77 01a58874o0861o
58876.633836  21.011  0.486    14    7 c  0   2.61 185.18771  49.55128  1338.02  1888.10 2.50 2.31 -58.5 -0.416 19.79 21.94 02a58876o0890c
58876.636623  21.587  1.067     8    9 c  0   1.43 185.18771  49.55128  1317.91  1849.05 2.47 2.28 -60.9 -0.416 19.71 21.77 02a58876o0896c
58876.643036 -19.900  0.194   -40    8 c  0   1.69 185.18771  49.55128  1379.68  1926.07 2.51 2.30 -59.5 -0.410 19.72 21.80 02a58876o0909c
58876.660473  21.544  1.055     9    9 c  0   1.66 185.18771  49.55128  1393.32  1803.10 2.44 2.27 -61.1 -0.412 19.49 21.34 02a58876o0946c
58878.552435  19.409  0.147    63    9 o  0   2.95 185.18771  49.55128  6215.84  7632.47 2.21 1.79 -84.3 -0.438 19.82 21.32 01a58878o0695o
58878.555779  21.673  0.837     8    6 o  0   2.31 185.18771  49.55128  6196.76  7592.26 2.02 1.77 -82.7 -0.436 19.88 21.36 01a58878o0702o
58878.563312  19.399  0.158    63   10 o  0   2.34 185.18771  49.55128  6252.99  7670.11 2.30 1.91 -81.9 -0.425 19.67 21.24 01a58878o0718o
