,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
305,56166.15,-44.333542420157755,I,I,9158.30266772343,9158.30266772343,8.876547387688093e-16,-1.248196862886239,2.6629642163064276e-17,0.03,16.56718571865199,2.706476184530379,0.03,False
306,56167.333,-43.15054242016049,I,I,9129.3513558329,9129.3513558329,5.398139156962285e-16,-1.46419686288624,6.477766988354742e-17,0.12,17.107185718651994,3.2464761845303816,0.12,False
307,56170.04,-40.44354242015834,I,I,9158.30266772343,9158.30266772343,9.732940667631723e-16,-1.2081968628862398,7.786352534105379e-17,0.08,16.467185718651994,2.606476184530381,0.08,False
308,56170.04,-40.44354242015834,I,I,9158.30266772343,9158.30266772343,9.732940667631723e-16,-1.2081968628862398,7.786352534105379e-17,0.08,16.467185718651994,2.606476184530381,0.08,False
309,56171.1,-39.383542420160666,I,I,8988.736381799512,8988.736381799512,9.64370853123548e-16,-1.2121968628862394,4.82185426561774e-17,0.05,16.47718571865199,2.616476184530379,0.05,False
310,56171.1,-39.383542420160666,I,I,8988.736381799512,8988.736381799512,9.64370853123548e-16,-1.2121968628862394,4.82185426561774e-17,0.05,16.47718571865199,2.616476184530379,0.05,False
311,56172.12,-38.36354242015659,I,I,9129.3513558329,9129.3513558329,1.0381116764260242e-15,-1.1801968628862394,4.152446705704097e-17,0.04,16.397185718651993,2.5364761845303807,0.04,False
312,56172.12,-38.36354242015659,I,I,9129.3513558329,9129.3513558329,1.0381116764260242e-15,-1.1801968628862394,4.152446705704097e-17,0.04,16.397185718651993,2.5364761845303807,0.04,False
313,56175.07,-35.4135424201595,I,I,8020.145883350204,8020.145883350204,7.45150635040743e-16,-1.3241968628862395,2.235451905122229e-17,0.03,16.757185718651993,2.89647618453038,0.03,False
314,56175.07,-35.4135424201595,I,I,8020.145883350204,8020.145883350204,7.45150635040743e-16,-1.3241968628862395,2.235451905122229e-17,0.03,16.757185718651993,2.89647618453038,0.03,False
315,56175.313,-35.17054242015729,I,I,9129.3513558329,9129.3513558329,5.398139156962285e-16,-1.46419686288624,5.937953072658513e-17,0.11,17.107185718651994,3.2464761845303816,0.11,False
316,56175.35,-35.133542420160666,I,I,9129.3513558329,9129.3513558329,7.31550103191286e-16,-1.3321968628862386,7.31550103191286e-17,0.1,16.777185718651992,2.9164761845303797,0.1,False
317,56175.35,-35.133542420160666,I,I,9129.3513558329,9129.3513558329,7.31550103191286e-16,-1.3321968628862386,7.31550103191286e-17,0.1,16.777185718651992,2.9164761845303797,0.1,False
318,56176.06,-34.42354242016154,I,I,9129.3513558329,9129.3513558329,7.947747770667207e-16,-1.296196862886239,3.973873885333604e-17,0.05,16.687185718651993,2.82647618453038,0.05,False
319,56176.06,-34.42354242016154,I,I,9129.3513558329,9129.3513558329,7.947747770667207e-16,-1.296196862886239,3.973873885333604e-17,0.05,16.687185718651993,2.82647618453038,0.05,False
320,56178.305,-32.17854242015892,I,I,7789.084886045715,7789.084886045715,5.549375032911936e-16,-1.4521968628862396,5.5493750329119364e-17,0.1,17.077185718651993,3.2164761845303804,0.1,False
321,56180.293,-30.190542420161364,I,I,9129.3513558329,9129.3513558329,6.858735829148562e-16,-1.360196862886239,1.7146839572871405e-16,0.25,16.847185718651993,2.98647618453038,0.25,False
322,56181.17,-29.313542420160957,I,I,8987.343057011327,8987.343057011327,8.958681069420652e-16,-1.2441968628862394,6.271076748594457e-17,0.07,16.557185718651994,2.696476184530381,0.07,False
323,56188.281,-22.202542420156533,I,I,8988.736381799512,8988.736381799512,3.7003608368507444e-16,-1.6281968628862398,7.400721673701489e-17,0.2,17.517185718651994,3.6564761845303817,0.2,False
324,56190.313,-20.17054242015729,I,I,9151.59655062306,9151.59655062306,4.1710373222296554e-16,-1.5761968628862384,8.342074644459311e-17,0.2,17.387185718651992,3.526476184530379,0.2,False
325,56191.256,-19.227542420157988,I,I,9129.3513558329,9129.3513558329,2.9123534169960154e-16,-1.732196862886239,5.82470683399203e-17,0.2,17.777185718651992,3.9164761845303797,0.2,False
326,56192.96,-17.523542420160084,I,I,7894.805831026777,7894.805831026777,3.5338171647965484e-16,-1.6481968628862376,2.120290298877929e-17,0.06,17.56718571865199,3.706476184530379,0.06,False
327,56192.96,-17.523542420160084,I,I,7894.805831026777,7894.805831026777,3.5338171647965484e-16,-1.6481968628862376,2.120290298877929e-17,0.06,17.56718571865199,3.706476184530379,0.06,False
328,56193.09,-17.393542420162703,I,I,7894.805831026777,7894.805831026777,3.874753470355936e-16,-1.6081968628862402,2.7123274292491552e-17,0.07,17.467185718651994,3.606476184530381,0.07,False
329,56193.09,-17.393542420162703,I,I,7894.805831026777,7894.805831026777,3.874753470355936e-16,-1.6081968628862402,2.7123274292491552e-17,0.07,17.467185718651994,3.606476184530381,0.07,False
330,56193.6,-16.883542420160666,I,I,8988.736381799512,8988.736381799512,4.489976582131952e-16,-1.5441968628862384,4.4899765821319517e-17,0.1,17.307185718651994,3.446476184530381,0.1,False
331,56193.6,-16.883542420160666,I,I,8988.736381799512,8988.736381799512,4.489976582131952e-16,-1.5441968628862384,4.4899765821319517e-17,0.1,17.307185718651994,3.446476184530381,0.1,False
332,56193.6,-16.883542420160666,I,I,8988.736381799512,8988.736381799512,1.996383978619949e-16,-1.8961968628862387,4.9909599465498725e-17,0.25,18.187185718651993,4.32647618453038,0.25,False
333,56194.08,-16.403542420157464,I,I,8988.736381799512,8988.736381799512,3.98330971874802e-16,-1.596196862886238,2.389985831248812e-17,0.06,17.437185718651993,3.57647618453038,0.06,False
334,56194.08,-16.403542420157464,I,I,8988.736381799512,8988.736381799512,3.98330971874802e-16,-1.596196862886238,2.389985831248812e-17,0.06,17.437185718651993,3.57647618453038,0.06,False
335,56194.247,-16.236542420156184,I,I,8988.736381799512,8988.736381799512,4.61576910463785e-16,-1.532196862886238,1.015469203020327e-16,0.22,17.277185718651992,3.4164761845303797,0.22,False
336,56194.57,-15.913542420159501,I,I,8988.736381799512,8988.736381799512,8.714532138982183e-16,-1.2561968628862399,1.8300517491862584e-16,0.21,16.587185718651995,2.726476184530382,0.21,False
337,56194.59,-15.893542420162703,I,I,8988.736381799512,8988.736381799512,9.294886177774827e-16,-1.2281968628862394,6.506420324442379e-17,0.07,16.517185718651994,2.6564761845303817,0.07,False
338,56194.59,-15.893542420162703,I,I,8988.736381799512,8988.736381799512,9.294886177774827e-16,-1.2281968628862394,6.506420324442379e-17,0.07,16.517185718651994,2.6564761845303817,0.07,False
339,56195.13,-15.35354242016183,I,I,9102.518338019388,9102.518338019388,2.560024230508863e-15,-0.7881968628862399,1.0240096922035453e-16,0.04,15.417185718651993,1.5564761845303803,0.04,False
340,56195.13,-15.35354242016183,I,I,9102.518338019388,9102.518338019388,2.560024230508863e-15,-0.7881968628862399,1.0240096922035453e-16,0.04,15.417185718651993,1.5564761845303803,0.04,False
341,56195.2,-15.28354242016212,I,I,9102.518338019388,9102.518338019388,3.804031249231486e-15,-0.6161968628862393,7.988465623386122e-16,0.21,14.987185718651993,1.1264761845303806,0.21,False
342,56195.2,-15.28354242016212,I,I,9102.518338019388,9102.518338019388,3.700360836850752e-15,-0.6281968628862398,4.4404330042209024e-16,0.12,15.017185718651993,1.15647618453038,0.12,False
343,56195.2,-15.28354242016212,I,I,9102.518338019388,9102.518338019388,3.700360836850752e-15,-0.6281968628862398,4.4404330042209024e-16,0.12,15.017185718651993,1.15647618453038,0.12,False
344,56195.309,-15.174542420158105,I,I,9102.518338019388,9102.518338019388,3.469317732547717e-15,-0.6561968628862402,7.632499011604978e-16,0.22,15.087185718651993,1.2264761845303802,0.22,False
345,56195.51,-14.973542420157173,I,I,9102.518338019388,9102.518338019388,3.666435724781856e-15,-0.6321968628862393,2.1998614348691134e-16,0.06,15.027185718651992,1.1664761845303797,0.06,False
346,56195.51,-14.973542420157173,I,I,9102.518338019388,9102.518338019388,3.666435724781856e-15,-0.6321968628862393,2.1998614348691134e-16,0.06,15.027185718651992,1.1664761845303797,0.06,False
347,56195.52,-14.963542420162412,I,I,9102.518338019388,9102.518338019388,2.188991503686352e-15,-0.8561968628862395,4.159083857004069e-16,0.19,15.587185718651993,1.7264761845303802,0.19,False
348,56196.1,-14.383542420160666,I,I,9137.208515725102,9137.208515725102,5.155182873210992e-15,-0.48419686288623964,2.0620731492843968e-16,0.04,14.657185718651993,0.7964761845303805,0.04,False
349,56196.1,-14.383542420160666,I,I,9137.208515725102,9137.208515725102,5.155182873210992e-15,-0.48419686288623964,2.0620731492843968e-16,0.04,14.657185718651993,0.7964761845303805,0.04,False
350,56196.258,-14.22554242015758,I,I,9137.208515725102,9137.208515725102,6.084768725809308e-15,-0.41219686288624047,9.127153088713963e-16,0.15,14.477185718651993,0.6164761845303808,0.15,False
351,56196.48,-14.003542420156009,I,I,9137.208515725102,9137.208515725102,5.7048479782496115e-15,-0.44019686288623916,2.852423989124806e-16,0.05,14.547185718651994,0.6864761845303811,0.05,False
352,56196.48,-14.003542420156009,I,I,9137.208515725102,9137.208515725102,5.7048479782496115e-15,-0.44019686288623916,2.852423989124806e-16,0.05,14.547185718651994,0.6864761845303811,0.05,False
353,56197.07,-13.413542420159501,I,I,9137.208515725102,9137.208515725102,6.3131204567079314e-15,-0.3961968628862387,8.207056593720311e-16,0.13,14.437185718651993,0.5764761845303799,0.13,False
354,56197.13,-13.35354242016183,I,I,8364.189133213164,8364.189133213164,6.671816236423857e-15,-0.37219686288623954,2.6687264945695427e-16,0.04,14.377185718651994,0.5164761845303811,0.04,False
355,56197.13,-13.35354242016183,I,I,8364.189133213164,8364.189133213164,6.671816236423857e-15,-0.37219686288623954,2.6687264945695427e-16,0.04,14.377185718651994,0.5164761845303811,0.04,False
356,56197.53,-12.953542420160375,I,I,8364.189133213164,8364.189133213164,7.050892216908707e-15,-0.34819686288623863,5.640713773526966e-16,0.08,14.317185718651993,0.45647618453038064,0.08,False
357,56197.53,-12.953542420160375,I,I,8364.189133213164,8364.189133213164,7.050892216908707e-15,-0.34819686288623863,5.640713773526966e-16,0.08,14.317185718651993,0.45647618453038064,0.08,False
358,56198.06,-12.423542420161539,I,I,8364.189133213164,8364.189133213164,8.021287375355405e-15,-0.2921968628862395,5.614901162748784e-16,0.07,14.177185718651993,0.31647618453038007,0.07,False
359,56198.3,-12.1835424201563,I,I,7640.929518262348,7640.929518262348,8.55547400182732e-15,-0.264196862886239,2.566642200548196e-16,0.03,14.107185718651992,0.24647618453037978,0.03,False
360,56198.3,-12.1835424201563,I,I,7640.929518262348,7640.929518262348,8.55547400182732e-15,-0.264196862886239,2.566642200548196e-16,0.03,14.107185718651992,0.24647618453037978,0.03,False
361,56198.43,-12.05354242015892,I,I,7640.929518262348,7640.929518262348,7.874882381127338e-15,-0.30019686288624037,5.512417666789137e-16,0.07,14.197185718651994,0.3364761845303814,0.07,False
362,56198.43,-12.05354242015892,I,I,7640.929518262348,7640.929518262348,7.874882381127338e-15,-0.30019686288624037,5.512417666789137e-16,0.07,14.197185718651994,0.3364761845303814,0.07,False
363,56198.92,-11.563542420160957,I,I,7640.929518262348,7640.929518262348,8.634636828098254e-15,-0.26019686288623944,1.7269273656196508e-16,0.02,14.097185718651993,0.23647618453038,0.02,False
364,56198.92,-11.563542420160957,I,I,7640.929518262348,7640.929518262348,8.634636828098254e-15,-0.26019686288623944,1.7269273656196508e-16,0.02,14.097185718651993,0.23647618453038,0.02,False
365,56199.15,-11.333542420157755,I,I,9137.208515725102,9137.208515725102,8.876547387688092e-15,-0.248196862886239,1.7753094775376186e-16,0.02,14.067185718651993,0.20647618453038064,0.02,False
366,56199.15,-11.333542420157755,I,I,9137.208515725102,9137.208515725102,8.876547387688092e-15,-0.248196862886239,1.7753094775376186e-16,0.02,14.067185718651993,0.20647618453038064,0.02,False
367,56199.2,-11.28354242016212,I,I,9137.208515725102,9137.208515725102,9.913889544491358e-15,-0.20019686288624072,6.939722681143951e-16,0.07,13.947185718651994,0.08647618453038142,0.07,False
368,56199.257,-11.226542420161422,I,I,9137.208515725102,9137.208515725102,1.0098202512138672e-14,-0.19219686288623805,1.2117843014566407e-15,0.12,13.927185718651993,0.06647618453038007,0.12,False
369,56199.93,-10.55354242015892,I,I,9137.208515725102,9137.208515725102,9.732940667631722e-15,-0.20819686288623984,1.9465881335263445e-16,0.02,13.967185718651994,0.10647618453038099,0.02,False
370,56199.93,-10.55354242015892,I,I,9137.208515725102,9137.208515725102,9.732940667631722e-15,-0.20819686288623984,1.9465881335263445e-16,0.02,13.967185718651994,0.10647618453038099,0.02,False
371,56200.07,-10.413542420159501,I,I,9137.208515725102,9137.208515725102,9.64370853123546e-15,-0.2121968628862394,5.786225118741276e-16,0.06,13.977185718651993,0.11647618453038078,0.06,False
372,56200.69,-9.793542420156882,I,I,9137.208515725102,9137.208515725102,9.732940667631722e-15,-0.20819686288623984,2.9198822002895165e-16,0.03,13.967185718651994,0.10647618453038099,0.03,False
373,56200.69,-9.793542420156882,I,I,9137.208515725102,9137.208515725102,9.732940667631722e-15,-0.20819686288623984,2.9198822002895165e-16,0.03,13.967185718651994,0.10647618453038099,0.03,False
374,56201.03,-9.453542420160375,I,I,9137.208515725102,9137.208515725102,1.000562163502338e-14,-0.1961968628862394,1.0005621635023381e-16,0.01,13.937185718651993,0.07647618453037985,0.01,False
375,56201.03,-9.453542420160375,I,I,9137.208515725102,9137.208515725102,1.000562163502338e-14,-0.1961968628862394,1.0005621635023381e-16,0.01,13.937185718651993,0.07647618453037985,0.01,False
376,56201.06,-9.423542420161539,I,I,9137.208515725102,9137.208515725102,1.038111676426024e-14,-0.18019686288623937,4.152446705704096e-16,0.04,13.897185718651993,0.036476184530380706,0.04,False
377,56201.44,-9.043542420156882,I,I,7640.929518262348,7640.929518262348,1.0098202512138672e-14,-0.19219686288623805,3.0294607536416017e-16,0.03,13.927185718651993,0.06647618453038007,0.03,False
378,56201.44,-9.043542420156882,I,I,7640.929518262348,7640.929518262348,1.0098202512138672e-14,-0.19219686288623805,3.0294607536416017e-16,0.03,13.927185718651993,0.06647618453038007,0.03,False
379,56201.94,-8.543542420156882,I,I,7640.929518262348,7640.929518262348,1.0671957226413478e-14,-0.16819686288623892,2.1343914452826956e-16,0.02,13.867185718651994,0.006476184530381346,0.02,False
380,56201.94,-8.543542420156882,I,I,7640.929518262348,7640.929518262348,1.0671957226413478e-14,-0.16819686288623892,2.1343914452826956e-16,0.02,13.867185718651994,0.006476184530381346,0.02,False
381,56202.05,-8.4335424201563,I,I,7640.929518262348,7640.929518262348,1.1382668183627849e-14,-0.14019686288623845,9.10613454690228e-16,0.08,13.797185718651994,-0.06352381546961894,0.08,False
382,56203.05,-7.4335424201563,I,I,9137.208515725102,9137.208515725102,1.0671957226413478e-14,-0.16819686288623892,8.537565781130783e-16,0.08,13.867185718651994,0.006476184530381346,0.08,False
383,56203.208,-7.275542420160491,I,I,9137.208515725102,9137.208515725102,1.3939399848529534e-14,-0.05219686288623926,1.3939399848529535e-15,0.1,13.577185718651993,-0.2835238154696196,0.1,False
384,56204.02,-6.463542420162412,I,I,9137.208515725102,9137.208515725102,1.1594287784920924e-14,-0.13219686288623933,5.797143892460463e-16,0.05,13.777185718651992,-0.08352381546962029,0.05,False
385,56204.02,-6.463542420162412,I,I,9137.208515725102,9137.208515725102,1.1594287784920924e-14,-0.13219686288623933,5.797143892460463e-16,0.05,13.777185718651992,-0.08352381546962029,0.05,False
386,56204.05,-6.4335424201563,I,I,9137.208515725102,9137.208515725102,1.1487990715579645e-14,-0.13619686288624067,8.041593500905753e-16,0.07,13.787185718651994,-0.07352381546961873,0.07,False
387,56205.05,-5.4335424201563,I,I,9137.208515725102,9137.208515725102,1.2366422379824004e-14,-0.10419686288623886,8.656495665876803e-16,0.07,13.707185718651994,-0.1535238154696188,0.07,False
388,56206.04,-4.443542420158337,I,I,9137.208515725102,9137.208515725102,1.2830514621075244e-14,-0.08819686288623885,6.415257310537622e-16,0.05,13.667185718651993,-0.19352381546961972,0.05,False
389,56206.9,-3.5835424201577553,I,I,9137.208515725102,9137.208515725102,1.3069051697329648e-14,-0.08019686288623973,2.6138103394659294e-16,0.02,13.647185718651993,-0.2135238154696193,0.02,False
390,56206.9,-3.5835424201577553,I,I,9137.208515725102,9137.208515725102,1.3069051697329648e-14,-0.08019686288623973,2.6138103394659294e-16,0.02,13.647185718651993,-0.2135238154696193,0.02,False
391,56207.215,-3.268542420162703,I,I,9137.208515725102,9137.208515725102,1.60045724175823e-14,0.007803137113761238,1.760502965934053e-15,0.11,13.427185718651993,-0.43352381546961993,0.11,False
392,56207.91,-2.573542420155718,I,I,9137.208515725102,9137.208515725102,1.2949233911169272e-14,-0.08419686288623929,2.5898467822338547e-16,0.02,13.657185718651993,-0.2035238154696195,0.02,False
393,56207.91,-2.573542420155718,I,I,9137.208515725102,9137.208515725102,1.2949233911169272e-14,-0.08419686288623929,2.5898467822338547e-16,0.02,13.657185718651993,-0.2035238154696195,0.02,False
394,56208.04,-2.4435424201583373,I,I,9137.208515725102,9137.208515725102,1.271288375597506e-14,-0.09219686288624018,8.899018629182542e-16,0.07,13.677185718651993,-0.18352381546961993,0.07,False
395,56208.92,-1.5635424201609567,I,I,9137.208515725102,9137.208515725102,1.2830514621075244e-14,-0.08819686288623885,2.566102924215049e-16,0.02,13.667185718651993,-0.19352381546961972,0.02,False
396,56208.92,-1.5635424201609567,I,I,9137.208515725102,9137.208515725102,1.2830514621075244e-14,-0.08819686288623885,2.566102924215049e-16,0.02,13.667185718651993,-0.19352381546961972,0.02,False
397,56209.04,-1.4435424201583373,I,I,9137.208515725102,9137.208515725102,1.2830514621075244e-14,-0.08819686288623885,1.2830514621075244e-16,0.01,13.667185718651993,-0.19352381546961972,0.01,False
398,56209.1,-1.3835424201606656,I,I,9137.208515725102,9137.208515725102,1.271288375597506e-14,-0.09219686288624018,8.899018629182542e-16,0.07,13.677185718651993,-0.18352381546961993,0.07,False
399,56209.2,-1.2835424201621208,I,I,9137.208515725102,9137.208515725102,1.3435198145912343e-14,-0.06819686288623927,1.2091678331321108e-15,0.09,13.617185718651994,-0.24352381546961865,0.09,False
400,56209.93,-0.5535424201589194,I,I,9137.208515725102,9137.208515725102,1.2596331337128454e-14,-0.09619686288623797,2.519266267425691e-16,0.02,13.687185718651993,-0.17352381546962015,0.02,False
401,56209.93,-0.5535424201589194,I,I,9137.208515725102,9137.208515725102,1.2596331337128454e-14,-0.09619686288623797,2.519266267425691e-16,0.02,13.687185718651993,-0.17352381546962015,0.02,False
402,56210.03,-0.4535424201603746,I,I,9137.208515725102,9137.208515725102,1.2480847477280689e-14,-0.1001968628862393,8.736593234096483e-16,0.07,13.697185718651994,-0.16352381546961858,0.07,False
403,56210.27,-0.21354242016241187,I,I,9137.208515725102,9137.208515725102,1.271288375597506e-14,-0.09219686288624018,1.271288375597506e-16,0.01,13.677185718651993,-0.18352381546961993,0.01,False
404,56211.15,0.6664575798422447,I,I,9158.30266772343,9158.30266772343,1.3684977128226951e-14,-0.060196862886240154,9.579483989758868e-16,0.07,13.597185718651993,-0.26352381546962,0.07,False
405,56211.222,0.7384575798423612,I,I,9158.30266772343,9158.30266772343,1.5005279035819033e-14,-0.02019686288623923,2.250791855372855e-15,0.15,13.497185718651993,-0.36352381546961965,0.15,False
406,56211.89,1.4064575798402075,I,I,9158.30266772343,9158.30266772343,1.271288375597506e-14,-0.09219686288624018,2.542576751195012e-16,0.02,13.677185718651993,-0.18352381546961993,0.02,False
407,56212.03,1.5464575798396254,I,I,9158.30266772343,9158.30266772343,1.2949233911169272e-14,-0.08419686288623929,7.769540346701562e-16,0.06,13.657185718651993,-0.2035238154696195,0.06,False
408,56213.03,2.5464575798396254,I,I,7640.929518262348,7640.929518262348,1.3069051697329648e-14,-0.08019686288623973,6.534525848664825e-16,0.05,13.647185718651993,-0.2135238154696193,0.05,False
409,56213.08,2.596457579842536,I,I,7640.929518262348,7640.929518262348,1.3939399848529534e-14,-0.05219686288623926,1.5333339833382488e-15,0.11,13.577185718651993,-0.2835238154696196,0.11,False
410,56213.88,3.39645757983817,I,I,9158.30266772343,9158.30266772343,1.2830514621075244e-14,-0.08819686288623885,2.566102924215049e-16,0.02,13.667185718651993,-0.19352381546961972,0.02,False
411,56215.24,4.756457579838752,I,I,9158.30266772343,9158.30266772343,1.2366422379824004e-14,-0.10419686288623886,1.2366422379824005e-16,0.01,13.707185718651994,-0.1535238154696188,0.01,False
412,56216.02,5.536457579837588,I,I,9158.30266772343,9158.30266772343,1.1594287784920924e-14,-0.13219686288623933,1.1594287784920924e-16,0.01,13.777185718651992,-0.08352381546962029,0.01,False
413,56216.23,5.746457579843991,I,I,9137.208515725102,9137.208515725102,1.2140709733908515e-14,-0.11219686288623976,1.2140709733908516e-16,0.01,13.727185718651993,-0.13352381546961922,0.01,False
414,56218.01,7.526457579842827,I,I,9129.3513558329,9129.3513558329,1.02859421136909e-14,-0.18419686288623893,4.11437684547636e-16,0.04,13.907185718651993,0.04647618453038049,0.04,False
415,56219.02,8.536457579837588,I,I,9137.208515725102,9137.208515725102,1.000562163502338e-14,-0.1961968628862394,3.001686490507014e-16,0.03,13.937185718651993,0.07647618453037985,0.03,False
416,56220.89,10.406457579840207,I,I,7640.929518262348,7640.929518262348,9.64370853123546e-15,-0.2121968628862394,4.82185426561773e-16,0.05,13.977185718651993,0.11647618453038078,0.05,False
417,56221.18,10.69645757984108,I,I,9158.30266772343,9158.30266772343,9.380890700673536e-15,-0.22419686288623986,9.380890700673537e-17,0.01,14.007185718651993,0.14647618453038014,0.01,False
418,56222.92,12.436457579839043,I,I,8578.677199537653,8578.677199537653,8.322313583373517e-15,-0.27619686288623946,1.6644627166747035e-16,0.02,14.137185718651994,0.2764761845303809,0.02,False
419,56223.07,12.586457579840499,I,I,8578.677199537653,8578.677199537653,8.322313583373517e-15,-0.27619686288623946,3.328925433349407e-16,0.04,14.137185718651994,0.2764761845303809,0.04,False
420,56223.25,12.76645757984079,I,I,7894.805831026777,7894.805831026777,8.55547400182732e-15,-0.264196862886239,1.711094800365464e-16,0.02,14.107185718651992,0.24647618453037978,0.02,False
421,56224.87,14.386457579843409,I,I,8578.677199537653,8578.677199537653,7.802685025494181e-15,-0.3041968628862399,3.9013425127470906e-16,0.05,14.207185718651994,0.3464761845303812,0.05,False
422,56225.02,14.536457579837588,I,I,8578.677199537653,8578.677199537653,7.802685025494181e-15,-0.3041968628862399,1.5605370050988361e-16,0.02,14.207185718651994,0.3464761845303812,0.02,False
423,56225.88,15.39645757983817,I,I,7767.5035009699595,7767.5035009699595,6.986249248508938e-15,-0.35219686288623997,2.0958747745526814e-16,0.03,14.327185718651993,0.4664761845303804,0.03,False
424,56229.05,18.5664575798437,I,I,9137.208515725102,9137.208515725102,5.448087523607763e-15,-0.46019686288623873,2.1792350094431054e-16,0.04,14.597185718651993,0.73647618453038,0.04,False
425,56236.09,25.606457579837297,I,I,9158.30266772343,9158.30266772343,6.858735829148561e-15,-0.3601968628862391,2.7434943316594244e-16,0.04,14.347185718651993,0.48647618453038,0.04,False
426,56238.03,27.546457579839625,I,I,9137.208515725102,9137.208515725102,5.1079198725415375e-15,-0.4881968628862392,1.5323759617624613e-16,0.03,14.667185718651993,0.8064761845303803,0.03,False
427,56239.14,28.656457579840207,I,I,9137.208515725102,9137.208515725102,4.573451479124264e-15,-0.5361968628862392,9.146902958248528e-17,0.02,14.787185718651994,0.9264761845303813,0.02,False
428,56242.04,31.556457579841663,I,I,9129.3513558329,9129.3513558329,3.700360836850752e-15,-0.6281968628862398,1.4801443347403008e-16,0.04,15.017185718651993,1.15647618453038,0.04,False
429,56242.8,32.3164575798437,I,I,8002.559325737756,8002.559325737756,3.700360836850752e-15,-0.6281968628862398,1.8501804184253761e-16,0.05,15.017185718651993,1.15647618453038,0.05,False
430,56243.04,32.55645757984166,I,I,8002.559325737756,8002.559325737756,3.437510836391225e-15,-0.660196862886238,1.37500433455649e-16,0.04,15.097185718651993,1.23647618453038,0.04,False
431,56244.04,33.55645757984166,I,I,9129.3513558329,9129.3513558329,3.3131727131357655e-15,-0.6761968628862398,1.3252690852543062e-16,0.04,15.137185718651994,1.276476184530381,0.04,False
432,56244.82,34.3364575798405,I,I,7640.929518262348,7640.929518262348,3.106304858219635e-15,-0.7041968628862385,9.318914574658905e-17,0.03,15.207185718651994,1.3464761845303812,0.03,False
433,56246.17,35.68645757983904,I,I,9137.208515725102,9137.208515725102,3.106304858219635e-15,-0.7041968628862385,1.5531524291098176e-16,0.05,15.207185718651994,1.3464761845303812,0.05,False
434,56249.08,38.596457579842536,I,I,9001.735741955348,9001.735741955348,2.966498109522122e-15,-0.7241968628862381,1.1865992438088488e-16,0.04,15.257185718651993,1.3964761845303801,0.04,False
435,56252.13,41.64645757983817,I,I,9137.208515725102,9137.208515725102,2.513298522383395e-15,-0.796196862886239,1.5079791134300368e-16,0.06,15.437185718651993,1.5764761845303799,0.06,False
436,56252.16,41.67645757984428,I,I,9137.208515725102,9137.208515725102,2.4448041601711937e-15,-0.8081968628862395,4.8896083203423873e-17,0.02,15.467185718651994,1.606476184530381,0.02,False
437,56256.14,45.65645757984021,I,I,9137.208515725102,9137.208515725102,2.356373206649623e-15,-0.8241968628862395,1.1781866033248114e-16,0.05,15.507185718651993,1.6464761845303801,0.05,False
438,56264.08,53.596457579842536,I,I,9129.3513558329,9129.3513558329,2.1490379060323033e-15,-0.8641968628862386,1.0745189530161517e-16,0.05,15.607185718651992,1.7464761845303798,0.05,False
439,56264.82,54.3364575798405,I,I,8392.500094141837,8392.500094141837,1.996383978619949e-15,-0.8961968628862387,9.981919893099745e-17,0.05,15.687185718651993,1.8264761845303799,0.05,False
440,56265.06,54.57645757983846,I,I,8392.500094141837,8392.500094141837,2.0713051067020126e-15,-0.8801968628862404,1.0356525533510063e-16,0.05,15.647185718651993,1.7864761845303807,0.05,False
441,56272.08,61.596457579842536,I,I,9129.3513558329,9129.3513558329,1.1278311254452996e-15,-1.1441968628862398,1.0150480129007695e-16,0.09,16.307185718651994,2.446476184530381,0.09,False
442,56275.07,64.5864575798405,I,I,8951.031410329286,8951.031410329286,6.371535041082217e-16,-1.3921968628862391,4.460074528757552e-17,0.07,16.927185718651995,3.066476184530382,0.07,False
443,56278.05,67.5664575798437,I,I,8988.736381799512,8988.736381799512,4.833303600677637e-16,-1.5121968628862383,5.3166339607454e-17,0.11,17.22718571865199,3.366476184530379,0.11,False
444,56282.09,71.6064575798373,I,I,9001.735741955348,9001.735741955348,5.251024878496805e-16,-1.4761968628862387,5.2510248784968053e-17,0.1,17.137185718651992,3.276476184530379,0.1,False
445,56390.4,179.91645757984224,I,I,9102.518338019388,9102.518338019388,1.087036372450669e-16,-2.16019686288624,8.696290979605351e-18,0.08,18.847185718651993,4.98647618453038,0.08,False
446,56394.39,183.9064575798402,I,I,8987.343057011327,8987.343057011327,1.191911680806739e-16,-2.120196862886239,1.191911680806739e-17,0.1,18.747185718651995,4.886476184530382,0.1,False
447,56397.9,187.41645757984224,I,I,9102.518338019388,9102.518338019388,1.1487990715579644e-16,-2.1361968628862407,1.0339191644021679e-17,0.09,18.787185718651994,4.926476184530381,0.09,False
448,56437.78,227.29645757983963,I,I,8426.27648566596,8426.27648566596,9.913889544491359e-17,-2.2001968628862407,7.931111635593088e-18,0.08,18.947185718651994,5.086476184530381,0.08,False
449,56446.69,236.20645757984312,I,I,9129.3513558329,9129.3513558329,8.555474001827303e-17,-2.264196862886241,6.844379201461842e-18,0.08,19.107185718651994,5.246476184530382,0.08,False
