MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59603.461830  21.817  2.018     7   14 o  0   1.12 116.68200  18.11356  1951.25  9872.08 2.38 1.91 -54.6 -0.495 19.36 20.51 02a59603o0427o
59603.469248  20.878  0.830    16   13 o  0   1.34 116.68200  18.11356  2007.93  9949.97 2.27 1.81 -52.2 -0.497 19.39 20.49 02a59603o0443o
59603.484067  21.417  1.387    10   14 o  0   1.26 116.68200  18.11356  2029.76  9831.89 2.35 1.97 -53.1 -0.490 19.30 20.41 02a59603o0475o
59605.342511  20.842  0.881    17   15 o  0   1.27 116.68200  18.11356  1033.22  4362.52 2.87 2.54 -56.7 -0.509 19.36 20.95 01a59605o0314o
59605.345329 -21.608  1.489    -8   12 o  0   1.36 116.68200  18.11356  1013.59  4325.19 2.81 2.54 -49.4 -0.512 19.44 20.88 01a59605o0320o
59605.350871 -21.858  1.892    -7   12 o  0   1.05 116.68200  18.11356  1075.28  4400.16 2.84 2.53 -45.9 -0.509 19.41 20.91 01a59605o0332o
59605.386597  20.458  0.932    24   22 o  0   0.83 116.68200  18.11356  1106.14  4272.95 2.86 2.67 -48.1 -0.502 18.76 20.36 01a59605o0406o
59605.916184  20.673  0.587    20   12 c  0   1.11 116.68200  18.11356  7429.07  4503.25 2.99 2.36 -89.1 -0.399 19.39 21.43 03a59606o0323c
59606.404220  21.631  1.674     8   14 o  0   1.06 116.68200  18.11356  9484.52  6198.41 2.95 2.73 -65.0 -0.456 19.38 20.87 01a59606o0446o
59606.410232 -21.670  1.338    -8   10 o  0   1.42 116.68200  18.11356  1980.09  9915.07 2.18 1.82 -52.7 -0.496 19.55 20.85 02a59606o0459o
59606.429821  21.826  2.114     7   14 o  0   1.03 116.68200  18.11356  9522.14  6236.63 2.97 2.82 -73.7 -0.444 19.36 20.84 01a59606o0499o
59606.438223 -21.994  1.927    -6   11 o  0   1.08 116.68200  18.11356  1955.70  9875.33 2.17 1.79 -55.4 -0.499 19.58 20.83 02a59606o0519o
59606.439072 -20.634  0.635   -20   13 o  0   1.35 116.68200  18.11356  9468.44  6161.67 2.98 2.85 -73.1 -0.443 19.32 20.82 01a59606o0519o
59606.441426  20.899  0.822    16   13 o  0   0.88 116.68200  18.11356  2015.14  9955.10 2.24 1.78 -53.5 -0.494 19.55 20.80 02a59606o0526o
59606.442339  24.513 21.667     1   12 o  0   1.41 116.68200  18.11356  9453.09  6278.89 2.94 2.82 -66.6 -0.441 19.36 20.82 01a59606o0526o
59606.446917 -21.168  0.823   -12   10 o  0   1.39 116.68200  18.11356  2035.77  9837.78 2.21 1.84 -53.0 -0.486 19.54 20.78 02a59606o0538o
59607.366592 -20.539  0.508   -22   11 o  0   1.41 116.68200  18.11356  1046.61  4356.27 2.85 2.56 -49.0 -0.509 19.43 20.93 01a59607o0366o
59607.368434 -20.551  0.552   -22   12 o  0   1.11 116.68200  18.11356  1028.32  4317.70 2.85 2.51 -54.9 -0.514 19.40 20.93 01a59607o0370o
59607.371197  21.274  1.210    11   14 o  0   1.01 116.68200  18.11356  1089.14  4392.43 2.92 2.55 -51.0 -0.510 19.40 20.95 01a59607o0376o
59607.384712 -21.197  1.119   -12   14 o  0   1.09 116.68200  18.11356  1110.55  4272.32 2.89 2.58 -49.2 -0.506 19.45 21.02 01a59607o0405o
59607.445392 -21.035  0.734   -14   10 o  0   1.28 116.68200  18.11356  1976.33  9915.36 2.27 1.77 -51.7 -0.499 19.58 20.88 02a59607o0539o
59607.449572  21.428  1.167    10   11 o  0   1.15 116.68200  18.11356  1957.25  9876.37 2.28 1.75 -52.3 -0.501 19.60 20.86 02a59607o0548o
59607.455061 -24.569 22.800    -0   12 o  0   1.24 116.68200  18.11356  2014.85  9955.24 2.22 1.74 -52.7 -0.505 19.59 20.82 02a59607o0560o
59607.477738 -21.574  1.418    -8   12 o  0   0.75 116.68200  18.11356  2035.64  9838.64 2.22 1.80 -50.8 -0.495 19.59 20.91 02a59607o0607o
59608.455395  22.378  3.053     4   12 o  0   0.93 116.68200  18.11356  2336.72   529.46 3.14 2.90 -47.1 -0.470 19.45 21.18 01a59608o0555o
59608.458688  20.993  0.841    14   12 o  0   1.19 116.68200  18.11356  2359.03   568.68 3.11 2.88 -51.1 -0.475 19.42 21.13 01a59608o0562o
59608.463840  21.627  1.639     8   13 o  0   1.18 116.68200  18.11356  2300.24   490.97 3.24 3.00 -44.9 -0.458 19.38 21.12 01a59608o0573o
59608.494682 -20.878  0.806   -16   13 o  0   1.29 116.68200  18.11356  2307.40   613.51 3.36 3.12 -47.2 -0.445 19.31 21.04 01a59608o0638o
59608.934632  22.702  3.176     3   10 c  0   1.30 116.68200  18.11356  5567.27  8406.46 2.59 2.27  84.9 -0.388 19.42 21.47 03a59609o0363c
59608.959186 -21.768  1.486    -7   11 c  0   1.20 116.68200  18.11356  5598.40  8448.13 2.71 2.48  83.9 -0.379 19.34 21.45 03a59609o0411c
59608.964275  20.950  0.685    15   10 c  0   1.17 116.68200  18.11356  5543.24  8369.73 2.71 2.53  88.1 -0.378 19.32 21.45 03a59609o0422c
59608.967007  20.351  0.371    26   10 c  0   1.19 116.68200  18.11356  5523.34  8485.32 2.82 2.51  82.6 -0.366 19.27 21.45 03a59609o0428c
59609.417244  22.080  2.426     5   13 o  0   0.81 116.68200  18.11356  1974.82  9912.23 2.25 1.63 -53.1 -0.505 19.65 20.95 02a59609o0467o
59609.420062  22.210  2.565     5   12 o  0   0.96 116.68200  18.11356  1956.47  9874.00 2.27 1.67 -53.4 -0.510 19.60 20.91 02a59609o0473o
59609.447153 -21.556  1.337    -9   12 o  0   0.97 116.68200  18.11356  2012.24  9950.07 2.21 1.73 -53.1 -0.500 19.54 20.88 02a59609o0529o
59609.475177 -20.517  0.527   -23   12 o  0   1.10 116.68200  18.11356  2028.71  9832.91 2.17 1.69 -52.7 -0.508 19.59 20.87 02a59609o0586o
59610.366469 -21.454  0.879   -10    8 o  0   1.31 116.68200  18.11356  3598.55  2697.20 2.13 1.92  34.3 -0.453 19.68 21.04 02a59610o0369o
59610.368309 -20.585  0.406   -21    9 o  0   1.30 116.68200  18.11356  3617.92  2736.35 2.04 1.86  34.9 -0.454 19.67 21.05 02a59610o0373o
59610.371051  24.271 14.571     1   10 o  0   1.04 116.68200  18.11356  3560.88  2657.39 2.09 1.90  34.5 -0.454 19.65 21.06 02a59610o0379o
59610.384328  20.813  0.653    17   11 o  0   0.90 116.68200  18.11356  3541.70  2776.17 2.15 1.88  43.1 -0.452 19.71 21.06 02a59610o0408o
59610.447761 -21.422  1.408   -10   14 o  0   1.01 116.68200  18.11356  2335.71   528.89 2.99 2.80 -49.3 -0.486 19.41 21.07 01a59610o0538o
59610.469505 -21.641  1.538    -8   12 o  0   1.22 116.68200  18.11356  2371.08   570.61 3.03 2.85 -52.9 -0.478 19.42 21.06 01a59610o0583o
59610.488727  22.046  2.538     6   14 o  0   1.11 116.68200  18.11356  2323.21   493.77 3.07 2.89 -51.9 -0.483 19.35 20.95 01a59610o0623o
59610.503636 -21.693  1.882    -8   14 o  0   1.04 116.68200  18.11356  2316.12   614.40 3.16 2.97 -55.1 -0.480 19.32 20.91 01a59610o0654o
59612.404165  23.586  8.125     1   11 c  0   0.75 116.68200  18.11356  7001.45  7867.85 2.78 2.62  39.1 -0.404 19.60 21.56 02a59612o0430c
59612.407913 -20.391  0.375   -25   10 c  0   1.18 116.68200  18.11356  6982.13  7829.12 2.79 2.61  40.3 -0.402 19.60 21.55 02a59612o0438c
59612.415257  21.859  1.641     7   11 c  0   0.87 116.68200  18.11356  7038.31  7905.44 2.78 2.63  38.3 -0.404 19.62 21.58 02a59612o0454c
59612.429039  21.831  1.405     7    9 c  0   1.18 116.68200  18.11356  7058.68  7791.79 2.75 2.53  37.3 -0.402 19.63 21.57 02a59612o0484c
59613.417785 -23.345  5.818    -2   10 c  0   1.15 116.68200  18.11356  6992.01  7862.55 2.63 2.50  42.3 -0.406 19.67 21.64 02a59613o0475c
59613.421015  21.910  1.690     6   11 c  0   1.11 116.68200  18.11356  6973.25  7823.67 2.60 2.49  44.4 -0.407 19.70 21.68 02a59613o0482c
59613.426619  21.326  0.957    11   10 c  0   1.15 116.68200  18.11356  7030.41  7901.01 2.69 2.48  37.1 -0.402 19.70 21.60 02a59613o0494c
59613.436678 -24.277 13.200    -1    9 c  0   1.03 116.68200  18.11356  7050.67  7785.45 2.54 2.40  39.7 -0.411 19.71 21.61 02a59613o0516c
59614.362361  22.596  2.654     3    9 c  0   1.35 116.68200  18.11356  3590.85  2702.09 2.38 2.31  45.0 -0.415 19.71 21.49 02a59614o0350c
59614.364190  21.071  0.689    14    9 c  0   1.12 116.68200  18.11356  3610.81  2742.96 2.36 2.31  55.4 -0.417 19.70 21.49 02a59614o0354c
59614.366933  22.212  1.892     5    9 c  0   0.97 116.68200  18.11356  3553.38  2665.20 2.37 2.32  63.4 -0.414 19.65 21.50 02a59614o0360c
59614.390920  23.052  4.188     2    9 c  0   1.24 116.68200  18.11356  7053.96  7784.45 2.50 2.35  34.8 -0.416 19.70 21.52 02a59614o0411c
59614.419331 -21.288  1.082   -11   12 o  0   1.00 116.68200  18.11356  2324.04   528.04 2.79 2.72 -47.7 -0.489 19.48 21.09 01a59614o0475o
59614.423936  22.263  2.583     4   12 o  0   1.13 116.68200  18.11356  2347.72   567.38 2.88 2.76 -52.5 -0.484 19.44 21.09 01a59614o0485o
59614.431436  21.078  0.955    13   13 o  0   1.09 116.68200  18.11356  2291.33   489.64 2.99 2.88 -46.7 -0.478 19.39 21.08 01a59614o0501o
59614.462624  20.828  0.885    17   15 o  0   0.92 116.68200  18.11356  2294.20   611.98 2.93 2.77 -45.4 -0.488 19.39 20.96 01a59614o0564o
59615.360593 -21.502  1.521    -9   14 o  0   1.03 116.68200  18.11356  8192.26 10070.14 2.93 2.80  64.8 -0.452 19.38 20.80 01a59615o0314o
59615.384927  20.444  0.543    24   13 o  0   0.97 116.68200  18.11356  2326.13   568.37 2.88 2.70 -33.6 -0.498 19.38 20.86 01a59615o0366o
59615.404835  20.297  0.469    28   13 o  0   1.01 116.68200  18.11356  2278.84   490.50 2.89 2.71 -43.8 -0.494 19.38 20.86 01a59615o0407o
59615.411948 -23.275  8.000    -2   14 o  0   1.03 116.68200  18.11356  2267.11   609.27 2.97 2.77 -40.3 -0.494 19.36 20.83 01a59615o0422o
59616.281455 -22.567  3.071    -3   10 o  0   0.93 116.68200  18.11356  3574.76  2698.01 2.42 1.97  39.9 -0.439 19.45 20.69 02a59616o0174o
59616.306905  21.481  1.171     9   11 o  0   1.10 116.68200  18.11356  3601.52  2735.58 2.29 1.93  37.1 -0.447 19.51 20.74 02a59616o0228o
59616.330079  22.345  2.368     4   10 o  0   1.51 116.68200  18.11356  3542.77  2661.52 2.17 1.97  40.6 -0.450 19.52 20.76 02a59616o0276o
59616.333976 -20.801  0.549   -17   10 o  0   1.40 116.68200  18.11356  3526.69  2775.71 2.05 1.90  36.2 -0.457 19.55 20.75 02a59616o0284o
59616.414572 -21.028  0.756   -14   11 o  0   1.45 116.68200  18.11356  3570.00  4696.28 2.80 2.73 -41.6 -0.470 19.38 20.94 01a59616o0419o
59616.457084 -22.031  2.233    -6   12 o  0   1.09 116.68200  18.11356  3614.10  4740.03 2.89 2.74 -48.2 -0.464 19.35 20.85 01a59616o0448o
59616.481131 -19.721  0.246   -47   12 o  0   1.21 116.68200  18.11356  3567.61  4666.11 2.83 2.71 -43.6 -0.474 19.35 20.82 01a59616o0496o
59616.488934 -22.740  4.133    -3   12 o  0   1.48 116.68200  18.11356  3555.39  4782.97 2.97 2.75 -43.5 -0.464 19.28 20.74 01a59616o0512o
59616.844889 -21.362  1.446   -10   15 o  0   1.26 116.68200  18.11356  1048.32  2256.80 2.57 2.14  80.3 -0.418 19.13 20.47 03a59617o0159o
59616.847655  20.409  0.626    25   16 o  0   1.21 116.68200  18.11356  1029.97  2218.35 2.91 2.14  81.8 -0.390 19.07 20.49 03a59617o0165o
59616.852691 -21.048  1.243   -14   17 o  0   0.82 116.68200  18.11356  1086.80  2297.91 2.60 2.16  80.7 -0.416 19.15 20.52 03a59617o0176o
59616.860941  21.051  1.080    14   15 o  0   0.99 116.68200  18.11356  1109.86  2183.24 2.57 2.15  81.4 -0.413 19.18 20.54 03a59617o0194o
59617.352206  21.001  0.740    14   11 o  0   1.29 116.68200  18.11356  3587.99  2697.68 2.14 2.06  40.8 -0.436 19.47 20.69 02a59617o0326o
59617.354095 -23.191  7.000    -2   13 o  0   0.98 116.68200  18.11356  3608.28  2737.57 2.44 2.28   9.2 -0.423 19.36 20.69 02a59617o0330o
59617.370996  21.848  1.782     7   12 o  0   1.17 116.68200  18.11356  3553.13  2664.17 2.24 2.15  36.1 -0.436 19.43 20.70 02a59617o0366o
59617.374193  21.930  1.367     6    8 o  0   1.71 116.68200  18.11356  3533.61  2781.31 2.27 2.21  44.1 -0.432 19.45 20.71 02a59617o0373o
59617.407577  21.771  1.650     7   12 o  0   0.93 116.68200  18.11356  7010.72  7845.53 2.23 2.10  47.6 -0.443 19.54 20.83 02a59617o0437o
59618.340395  21.870  1.971     6   13 o  0   1.28 116.68200  18.11356  6942.15  5898.15 2.91 2.81 -43.3 -0.460 19.31 20.75 01a59618o0304o
59618.342237  20.314  0.483    27   13 o  0   1.19 116.68200  18.11356  6922.51  5858.98 2.89 2.68 -53.0 -0.470 19.34 20.78 01a59618o0308o
59618.350531  21.087  1.069    13   14 o  0   1.08 116.68200  18.11356  6981.91  5933.90 2.89 2.73 -50.8 -0.466 19.31 20.79 01a59618o0326o
59618.373754  21.210  1.015    12   12 o  0   1.36 116.68200  18.11356  6999.67  5813.71 2.85 2.71 -55.0 -0.464 19.33 20.81 01a59618o0376o
59618.400711  21.590  1.209     8   10 o  0   0.77 116.68200  18.11356  6828.06  2049.79 2.00 1.94  48.7 -0.442 19.56 20.75 02a59618o0434o
59618.403920  21.344  0.955    10   10 o  0   1.13 116.68200  18.11356  6808.99  2010.25 1.96 1.91  52.5 -0.446 19.58 20.75 02a59618o0441o
59618.409427 -23.037  4.682    -2   10 o  0   1.12 116.68200  18.11356  6867.89  2088.63 2.04 1.96  39.8 -0.441 19.56 20.76 02a59618o0453o
59618.420915 -22.436  2.632    -4   10 o  0   1.13 116.68200  18.11356  6889.76  1973.84 2.04 1.97  58.5 -0.443 19.56 20.83 02a59618o0478o
59619.373992  21.477  1.463     9   14 o  0   1.08 116.68200  18.11356  3589.92  4702.26 2.79 2.61 -45.0 -0.480 19.28 20.60 01a59619o0345o
59619.376852  22.797  4.938     3   14 o  0   0.92 116.68200  18.11356  3611.44  4740.40 2.78 2.62 -44.3 -0.480 19.28 20.60 01a59619o0351o
59619.385952  21.982  2.441     6   14 o  0   1.10 116.68200  18.11356  3552.14  4663.99 2.78 2.62 -38.9 -0.477 19.28 20.60 01a59619o0369o
59619.396315 -22.419  3.174    -4   12 o  0   1.05 116.68200  18.11356  3539.29  4780.60 2.75 2.60 -45.7 -0.482 19.27 20.59 01a59619o0391o
59620.252896  21.681  2.217     8   17 o  0   1.07 116.68200  18.11356  3762.42  8516.98 2.38 2.05 -50.8 -0.457 19.13 19.94 02a59620o0092o
59620.277705 -21.482  1.724    -9   16 o  0   1.09 116.68200  18.11356  3779.78  8550.91 2.37 1.97 -53.4 -0.456 19.21 20.05 02a59620o0144o
59620.295401  21.098  1.113    13   15 o  0   1.53 116.68200  18.11356  3721.05  8474.65 2.27 1.95 -51.5 -0.453 19.28 20.15 02a59620o0181o
59620.296484 -24.355 24.000    -1   16 o  0   1.06 116.68200  18.11356  6936.77  5901.30 2.63 2.57 -59.4 -0.484 19.17 20.20 01a59620o0184o
59620.297232  21.370  1.540    10   16 o  0   0.89 116.68200  18.11356  3698.34  8591.70 2.14 1.84 -52.9 -0.461 19.33 20.15 02a59620o0185o
59620.302737 -20.103  0.525   -33   17 o  0   1.11 116.68200  18.11356  6918.16  5862.36 2.71 2.65 -73.0 -0.474 19.10 20.26 01a59620o0197o
59620.305041  23.862 17.000     1   18 o  0   0.72 116.68200  18.11356  6977.27  5937.82 2.82 2.75 -54.1 -0.464 19.02 20.24 01a59620o0202o
59620.316201  20.720  0.811    19   15 o  0   1.44 116.68200  18.11356  6998.38  5820.38 2.67 2.61 -79.3 -0.471 19.22 20.31 01a59620o0224o
59621.378976 -21.387  1.418   -10   14 o  0   1.33 116.68200  18.11356  6828.08  2048.72 1.95 1.86  50.6 -0.446 19.18 19.74 02a59621o0361o
59621.384119  22.408  4.167     4   16 o  0   0.83 116.68200  18.11356  6809.20  2011.24 1.98 1.87  44.6 -0.447 19.17 19.74 02a59621o0372o
59621.390738 -20.438  0.504   -24   12 o  0   1.32 116.68200  18.11356  6868.32  2090.52 1.94 1.87  42.5 -0.448 19.18 19.74 02a59621o0385o
59621.420238  22.468  3.564     4   13 o  0   1.21 116.68200  18.11356  6884.86  1968.84 1.99 1.92 -73.5 -0.435 19.15 19.78 02a59621o0444o
59627.179080 -17.555  0.460  -345  159 o  0   1.65 116.68200  18.11356 10526.75   489.80 3.96 2.43 -30.1 -0.336 18.00 18.17 04a59627o0317o
59627.189183 -18.066  0.470  -216  101 o  0   1.10 116.68200  18.11356 10493.22   447.89 4.04 2.48 -30.5 -0.341 17.93 18.16 04a59627o0339o
59627.200504 -18.140  0.429  -201   86 o  0   1.47 116.68200  18.11356 10475.94   562.68 3.47 2.45 -31.4 -0.344 17.93 18.10 04a59627o0363o
59627.470192  21.180  3.686    12   45 o  0   0.78 116.68200  18.11356  6565.54   759.41 3.32 3.04 -53.6 -0.457 18.13 18.75 01a59627o0426o
59627.473890 -18.825  0.378  -107   40 o  0   1.11 116.68200  18.11356  6586.85   798.23 3.42 3.30 -71.7 -0.430 18.03 18.78 01a59627o0434o
59627.479395  20.117  1.134    33   37 o  0   1.20 116.68200  18.11356  6529.10   724.52 3.32 3.05 -50.0 -0.467 18.09 18.76 01a59627o0446o
59627.493909  20.282  1.449    28   41 o  0   1.24 116.68200  18.11356  6515.36   846.24 2.96 2.76 -53.3 -0.498 18.11 18.68 01a59627o0477o
59628.438588  22.303  5.955     4   26 o  0   1.10 116.68200  18.11356  6553.52   749.21 2.96 2.83 -66.3 -0.464 18.57 19.32 01a59628o0031o
59628.441777  20.626  1.480    20   30 o  0   1.22 116.68200  18.11356  6574.48   786.94 2.96 2.82 -58.3 -0.465 18.36 18.99 01a59628o0038o
59628.446886  18.093  0.506   210  106 o  0   1.47 116.68200  18.11356  6518.24   711.04 2.91 2.76 -66.6 -0.499 16.85 17.06 01a59628o0049o
59628.459358  19.396  0.388    63   25 o  0   1.12 116.68200  18.11356  5001.41  6013.22 2.78 2.33  42.6 -0.390 18.63 19.15 02a59628o0449o
59628.463112  20.342  2.079    26   55 o  0   1.12 116.68200  18.11356  6504.20   833.08 3.00 2.76 -54.9 -0.491 17.64 18.09 01a59628o0084o
59628.464866 -17.343  0.268  -420  112 o  0   1.07 116.68200  18.11356  4983.29  5974.59 2.80 2.33  45.7 -0.385 16.96 16.99 02a59628o0461o
59628.476765 -20.657  1.375   -20   27 o  0   0.90 116.68200  18.11356  5040.13  6052.08 2.90 2.67  38.0 -0.391 18.46 19.07 02a59628o0487o
59628.484105 -19.341  0.444   -67   30 o  0   1.14 116.68200  18.11356  5059.42  5935.59 2.88 2.54  43.2 -0.403 18.35 18.93 02a59628o0503o
59628.883977  21.230  2.896    12   34 o  0   0.97 116.68200  18.11356  5478.58  2630.75 2.82 2.13  88.7 -0.445 18.43 19.09 03a59629o0292o
59628.894516 -21.693  4.677    -8   36 o  0   0.95 116.68200  18.11356  5445.72  2591.04 2.90 2.22  88.7 -0.438 18.36 19.06 03a59629o0308o
59628.912958 -20.923  2.108   -16   33 o  0   1.03 116.68200  18.11356  5429.22  2705.69 2.83 2.20  88.5 -0.440 18.35 18.98 03a59629o0348o
59629.440320 -22.250  3.275    -5   15 o  0   1.48 116.68200  18.11356  5001.59  6015.34 2.33 1.95  41.1 -0.423 19.12 19.68 02a59629o0268o
59629.468123  20.672  3.457    20   68 o  0   1.13 116.68200  18.11356  4984.64  5973.67 2.72 2.05  37.7 -0.401 17.51 17.59 02a59629o0284o
59629.472312  21.338  7.647    11   81 o  0   1.14 116.68200  18.11356  5042.84  6050.24 2.55 2.08  41.0 -0.403 17.25 17.34 02a59629o0293o
59629.477811  16.620  1.291   816 1054 o  0   1.04 116.68200  18.11356  5061.30  5934.89 2.62 2.08  40.2 -0.436 14.65 14.38 02a59629o0305o
59630.371124  20.533  0.545    22   12 o  0   1.27 116.68200  18.11356  5008.37  6013.81 2.47 1.92  36.5 -0.425 19.28 20.19 02a59630o0314o
59630.374467 -21.129  1.181   -13   15 o  0   1.02 116.68200  18.11356  4990.08  5974.78 2.50 1.96  36.2 -0.424 19.30 20.19 02a59630o0321o
59630.379737 -22.116  3.000    -5   16 o  0   0.83 116.68200  18.11356  5048.02  6050.93 2.52 1.92  39.9 -0.425 19.26 20.12 02a59630o0332o
59630.390605  20.485  0.701    23   16 o  0   1.49 116.68200  18.11356  6542.27   747.89 2.88 2.65 -53.2 -0.499 19.13 20.26 01a59630o0296o
59630.391811 -21.129  1.056   -13   14 o  0   1.13 116.68200  18.11356  5068.56  5934.92 2.47 1.96  37.7 -0.417 19.27 20.13 02a59630o0358o
59630.393795 -20.050  0.428   -35   15 o  0   1.40 116.68200  18.11356  6564.19   787.50 2.76 2.57 -56.7 -0.508 19.16 20.25 01a59630o0303o
59630.399260  20.741  0.895    18   16 o  0   1.01 116.68200  18.11356  6506.51   710.91 2.80 2.57 -55.7 -0.508 19.11 20.24 01a59630o0315o
59630.410204  21.293  1.453    11   16 o  0   0.95 116.68200  18.11356  6491.82   830.40 2.75 2.56 -54.5 -0.511 19.13 20.22 01a59630o0339o
59631.340768 -21.167  0.881   -12   11 o  0   1.56 116.68200  18.11356  6530.13   747.13 2.89 2.66 -45.0 -0.497 19.42 21.06 01a59631o0262o
59631.346755  24.971 37.000     0   14 o  0   1.25 116.68200  18.11356  6553.08   786.39 2.89 2.70 -56.1 -0.493 19.36 20.94 01a59631o0275o
59631.353641  20.613  0.649    21   13 o  0   1.01 116.68200  18.11356  6495.74   710.55 2.86 2.70 -50.4 -0.500 19.31 20.77 01a59631o0290o
59631.388982  19.975  0.413    37   15 o  0   1.05 116.68200  18.11356  6487.18   830.69 2.96 2.78 -49.2 -0.477 19.09 20.39 01a59631o0364o
59632.378517  22.430  3.400     4   13 o  0   1.05 116.68200  18.11356  7461.25  4418.87 2.80 2.77  80.5 -0.461 19.30 20.94 01a59632o0380o
59632.382285 -21.978  2.407    -6   14 o  0   0.84 116.68200  18.11356  7483.12  4457.87 2.92 2.74 -76.2 -0.464 19.25 21.08 01a59632o0388o
59632.386294 -21.819  1.478    -7   10 c  0   1.31 116.68200  18.11356  5009.13  6009.03 2.64 2.43  48.1 -0.398 19.58 21.36 02a59632o0335c
59632.387770 -21.312  1.294   -11   14 o  0   0.96 116.68200  18.11356  7425.76  4383.30 2.84 2.72 -83.9 -0.472 19.24 21.01 01a59632o0400o
59632.389090  22.354  2.577     4   11 c  0   0.78 116.68200  18.11356  4989.41  5970.61 2.80 2.50  45.6 -0.388 19.53 21.32 02a59632o0341c
59632.392288  22.518  3.000     4   11 c  0   1.04 116.68200  18.11356  5046.35  6047.82 2.85 2.50  42.0 -0.387 19.51 21.24 02a59632o0348c
59632.395079 -20.900  0.696   -16   11 c  0   1.09 116.68200  18.11356  5065.27  5932.33 2.95 2.59  43.5 -0.378 19.44 21.19 02a59632o0354c
59632.398698   0.000 21.058    -0   14 o  0   1.05 116.68200  18.11356  7411.39  4501.32 2.83 2.75 -73.8 -0.463 19.29 20.73 01a59632o0423o
59633.336511 -21.015  0.777   -14   11 c  0   0.88 116.68200  18.11356  5012.08  6006.82 2.52 2.39  31.8 -0.399 19.64 21.41 02a59633o0282c
59633.346695 -21.805  1.224    -7    8 c  0   1.58 116.68200  18.11356  4992.14  5968.20 2.57 2.38  33.1 -0.396 19.62 21.44 02a59633o0304c
59633.375110  21.344  1.098    10   12 c  0   1.14 116.68200  18.11356  5041.66  6042.75 3.14 2.93   7.7 -0.374 19.37 21.42 02a59633o0364c
59633.380928 -20.777  0.634   -18   11 c  0   0.97 116.68200  18.11356  5065.97  5933.35 2.72 2.57  38.3 -0.384 19.52 21.40 02a59633o0376c
59634.288156  23.195  6.800     2   13 o  0   0.96 116.68200  18.11356  3084.27  6144.67 2.99 2.75 -46.9 -0.454 19.25 20.69 01a59634o0183o
59634.301958  20.875  0.747    16   12 o  0   1.23 116.68200  18.11356  3064.68  6108.55 2.84 2.67 -41.7 -0.465 19.30 20.73 01a59634o0213o
59634.325667  20.593  0.595    21   12 o  0   1.31 116.68200  18.11356  7409.06  4379.82 2.94 2.76 -54.7 -0.459 19.30 20.73 01a59634o0264o
59634.331788 -22.442  3.429    -4   13 o  0   0.83 116.68200  18.11356  7393.88  4497.28 2.87 2.71 -54.2 -0.465 19.32 20.81 01a59634o0277o
59635.085037 -22.321  3.625    -4   16 o  0   1.19 116.68200  18.11356  8514.76   680.99 2.75 2.30 -29.0 -0.380 19.30 20.66 04a59635o0186o
59635.088193  20.517  0.645    22   14 o  0   1.17 116.68200  18.11356  8537.57   716.54 2.95 2.28 -28.9 -0.357 19.25 20.67 04a59635o0193o
59635.093631  21.323  1.443    11   16 o  0   0.98 116.68200  18.11356  8486.14   633.42 2.75 2.28 -28.9 -0.375 19.29 20.72 04a59635o0205o
59635.103151  20.817  0.780    17   13 o  0   1.57 116.68200  18.11356  8474.95   743.57 2.79 2.16 -30.7 -0.383 19.31 20.69 04a59635o0226o
59635.371917 -21.409  1.364   -10   14 o  0   1.32 116.68200  18.11356  7464.39  4422.17 2.94 2.83  88.9 -0.452 19.21 21.10 01a59635o0366o
59635.375108 -21.366  1.255   -10   13 o  0   1.04 116.68200  18.11356  7485.88  4461.03 2.88 2.77 -89.6 -0.460 19.29 21.10 01a59635o0373o
59635.380622  22.063  2.727     5   15 o  0   0.98 116.68200  18.11356  7428.71  4385.33 3.00 2.94 -74.8 -0.448 19.21 21.14 01a59635o0385o
59635.396272 -21.854  1.970    -7   13 o  0   1.04 116.68200  18.11356  7413.44  4503.40 2.96 2.90 -58.8 -0.447 19.36 20.97 01a59635o0418o
59636.329399  20.972  0.805    15   12 o  0   0.99 116.68200  18.11356  7454.45  4419.85 2.91 2.84 -61.8 -0.455 19.38 21.00 01a59636o0269o
59636.335336  20.706  0.670    19   13 o  0   1.13 116.68200  18.11356  7476.87  4457.54 2.91 2.88 -53.0 -0.453 19.37 20.99 01a59636o0282o
59636.345037 -21.974  2.000    -6   12 o  0   1.24 116.68200  18.11356  7419.27  4382.33 3.05 2.98 -64.7 -0.446 19.31 21.00 01a59636o0303o
59636.348763  20.919  0.868    16   14 o  0   0.79 116.68200  18.11356  7403.02  4499.49 3.01 2.94 -62.5 -0.446 19.33 20.98 01a59636o0311o
59636.361943  21.016  0.680    14   10 c  0   1.06 116.68200  18.11356  4941.65  4076.43 2.62 2.43  51.7 -0.403 19.65 21.53 02a59636o0331c
59636.364887 -21.143  0.782   -13   10 c  0   0.93 116.68200  18.11356  4926.50  4044.08 2.63 2.40  43.9 -0.404 19.66 21.54 02a59636o0337c
59636.371111  22.396  2.423     4   10 c  0   0.91 116.68200  18.11356  4985.49  4122.89 2.70 2.48  41.8 -0.398 19.63 21.53 02a59636o0350c
59636.382361 -21.845  1.200    -7    8 c  0   1.55 116.68200  18.11356  5005.09  4003.40 2.62 2.42  49.7 -0.406 19.63 21.53 02a59636o0373c
