# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 116.681996277 degrees
# Requested input Dec. = 18.1135581132 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 780 566 7 1 ZTF_g 1442420632415 0 3.5158 137.948 5.40225 26.3532 1.0349e-05 0.0477156 -0.0534167 2.26292e-05 1418 30. 0.061482 0.055137 20.182 26.3532 1 2459196.9206366 566120124 592.02238847495 37.047153 17.776165 1.089775 673.86080073652 48.988117 13.848243 1.123212 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 781 566 7 1 ZTF_g 1442455572415 0 3.3145 138.398 5.45261 26.3606 9.7566e-06 0.0466071 -0.068128 2.09322e-05 1426 30. 0.060195 0.052943 20.2779 26.3606 2 2459196.9555787 566120124 571.02059739675 37.658394 16.867270 0.949398 616.86842665501 50.895962 12.201814 1.099851 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 782 566 7 1 ZTF_r 1442465042415 4194304 2.9912 189.961 7.04547 26.3675 2.2912e-06 0.0233081 0.0997426 4.54276e-06 1487 30. 0.057214 0.055088 20.1181 26.3675 2 2459196.9650463 566120224 763.40297589036 41.295952 20.563696 0.980456 838.4590699234 58.661858 14.389352 1.084356 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 783 566 7 1 ZTF_r 1442475202415 4194304 2.9778 189.404 7.03581 26.3638 2.4268e-06 0.0238993 0.100088 4.80212e-06 1483 30. 0.054368 0.054313 20.1157 26.3638 1 2459196.9752083 566120224 770.57679334813 40.319130 21.259819 0.989964 779.5504031832 57.458126 13.658655 1.082241 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 784 566 7 1 ZTF_g 1444378572415 0 2.5743 137.029 5.34151 26.3885 3.1282e-06 0.0270955 -0.110083 6.23012e-06 1481 30. 0.053935 0.046647 20.5089 26.3885 2 2459198.8785764 566120124 528.68626529898 27.437222 21.434467 1.054460 571.6914948897 42.852161 13.430872 1.043945 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 785 566 7 1 ZTF_g 1444398142415 0 2.217 137.036 5.28858 26.3741 2.636e-06 0.0249598 -0.0834434 5.25543e-06 1485 30. 0.046842 0.045632 20.6792 26.3741 2 2459198.8981481 566120124 571.35666834155 25.803349 24.631227 1.090098 546.5371806434 41.419712 13.283968 1.047300 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 786 566 7 1 ZTF_r 1444429242415 4194304 2.4733 191.235 6.87616 26.3787 2.1196e-06 0.0224098 0.0952701 4.20903e-06 1487 30. 0.050274 0.047762 20.3115 26.3787 2 2459198.9292477 566120224 753.16243195193 34.476521 24.300768 1.078096 771.41410064889 53.804729 14.433854 1.049287 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 787 566 7 1 ZTF_r 1445311462415 4194304 2.7634 187.655 7.28734 26.3565 2.5102e-06 0.0243782 0.0986648 5.00006e-06 1491 30. 0.05074 0.052318 20.1609 26.3565 2 2459199.8114699 566120224 797.94056455135 36.972179 24.007685 1.117089 782.7476197457 54.297375 14.513032 1.071777 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 788 566 7 1 ZTF_g 1445340862415 0 2.9057 136.88 5.68217 26.3698 3.8401e-06 0.0298873 -0.08419 7.91029e-06 1469 30. 0.052691 0.049072 20.2926 26.3698 2 2459199.8408681 566120124 571.72154588103 32.612598 19.500868 1.085576 600.93678716361 47.638912 12.699369 1.066741 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 789 566 7 1 ZTF_r 1445380372415 4194304 2.7044 190.883 6.99842 26.372 2.3268e-06 0.0234155 0.101542 4.626e-06 1487 30. 0.04965 0.048614 20.1936 26.372 1 2459199.8803704 566120224 816.5849191758 40.111145 22.645977 1.017974 819.45655992157 60.178135 13.708894 1.066538 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 790 566 7 1 ZTF_r 1445400422415 4194304 2.7661 191.371 6.98735 26.3752 2.0931e-06 0.0222537 0.100157 4.17577e-06 1489 30. 0.049643 0.04722 20.2061 26.3752 2 2459199.9004282 566120224 742.67251013962 36.281715 22.770069 1.207076 688.60664065626 53.618504 12.929201 1.064927 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 791 566 7 1 ZTF_g 1445422982415 0 2.355 138.343 5.50707 26.3827 2.7016e-06 0.02543 -0.0898775 5.42185e-06 1495 30. 0.046833 0.043491 20.5738 26.3827 2 2459199.9229861 566120124 510.23312788632 25.124947 22.590107 1.145751 531.60545865012 39.499832 13.549067 1.052226 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 792 566 7 1 ZTF_g 1445423922415 0 2.4324 138.057 5.54246 26.3792 2.9612e-06 0.026556 -0.0883396 5.94403e-06 1494 30. 0.049509 0.043654 20.5138 26.3792 1 2459199.9239236 566120124 596.82829018568 28.695997 23.135712 1.079548 631.61438775857 44.877338 14.169029 1.054358 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 793 566 7 1 ZTF_i 1445440962415 4194304 1.8959 291.137 7.25868 25.7962 6.677e-07 0.0184608 0.199024 5.18625e-06 1505 30. 0.042799 0.044193 20.0011 25.7962 2 2459199.9409606 566120324 112.70486585773 27.366213 4.581237 0.948384 162.09717023224 52.048676 3.135314 1.038025 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 794 566 7 1 ZTF_r 1446343022415 4194304 1.5017 62.3091 10.4845 25.1606 5.814e-06 0.0365931 0.105796 1.16736e-05 1445 30. 0.05068 0.055944 19.011 25.1606 2 2459200.8430208 566120224 314.54520793567 38.587601 9.067553 0.880100 176.24671423926 73.126266 2.426402 1.036461 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 795 566 7 1 ZTF_r 1446381842415 4194304 1.8502 137.095 9.21741 26.0083 2.0196e-06 0.0218886 0.090844 4.03334e-06 1493 30. 0.038862 0.04646 19.8846 26.0083 2 2459200.8818403 566120224 611.0833617562 36.513405 18.616711 0.984425 717.70564021999 67.568077 10.693502 1.025749 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 796 566 7 1 ZTF_g 1446414452415 0 2.0876 98.4824 6.30981 25.9898 4.4156e-06 0.0320951 -0.0668118 9.14817e-06 1471 30. 0.038098 0.044166 20.2319 25.9898 2 2459200.914456 566120124 402.88678756742 28.207817 15.887967 0.935030 368.24373426287 48.151184 7.699164 1.049464 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 797 566 7 1 ZTF_g 1446495632415 8 4.6886 67.6052 7.71315 25.5902 2.50271e-05 0.0463662 -0.010695 7.86281e-05 696 30. 0.066473 0.075552 18.8509 25.5902 2 2459200.9956366 566120124 287.02731012389 54.711765 5.835758 1.011174 276.19544180854 66.321587 4.192535 1.201119 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 798 566 7 1 ZTF_g 1447410832415 4194304 2.5406 137.357 5.04207 26.3725 3.1095e-06 0.0271586 -0.0892672 6.21679e-06 1494 30. 0.052351 0.04614 20.5302 26.3725 1 2459201.9108333 566120124 624.56615606779 29.384760 23.643463 1.007373 627.79604948652 45.067169 14.024052 1.053584 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 799 566 7 1 ZTF_g 1448304942415 0 3.144 133.121 5.63179 26.3513 4.3405e-06 0.0314222 -0.0915825 9.02306e-06 1442 30. 0.058782 0.056257 20.2613 26.3513 2 2459202.8049421 566120124 506.52992525184 33.321049 16.909910 1.140777 466.71713722824 46.947048 10.008307 1.066171 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 800 566 7 1 ZTF_g 1448373982415 0 3.2055 137.553 5.53192 26.3678 4.4331e-06 0.0316664 -0.0702052 9.33015e-06 1448 30. 0.062096 0.056282 20.2531 26.3678 2 2459202.8739815 566120124 514.29780725677 35.370941 16.174202 1.026162 516.27796520037 48.599762 10.694601 1.099578 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 801 566 7 1 ZTF_r 1448388152415 4194304 2.6098 190.01 6.93922 26.3684 1.8541e-06 0.0209373 0.0994253 3.67144e-06 1490 30. 0.04595 0.048627 20.3097 26.3684 2 2459202.8881597 566120224 764.49173643676 37.410713 22.731684 0.977291 735.80117276716 57.298584 12.928013 1.067956 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 802 566 7 1 ZTF_r 1448399002415 4194304 2.6464 189.706 6.92514 26.3647 1.807e-06 0.020749 0.102863 3.59901e-06 1495 30. 0.048308 0.049347 20.2686 26.3647 2 2459202.8990046 566120224 701.03605384667 34.894051 22.348263 1.108529 750.66966064584 52.472393 14.402344 1.073139 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 803 566 7 1 ZTF_i 1448420502415 4194304 2.3776 291.257 7.04578 25.8097 7.821e-07 0.0200027 0.193949 5.98058e-06 1505 30. 0.049152 0.050149 19.7772 25.8097 2 2459202.9205093 566120324 108.48157491739 31.853477 3.788383 1.003524 115.35121592403 54.016075 2.149881 1.057003 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 804 566 7 1 ZTF_r 1449285092415 4194304 3.1792 185.616 7.31873 26.3397 3.7593e-06 0.0298126 0.105252 7.46224e-06 1480 30. 0.071469 0.072991 20.0148 26.3397 2 2459203.7850926 566120224 703.46246107676 42.006844 18.628407 1.016076 750.18870789032 57.961185 13.030121 1.101879 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 805 566 7 1 ZTF_g 1449344342415 0 2.7039 136.19 5.58995 26.3511 4.2536e-06 0.0316696 -0.0548269 8.67175e-06 1480 30. 0.063525 0.059634 20.3688 26.3511 2 2459203.8443403 566120124 565.69097374342 32.772839 19.200830 0.980042 564.22621001286 49.186745 11.548362 1.065618 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 806 566 7 1 ZTF_g 1449374242415 0 2.5356 137.152 5.52667 26.3635 3.1593e-06 0.0273257 -0.0712358 6.36531e-06 1483 30. 0.058046 0.054614 20.4808 26.3635 1 2459203.8742477 566120124 577.16452875239 29.191935 21.993359 1.130644 553.64234197305 44.309776 12.578965 1.063072 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 807 566 7 1 ZTF_g 1449414612415 0 3.0544 137.685 5.54102 26.3691 4.2739e-06 0.0315978 -0.0720676 8.83465e-06 1474 30. 0.056287 0.056458 20.2871 26.3691 2 2459203.9146181 566120124 544.79996183935 35.441074 17.099562 0.985696 585.60098765564 50.496529 11.674962 1.084931 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 808 566 7 1 ZTF_r 1449430272415 4194304 3.4632 189.339 6.89501 26.3672 3.6313e-06 0.0293188 0.110855 7.22724e-06 1492 30. 0.064607 0.074604 20.0149 26.3672 1 2459203.9302778 566120224 793.86150975163 43.631512 20.239477 1.022407 882.75557938359 58.041573 15.311456 1.111337 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 809 566 7 1 ZTF_r 1449462882415 4194304 2.785 190.485 7.04681 26.3667 3.2801e-06 0.0279012 0.104079 6.53666e-06 1495 30. 0.084202 0.103358 20.1729 26.3667 2 2459203.9628819 566120224 719.18088320504 37.658894 21.243467 1.002640 802.68329880027 55.489292 14.562980 1.073690 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 810 566 7 1 ZTF_g 1450332852415 0 2.0963 135.827 5.54293 26.3388 2.74e-06 0.0256469 -0.0611689 5.44836e-06 1493 30. 0.042383 0.04769 20.7204 26.3388 2 2459204.8328588 566120124 521.97389363706 23.734852 24.463413 1.251389 457.9422525812 37.650009 12.245058 1.049381 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 811 566 7 1 ZTF_g 1450348912415 0 1.9501 136.85 5.46937 26.356 2.1189e-06 0.0224648 -0.079424 4.19971e-06 1487 30. 0.042206 0.045461 20.7882 26.356 2 2459204.848912 566120124 555.09246624378 23.383486 26.406504 1.048027 571.4226754044 38.155758 15.076917 1.041787 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 812 566 7 1 ZTF_r 1450362762415 4194304 1.9126 191.315 6.72416 26.3617 1.6823e-06 0.0200077 0.102553 3.35002e-06 1490 30. 0.040654 0.045461 20.5784 26.3617 2 2459204.8627662 566120224 839.64242450768 27.084898 34.484344 1.285168 805.59635718445 43.164806 18.788965 1.037956 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 813 566 7 1 ZTF_r 1450435242415 4194304 1.6954 190.985 6.78694 26.363 1.5862e-06 0.0193927 0.100237 3.13347e-06 1486 30. 0.043292 0.048866 20.603 26.363 2 2459204.9352431 566120224 839.6967996071 26.372787 35.417774 1.413648 706.27572436092 42.469059 16.742367 1.034179 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 814 566 7 1 ZTF_r 1451195452415 4194304 1.8572 170.24 10.03 26.243 2.0759e-06 0.0221569 0.109557 4.10022e-06 1487 30. 0.040345 0.04681 20.0617 26.243 2 2459205.6954514 566120224 718.29217404862 39.152279 20.407927 1.080312 730.87160469177 70.008499 10.510067 1.036855 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 815 566 7 1 ZTF_g 1451310632415 4194304 1.8941 127.431 6.52034 26.2827 2.8886e-06 0.0261329 -0.0737867 5.78359e-06 1488 30. 0.034577 0.041256 20.4948 26.2827 2 2459205.8106366 566120124 505.38196033918 27.119246 20.729889 1.100320 472.73753351288 47.673435 9.982948 1.039717 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 816 566 7 1 ZTF_i 1451341602415 4194304 1.7815 252.986 6.97899 25.646 8.08e-07 0.0202957 0.192306 6.18818e-06 1498 30. 0.039447 0.055838 19.9798 25.646 2 2459205.8416088 566120324 161.87262401865 22.565283 7.979715 1.005979 173.73705195911 45.058033 3.881820 1.026235 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 817 566 7 1 ZTF_g 1451367432415 0 1.7603 55.1686 6.21424 25.363 7.319e-06 0.0387452 -0.0681188 1.68766e-05 1354 30. 0.037585 0.044393 19.8041 25.363 1 2459205.8674306 566120124 245.1241096546 21.895161 12.453537 0.991645 257.05033718966 41.239441 6.275099 1.036223 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 818 566 7 1 ZTF_g 1451421182415 0 2.0836 21.0207 7.91757 24.364 0.000186231 0.124957 -0.0430036 0.000601905 703 30. 0.043105 0.044246 18.274 24.364 2 2459205.9211806 566120124 79.58262365547 31.501820 2.810201 1.030081 123.3608078615 58.497425 2.123028 1.040025 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 819 566 7 1 ZTF_r 1451451662415 0 1.6473 13.9411 10.6844 23.5706 4.05562e-05 0.0541164 0.0865504 0.000104074 514 30. 0.043696 0.052208 17.2538 23.5706 1 2459205.9516667 566120224 46.67430844514 45.614605 1.138227 1.005176 62.69515353379 88.225349 0.715411 1.069717 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 820 566 7 1 ZTF_r 1452311122415 32 2.8034 22.3073 15.4709 23.9657 0.000137991 0.0713752 0.031388 0.000379749 313 30. 0.063679 0.057312 16.8948 23.9657 2 2459206.8111227 566120224 49.61252087151 74.817551 0.737637 1.005705 89.20207489336 124.455498 0.721566 1.042930 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 821 566 7 1 ZTF_g 1452371802415 0 2.4469 42.2306 6.39759 25.0884 1.13735e-05 0.0420285 -0.0644885 3.07662e-05 1061 30. 0.048683 0.048641 19.1019 25.0884 2 2459206.8718056 566120124 165.26456997724 32.534420 5.650560 0.883313 74.81152408104 53.967876 1.395560 1.051508 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 822 566 7 1 ZTF_g 1452399382415 0 2.4731 55.1623 6.02444 25.3746 8.9331e-06 0.0402178 -0.0848589 2.2909e-05 1239 30. 0.048051 0.046793 19.4333 25.3746 2 2459206.8993866 566120124 212.16173488332 28.538153 8.269818 0.978738 216.71236574816 47.244316 4.617951 1.049303 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 823 566 7 1 ZTF_r 1452433002415 4194304 2.0995 111.136 8.55306 25.8083 2.5614e-06 0.0246325 0.0957865 5.07669e-06 1492 30. 0.039173 0.047899 19.7204 25.8083 2 2459206.9330093 566120224 532.86293116027 34.275543 17.293621 1.005710 542.69537939584 59.324368 9.209545 1.041613 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 824 566 7 1 ZTF_g 1456226512415 0 3.4239 125.758 14.7089 26.267 1.44737e-05 0.0422188 -0.033529 4.26201e-05 903 30. 0.060947 0.064913 19.0924 26.267 2 2459210.7265162 566120124 491.7975491557 85.645966 6.387549 1.125695 550.80688593262 116.876122 4.744481 1.110768 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 825 566 7 1 ZTF_g 1456264222415 0 2.3823 132.699 13.6197 26.3284 7.3261e-06 0.0376448 -0.054693 1.79352e-05 1288 30. 0.041931 0.045217 19.5193 26.3284 1 2459210.7642245 566120124 309.3612336038 55.056488 6.250463 1.170905 166.4655151777 93.544746 1.791513 1.051452 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 826 566 7 1 ZTF_r 1456294182415 4194304 2.0252 190.055 11.7779 26.369 2.0597e-06 0.0220663 0.100026 4.08691e-06 1485 30. 0.039 0.04547 19.8748 26.369 2 2459210.7941898 566120224 784.72284143293 48.424767 18.026173 1.132918 671.12459027143 84.120972 8.031821 1.037408 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 827 566 7 1 ZTF_r 1456386652415 4194304 2.0481 191.231 11.1951 26.3744 2.0914e-06 0.0223157 0.102407 4.14488e-06 1496 30. 0.037711 0.045227 20.0032 26.3744 1 2459210.8866551 566120224 744.94210194188 42.056099 19.703726 1.214550 758.07989628248 72.408501 10.540000 1.044801 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 828 566 7 1 ZTF_i 1456446152415 4194304 2.2329 271.179 11.3206 25.729 1.3791e-06 0.0265452 0.193141 1.05968e-05 1503 30. 0.046161 0.050798 19.2686 25.729 2 2459210.9461574 566120324 150.98737205811 48.130459 3.489598 1.008081 117.08391509542 84.960724 1.387376 1.044678 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 829 566 7 1 ZTF_g 1462203062415 0 2.3366 77.9238 22.9554 25.7509 2.03788e-05 0.0410236 -0.0473083 6.63191e-05 696 30. 0.049711 0.051224 18.4267 25.7509 2 2459216.7030671 566120124 195.89572225997 102.389389 2.128261 0.861066 257.83506003614 178.754807 1.452110 1.047416 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 830 566 7 1 ZTF_r 1462313192415 4194304 1.8649 190.712 13.6071 26.3565 2.6087e-06 0.0248616 0.107447 5.21683e-06 1492 30. 0.037298 0.044183 19.8226 26.3565 2 2459216.8131944 566120224 742.63174274909 51.270302 16.112480 1.058840 761.52362159437 92.070740 8.326777 1.039156 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 831 566 7 1 ZTF_r 1462382002415 0 1.8636 187.79 14.3321 26.3562 2.1466e-06 0.0226454 0.0931507 4.26286e-06 1501 30. 0.037247 0.045479 19.7534 26.3562 1 2459216.8820023 566120224 839.8012149726 53.313046 17.522570 1.043284 810.49561142526 98.743553 8.263369 1.028188 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 832 566 7 1 ZTF_g 1462433732415 0 2.2 134.734 15.3484 26.3654 6.5893e-06 0.03548 -0.0840947 1.61223e-05 1308 30. 0.03985 0.044761 19.5015 26.3654 1 2459216.9337384 566120124 435.58317329716 68.263916 7.097979 0.912219 362.91693953186 124.744919 2.928867 1.034740 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 833 566 7 1 ZTF_i 1462465782415 4194304 2.234 286.182 11.7762 25.7898 1.2811e-06 0.0255536 0.19717 9.8587e-06 1497 30. 0.04596 0.051491 19.2766 25.7898 2 2459216.965787 566120324 74.62500367681 50.022629 1.659482 0.942261 1.86450842846 88.912086 0.021111 1.042778 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 834 566 7 1 ZTF_g 1463259622415 2080 3.3014 32.7222 22.2854 24.8632 0.00870511 0.222071 -0.511718 0.0305658 114 30. 0.071212 0.068226 17.2613 24.8632 2 2459217.7596296 566120124 216.33538290232 123.748230 1.944659 0.915484 218.16160503816 173.938889 1.262690 1.097274 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 835 566 7 1 ZTF_r 1463326432415 4194304 2.0973 189.291 10.5589 26.3638 2.2011e-06 0.0228208 0.101852 4.38594e-06 1488 30. 0.040575 0.043908 20.04 26.3638 2 2459217.8264352 566120224 837.20158701115 44.708878 20.830086 1.013778 747.75490469487 76.777435 9.804848 1.044790 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 836 566 7 1 ZTF_r 1463381182415 4194304 1.9226 189.46 10.5711 26.3665 1.7547e-06 0.0204423 0.0988761 3.48779e-06 1493 30. 0.038432 0.044933 20.0906 26.3665 2 2459217.8811806 566120224 805.77187518257 40.868603 21.931944 1.028701 834.87014354902 71.833923 11.700503 1.036913 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 837 566 7 1 ZTF_g 1463425212415 0 2.1316 136.378 11.7143 26.371 4.0687e-06 0.0294369 -0.0685914 9.15154e-06 1400 30. 0.039718 0.043741 19.843 26.371 2 2459217.9252199 566120124 411.82304559886 52.744801 8.685320 0.931721 463.06349174081 94.595604 4.928160 1.042732 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
