# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:27:30
#
# Requested input R.A. = 155.33741248333 degrees
# Requested input Dec. = 12.178240366667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 147 521 12 4 ZTF_r 1017538214715 0 3.5843 193.173 19.2253 26.0956 3.63015e-05 0.0392038 0.129625 5.58382e-05 295 30. 0.096281 0.08592 18.5857 26.0956 2 2458772.0382176 521120247 -77.3187106467 127.236443 -0.675971 1.010382 -160.50985389907 169.019958 -0.956046 1.142797 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 148 521 12 4 ZTF_r 1019529224715 0 2.5224 190.645 12.3449 26.1221 1.66576e-05 0.0320614 0.0967224 2.26515e-05 428 30. 0.063656 0.064189 19.3854 26.1221 2 2458774.0292245 521120247 92.94663436405 66.755096 1.548831 0.903153 104.68993426937 112.310814 0.938423 1.049329 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 149 521 12 4 ZTF_r 1019534234715 0 2.7684 191.158 13.0874 26.0926 2.70961e-05 0.0407547 0.142795 3.68502e-05 422 30. 0.064686 0.067742 19.2355 26.0926 2 2458774.0342361 521120247 39.57868519591 76.877831 0.572684 0.919951 -29.24707625867 120.612579 -0.244121 1.074345 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 150 521 12 4 ZTF_r 1019539234715 0 2.0456 193.527 16.9113 26.128 1.72989e-05 0.0326616 0.117567 2.36143e-05 424 30. 0.061764 0.054978 19.1972 26.128 2 2458774.0392361 521120247 59.29660237994 73.003983 0.903521 1.056019 -12.01734945997 134.954208 -0.089647 1.043236 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 151 521 12 4 ZTF_r 1022518884715 0 2.3725 191.92 11.2832 26.1039 1.54874e-05 0.03094 0.134382 2.12285e-05 427 30. 0.067583 0.06076 19.53 26.1039 1 2458777.0188889 521120247 51.89614559547 54.394985 1.061283 1.003844 66.56979162333 93.910088 0.713642 1.046443 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 152 521 12 4 ZTF_r 1031517984715 0 1.9852 193.749 8.14868 26.1303 1.13798e-05 0.0266244 0.115545 1.56288e-05 429 30. 0.062888 0.055589 20.0361 26.1303 1 2458786.0179861 521120247 46.72223613172 36.087189 1.440209 1.008767 0.68000611966 68.198372 0.010038 1.036910 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 153 521 12 4 ZTF_g 1035505944715 0 2.163 106.985 5.72852 26.1112 1.23313e-05 0.0276693 -0.0333132 1.74204e-05 419 30. 0.066745 0.062381 20.4031 26.1112 1 2458790.0059491 521120147 9.13878967965 27.793930 0.365758 1.020903 -18.00369309119 48.096096 -0.376849 1.072353 null null null null null 2458166.814259 2458442.018808 57
 154 521 12 4 ZTF_r 1035526824715 0 1.6837 196.781 7.85088 26.1405 1.68647e-05 0.0324239 0.118118 2.30979e-05 427 30. 0.058553 0.059219 20.257 26.1405 1 2458790.0268287 521120247 41.95049078614 29.499134 1.581913 1.041952 -1.82321752507 58.849403 -0.031190 1.036101 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 155 521 12 4 ZTF_r 1038506584715 0 2.1751 194.875 8.39953 26.1137 1.15855e-05 0.0267657 0.132441 1.5835e-05 426 30. 0.057297 0.060491 19.984 26.1137 1 2458793.0065856 521120247 47.51037481733 41.735878 1.266291 0.968850 -9.47342493799 75.664162 -0.126047 1.053077 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 156 521 12 4 ZTF_g 1038539164715 0 1.9403 110.242 5.88993 26.1545 1.34447e-05 0.0289685 -0.0480776 1.90233e-05 421 30. 0.054003 0.052815 20.4852 26.1545 1 2458793.0391667 521120147 9.28998115116 24.952400 0.414150 1.107901 -26.78442436089 45.421448 -0.593658 1.061642 null null null null null 2458166.814259 2458442.018808 57
 157 521 12 4 ZTF_r 1041532554715 0 2.3653 199.906 7.61566 26.1544 1.0553e-05 0.0257576 0.130591 1.45294e-05 428 30. 0.064138 0.060598 19.9762 26.1544 1 2458796.0325579 521120247 63.0572258242 41.411613 1.693821 0.847803 79.19533684982 70.324318 1.133729 1.057299 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 158 521 12 4 ZTF_r 1044534984715 0 2.272 200.325 10.0761 26.1564 1.42559e-05 0.0297508 0.126053 1.95477e-05 426 30. 0.063248 0.057848 19.7112 26.1564 1 2458799.0349884 521120247 46.43087276296 51.591137 1.001121 0.923686 0.53718900117 88.540741 0.006108 1.054693 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 159 521 12 4 ZTF_g 1050504354715 0 2.8794 111.921 11.5057 26.1926 3.0844e-05 0.0383758 -0.0681931 5.57015e-05 308 30. 0.071778 0.066878 19.4086 26.1926 1 2458805.0043519 521120147 -22.14205721178 64.444916 -0.382194 0.916779 -23.00512416515 100.661324 -0.230079 1.063529 null null null null null 2458166.814259 2458442.018808 57
 160 521 12 4 ZTF_r 1050524864715 0 2.9547 200.042 11.6468 26.1869 1.81804e-05 0.0336655 0.0983146 2.52159e-05 425 30. 0.073391 0.066535 19.3732 26.1869 1 2458805.0248611 521120247 -35.00357605328 70.980453 -0.548565 0.854476 -59.41814835223 107.485817 -0.556523 1.066004 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 161 521 12 4 ZTF_r 1058551194715 0 2.8979 201.034 6.20696 26.1721 1.23978e-05 0.0277744 0.128605 1.72243e-05 424 30. 0.060625 0.066709 20.0944 26.1721 1 2458813.0511921 521120247 70.91731518203 35.213425 2.240262 0.989742 127.76452954261 55.473099 2.318692 1.068513 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 162 521 12 4 ZTF_r 1065504214715 0 1.6195 16.422 10.0072 23.5299 0.000201877 0.0721288 0.0815657 0.000349338 185 30. 0.067841 0.068901 17.3476 23.5299 1 2458820.004213 521120247 2.98491391787 41.950588 0.079150 0.933747 -55.29394311181 87.770302 -0.634228 1.044990 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 163 521 12 4 ZTF_r 1069368784715 48 3.7474 26.5272 23.9461 23.9554 0.00421339 0.0809988 0.00941223 0.00822712 19 150. 0.106973 0.097688 16.1549 23.9554 2 2458823.8687847 1000521130247 -32.6826027217 167.908737 -0.216520 0.939080 -113.62191883939 221.583176 -0.516227 1.127761 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 164 521 12 4 ZTF_g 1073544584715 0 2.2155 115.322 5.40144 26.231 1.49823e-05 0.0306647 -0.0900109 2.09187e-05 428 30. 0.06335 0.054727 20.5224 26.231 1 2458828.0445833 521120147 36.56672576559 26.356365 1.543318 0.921909 28.01071919463 46.511055 0.606294 1.055042 null null null null null 2458166.814259 2458442.018808 57
 165 1567 3 3 ZTF_r 1074437881015 0 1.9302 226.897 12.6975 26.1897 1.04046e-05 0.0260674 0.105834 1.5351e-05 431 30. 0.055813 0.056616 19.6497 26.1897 2 2458828.9378819 1567120210 10.60679869995 49.866753 0.236607 1.008798 -111.68787771762 93.712593 -1.199840 1.042267 null null null null null 2458154.797431 2458449.951354 57
 166 521 12 4 ZTF_r 1076457844715 0 2.0523 230.128 12.2132 26.324 1.04774e-05 0.0255449 0.121299 1.44411e-05 427 30. 0.058694 0.053509 19.7362 26.324 1 2458830.9578472 521120247 48.87354775417 56.314911 0.965396 0.992302 106.91903911995 106.296181 1.012634 1.040668 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 167 521 12 4 ZTF_g 1076546634715 0 2.0739 132.176 13.8901 26.3873 1.9474e-05 0.0331221 -0.0490471 3.21133e-05 362 30. 0.060488 0.055171 19.7035 26.3873 1 2458831.0466319 521120147 10.87616786869 61.560722 0.196529 1.017535 108.04306772264 111.940834 0.971681 1.054914 null null null null null 2458166.814259 2458442.018808 57
 168 521 12 4 ZTF_r 1082504104715 0 1.8464 228.444 8.96516 26.2923 1.06314e-05 0.0256466 0.122583 1.46727e-05 423 30. 0.058551 0.058592 20.1821 26.2923 1 2458837.0041088 521120247 1.61025484134 37.324501 0.047991 1.050163 -76.79217230132 71.049431 -1.088107 1.043719 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 169 1567 3 3 ZTF_r 1082519721015 2097152 1.6835 229.016 9.35523 26.2209 1.00354e-05 0.0252176 0.0946327 1.46896e-05 422 30. 0.057056 0.058908 20.1209 26.2209 2 2458837.0197222 1567120210 0.71371206034 31.593468 0.025129 1.052436 -101.55704247585 63.780102 -1.603024 1.030331 null null null null null 2458154.797431 2458449.951354 57
 170 521 12 4 ZTF_g 1082550024715 0 1.8743 129.179 8.44295 26.3315 1.30907e-05 0.0284429 -0.0575603 1.85898e-05 412 30. 0.056398 0.060424 20.2918 26.3315 1 2458837.0500231 521120147 -2.61892794838 33.736092 -0.086354 0.952025 -4.55768473111 62.837151 -0.073020 1.055141 null null null null null 2458166.814259 2458442.018808 57
 171 521 12 4 ZTF_r 1092456634715 2097152 2.4175 229.772 6.02623 26.3104 1.08045e-05 0.0259835 0.119407 1.4994e-05 424 30. 0.067191 0.060078 20.3388 26.3104 1 2458846.9566319 521120247 23.05530555229 32.790867 0.782119 0.933673 41.61861423858 55.023006 0.761480 1.057092 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 172 521 12 4 ZTF_r 1095454514715 2097152 2.0991 229.237 6.69896 26.31 1.02035e-05 0.0251241 0.118224 1.4016e-05 421 30. 0.059484 0.056081 20.4027 26.31 1 2458849.9545139 521120247 78.60323000133 30.881922 2.831332 1.038658 137.7146042172 56.419910 2.457326 1.047042 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 173 521 12 4 ZTF_g 1095497634715 0 2.1286 130.994 4.98119 26.3588 1.40118e-05 0.0295597 -0.0704773 1.94263e-05 422 30. 0.061513 0.058225 20.7601 26.3588 1 2458849.9976389 521120147 44.7873776069 22.355286 2.228590 0.880785 30.17447020707 38.811600 0.782696 1.058267 null null null null null 2458166.814259 2458442.018808 57
 174 521 12 4 ZTF_g 1098481944715 0 1.5638 132.684 4.79762 26.3647 1.23033e-05 0.0274935 -0.0736845 1.68071e-05 424 30. 0.053974 0.060926 20.9493 26.3647 1 2458852.9819444 521120147 28.22793218585 19.764370 1.588733 1.017736 -26.29268922532 37.661552 -0.702833 1.046579 null null null null null 2458166.814259 2458442.018808 57
 175 521 12 4 ZTF_g 1099479524715 0 2.0862 132.006 4.77364 26.3714 1.3722e-05 0.0290308 -0.0751596 1.87125e-05 424 30. 0.062158 0.058365 20.767 26.3714 1 2458853.9795255 521120147 27.03891041432 24.829571 1.211364 1.055345 47.33193568989 43.806389 1.087757 1.055731 null null null null null 2458166.814259 2458442.018808 57
 176 1567 3 3 ZTF_g 1099493061015 0 2.2044 134.319 5.33619 26.3993 1.41485e-05 0.0299654 -0.115117 2.07731e-05 427 30. 0.070698 0.058995 20.7097 26.3993 2 2458853.9930671 1567120110 6.78471357576 21.106857 0.357571 0.926069 1.43962305589 40.021561 0.036213 1.025620 4.35629710216137 23.2 0.319999992847443 0.774999976158142 -0.39300000667572 2458166.794329 2459223.000382 0
 177 1567 3 3 ZTF_g 1099493501015 0 2.0299 134.61 5.31698 26.399 1.15205e-05 0.0272402 -0.106904 1.70022e-05 428 30. 0.064824 0.055958 20.8043 26.399 3 2458853.9935069 1567120110 1.81656216355 18.378775 0.109948 1.076764 40.32217383926 36.327255 1.117446 1.024997 4.35629710216137 23.2 0.319999992847443 0.774999976158142 -0.39300000667572 2458166.794329 2459223.000382 0
 178 521 12 4 ZTF_r 1101363154715 0 2.7371 224.823 9.76306 26.2759 1.47907e-05 0.0304005 0.121565 2.03317e-05 428 30. 0.067145 0.065694 19.7032 26.2759 1 2458855.8631597 521120247 49.36275823847 59.097122 0.929154 0.971400 -23.60462846917 90.344498 -0.263033 1.085655 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 179 521 12 4 ZTF_i 1101395564715 2097152 1.8478 358.569 6.68566 25.7796 2.1673e-06 0.0179336 0.186045 7.99152e-06 428 30. 0.066324 0.06175 19.9087 25.7796 2 2458855.8955671 521120347 13.57674566629 28.336088 0.532980 0.977725 -33.22004409173 53.041992 -0.630515 1.039274 1.68262406415175 21.5369998550415 0.222000002861023 0.986999988555908 -0.0710000023245811 2458173.808796 2458558.763877 0
 180 521 12 4 ZTF_g 1101482514715 0 2.1271 131.176 6.4467 26.351 1.44236e-05 0.029943 -0.066896 2.00755e-05 421 30. 0.063496 0.057198 20.5213 26.351 1 2458855.9825116 521120147 42.81167348116 30.144981 1.579800 0.917638 59.1032561692 52.599606 1.131212 1.067914 null null null null null 2458166.814259 2458442.018808 57
 181 521 12 4 ZTF_r 1105336824715 0 2.1764 223.422 19.0993 26.2834 2.18419e-05 0.0366419 0.120531 2.9913e-05 422 30. 0.063164 0.060393 19.1888 26.2834 1 2458859.8368287 521120247 166.74429886943 86.792305 2.137099 1.024802 161.6008489844 153.237717 1.061679 1.050159 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 182 521 12 4 ZTF_r 1106357234715 0 2.3232 224.447 20.6911 26.2977 2.39225e-05 0.037896 0.124546 3.26776e-05 408 30. 0.060417 0.06133 19.076 26.2977 1 2458860.8572338 521120247 -8.88309654152 99.625816 -0.099185 0.955105 -44.78773800766 171.310959 -0.263202 1.054892 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 183 521 12 4 ZTF_r 1110340214715 0 1.7228 225.468 8.81927 26.2887 1.07702e-05 0.0259211 0.121876 1.4763e-05 427 30. 0.055054 0.055629 20.2502 26.2887 1 2458864.8402199 521120247 67.0134219899 36.286755 2.054322 0.975622 80.21142742136 70.441109 1.146371 1.041211 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 184 521 12 4 ZTF_g 1110402344715 0 1.8455 129.55 8.67638 26.3299 1.34531e-05 0.0288841 -0.0474372 1.91511e-05 413 30. 0.056976 0.055088 20.2755 26.3299 1 2458864.9023495 521120147 55.21025064073 34.651188 1.772378 0.982297 49.25349885144 65.133812 0.761282 1.052781 null null null null null 2458166.814259 2458442.018808 57
 185 521 12 4 ZTF_r 1113372044715 2097152 2.404 229.384 6.17454 26.3065 1.17015e-05 0.0268326 0.124101 1.59461e-05 426 30. 0.062666 0.058775 20.3297 26.3065 1 2458867.8720486 521120247 47.92449703444 30.848684 1.728127 0.985382 -2.78195040397 51.984344 -0.053876 1.053894 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 186 521 12 4 ZTF_r 1117314304715 0 2.548 224.663 6.41806 26.2857 1.06447e-05 0.0256824 0.121939 1.45641e-05 427 30. 0.067406 0.061253 20.2217 26.2857 3 2458871.8143056 521120247 143.17990211129 37.989300 4.192524 0.944554 127.95369947225 60.910755 2.114823 1.066821 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 187 521 12 4 ZTF_g 1117399364715 0 2.7396 131.353 4.78253 26.3715 1.38628e-05 0.0293775 -0.0888499 1.93575e-05 422 30. 0.072959 0.063461 20.5475 26.3715 3 2458871.8993634 521120147 5.76555757955 29.927687 0.214300 0.975333 -31.15085619129 47.026058 -0.666878 1.075322 null null null null null 2458166.814259 2458442.018808 57
 188 521 12 4 ZTF_r 1119293594715 2097152 1.79 219.706 6.11889 26.2531 9.1802e-06 0.0240505 0.12008 1.26154e-05 430 30. 0.060058 0.055566 20.5633 26.2531 1 2458873.7935995 521120247 72.59011316421 25.519833 3.164131 0.983021 148.3033384827 48.435093 3.082520 1.045671 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 189 521 12 4 ZTF_g 1119377504715 0 2.2045 127.917 4.57272 26.3317 1.2557e-05 0.0279136 -0.0698737 1.72245e-05 424 30. 0.063663 0.055755 20.7856 26.3317 1 2458873.8775 521120147 18.84783378704 22.874207 0.916580 0.985414 47.71978053256 39.581245 1.213736 1.060940 null null null null null 2458166.814259 2458442.018808 57
 190 521 12 4 ZTF_r 1122324364715 2097152 2.3695 224.501 5.96027 26.299 1.25938e-05 0.0280215 0.115909 1.72853e-05 426 30. 0.071295 0.055805 20.3781 26.299 1 2458876.8243634 521120247 23.95314015318 30.564291 0.871772 0.942960 30.74238029992 53.400085 0.579576 1.048292 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 191 521 12 4 ZTF_g 1122379094715 0 2.0484 129.717 4.81317 26.34 1.30402e-05 0.0283948 -0.0756674 1.80454e-05 422 30. 0.063051 0.060011 20.8221 26.34 1 2458876.8790972 521120147 18.32268158317 22.963314 0.887584 0.936727 15.78051234145 40.774685 0.389624 1.055033 null null null null null 2458166.814259 2458442.018808 57
 192 521 12 4 ZTF_g 1125270034715 0 4.6254 120.958 5.80587 26.268 3.18945e-05 0.0387809 -0.0332743 5.66088e-05 310 30. 0.080879 0.094787 19.7781 26.268 1 2458879.7700347 521120147 0.9311800951 51.137569 0.020256 0.948725 44.81349652258 61.288486 0.736114 1.212291 null null null null null 2458166.814259 2458442.018808 57
 193 521 12 4 ZTF_r 1125361584715 8 5.3776 224.529 5.96318 26.303 3.49497e-05 0.045263 0.114194 4.83197e-05 406 30. 0.109785 0.107117 19.6305 26.303 1 2458879.8615856 521120247 -13.10143235922 61.459496 -0.237129 0.970230 -18.80752126221 70.361786 -0.269098 1.337965 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 194 521 12 4 ZTF_r 1129272484715 0 3.2188 208.78 9.17594 26.2034 2.00154e-05 0.0352499 0.125802 2.76805e-05 424 30. 0.074996 0.078644 19.5712 26.2034 1 2458883.7724884 521120247 17.16257697963 63.176746 0.302190 0.967002 119.2882467946 89.355453 1.343977 1.103824 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 195 521 12 4 ZTF_g 1129419004715 0 3.5428 125.391 6.55024 26.3168 2.31199e-05 0.0356873 -0.0489409 3.86817e-05 350 30. 0.074131 0.072331 19.968 26.3168 1 2458883.9190046 521120147 -7.34676849813 48.213760 -0.169504 1.052291 -22.21286010915 64.386383 -0.347317 1.150358 null null null null null 2458166.814259 2458442.018808 57
 196 521 12 4 ZTF_r 1132294304715 0 2.4079 226.09 13.0737 26.2974 1.76168e-05 0.0332158 0.127755 2.41556e-05 428 30. 0.075005 0.066616 19.537 26.2974 1 2458886.7943056 521120247 69.41026119772 65.226379 1.183737 0.962372 95.68012088092 109.753754 0.877642 1.057658 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 197 521 12 4 ZTF_g 1132421354715 0 2.3257 130.508 14.5613 26.3573 2.46991e-05 0.0348816 -0.0362808 4.42127e-05 319 30. 0.062728 0.059159 19.4806 26.3573 1 2458886.9213542 521120147 17.50792259792 74.143349 0.262674 0.910055 -144.92696952191 123.808968 -1.178453 1.078539 null null null null null 2458166.814259 2458442.018808 57
 198 521 12 4 ZTF_g 1137240924715 0 2.3536 122.462 13.9816 26.2907 3.05766e-05 0.0397594 -0.0540503 5.25223e-05 336 30. 0.060987 0.061001 19.4628 26.2907 1 2458891.7409259 521120147 -16.56076780592 65.165634 -0.282694 0.999032 -135.92961422748 112.448257 -1.216961 1.055097 null null null null null 2458166.814259 2458442.018808 57
 199 521 12 4 ZTF_r 1137317034715 0 1.9987 228.888 12.7063 26.2952 1.20128e-05 0.0272001 0.117496 1.65101e-05 422 30. 0.062435 0.055773 19.7035 26.2952 1 2458891.817037 521120247 -24.92001385213 60.724895 -0.456495 0.894536 -50.41985735978 111.920120 -0.453533 1.045422 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 200 521 12 4 ZTF_i 1139353464715 2097152 1.3825 349.406 6.386 25.7621 3.7867e-06 0.0235954 0.182195 1.4493e-05 425 30. 0.073134 0.086184 19.9804 25.7621 2 2458893.8534606 521120347 28.7841114403 25.658173 1.247906 1.001984 -14.25776711814 50.561306 -0.283889 1.028521 1.68262406415175 21.5369998550415 0.222000002861023 0.986999988555908 -0.0710000023245811 2458173.808796 2458558.763877 0
 201 521 12 4 ZTF_r 1140289934715 2097152 1.9725 223.806 5.99084 26.2933 9.2686e-06 0.0239451 0.119419 1.2805e-05 422 30. 0.062996 0.056719 20.4922 26.2933 1 2458894.7899306 521120247 55.01909815478 28.685822 2.133541 0.875705 71.11850875176 53.779083 1.331326 1.038980 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 202 521 12 4 ZTF_g 1140317444715 0 1.8748 128.477 4.90532 26.3287 9.7773e-06 0.0245073 -0.0675288 1.35421e-05 419 30. 0.057407 0.060352 20.8628 26.3287 1 2458894.8174421 521120147 -13.2905612637 21.135988 -0.699480 1.023234 -80.79664296103 38.569958 -2.108916 1.060922 null null null null null 2458166.814259 2458442.018808 57
 203 521 12 4 ZTF_g 1144276154715 0 1.9911 124.049 4.39041 26.3008 1.28978e-05 0.0282658 -0.0713948 1.76494e-05 426 30. 0.057994 0.057572 20.9003 26.3008 1 2458898.7761574 521120147 25.22374345221 19.777903 1.418679 0.951244 25.62635105126 35.210297 0.732710 1.058189 null null null null null 2458166.814259 2458442.018808 57
 204 521 12 4 ZTF_r 1144336284715 2097152 1.8875 223.541 5.38835 26.2845 9.7868e-06 0.0247511 0.117966 1.3429e-05 428 30. 0.060616 0.055709 20.7 26.2845 1 2458898.8362847 521120247 60.41058892351 25.099174 2.677371 0.925180 74.13721757416 47.476898 1.572060 1.040220 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 205 1567 3 3 ZTF_r 1145299101015 2097152 1.6943 229.316 6.54693 26.1996 7.2067e-06 0.021466 0.0929844 1.06496e-05 424 30. 0.062278 0.061111 20.4783 26.1996 2 2458899.7991088 1567120210 19.38808419206 22.788252 0.946409 0.983267 7.44231954964 45.496990 0.164680 1.028160 null null null null null 2458154.797431 2458449.951354 57
 206 1567 3 3 ZTF_r 1145299561015 2097152 1.7486 229.392 6.54032 26.1978 6.7529e-06 0.0208415 0.0953106 9.98884e-06 424 30. 0.055321 0.056367 20.4601 26.1978 3 2458899.7995602 1567120210 27.38788966935 23.415493 1.301098 1.004731 21.47710943229 45.860573 0.471467 1.030056 null null null null null 2458154.797431 2458449.951354 57
 207 521 12 4 ZTF_r 1145300014715 2097152 1.7751 225.584 5.97635 26.303 1.03316e-05 0.0253464 0.120266 1.41391e-05 428 30. 0.058334 0.056607 20.6481 26.303 1 2458899.8000116 521120247 18.37642830256 25.800280 0.792303 0.934980 7.3320283671 50.386555 0.146496 1.039160 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
