MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59623.348324 -23.333 15.111    -2   26 o  0   1.11 155.33741  12.17824  7472.09  4615.57 2.90 2.67 -59.0 -0.480 18.67 19.45 01a59623o0314o
59623.361128 -19.903  0.544   -40   22 o  0   1.36 155.33741  12.17824  7492.66  4493.52 3.05 2.85 -57.2 -0.463 18.67 19.54 01a59623o0338o
59624.432912 -19.724  0.686   -47   32 o  0   1.16 155.33741  12.17824  7662.95  8427.01 2.91 2.66 -55.7 -0.480 18.67 19.43 01a59624o0499o
59624.434754 -20.649  1.651   -20   33 o  0   1.18 155.33741  12.17824  7642.76  8388.56 2.93 2.67 -56.6 -0.469 18.69 19.43 01a59624o0503o
59624.460468  20.799  2.244    17   39 o  0   0.94 155.33741  12.17824  7701.20  8458.62 2.99 2.78 -54.2 -0.462 18.57 19.32 01a59624o0557o
59624.484522 -22.883  9.867    -3   25 o  0   1.13 155.33741  12.17824  2807.60  2251.03 2.72 2.64  46.3 -0.485 18.59 19.29 01a59624o0606o
59630.500218 -20.474  0.730   -24   17 o  0   1.72 155.33741  12.17824  2874.22  2167.87 2.86 2.71 -59.1 -0.484 18.88 19.81 01a59630o0535o
59630.503494 -22.137  3.821    -5   19 o  0   1.01 155.33741  12.17824  2895.87  2207.04 2.83 2.66 -52.9 -0.489 18.89 19.80 01a59630o0542o
59630.509004 -20.297  0.816   -28   22 o  0   0.87 155.33741  12.17824  2837.03  2130.57 2.82 2.67 -53.3 -0.498 18.89 19.79 01a59630o0554o
59630.523691  20.663  1.086    20   21 o  0   1.11 155.33741  12.17824  2823.36  2248.91 2.92 2.70 -48.1 -0.489 18.83 19.75 01a59630o0586o
59631.240094 -20.181  0.605   -31   19 o  0   1.49 155.33741  12.17824  6802.97  1916.97 2.20 1.93 -19.5 -0.411 18.75 19.47 04a59631o0416o
59631.244241 -19.747  0.443   -46   20 o  0   1.23 155.33741  12.17824  6824.99  1952.87 2.29 2.00 -20.6 -0.394 18.76 19.47 04a59631o0425o
59631.249718  23.618 16.400     1   21 o  0   1.19 155.33741  12.17824  6770.91  1871.06 2.22 1.96 -20.7 -0.412 18.77 19.42 04a59631o0437o
59631.260824 -21.166  1.629   -12   20 o  0   1.33 155.33741  12.17824  6757.68  1979.22 2.12 1.86 -23.5 -0.414 18.79 19.46 04a59631o0461o
59632.478442 -22.532  3.542    -4   12 o  0   1.44 155.33741  12.17824  5524.54  4681.26 2.66 2.22  45.0 -0.413 19.27 20.36 02a59632o0532o
59632.481247 -23.814 12.143    -1   13 o  0   1.01 155.33741  12.17824  5505.73  4642.50 2.71 2.31  43.6 -0.414 19.20 20.35 02a59632o0538o
59632.486736 -20.156  0.438   -32   14 o  0   0.85 155.33741  12.17824  5564.01  4719.83 2.48 2.17  46.4 -0.422 19.29 20.35 02a59632o0550o
59632.496812 -20.972  1.060   -15   16 o  0   0.94 155.33741  12.17824  5583.82  4604.19 2.62 2.26  43.4 -0.424 19.23 20.35 02a59632o0572o
59634.344051 -21.670  1.805    -8   14 o  0   1.18 155.33741  12.17824  3562.49  4818.46 2.93 2.70 -44.1 -0.473 19.24 20.66 01a59634o0303o
59634.368130 -20.451  0.489   -24   12 o  0   1.28 155.33741  12.17824  3546.60  4773.73 2.79 2.62 -42.4 -0.475 19.32 20.75 01a59634o0354o
59634.370104 -23.187  6.100    -2   12 o  0   1.56 155.33741  12.17824  3606.04  4850.57 3.01 2.79 -25.3 -0.441 19.25 20.75 01a59634o0358o
59634.375589 -19.978  0.363   -37   14 o  0   1.40 155.33741  12.17824  3624.00  4736.03 3.90 3.00   0.9 -0.390 19.06 20.75 01a59634o0370o
59635.161646 -24.212 14.800    -1   11 o  0   1.38 155.33741  12.17824  5692.57  8549.79 2.50 2.07 -75.7 -0.417 19.34 20.83 04a59635o0353o
59635.190910 -20.870  0.712   -16   12 o  0   0.63 155.33741  12.17824  4851.98  2094.33 1.93 1.89  20.7 -0.437 19.46 20.93 04a59635o0415o
59635.194467 -20.637  0.542   -20   11 o  0   1.15 155.33741  12.17824  4797.77  2012.38 1.95 1.92  -6.4 -0.462 19.48 20.91 04a59635o0422o
59635.201141 -22.616  3.806    -3   12 o  0   1.08 155.33741  12.17824  4785.26  2121.92 1.89 1.88  27.7 -0.450 19.45 20.89 04a59635o0436o
59636.408458 -23.519  7.727    -1   11 c  0   1.00 155.33741  12.17824   781.17  7798.37 2.40 2.20 -42.0 -0.442 19.66 21.47 02a59636o0427c
59636.410285 -20.582  0.474   -21   10 c  0   1.06 155.33741  12.17824   800.36  7838.37 2.46 2.26 -43.5 -0.444 19.63 21.47 02a59636o0431c
59636.413485  22.128  2.162     5   11 c  0   0.92 155.33741  12.17824   742.94  7761.85 2.49 2.27 -44.1 -0.441 19.63 21.46 02a59636o0438c
59636.419432 -20.891  0.617   -16   10 c  0   1.06 155.33741  12.17824   723.44  7877.10 2.49 2.27 -46.8 -0.444 19.65 21.47 02a59636o0451c
59638.391954 -20.423  0.510   -25   13 o  0   1.18 155.33741  12.17824  3568.26  4806.07 2.77 2.61 -48.1 -0.475 19.30 20.69 01a59638o0409o
59638.394233 -20.464  0.540   -24   13 o  0   1.05 155.33741  12.17824  3548.91  4768.59 2.76 2.58 -51.7 -0.482 19.33 20.69 01a59638o0414o
59638.402441 -20.154  0.429   -32   14 o  0   1.16 155.33741  12.17824  3607.84  4844.55 2.64 2.54 -35.2 -0.488 19.36 20.72 01a59638o0432o
59638.407937 -20.380  0.468   -26   12 o  0   1.18 155.33741  12.17824  3625.47  4725.00 2.63 2.57 -44.5 -0.488 19.37 20.71 01a59638o0444o
59640.394545 -20.247  0.540   -29   16 o  0   1.03 155.33741  12.17824  9648.17   719.68 2.93 2.59 -55.7 -0.487 19.30 20.72 01a59640o0382o
59640.396317 -20.839  0.636   -17   11 c  0   0.95 155.33741  12.17824   783.64  7799.90 2.44 2.27 -54.0 -0.445 19.60 21.52 02a59640o0378c
59640.399812 -20.847  0.610   -17   10 c  0   1.56 155.33741  12.17824   804.34  7834.55 2.42 2.20 -49.6 -0.451 19.65 21.53 02a59640o0385c
59640.403385  20.960  0.728    15   11 c  0   1.15 155.33741  12.17824   745.56  7760.22 2.35 2.24 -68.4 -0.446 19.66 21.52 02a59640o0391c
59640.425878 -22.578  4.263    -3   14 o  0   1.04 155.33741  12.17824   938.92  9918.89 2.89 2.46 -48.0 -0.521 19.40 20.91 01a59640o0448o
59640.426936 -22.513  2.393    -4    9 c  0   1.41 155.33741  12.17824   725.19  7874.86 2.33 2.14 -40.7 -0.454 19.70 21.60 02a59640o0437c
59640.431709  22.541  4.100     4   14 o  0   1.12 155.33741  12.17824   880.59  9841.82 2.83 2.45 -48.6 -0.526 19.41 20.93 01a59640o0459o
59640.444680 -23.144  5.833    -2   12 o  0   1.75 155.33741  12.17824   865.52  9960.59 2.74 2.38 -51.3 -0.545 19.48 20.98 01a59640o0486o
59640.848025 -20.245  0.836   -29   24 o  0   1.06 155.33741  12.17824  7965.90  9802.62 2.53 2.26 -75.2 -0.444 18.60 20.82 03a59641o0099o
59642.357684 -19.912  0.447   -39   18 o  0   0.78 155.33741  12.17824  9648.23   734.15 2.95 2.53 -58.5 -0.490 19.24 20.56 01a59642o0322o
59642.359509  20.933  0.949    15   15 o  0   1.31 155.33741  12.17824  9628.20   695.12 2.93 2.50 -59.0 -0.492 19.25 20.57 01a59642o0326o
59642.362245 -19.940  0.413   -38   16 o  0   1.08 155.33741  12.17824  9689.30   772.27 2.87 2.47 -56.4 -0.504 19.27 20.58 01a59642o0332o
59642.397914 -21.053  1.077   -14   15 o  0   1.22 155.33741  12.17824  9705.24   641.50 3.05 2.67 -52.7 -0.469 19.28 20.80 01a59642o0406o
59643.153878 -18.860  0.720  -104   75 c  0   1.34 155.33741  12.17824  7534.59  6522.84 2.41 2.18 -42.8 -0.394 17.92 19.87 04a59643o0341c
59643.155230  20.300  3.176    28   88 c  0   1.34 155.33741  12.17824  7516.28  6483.42 2.57 2.31 -38.7 -0.368 17.65 19.63 04a59643o0344c
59643.157945  22.902  4.583     2   12 c  0   1.34 155.33741  12.17824  7574.26  6560.68 2.37 2.08 -41.7 -0.391 18.68 20.67 04a59643o0350c
59643.179229  21.680  1.838     8   14 c  0   1.31 155.33741  12.17824  2931.87  4148.38 2.09 1.94  69.1 -0.393 19.13 21.06 04a59643o0396c
59644.428854 -22.887  6.778    -2   17 c  0   0.97 155.33741  12.17824  1557.36  2641.39 2.28 2.09  16.5 -0.459 18.96 21.71 02a59644o0354c
59644.431884 -20.416  0.616   -25   15 c  0   1.08 155.33741  12.17824  1537.73  2604.64 2.31 2.11  20.9 -0.456 18.93 21.71 02a59644o0360c
59644.437829 -20.123  0.495   -32   16 c  0   0.99 155.33741  12.17824  1597.35  2682.34 2.29 2.17  33.0 -0.448 18.91 21.72 02a59644o0372c
59644.447760 -21.689  2.476    -8   19 c  0   1.09 155.33741  12.17824  1617.47  2565.20 2.58 2.43  24.0 -0.440 18.81 21.70 02a59644o0392c
59646.360234 -19.138  1.917   -80  154 o  0   1.03 155.33741  12.17824  9646.71   732.69 2.86 2.52 -59.9 -0.459 16.64 17.75 01a59646o0327o
59646.362056  19.207  2.348    75  177 o  0   1.70 155.33741  12.17824  9626.16   692.22 2.83 2.47 -58.9 -0.462 15.89 16.97 01a59646o0331o
59646.364791 -20.213  1.400   -30   42 o  0   0.90 155.33741  12.17824  9686.23   768.99 2.78 2.45 -58.5 -0.513 18.24 19.41 01a59646o0337o
59646.370715 -19.024  0.699   -89   62 o  0   1.30 155.33741  12.17824  9705.02   648.61 2.79 2.52 -51.4 -0.508 17.65 18.85 01a59646o0350o
59648.351429 -21.277  1.256   -11   14 o  0   0.84 155.33741  12.17824  9024.42  7921.28 2.33 2.16 -64.2 -0.440 19.39 20.35 02a59648o0262o
59648.354234 -21.635  1.950    -8   16 o  0   1.08 155.33741  12.17824  9045.13  7960.52 2.43 2.15 -65.4 -0.436 19.39 20.37 02a59648o0268o
59648.359260 -20.217  0.443   -30   13 o  0   1.18 155.33741  12.17824  8988.61  7880.03 2.29 2.15 -76.7 -0.514 19.43 20.39 02a59648o0279o
59648.381142 -21.671  1.950    -8   15 o  0   0.80 155.33741  12.17824  8972.29  7998.93 2.34 2.16 -59.1 -0.437 19.45 20.51 02a59648o0325o
59650.340928 -21.068  1.317   -14   18 o  0   1.09 155.33741  12.17824  5712.39   992.45 2.66 2.53 -50.7 -0.504 19.12 20.17 01a59650o0269o
59650.342747 -20.145  0.540   -32   17 o  0   0.71 155.33741  12.17824  5692.03   952.94 2.69 2.56 -50.8 -0.502 19.14 20.18 01a59650o0273o
59650.350039 -20.511  0.609   -23   14 o  0   1.33 155.33741  12.17824  5750.77  1028.21 2.70 2.62 -37.2 -0.491 19.13 20.20 01a59650o0289o
59650.368714  22.353  3.920     4   16 o  0   1.22 155.33741  12.17824  5766.25   903.22 2.63 2.59 -49.4 -0.501 19.17 20.23 01a59650o0328o
59651.124463  23.887 23.857     1   24 o  0   1.26 155.33741  12.17824  1464.79   720.38 2.51 1.85  43.5 -0.451 18.70 19.31 04a59651o0184o
59651.137118 -21.043  2.022   -14   28 o  0   1.04 155.33741  12.17824  1449.86   677.63 2.29 2.02  28.3 -0.454 18.66 19.29 04a59651o0211o
59651.138471 -20.195  0.723   -30   22 o  0   1.45 155.33741  12.17824  1510.81   755.41 2.57 1.93  42.3 -0.426 18.70 19.32 04a59651o0214o
59651.147616  22.528  6.947     4   25 o  0   1.15 155.33741  12.17824  8989.65  9963.72 2.63 2.48  26.5 -0.355 18.69 19.48 04a59651o0233o
59651.346939 -20.450  0.920   -24   22 o  0   1.05 155.33741  12.17824  5712.93   984.73 2.89 2.79 -53.3 -0.476 18.81 19.71 01a59651o0281o
59651.348764  20.893  1.267    16   20 o  0   0.94 155.33741  12.17824  5693.29   946.17 2.87 2.72 -54.1 -0.484 18.84 19.71 01a59651o0285o
59651.351961 -20.884  1.360   -16   22 o  0   1.06 155.33741  12.17824  5753.56  1022.52 2.81 2.68 -57.0 -0.491 18.82 19.71 01a59651o0292o
59651.364499 -20.653  1.088   -20   22 o  0   0.93 155.33741  12.17824  5768.09   900.74 2.76 2.63 -49.8 -0.503 18.85 19.75 01a59651o0319o
59658.421926  21.162  1.496    12   19 o  0   1.20 155.33741  12.17824  7772.64   906.43 1.97 1.86 -78.2 -0.459 18.89 19.43 02a59658o0460o
59658.426991 -21.009  1.444   -14   21 o  0   1.86 155.33741  12.17824  7753.20   867.09 1.97 1.86 -84.0 -0.468 18.87 19.42 02a59658o0471o
59658.446028 -20.601  1.058   -21   22 o  0   1.03 155.33741  12.17824  4931.79  3974.46 2.73 2.66 -64.9 -0.471 18.69 19.45 01a59658o0480o
59658.450247  21.859  3.514     7   23 o  0   1.19 155.33741  12.17824  4954.00  4013.98 2.78 2.66 -54.1 -0.477 18.70 19.45 01a59658o0489o
59658.452111 -19.988  0.426   -37   16 o  0   1.68 155.33741  12.17824  7814.21   951.79 1.93 1.84 -78.3 -0.453 18.87 19.30 02a59658o0525o
59658.456164 -22.060  4.516    -5   25 o  0   0.92 155.33741  12.17824  4894.02  3938.07 2.79 2.62 -54.6 -0.478 18.70 19.45 01a59658o0502o
59658.466822 -20.373  0.735   -26   19 o  0   0.89 155.33741  12.17824  7835.73   832.34 1.99 1.84 -62.5 -0.457 18.83 19.26 02a59658o0556o
59658.467155  20.276  0.881    28   25 o  0   1.01 155.33741  12.17824  4880.67  4055.70 2.78 2.64 -53.1 -0.476 18.64 19.39 01a59658o0526o
59659.197180 -20.708  0.888   -19   17 o  0   1.52 155.33741  12.17824  5050.25  5852.53 1.89 1.77 -53.6 -0.422 18.74 19.38 04a59659o0482o
59659.200335 -21.291  1.716   -11   19 o  0   1.25 155.33741  12.17824  5071.09  5889.65 1.92 1.76 -59.1 -0.414 18.73 19.37 04a59659o0489o
59659.206783 -20.140  0.662   -32   21 o  0   0.92 155.33741  12.17824  5016.25  5808.77 1.98 1.87 -44.5 -0.418 18.67 19.35 04a59659o0503o
59659.219592 -20.714  0.944   -19   18 o  0   1.62 155.33741  12.17824  5000.81  5919.79 1.95 1.82 -66.4 -0.395 18.64 19.31 04a59659o0531o
59660.402959 -21.134  0.909   -13   12 o  0   1.63 155.33741  12.17824  7772.82   903.24 1.95 1.76 -68.0 -0.469 19.31 20.16 02a59660o0368o
59660.406158 -20.620  0.652   -20   13 o  0   0.95 155.33741  12.17824  7753.98   865.19 1.95 1.75 -69.5 -0.468 19.30 20.12 02a59660o0375o
59660.411667 -20.141  0.448   -32   14 o  0   0.69 155.33741  12.17824  7811.27   943.27 1.97 1.79 -68.0 -0.464 19.32 20.17 02a59660o0387o
59660.422732 -19.872  0.349   -41   14 o  0   0.89 155.33741  12.17824  7834.58   828.83 1.95 1.78 -70.7 -0.464 19.33 20.18 02a59660o0411o
59661.414041 -20.578  0.493   -21   10 o  0   1.02 155.33741  12.17824  7776.90   909.74 1.96 1.80 -70.4 -0.469 19.50 20.83 02a59661o0437o
59661.417712  21.030  0.858    14   12 o  0   1.05 155.33741  12.17824  7757.57   870.59 1.99 1.84 -66.2 -0.463 19.46 20.78 02a59661o0445o
59661.431347 -20.688  0.654   -19   13 o  0   0.74 155.33741  12.17824  7816.20   945.17 1.93 1.74 -64.9 -0.468 19.47 20.50 02a59661o0474o
59661.449799 -20.421  0.470   -25   12 o  0   0.87 155.33741  12.17824  7836.15   829.42 1.93 1.72 -60.4 -0.470 19.43 20.36 02a59661o0513o
59663.138463 -20.853  0.680   -16   11 o  0   1.08 155.33741  12.17824  5014.55  5888.48 1.91 1.78 -60.1 -0.416 19.33 20.72 04a59663o0320o
59663.141166 -21.342  1.009   -11   11 o  0   1.27 155.33741  12.17824  5035.65  5923.98 1.90 1.80 -46.8 -0.418 19.35 20.67 04a59663o0326o
59663.163171   0.000 21.569    -0    9 o  0   1.47 155.33741  12.17824  4995.31  5828.30 1.91 1.78 -59.4 -0.426 19.34 20.59 04a59663o0372o
59663.168127 -21.102  0.885   -13   12 o  0   1.02 155.33741  12.17824  4978.32  5940.41 2.00 1.85 -59.9 -0.426 19.27 20.59 04a59663o0383o
59664.312393 -20.034  0.328   -35   12 c  0   1.02 155.33741  12.17824  2823.14  9676.62 2.55 2.36 -49.3 -0.430 19.56 21.67 02a59664o0211c
59664.315199  25.027 36.000     0   13 c  0   1.36 155.33741  12.17824  2842.38  9715.83 2.79 2.58 -50.2 -0.422 19.45 21.68 02a59664o0217c
59664.318855 -20.514  0.550   -23   12 c  0   0.98 155.33741  12.17824  2784.12  9638.46 2.69 2.45 -49.3 -0.424 19.53 21.71 02a59664o0225c
59664.456812 -22.104  2.121    -5   11 c  0   1.36 155.33741  12.17824  7825.49   834.05 2.64 2.45 -76.5 -0.404 19.46 21.54 02a59664o0285c
59666.401502 -20.796  0.758   -17   13 o  0   0.91 155.33741  12.17824  7114.35  7980.01 2.77 2.66 -69.0 -0.473 19.41 20.78 01a59666o0114o
59666.404725 -20.566  0.648   -22   14 o  0   0.82 155.33741  12.17824  7135.65  8018.86 2.78 2.66 -67.8 -0.471 19.37 20.78 01a59666o0121o
59666.411647 -20.116  0.389   -33   13 o  0   1.33 155.33741  12.17824  7076.16  7942.98 2.84 2.71  83.9 -0.455 19.36 20.72 01a59666o0136o
59666.422609 -21.276  1.246   -11   14 o  0   0.98 155.33741  12.17824  7062.63  8061.27 2.74 2.62 -65.2 -0.475 19.36 20.68 01a59666o0160o
59667.087362 -20.544  0.724   -22   16 o  0   1.16 155.33741  12.17824  9794.95  2769.21 2.74 2.05 -22.8 -0.437 19.31 20.87 04a59667o0260o
59667.088713  23.696 11.143     1   13 o  0   1.20 155.33741  12.17824  9773.93  2730.75 2.73 2.17 -22.6 -0.403 19.31 20.88 04a59667o0263o
59667.092847  21.638  1.438     8   12 o  0   1.49 155.33741  12.17824  9835.65  2807.64 2.77 2.07 -21.9 -0.409 19.33 20.87 04a59667o0272o
59667.102909 -21.101  1.000   -13   13 o  0   1.17 155.33741  12.17824  9857.74  2690.29 2.79 2.06 -24.4 -0.399 19.36 20.93 04a59667o0294o
59668.323039 -20.587  1.628   -21   34 c  0   1.53 155.33741  12.17824  1174.66  6067.56 2.35 2.27   5.8 -0.439 18.08 20.02 02a59668o0237c
59668.324914 -18.748  0.900  -115  104 c  0   0.85 155.33741  12.17824  1194.48  6106.17 2.38 2.25   7.4 -0.414 17.20 19.13 02a59668o0241c
59668.327656 -19.752  1.976   -46   90 c  0   1.03 155.33741  12.17824  1136.19  6029.00 2.41 2.31   3.6 -0.414 17.23 19.10 02a59668o0247c
59668.333679  21.497  5.158     9   47 c  0   0.75 155.33741  12.17824  1116.61  6145.09 2.37 2.26  -0.8 -0.439 18.14 20.05 02a59668o0260c
59668.906869  21.008 14.000    14  201 c  0   1.03 155.33741  12.17824  4848.52  2094.12 2.52 2.29 -61.2 -0.387 16.22 18.04 03a59669o0427c
59670.293995 -21.436  1.071   -10   10 o  0   1.76 155.33741  12.17824  3447.17  2585.11 2.77 2.59 -48.8 -0.484 19.39 20.81 01a59670o0179o
59670.297199 -20.148  0.418   -32   13 o  0   1.03 155.33741  12.17824  3427.85  2546.67 2.75 2.65 -39.6 -0.475 19.39 20.82 01a59670o0186o
59670.300393 -20.271  0.357   -28   10 o  0   1.57 155.33741  12.17824  3487.89  2622.63 2.75 2.55 -43.7 -0.490 19.37 20.82 01a59670o0193o
59670.306319 -22.357  3.120    -4   13 o  0   1.31 155.33741  12.17824  3505.44  2503.23 2.66 2.55 -44.4 -0.496 19.41 20.82 01a59670o0206o
59672.813947 -21.245  0.671   -12    8 c  0   2.01 155.33741  12.17824  7481.91  6569.34 2.58 2.45 -57.7 -0.388 19.60 21.47 03a59673o0220c
59672.816679 -20.373  0.348   -26    9 c  0   0.99 155.33741  12.17824  7463.12  6530.65 2.71 2.46 -56.4 -0.376 19.58 21.49 03a59673o0226c
59672.819411 -20.631  0.442   -20    9 c  0   1.08 155.33741  12.17824  7518.61  6609.86 2.71 2.46 -54.0 -0.369 19.59 21.48 03a59673o0232c
59672.828978 -23.336  5.636    -2   10 c  0   0.97 155.33741  12.17824  7539.47  6497.25 2.67 2.41 -53.6 -0.377 19.61 21.50 03a59673o0253c
59675.049211  21.907  2.214     6   14 o  0   0.78 155.33741  12.17824  1548.68  2675.20 2.38 2.14  39.6 -0.412 19.17 20.61 04a59675o0200o
59675.051922 -21.631  1.625    -8   13 o  0   1.26 155.33741  12.17824  1528.02  2636.77 2.30 2.12  36.4 -0.418 19.21 20.61 04a59675o0206o
59675.055982 -20.982  0.811   -15   12 o  0   1.03 155.33741  12.17824  1589.93  2712.82 2.25 2.08  44.1 -0.421 19.25 20.65 04a59675o0215o
59675.065940 -21.649  1.558    -8   12 o  0   1.44 155.33741  12.17824  1611.84  2594.96 2.37 2.18  37.7 -0.419 19.19 20.74 04a59675o0237o
59676.289257 -19.789  0.322   -44   14 c  0   1.24 155.33741  12.17824  7144.17  9986.22 2.63 2.54 -69.3 -0.409 19.42 21.28 02a59676o0162c
59676.291998 -20.520  1.358   -22   30 c  0   0.50 155.33741  12.17824  7164.22 10025.66 2.55 2.47 -64.8 -0.420 19.44 21.29 02a59676o0168c
59676.294740 -20.835  0.755   -17   13 c  0   1.41 155.33741  12.17824  7104.89  9947.33 2.63 2.53 -62.2 -0.412 19.43 21.30 02a59676o0174c
59676.320221 -19.841  0.383   -42   16 c  0   0.78 155.33741  12.17824  3512.87   520.68 2.70 2.46 -66.1 -0.435 19.23 21.15 02a59676o0228c
59676.835314 -20.109  0.442   -33   14 c  0   0.94 155.33741  12.17824  3043.74  3989.02 3.86 3.39 -70.1 -0.347 19.13 21.31 03a59677o0276c
59676.869702 -20.129  0.273   -32    9 c  0   0.97 155.33741  12.17824  3045.77  4031.41 2.61 2.48 -36.6 -0.393 19.66 21.64 03a59677o0349c
59676.872436 -21.180  1.138   -12   14 c  0   0.95 155.33741  12.17824  2988.31  3953.21 4.79 4.31 -64.9 -0.254 19.00 21.66 03a59677o0355c
59676.878910 -20.299  0.424   -28   12 c  0   1.08 155.33741  12.17824  2963.42  4069.72 3.94 3.41 -64.8 -0.337 19.24 21.65 03a59677o0369c
59677.347262 -20.139  0.674   -32   22 c  0   0.93 155.33741  12.17824  3454.20   600.25 2.47 2.28  88.0 -0.436 19.15 20.87 02a59677o0275c
59677.350480 -19.990  0.321   -37   12 c  0   1.15 155.33741  12.17824  3434.00   561.60 2.43 2.24  88.6 -0.428 19.31 21.04 02a59677o0282c
59677.356937 -19.974  0.311   -37   12 c  0   1.63 155.33741  12.17824  3494.04   642.73 2.46 2.28 -81.5 -0.426 19.27 21.05 02a59677o0296c
59677.391987  22.051  2.333     6   13 c  0   1.18 155.33741  12.17824  3511.81   523.83 2.48 2.29 -86.6 -0.424 19.18 20.94 02a59677o0367c
59678.271260  22.859  9.437     3   25 c  0   0.90 155.33741  12.17824  7147.43  9987.00 2.70 2.55  45.6 -0.404 18.95 20.60 02a59678o0116c
59678.273088 -23.273 18.273    -2   32 c  0   0.82 155.33741  12.17824  7166.88 10029.89 2.61 2.59  52.4 -0.424 18.92 20.61 02a59678o0120c
59678.276286  22.029  3.472     6   20 c  0   1.57 155.33741  12.17824  7107.25  9953.88 2.63 2.52  36.1 -0.408 18.97 20.61 02a59678o0127c
59678.301272  22.335  4.929     4   21 c  0   2.28 155.33741  12.17824  7092.26 10073.19 2.61 2.45  39.0 -0.417 18.99 20.67 02a59678o0180c
59679.076237 -20.005  0.532   -36   19 o  0   0.92 155.33741  12.17824  8968.28  7923.88 2.43 1.97  -7.5 -0.417 18.92 19.89 04a59679o0263o
59679.078941  25.288 55.000     0   15 o  0   1.68 155.33741  12.17824  8991.60  7960.11 2.36 1.97  -7.9 -0.424 18.89 19.91 04a59679o0269o
59679.084443 -21.440  1.940   -10   19 o  0   1.05 155.33741  12.17824  8937.20  7877.65 2.37 2.04  -9.4 -0.422 18.91 19.91 04a59679o0281o
59679.094883 -20.829  1.076   -17   18 o  0   1.38 155.33741  12.17824  8927.15  7983.94 2.38 2.00 -12.0 -0.424 18.91 19.90 04a59679o0304o
59687.140984 -19.708  0.498   -48   24 o  0   1.02 155.33741  12.17824  6913.48  3818.91 2.11 1.73 -21.2 -0.428 18.59 19.08 04a59687o0403o
59687.145995 -20.469  0.937   -24   22 o  0   1.22 155.33741  12.17824  6933.47  3855.31 2.14 1.75 -25.4 -0.421 18.56 19.05 04a59687o0414o
59687.153737 -19.904  0.687   -40   27 o  0   0.78 155.33741  12.17824  6878.08  3776.77 2.07 1.78 -23.1 -0.436 18.54 19.02 04a59687o0431o
59687.158784 -20.199  0.719   -30   22 o  0   1.46 155.33741  12.17824  6858.72  3890.68 2.07 1.75 -21.4 -0.430 18.53 18.96 04a59687o0442o
59688.328548 -20.439  1.071   -24   26 o  0   1.50 155.33741  12.17824  9566.69  8413.44 2.30 2.17  44.8 -0.438 18.70 19.17 02a59688o0228o
59688.331395 -21.272  3.224   -11   36 o  0   1.35 155.33741  12.17824  9548.46  8376.08 2.28 2.22  44.7 -0.436 18.51 18.94 02a59688o0234o
59688.337829 -20.901  2.019   -16   32 o  0   1.45 155.33741  12.17824  9608.06  8454.66 2.21 2.09  35.0 -0.444 18.56 18.98 02a59688o0248o
59688.350169 -21.619  3.439    -8   28 o  0   1.21 155.33741  12.17824  9628.77  8339.08 2.32 2.14  30.3 -0.436 18.79 19.33 02a59688o0275o
59690.330903 -20.103  0.321   -33   11 c  0   1.36 155.33741  12.17824  1654.38  4887.62 2.36 2.26  42.3 -0.435 19.51 21.37 02a59690o0230c
59690.334101 -21.061  1.072   -14   15 c  0   0.95 155.33741  12.17824  1637.25  4850.70 2.32 2.25  44.3 -0.434 19.06 20.93 02a59690o0237c
59690.344228 -21.392  1.108   -10   11 c  0   0.86 155.33741  12.17824  1695.93  4926.05 2.41 2.32  43.6 -0.424 19.54 21.43 02a59690o0259c
59690.355818 -20.190  0.497   -30   15 o  0   1.00 155.33741  12.17824  6720.10  1879.00 2.87 2.76 -59.3 -0.466 19.19 20.73 01a59690o0300o
59690.361299 -20.067  0.351   -34   12 o  0   1.57 155.33741  12.17824  6740.52  1919.47 2.68 2.62 -83.3 -0.477 19.30 20.74 01a59690o0312o
59690.362001 -20.253  0.494   -29   14 c  0   1.04 155.33741  12.17824  1717.29  4808.72 2.44 2.30  34.4 -0.433 19.28 21.09 02a59690o0297c
59690.365404 -20.898  0.937   -16   15 o  0   0.97 155.33741  12.17824  6683.44  1843.21 2.55 2.46 -59.3 -0.510 19.39 20.83 01a59690o0321o
59690.377811 -20.412  0.590   -25   15 o  0   1.00 155.33741  12.17824  6667.86  1962.80 2.64 2.53 -58.4 -0.498 19.34 20.78 01a59690o0348o
59691.092889 -20.643  0.807   -20   16 o  0   1.28 155.33741  12.17824  2803.73  9641.86 2.77 2.17 -78.4 -0.378 19.13 20.44 04a59691o0228o
59691.096041 -21.262  1.508   -11   17 o  0   0.91 155.33741  12.17824  2824.89  9678.64 2.78 2.14 -78.3 -0.375 19.16 20.44 04a59691o0235o
59691.102445 -20.202  0.623   -30   19 o  0   0.60 155.33741  12.17824  2770.59  9596.00 2.66 2.09 -79.5 -0.382 19.20 20.36 04a59691o0249o
59691.114271 -21.469  1.519    -9   14 o  0   1.55 155.33741  12.17824  2755.56  9707.98 2.82 2.20 -79.1 -0.366 19.09 20.40 04a59691o0275o
59692.325600 -20.350  0.417   -26   11 c  0   1.34 155.33741  12.17824  1658.02  4893.63 2.50 2.31  38.1 -0.423 19.48 21.29 02a59692o0122c
