MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59356.531929  21.405  1.588    10   16 o  0   1.18 250.98342  77.87992  8587.70  6366.75 2.31 1.90  36.8 -0.418 19.17 19.94 02a59356o0617o
59358.466443 -20.238  0.654   -29   19 o  0   1.68 250.98342  77.87992  8204.66  4118.90 2.19 2.05 -80.9 -0.420 18.87 19.17 01a59358o0433o
59358.469228  24.643 41.400     0   21 o  0   1.00 250.98342  77.87992  8224.87  4154.52 2.15 2.09 -78.1 -0.420 18.90 19.17 01a59358o0439o
59358.474759  22.278  4.244     4   19 o  0   1.55 250.98342  77.87992  8166.97  4086.44 2.15 2.04 -86.8 -0.422 18.88 19.17 01a59358o0451o
59358.508655 -20.801  1.140   -17   20 o  0   1.19 250.98342  77.87992  8160.96  4204.66 2.23 2.03 -80.8 -0.420 18.86 19.17 01a59358o0524o
59358.513344  20.646  1.157    20   23 o  0   1.09 250.98342  77.87992    88.42  4120.26 2.18 1.92  77.8 -0.410 18.85 19.23 01a59358o0534o
59358.516679 -21.748  3.371    -7   24 o  0   1.14 250.98342  77.87992   108.72  4162.62 2.40 2.00  75.5 -0.388 18.80 19.24 01a59358o0541o
59358.551816  20.056  0.702    34   24 o  0   1.20 250.98342  77.87992    58.58  4068.20 2.15 1.92  72.0 -0.375 18.93 19.30 01a59358o0616o
59358.580386  23.792 29.545     1   33 o  0   0.73 250.98342  77.87992    53.31  4174.67 2.35 1.92  79.5 -0.402 19.00 19.53 01a59358o0677o
59360.449824  22.423  3.606     4   14 o  0   0.97 250.98342  77.87992  2063.97  4128.41 2.26 1.94  39.7 -0.439 19.26 20.28 02a59360o0465o
59360.451676  21.142  1.000    13   13 o  0   1.54 250.98342  77.87992  2082.87  4169.33 2.00 1.95 -84.7 -0.458 19.31 20.28 02a59360o0469o
59360.454876 -20.800  0.665   -17   12 o  0   1.36 250.98342  77.87992  2027.32  4084.38 2.01 1.96  65.1 -0.453 19.31 20.28 02a59360o0476o
59360.459921 -20.436  0.544   -24   13 o  0   1.11 250.98342  77.87992  2010.27  4197.77 2.22 1.89  39.2 -0.446 19.32 20.29 02a59360o0487o
59360.480203 -21.344  1.294   -10   14 o  0   0.93 250.98342  77.87992   420.06  6753.86 2.06 1.81  11.8 -0.408 19.31 20.33 02a59360o0531o
59360.483441  22.596  3.437     3   11 o  0   0.95 250.98342  77.87992   407.25  6721.72 2.19 1.77 -55.5 -0.418 19.36 20.33 02a59360o0538o
59360.511188  21.852  2.333     7   15 o  0   1.15 250.98342  77.87992   458.50  6777.43 2.08 1.69 -53.3 -0.429 19.13 19.79 02a59360o0597o
59360.539345 -19.637  0.684   -51   35 o  0   1.26 250.98342  77.87992   474.43  6647.63 1.97 1.71 -50.0 -0.418 18.31 18.54 02a59360o0657o
59362.480952  20.183  0.628    31   19 o  0   1.78 250.98342  77.87992  5698.60   818.28 2.35 2.27  23.8 -0.452 18.80 19.28 01a59362o0374o
59362.484183 -20.713  1.201   -19   23 o  0   0.87 250.98342  77.87992  5717.79   854.67 2.19 2.14  -5.1 -0.424 18.87 19.27 01a59362o0381o
59362.492960  20.167  0.669    31   21 o  0   0.98 250.98342  77.87992  5670.38   781.97 2.14 1.97   3.7 -0.419 18.92 19.27 01a59362o0400o
59362.506392 -22.136  4.304    -5   22 o  0   0.95 250.98342  77.87992  5658.68   897.46 2.07 1.94 -19.6 -0.418 18.94 19.26 01a59362o0429o
59364.472647 -22.098  3.386    -5   18 o  0   0.76 250.98342  77.87992  5207.39  1683.17 1.95 1.75  39.6 -0.451 18.99 19.59 02a59364o0505o
59364.507869  21.729  2.324     7   17 o  0   0.89 250.98342  77.87992  5186.42  1637.74 2.06 1.79  39.9 -0.448 18.91 19.57 02a59364o0581o
59364.535689  23.590 13.769     1   18 o  0   1.05 250.98342  77.87992  5250.95  1712.70 2.09 1.79  41.8 -0.450 18.86 19.50 02a59364o0641o
59364.560275 -20.606  0.808   -21   17 o  0   1.07 250.98342  77.87992  5274.01  1592.17 2.15 1.84  44.8 -0.440 18.85 19.58 02a59364o0694o
59368.463818  22.205  2.412     5   12 o  0   0.81 250.98342  77.87992  5206.88  1687.97 2.38 2.26  37.2 -0.430 19.37 20.74 02a59368o0480o
59368.467953  21.404  1.184    10   12 o  0   1.01 250.98342  77.87992  5184.60  1647.40 2.29 2.17 -52.4 -0.432 19.38 20.72 02a59368o0489o
59368.503160 -21.852  2.303    -7   15 o  0   1.12 250.98342  77.87992  5254.16  1719.19 2.81 2.70 -25.3 -0.433 19.02 20.41 02a59368o0565o
59368.531807  21.387  1.284    10   13 o  0   1.44 250.98342  77.87992  5281.31  1596.44 2.28 2.08  44.2 -0.433 19.22 20.39 02a59368o0626o
59370.405692 -22.156  1.553    -5    8 c  0   1.18 250.98342  77.87992  7911.34  5943.93 2.80 2.33 -74.9 -0.401 19.79 21.75 01a59370o0362c
59370.437462  23.299  4.692     2    8 c  0   1.57 250.98342  77.87992  7890.97  5902.58 2.85 2.37 -76.9 -0.388 19.77 21.76 01a59370o0430c
59370.441613 -22.535  2.107    -4    7 c  0   1.42 250.98342  77.87992  7947.91  5985.61 2.73 2.29 -79.1 -0.401 19.81 21.75 01a59370o0439c
59370.465777 -21.375  0.867   -10    9 c  0   1.14 250.98342  77.87992  2551.73  4776.35 2.58 2.45  70.1 -0.380 19.68 21.64 01a59370o0491c
59372.496689 -23.291  6.867    -2   12 o  0   1.01 250.98342  77.87992  2358.15  7967.71 2.17 1.99 -54.0 -0.450 19.44 20.58 02a59372o0550o
59372.499486  21.237  1.141    12   13 o  0   0.75 250.98342  77.87992  2340.05  7929.51 2.24 2.11 -56.7 -0.439 19.37 20.62 02a59372o0556o
59372.500403 -21.303  1.186   -11   13 o  0   1.31 250.98342  77.87992 10061.40  8246.10 2.55 2.33 -68.1 -0.434 19.38 20.69 02a59372o0558o
59372.534755 -21.025  0.808   -14   11 o  0   1.58 250.98342  77.87992  2385.36  7990.09 2.35 2.16 -50.4 -0.437 19.30 20.51 02a59372o0632o
59372.535672  23.786 14.571     1   16 o  0   0.93 250.98342  77.87992 10033.30  8201.95 2.53 2.40 -70.0 -0.425 19.32 20.55 02a59372o0634o
59372.563056 -20.798  0.714   -17   12 o  0   1.27 250.98342  77.87992  2401.31  7864.82 2.17 2.05 -42.9 -0.428 19.29 20.42 02a59372o0693o
59372.563971 -22.138  2.658    -5   14 o  0   1.22 250.98342  77.87992 10080.34  8290.70 2.30 2.20 -60.3 -0.423 19.41 20.50 02a59372o0695o
59372.588855  21.589  1.627     8   14 o  0   1.87 250.98342  77.87992 10090.07  8177.98 2.51 2.45 -41.6 -0.429 19.19 20.34 02a59372o0748o
59374.458818  22.166  1.824     5    9 c  0   1.30 250.98342  77.87992  2606.15  4702.25 2.85 2.54  76.1 -0.388 19.66 21.69 01a59374o0473c
59374.462556  21.262  0.871    11   10 c  0   1.30 250.98342  77.87992  2627.92  4742.77 2.98 2.74  74.1 -0.373 19.57 21.69 01a59374o0481c
59374.468169 -22.772  2.818    -3    8 c  0   1.31 250.98342  77.87992  2568.17  4660.94 2.64 2.38  74.4 -0.398 19.73 21.68 01a59374o0493c
59374.501110 -20.737  0.438   -18    8 c  0   1.49 250.98342  77.87992  2561.44  4770.20 2.60 2.38  80.9 -0.397 19.63 21.48 01a59374o0563c
59376.465047 -22.035  2.811    -6   16 o  0   0.94 250.98342  77.87992  2359.16  7969.61 2.07 1.94 -44.9 -0.436 19.40 20.41 02a59376o0159o
59376.470541 -22.446  3.515    -4   13 o  0   1.12 250.98342  77.87992  2339.13  7930.95 2.15 2.09  21.0 -0.420 19.32 20.39 02a59376o0171o
59376.473753  23.401  8.214     2   13 o  0   1.58 250.98342  77.87992  2390.81  8000.85 2.18 1.98 -56.9 -0.433 19.35 20.41 02a59376o0178o
59376.486604 -21.358  1.137   -10   12 o  0   1.41 250.98342  77.87992  2406.44  7876.86 2.01 1.94 -39.0 -0.432 19.43 20.45 02a59376o0206o
59376.491637 -21.192  1.094   -12   13 o  0   1.89 250.98342  77.87992 10057.02  8237.23 2.31 2.08 -67.3 -0.435 19.46 20.51 02a59376o0217o
59376.496757 -23.129  6.286    -2   13 o  0   1.22 250.98342  77.87992 10039.83  8200.58 2.69 2.10 -62.5 -0.412 19.44 20.50 02a59376o0228o
59376.500420 -22.627  4.542    -3   15 o  0   0.97 250.98342  77.87992 10092.16  8288.00 2.50 2.05 -62.7 -0.428 19.44 20.48 02a59376o0236o
59376.511416 -22.878  5.778    -3   15 o  0   1.01 250.98342  77.87992 10106.58  8173.15 2.43 2.28 -61.3 -0.418 19.32 20.39 02a59376o0260o
59378.423314 -22.575  2.323    -3    8 c  0   1.34 250.98342  77.87992  7610.79  6918.25 2.34 2.31   8.6 -0.388 19.81 21.66 01a59378o0396c
59378.458728 -23.712  7.444    -1    9 c  0   1.12 250.98342  77.87992  7639.47  6952.38 2.69 2.42 -83.7 -0.390 19.68 21.58 01a59378o0471c
59378.461965 -21.271  0.780   -11    9 c  0   1.04 250.98342  77.87992  7571.64  6884.91 2.76 2.46 -83.5 -0.383 19.66 21.58 01a59378o0478c
59378.467959 -22.299  1.882    -4    8 c  0   1.28 250.98342  77.87992  7557.12  7003.46 2.59 2.47 -61.9 -0.374 19.69 21.56 01a59378o0491c
59382.424240 -21.701  1.242    -8    9 c  0   1.08 250.98342  77.87992  7617.97  6918.13 2.49 2.44  78.7 -0.381 19.63 21.27 01a59382o0282c
59382.427465  21.385  0.988    10   10 c  0   1.07 250.98342  77.87992  7641.09  6953.99 2.55 2.40  85.0 -0.385 19.64 21.35 01a59382o0289c
59382.435322  22.587  2.926     3   10 c  0   1.02 250.98342  77.87992  7573.57  6886.59 2.55 2.32  88.5 -0.393 19.66 21.43 01a59382o0306c
59382.445502 -17.846  1.045  -264  276 c  0   1.04 250.98342  77.87992  7560.71  7004.96 2.60 2.45 -83.6 -0.369 17.16 19.03 01a59382o0328c
59384.410666 -19.668 12.938   -49  638 o  0   0.00 250.98342  77.87992    36.75  2076.17 2.07 1.79 -52.0 -0.425 19.13 19.75 02a59384o0341o
59384.421201  21.099  1.371    13   18 o  0   1.13 250.98342  77.87992    86.27  2098.95 2.50 1.75 -55.9 -0.409 19.17 19.77 02a59384o0364o
59384.431290  21.880  1.838     6   12 o  0   1.60 250.98342  77.87992   108.66  1973.36 1.95 1.83 -51.9 -0.431 19.19 19.81 02a59384o0386o
59384.464799  23.544  9.333     1   13 o  0   1.32 250.98342  77.87992  9769.94  1866.13 2.04 1.64 -55.4 -0.471 19.30 20.01 02a59384o0457o
59384.468031  22.169  2.704     5   13 o  0   1.44 250.98342  77.87992  9748.40  1822.33 1.99 1.68 -53.4 -0.468 19.29 20.06 02a59384o0464o
59384.474930  22.957  4.458     2   11 o  0   1.93 250.98342  77.87992  9819.12  1916.73 2.18 1.64 -57.6 -0.475 19.38 20.16 02a59384o0479o
59384.510106  20.694  0.553    19   11 o  0   1.65 250.98342  77.87992  9839.43  1805.38 2.13 1.64 -56.1 -0.472 19.48 20.51 02a59384o0555o
59386.501397  20.317  0.780    27   21 o  0   1.38 250.98342  77.87992  4892.91   453.99 3.42 3.18  62.0 -0.343 18.68 19.75 01a59386o0278o
59386.504650 -19.564  0.417   -54   23 o  0   0.99 250.98342  77.87992  4910.55   493.01 3.10 2.87  77.8 -0.392 18.80 19.78 01a59386o0285o
59386.511117  23.750 22.250     1   26 o  0   0.90 250.98342  77.87992  4863.25   415.77 3.81 3.62 -86.5 -0.354 18.66 19.82 01a59386o0299o
59386.525068  20.577  0.963    21   21 o  0   0.98 250.98342  77.87992  4858.12   533.43 3.07 2.95  61.3 -0.402 18.88 19.94 01a59386o0329o
59388.439403 -20.814  6.748   -17  116 o  0   0.82 250.98342  77.87992  4838.94  8081.26 2.00 1.89  35.9 -0.483 18.50 18.70 02a59388o0428o
59388.442617 -20.711  2.408   -19   45 o  0   0.93 250.98342  77.87992  4821.02  8041.81 2.05 1.95  36.7 -0.446 18.66 18.87 02a59388o0435o
59388.449019  18.087  0.390   212   82 o  0   1.31 250.98342  77.87992  4871.74  8114.88 2.02 1.93  39.4 -0.460 17.96 18.23 02a59388o0449o
59388.484110  20.475  1.583    23   37 o  0   1.04 250.98342  77.87992  4877.81  7988.48 2.08 1.89  36.1 -0.444 18.66 18.93 02a59388o0525o
59390.374133 -20.078  0.842   -34   28 o  0   1.28 250.98342  77.87992  4855.29   461.33 2.00 1.89  39.9 -0.429 18.42 18.30 01a59390o0295o
59390.377361  18.847  0.335   105   35 o  0   0.98 250.98342  77.87992  4872.94   500.36 1.98 1.86  29.5 -0.440 18.38 18.26 01a59390o0302o
59390.409579 -20.200  1.034   -30   31 o  0   1.37 250.98342  77.87992  4826.16   420.40 2.07 1.84  16.5 -0.434 18.49 18.48 01a59390o0371o
59390.416032  23.044 12.500     2   28 o  0   1.82 250.98342  77.87992  4817.25   539.91 2.05 1.85  10.3 -0.426 18.23 18.23 01a59390o0385o
59392.371754 -20.250  1.036   -29   30 o  0   1.21 250.98342  77.87992  4852.47  8091.05 2.07 1.85 -59.1 -0.457 18.78 19.15 02a59392o0285o
59392.406108 -19.755  1.503   -46   68 o  0   1.51 250.98342  77.87992  4824.76  8043.10 2.01 1.86 -58.7 -0.471 18.21 18.49 02a59392o0352o
59392.408893 -19.654  1.374   -50   69 o  0   1.02 250.98342  77.87992  4880.29  8120.46 2.06 1.84 -57.2 -0.476 18.25 18.57 02a59392o0358o
59392.415297  18.839  0.535   106   57 o  0   1.10 250.98342  77.87992  4894.53  8000.34 2.02 1.88 -57.1 -0.465 18.40 18.65 02a59392o0372o
59394.376761  21.461  1.075     9   10 o  0   1.11 250.98342  77.87992 10029.80  8000.83 2.07 1.97  71.8 -0.408 19.52 20.42 01a59394o0296o
59394.379999 -22.176  2.333    -5   11 o  0   1.15 250.98342  77.87992 10054.32  8033.59 2.10 2.01  35.0 -0.403 19.45 20.36 01a59394o0303o
59394.385776 -21.669  1.314    -8   10 o  0   1.25 250.98342  77.87992  9983.85  7973.25 2.10 2.01  51.1 -0.400 19.46 20.27 01a59394o0314o
59394.417151 -23.737 11.538    -1   13 o  0   1.24 250.98342  77.87992  9968.01  8102.21 2.07 2.02  43.5 -0.391 19.33 20.05 01a59394o0377o
59394.441126 -20.710  0.561   -19   11 o  0   1.70 250.98342  77.87992   308.14  8427.51 1.87 1.70 -77.2 -0.444 19.34 20.01 01a59394o0429o
59394.444349 -21.490  1.395    -9   13 o  0   1.15 250.98342  77.87992   332.79  8470.27 2.00 1.81 -78.7 -0.434 19.29 20.01 01a59394o0436o
59394.451786  20.665  0.707    20   14 o  0   1.14 250.98342  77.87992   261.10  8378.54 2.09 1.88 -81.9 -0.434 19.25 20.00 01a59394o0452o
59394.480168 -21.963  2.085    -6   12 o  0   0.93 250.98342  77.87992   245.70  8484.70 1.91 1.69 -76.8 -0.435 19.26 19.90 01a59394o0513o
59398.348349 -21.617  1.368    -8   11 o  0   1.24 250.98342  77.87992 10028.15  7999.09 2.51 2.05  83.5 -0.376 19.46 20.58 01a59398o0233o
59398.351575 -20.855  0.701   -16   12 o  0   1.00 250.98342  77.87992 10053.03  8032.23 2.58 2.12  82.7 -0.356 19.48 20.58 01a59398o0240o
59398.357101  21.032  0.913    14   13 o  0   1.23 250.98342  77.87992  9981.96  7972.00 2.74 2.35  86.4 -0.369 19.24 20.60 01a59398o0252o
59398.367261 -23.038  5.437    -2   12 o  0   1.23 250.98342  77.87992  9966.41  8093.39 2.91 2.28  87.6 -0.369 19.35 20.58 01a59398o0274o
59398.423704 -20.277  0.414   -28   12 o  0   0.95 250.98342  77.87992   308.35  8430.11 2.16 1.96 -74.6 -0.425 19.47 20.60 01a59398o0390o
59398.458591 -22.468  2.818    -4   10 o  0   1.04 250.98342  77.87992   334.47  8461.78 2.07 1.85 -81.3 -0.424 19.54 20.67 01a59398o0464o
59398.461380 -21.068  0.858   -14   12 o  0   1.06 250.98342  77.87992   260.15  8372.13 2.30 1.91 -82.3 -0.422 19.49 20.66 01a59398o0470o
59398.466969 -23.074  5.000    -2   11 o  0   1.15 250.98342  77.87992   243.36  8485.76 2.20 1.92 -83.9 -0.420 19.49 20.62 01a59398o0482o
59402.376306 -22.461  2.400    -4    9 o  0   1.57 250.98342  77.87992  7337.54  2202.95 2.09 2.03 -66.2 -0.418 19.59 20.68 01a59402o0296o
59402.382571  23.294  6.105     2   11 o  0   1.26 250.98342  77.87992  7356.07  2239.04 2.12 1.93 -82.3 -0.429 19.57 20.64 01a59402o0308o
59402.386261 -21.212  0.803   -12   10 o  0   1.89 250.98342  77.87992  7303.59  2169.16 2.06 1.98 -88.2 -0.418 19.57 20.60 01a59402o0316o
59402.412035 -20.534  0.416   -22    9 o  0   1.18 250.98342  77.87992  7298.56  2288.55 2.18 2.04  -4.1 -0.385 19.54 20.61 01a59402o0367o
59404.410883  23.741  9.250     1   11 c  0   0.89 250.98342  77.87992  7977.43  3753.37 2.47 2.34  37.8 -0.389 19.53 21.18 02a59404o0357c
59404.414092 -22.546  3.042    -4   11 c  0   1.26 250.98342  77.87992  7957.11  3711.29 2.52 2.34 -66.3 -0.392 19.50 21.20 02a59404o0364c
59404.420053  22.230  2.394     5   11 c  0   0.77 250.98342  77.87992  8020.81  3795.02 2.50 2.31 -67.8 -0.396 19.55 21.22 02a59404o0377c
59404.453850  22.909  4.444     2   11 c  0   0.81 250.98342  77.87992  8033.95  3680.28 2.41 2.32 -64.2 -0.393 19.52 21.18 02a59404o0449c
59406.339840  21.647  1.160     8    9 o  0   1.45 250.98342  77.87992  7329.83  2203.93 1.95 1.91 -56.1 -0.425 19.68 20.79 01a59406o0216o
59406.343069 -20.978  0.640   -15    9 o  0   1.62 250.98342  77.87992  7349.03  2239.88 2.04 1.87  86.0 -0.426 19.68 20.78 01a59406o0223o
59406.348606  21.194  0.731    12    9 o  0   0.90 250.98342  77.87992  7296.63  2169.24 1.98 1.85 -85.3 -0.429 19.69 20.76 01a59406o0235o
59406.359664 -24.335 12.750    -1    8 o  0   1.36 250.98342  77.87992  7284.50  2287.40 1.95 1.91 -28.8 -0.428 19.68 20.74 01a59406o0259o
59408.361310  21.549  1.246     9   11 c  0   0.88 250.98342  77.87992  7982.99  3758.55 2.62 2.43 -71.1 -0.384 19.54 21.46 02a59408o0257c
59408.364541  24.756 18.333     0    8 c  0   1.77 250.98342  77.87992  7960.06  3714.73 2.54 2.46  51.9 -0.388 19.53 21.44 02a59408o0264c
59408.370027 -21.312  0.904   -11   10 c  0   1.14 250.98342  77.87992  8024.22  3800.95 2.55 2.40 -73.0 -0.390 19.57 21.43 02a59408o0276c
59408.380103 -22.817  3.176    -3    9 c  0   1.74 250.98342  77.87992  8044.68  3685.33 2.63 2.46 -69.4 -0.387 19.55 21.44 02a59408o0298c
59410.356032  22.439  2.381     4    9 o  0   1.46 250.98342  77.87992  6789.87  6630.28 2.15 1.94  85.2 -0.422 19.53 20.65 01a59410o0254o
59410.360182 -22.622  2.657    -3    9 o  0   1.99 250.98342  77.87992  6811.50  6666.21 2.20 1.91 -89.3 -0.421 19.54 20.64 01a59410o0263o
59410.366174 -22.602  3.452    -3   11 o  0   1.03 250.98342  77.87992  6746.51  6596.01 2.28 2.23   7.1 -0.376 19.49 20.66 01a59410o0276o
59410.376313 -20.156  0.292   -31    9 o  0   1.46 250.98342  77.87992  6732.70  6713.68 2.20 2.17   5.4 -0.389 19.52 20.75 01a59410o0298o
59412.430615  20.801  0.611    17   11 c  0   1.09 250.98342  77.87992  7488.90  1659.00 2.77 2.66 -62.6 -0.386 19.40 21.34 02a59412o0397c
59412.433877 -20.712  0.602   -19   11 c  0   0.86 250.98342  77.87992  7465.96  1617.11 2.67 2.51 -57.6 -0.388 19.45 21.39 02a59412o0404c
59412.439417  22.392  2.160     4    9 c  0   1.85 250.98342  77.87992  7536.91  1701.19 2.62 2.46 -56.9 -0.388 19.48 21.40 02a59412o0416c
59412.451006 -21.766  1.304    -7    9 c  0   1.59 250.98342  77.87992  7559.12  1584.66 2.58 2.39 -56.2 -0.394 19.50 21.37 02a59412o0441c
59414.334098 -20.466  0.546   -24   13 o  0   0.97 250.98342  77.87992  6786.56  6626.24 2.07 1.95  -2.5 -0.400 19.21 19.77 01a59414o0208o
59414.337320  21.237  1.123    12   13 o  0   1.48 250.98342  77.87992  6809.48  6662.87 2.03 1.91  -0.0 -0.403 19.20 19.75 01a59414o0215o
59414.343314  21.328  1.364    11   15 o  0   1.32 250.98342  77.87992  6744.06  6592.35 2.08 1.97  -9.8 -0.397 19.19 19.73 01a59414o0228o
59414.353448 -20.410  0.617   -25   15 o  0   0.65 250.98342  77.87992  6730.05  6709.74 2.06 1.93   0.8 -0.397 19.17 19.74 01a59414o0250o
59416.351440 -18.123  0.490  -205  100 o  0   1.50 250.98342  77.87992  7492.98  1662.70 2.14 2.06 -62.0 -0.424 16.80 16.87 02a59416o0236o
59416.354658 -18.346  0.936  -167  156 o  0   1.40 250.98342  77.87992  7470.42  1623.81 2.20 2.07 -59.4 -0.429 16.49 16.40 02a59416o0243o
59416.360622  19.425  0.601    62   37 o  0   1.04 250.98342  77.87992  7539.42  1705.26 2.44 2.38 -76.4 -0.393 18.18 18.72 02a59416o0256o
59416.372093  22.388 13.389     4   54 o  0   1.19 250.98342  77.87992  7562.20  1591.59 2.44 2.29 -64.8 -0.404 17.54 17.89 02a59416o0281o
59418.360152  22.552  7.767     4   27 o  0   0.86 250.98342  77.87992  7331.58   544.72 2.42 2.18 -89.5 -0.413 18.64 18.91 01a59418o0266o
59418.363376 -20.424  1.004   -25   25 o  0   1.12 250.98342  77.87992  7349.79   581.99 2.22 2.06 -87.5 -0.410 18.72 18.91 01a59418o0273o
59418.369898 -21.157  1.716   -12   22 o  0   1.39 250.98342  77.87992  7301.60   510.90 2.11 2.01 -82.4 -0.402 18.74 18.91 01a59418o0287o
59418.380496  20.070  0.707    34   24 o  0   1.07 250.98342  77.87992  7292.47   632.01 2.22 2.14 -15.9 -0.402 18.70 18.90 01a59418o0310o
59420.344665  20.157  0.693    31   22 o  0   1.14 250.98342  77.87992  6041.99  5947.28 1.93 1.89  55.8 -0.447 18.78 19.06 02a59420o0227o
59420.347878 -20.105  0.620   -33   20 o  0   1.24 250.98342  77.87992  6022.84  5908.63 1.90 1.86  51.9 -0.446 18.77 19.06 02a59420o0234o
59420.353854 -20.435  1.085   -24   26 o  0   0.66 250.98342  77.87992  6078.04  5985.11 2.26 1.91  39.6 -0.429 18.72 19.04 02a59420o0247o
59422.334914 -24.002 18.000    -1   16 o  0   1.12 250.98342  77.87992  7320.25   540.77 2.55 2.44 -78.1 -0.359 19.19 20.02 01a59422o0078o
59422.338614 -21.386  1.859   -10   19 o  0   0.86 250.98342  77.87992  7339.16   577.96 2.80 2.61 -88.1 -0.396 19.03 19.98 01a59422o0086o
59422.346035 -20.028  0.475   -35   17 o  0   1.04 250.98342  77.87992  7290.46   507.03 2.72 2.63 -73.0 -0.366 19.02 19.93 01a59422o0102o
59422.356242 -21.602  1.387    -8   12 o  0   1.62 250.98342  77.87992  7280.09   626.62 2.21 2.16 -67.4 -0.395 19.16 19.85 01a59422o0124o
59424.326112 -21.053  1.010   -14   14 o  0   1.56 250.98342  77.87992  6043.83  5949.64 2.20 1.96  41.0 -0.424 19.23 20.37 02a59424o0188o
59424.329323  21.397  1.538    10   15 o  0   0.91 250.98342  77.87992  6024.43  5910.25 2.01 1.93 -68.8 -0.435 19.21 20.40 02a59424o0195o
59424.334456 -20.354  0.393   -26   10 o  0   1.26 250.98342  77.87992  6080.55  5988.67 1.98 1.90 -64.8 -0.442 19.36 20.53 02a59424o0206o
59424.347337  20.967  0.843    15   13 o  0   1.40 250.98342  77.87992  6092.17  5868.55 2.53 2.04  38.2 -0.402 19.35 20.62 02a59424o0234o
59426.341594 -22.158  1.750    -5    9 c  0   1.16 250.98342  77.87992   558.70  6801.01 2.58 2.18  86.1 -0.397 19.70 21.53 01a59426o0230c
59426.346216 -21.280  0.644   -11    7 c  0   2.02 250.98342  77.87992   581.93  6843.07 2.40 2.25 -87.8 -0.386 19.66 21.57 01a59426o0240c
59426.353586 -21.112  0.851   -13   11 c  0   0.86 250.98342  77.87992   514.67  6754.07 2.54 2.15  88.0 -0.398 19.50 21.34 01a59426o0256c
59426.365120  22.431  2.206     4    8 c  0   1.17 250.98342  77.87992   500.63  6866.44 2.58 2.16  87.2 -0.403 19.70 21.60 01a59426o0281c
59426.415978  18.841  0.525   106   56 o  0   1.12 250.98342  77.87992  9660.91  6477.04 2.18 2.03 -78.7 -0.392 18.12 18.97 01a59426o0380o
59426.419248  20.854  1.080    16   18 o  0   0.98 250.98342  77.87992  9682.42  6513.19 2.24 2.06 -81.9 -0.385 18.96 19.86 01a59426o0387o
59426.429040  20.978  0.838    15   12 o  0   1.60 250.98342  77.87992  9613.21  6459.86 2.28 2.09 -89.0 -0.388 19.28 20.17 01a59426o0408o
59426.442602 -20.706  0.869   -19   16 o  0   1.40 250.98342  77.87992  9595.50  6589.29 2.30 2.09 -82.3 -0.396 18.87 19.87 01a59426o0437o
59428.434969 -19.652  0.353   -50   18 o  0   0.89 250.98342  77.87992  1410.06 10242.88 3.33 2.10 -52.2 -0.434 19.16 20.45 02a59428o0181o
59428.437281 -21.612  1.969    -8   16 o  0   1.48 250.98342  77.87992  8745.22 10166.17 3.63 2.84 -53.9 -0.363 19.09 20.57 02a59428o0186o
59428.437739 -22.792  6.000    -3   17 o  0   1.50 250.98342  77.87992  1390.13 10195.45 3.55 2.50 -53.2 -0.423 19.03 20.42 02a59428o0187o
59428.442772  21.080  1.294    13   17 o  0   1.18 250.98342  77.87992  8729.39 10127.01 3.20 2.39 -54.2 -0.390 19.24 20.57 02a59428o0198o
59428.443687  21.860  2.730     6   18 o  0   1.15 250.98342  77.87992  1439.77 10273.46 3.21 2.06 -50.6 -0.448 19.15 20.38 02a59428o0200o
59428.447011 -20.630  0.864   -20   18 o  0   0.98 250.98342  77.87992  8777.49 10210.48 3.39 2.66 -55.1 -0.384 19.16 20.52 02a59428o0207o
59428.454118 -20.185  0.539   -31   16 o  0   1.37 250.98342  77.87992  1459.51 10151.01 3.44 2.36 -53.8 -0.435 19.05 20.43 02a59428o0222o
59428.458401 -21.050  1.293   -14   18 o  0   1.06 250.98342  77.87992  8795.43 10091.68 3.77 2.50 -54.3 -0.366 19.23 20.42 02a59428o0231o
59430.312277 -25.001 29.333    -0   11 c  0   0.70 250.98342  77.87992  9663.33  6431.23 2.48 2.47 -32.5 -0.378 19.71 21.54 01a59430o0171c
59430.315497 -21.458  1.068   -10   10 c  0   0.96 250.98342  77.87992  9684.92  6464.88 2.77 2.31 -90.0 -0.395 19.70 21.54 01a59430o0178c
59430.321037  24.068 10.857     1    9 c  0   1.21 250.98342  77.87992  9618.79  6403.51 2.63 2.25 -88.6 -0.409 19.78 21.54 01a59430o0190c
59430.331196  24.624 17.500     0    9 c  0   1.05 250.98342  77.87992  9603.44  6527.07 2.67 2.41 -86.9 -0.386 19.71 21.54 01a59430o0212c
59432.329900 -21.697  2.395    -8   18 o  0   0.98 250.98342  77.87992  1418.64 10254.03 3.60 2.17 -52.3 -0.421 19.24 20.60 02a59432o0208o
59432.335392 -20.820  0.942   -17   16 o  0   0.87 250.98342  77.87992  1401.69 10211.61 3.09 2.01 -52.1 -0.453 19.32 20.59 02a59432o0220o
59432.339067  22.815  6.538     3   18 o  0   0.90 250.98342  77.87992  1450.23 10284.39 3.67 2.21 -52.3 -0.427 19.26 20.61 02a59432o0228o
