# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 250.983420236 degrees
# Requested input Dec. = 77.8799209835 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 561 864 11 1 ZTF_g 940308444015 0 2.0637 87.1099 6.02266 25.7907 0.000123366 0.101853 -0.0261064 0.000223996 553 30. 0.058634 0.055396 20.0139 25.7907 1 2458694.8084491 864120140 28.90887589072 27.035847 1.189450 0.868063 95.74693091152 47.755234 2.018455 1.068125 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 562 864 11 1 ZTF_r 941276374015 0 1.7481 76.1521 9.67957 25.2073 0.000397155 0.182119 0.0866029 0.000676156 555 30. 0.060371 0.063801 19.0261 25.2073 1 2458695.7763773 864120240 -26.43740059762 40.664619 -0.723197 0.993079 -29.94768760097 79.343712 -0.379985 1.046324 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 563 864 11 1 ZTF_g 941305744015 0 2.2812 81.0223 5.39715 25.7709 0.000192332 0.123972 -0.0390539 0.000352692 533 30. 0.06003 0.061879 20.0095 25.7709 1 2458695.8057407 864120140 49.67802072468 28.282957 1.953864 0.983041 90.13694151289 47.837112 1.896938 1.074663 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 564 864 11 1 ZTF_r 942277824015 0 1.5994 210.812 6.35779 26.2353 5.4688e-06 0.0217626 0.104855 9.37381e-06 577 30. 0.053314 0.04888 20.5629 26.2353 1 2458696.7778241 864120240 53.14802784425 25.340078 2.333103 0.997798 81.43225408355 50.595699 1.620310 1.034562 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 565 864 11 1 ZTF_g 942307034015 0 1.748 115.697 5.45288 26.1492 8.0392e-06 0.0264377 -0.0658396 1.39446e-05 574 30. 0.056852 0.04753 20.5853 26.1492 1 2458696.807037 864120140 12.5520663984 22.950354 0.608388 0.891197 -45.25593666278 43.468182 -1.048140 1.056283 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 566 864 11 1 ZTF_r 943299814015 0 1.5538 207.726 6.76393 26.2167 5.1232e-06 0.0211191 0.107666 8.878e-06 579 30. 0.052343 0.060813 20.4921 26.2167 1 2458697.7998148 864120240 -26.30198155476 26.632334 -1.098586 1.003441 -39.96736350726 52.807545 -0.761947 1.036643 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 567 864 11 1 ZTF_g 943326314015 0 1.7012 113.258 5.33534 26.1265 8.0058e-06 0.0262781 -0.069406 1.3993e-05 577 30. 0.055389 0.055692 20.6023 26.1265 1 2458697.8263194 864120140 -4.09353091363 22.368975 -0.203567 1.029435 -61.08633303243 42.769169 -1.437899 1.055083 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 568 864 11 1 ZTF_r 944280534015 0 2.1872 43.5076 10.7961 24.5472 4.79194e-05 0.0518321 0.0777046 9.21793e-05 384 30. 0.066875 0.064275 18.063 24.5472 1 2458698.7805324 864120240 -2.80222163859 52.969616 -0.058848 0.844138 1.86014581094 98.081123 0.019093 1.039571 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 569 864 11 1 ZTF_r 945280774015 0 1.4196 208.479 7.0195 26.2231 6.2053e-06 0.0232018 0.102875 1.07053e-05 579 30. 0.063366 0.062508 20.4856 26.2231 1 2458699.7807755 864120240 -39.89343257231 25.449999 -1.743687 1.042074 -32.1879820887 51.583763 -0.628197 1.034682 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 570 864 11 1 ZTF_g 945309244015 0 2.1142 113.999 5.67841 26.1294 8.6667e-06 0.0273572 -0.0594168 1.51634e-05 571 30. 0.055425 0.055807 20.4027 26.1294 1 2458699.8092477 864120140 0.23571352988 27.945011 0.009383 1.058635 -19.0504143632 48.870235 -0.392442 1.076953 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 571 864 11 1 ZTF_r 946277304015 0 1.4138 209.49 6.53086 26.2289 5.355e-06 0.0214361 0.104372 9.2399e-06 576 30. 0.054952 0.072612 20.5538 26.2289 1 2458700.7773032 864120240 -21.33311636037 26.349377 -0.900614 0.999276 -8.22871811009 53.331535 -0.155333 1.034111 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 572 864 11 1 ZTF_g 946305814015 0 1.8789 114.174 5.42675 26.1468 8.4784e-06 0.0269371 -0.0674882 1.48534e-05 571 30. 0.055636 0.053896 20.5445 26.1468 1 2458700.8058102 864120140 -10.22183637273 24.728033 -0.459827 0.944848 -35.29920681119 45.505955 -0.780930 1.063630 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 573 864 11 1 ZTF_r 947281164015 0 1.5898 143.906 8.74888 25.8105 1.00042e-05 0.0294858 0.105346 1.73373e-05 578 30. 0.050425 0.063278 19.8111 25.8105 1 2458701.781169 864120240 -48.46490565818 30.842794 -1.747948 1.125939 -67.4341173399 61.191986 -1.109431 1.038385 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 574 864 11 1 ZTF_g 947309394015 0 1.6525 105.673 5.53244 26.0636 9.0775e-06 0.0280648 -0.0707657 1.56911e-05 576 30. 0.051527 0.055283 20.5162 26.0636 1 2458701.8093981 864120140 32.72741008341 22.942209 1.586833 0.991177 -2.97473598201 44.395390 -0.067457 1.052094 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 575 864 11 1 ZTF_r 948280554015 0 1.3454 168.346 8.03331 25.9858 1.0283e-05 0.0298866 0.0973604 1.77167e-05 584 30. 0.071683 0.079645 20.1321 25.9858 1 2458702.7805556 864120240 -31.9319358026 30.433340 -1.167160 0.884592 -17.89017663108 62.301369 -0.289089 1.032986 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 576 864 11 1 ZTF_g 948308584015 0 1.6791 94.7963 5.56688 25.9303 1.34664e-05 0.0338774 -0.0580512 2.41983e-05 567 30. 0.052237 0.057611 20.3951 25.9303 1 2458702.808588 864120140 0.08386041645 23.085260 0.004041 0.971704 19.48599768447 44.212257 0.443706 1.058063 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 577 864 11 1 ZTF_i 949160694015 0 1.7726 252.034 8.0474 25.6212 2.5024e-06 0.0226001 0.196744 1.37281e-05 592 30. 0.050542 0.057049 19.6475 25.6212 2 2458703.6606944 864120340 2.11875452493 28.176439 0.083647 1.054010 -28.35380052215 55.475327 -0.514549 1.046225 3.0950016812781 18.5520001983643 0.0989999994635582 6.46400022506714 0.596000015735626 2458232.846181 2458379.636655 0
 578 864 11 1 ZTF_r 949282414015 0 1.6261 204.617 8.04974 26.1871 4.5313e-06 0.0197473 0.113045 7.78752e-06 578 30. 0.047703 0.055381 20.2576 26.1871 1 2458703.782419 864120240 8.26077107447 31.706718 0.289817 0.966112 63.98617145382 62.015118 1.038733 1.039144 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 579 864 11 1 ZTF_g 949309024015 0 1.8789 108.484 5.54597 26.0785 7.796e-06 0.0260937 -0.0615596 1.35851e-05 579 30. 0.05312 0.050281 20.4736 26.0785 1 2458703.8090278 864120140 -2.29343877945 25.646248 -0.099476 0.912046 -14.83829125468 47.812023 -0.312437 1.057624 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 580 864 11 1 ZTF_r 950184944015 0 1.6369 213.071 8.74105 26.2475 6.3201e-06 0.0236008 0.104969 1.09776e-05 586 30. 0.051744 0.058093 20.2446 26.2475 2 2458704.6849421 864120240 1.72421367236 35.961349 0.053335 0.906948 44.17300824796 70.750206 0.628557 1.041022 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 581 864 11 1 ZTF_r 950277024015 0 2.0433 213.336 8.72368 26.2334 7.6402e-06 0.0254996 0.113849 1.31731e-05 575 30. 0.054089 0.056357 20.0605 26.2334 1 2458704.7770255 864120240 50.43480153875 35.795540 1.567315 1.061836 35.8439092092 65.464333 0.551221 1.049050 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 582 864 11 1 ZTF_g 950304494015 0 2.464 117.05 7.65561 26.168 1.42692e-05 0.0337413 -0.0494554 2.72473e-05 539 30. 0.061942 0.056168 19.9509 26.168 1 2458704.8044907 864120140 37.11600272838 41.239685 1.001153 0.987802 54.06280986506 67.284142 0.808912 1.079129 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 583 864 11 1 ZTF_r 951194824015 0 1.6555 211.777 9.68678 26.2497 5.7196e-06 0.0223522 0.1088 9.90635e-06 583 30. 0.045244 0.058494 20.1189 26.2497 1 2458705.6948264 864120240 -9.44369872837 38.939812 -0.269776 0.934732 -7.81211793623 77.861176 -0.101010 1.035427 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 584 864 11 1 ZTF_g 951223334015 0 1.9598 117.25 9.53745 26.1826 1.75232e-05 0.037772 -0.0678777 3.3378e-05 546 30. 0.051168 0.048284 19.9211 26.1826 1 2458705.7233333 864120140 64.20828319366 42.141533 1.694867 1.049046 13.82727848386 77.532150 0.179544 1.060053 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 585 864 11 1 ZTF_r 952195594015 0 1.5825 217.391 9.89269 26.2612 5.5301e-06 0.0221648 0.10063 9.56364e-06 590 30. 0.04191 0.059369 20.1396 26.2612 1 2458706.6955903 864120240 -6.78820068039 33.219456 -0.227309 0.988279 -98.02343850192 67.622383 -1.459334 1.031386 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 586 864 11 1 ZTF_g 952226074015 0 1.6671 118.477 10.6897 26.1981 1.0678e-05 0.0292745 -0.0787949 2.02181e-05 546 30. 0.047359 0.053234 19.95 26.1981 1 2458706.7260764 864120140 -3.81848564831 41.405762 -0.102585 1.002754 -74.29521842931 81.842339 -0.913899 1.048760 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 587 864 11 1 ZTF_r 953161754015 0 1.5988 213.65 10.5883 26.25 6.2417e-06 0.023657 0.108775 1.08715e-05 591 30. 0.053227 0.057301 20.0511 26.25 2 2458707.6617593 864120240 59.78634055963 38.789776 1.714508 0.946693 170.60931345787 75.773987 2.266720 1.045879 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 588 864 11 1 ZTF_r 953194274015 0 1.4418 214.912 10.3079 26.2575 7.169e-06 0.0249866 0.105 1.24142e-05 584 30. 0.047426 0.068993 20.1291 26.2575 1 2458707.6942708 864120240 -11.72170219292 39.352966 -0.331336 1.072775 -90.96464090983 80.196434 -1.141912 1.035491 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 589 864 11 1 ZTF_g 953222984015 0 1.8993 120.554 11.4208 26.2013 1.40296e-05 0.0328864 -0.0610783 2.81712e-05 518 30. 0.04847 0.050909 19.7814 26.2013 1 2458707.7229861 864120140 45.14187114391 52.880493 0.949596 1.060756 -8.73549891223 96.795052 -0.090855 1.069733 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 590 864 11 1 ZTF_g 953261294015 0 4.3516 117.318 11.6738 26.1825 2.8746e-05 0.0375887 -0.0418151 6.88185e-05 357 30. 0.061808 0.067077 19.2188 26.1825 2 2458707.7612963 864120140 -57.19627674001 83.776741 -0.759450 0.945837 -125.46837924696 112.197769 -1.125810 1.182643 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 591 864 11 1 ZTF_r 954195634015 0 1.6986 213.196 11.2498 26.249 6.3751e-06 0.0235769 0.105965 1.10256e-05 582 30. 0.049955 0.057314 19.9369 26.249 1 2458708.6956366 864120240 -14.98301971978 42.902428 -0.388483 0.974819 -11.75818494787 84.874161 -0.139470 1.036990 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 592 864 11 1 ZTF_r 955195234015 0 1.6847 216.349 12.2524 26.2557 6.8706e-06 0.0243905 0.103827 1.18773e-05 581 30. 0.043323 0.054668 19.8591 26.2557 1 2458709.6952315 864120240 38.25733504038 44.612885 0.953914 1.141664 162.21020891024 87.972130 1.856301 1.038588 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 593 864 11 1 ZTF_g 955223704015 0 2.2522 119.951 14.2191 26.1929 1.74059e-05 0.035253 -0.0309318 3.70323e-05 482 30. 0.045904 0.056195 19.5631 26.1929 1 2458709.7237037 864120140 -9.24993563354 61.894276 -0.166243 1.028972 121.07146372597 113.633972 1.072627 1.074496 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 594 864 11 1 ZTF_r 956191414015 0 1.8322 220.852 13.0435 26.2727 9.8851e-06 0.0294887 0.109397 1.71324e-05 586 30. 0.066331 0.066458 19.8328 26.2727 1 2458710.691412 864120240 -27.33294642089 55.057484 -0.552236 1.027746 -206.22392400674 105.886719 -1.960707 1.054428 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 595 864 11 1 ZTF_g 956216884015 0 1.6731 120.424 15.9941 26.209 1.46677e-05 0.0321585 -0.0491056 3.21688e-05 477 30. 0.052925 0.057353 19.534 26.209 1 2458710.7168866 864120140 91.39131647838 66.747597 1.523085 0.978859 94.01926384859 129.051956 0.733445 1.066430 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 596 864 11 1 ZTF_i 956248394015 0 1.5465 275.321 9.8444 25.7193 2.4042e-06 0.0222961 0.186365 1.26143e-05 589 30. 0.055849 0.064245 19.6098 25.7193 2 2458710.7483912 864120340 -0.02865466875 39.144489 -0.000814 0.939984 -85.90332416928 78.564819 -1.100771 1.041646 3.0950016812781 18.5520001983643 0.0989999994635582 6.46400022506714 0.596000015735626 2458232.846181 2458379.636655 0
 597 864 11 1 ZTF_r 957190794015 0 1.6622 219.65 12.086 26.275 6.3983e-06 0.0237814 0.115111 1.11188e-05 587 30. 0.048015 0.056131 19.9183 26.275 1 2458711.6907986 864120240 -69.35116830374 46.000938 -1.677034 0.953596 -55.86119066689 89.500610 -0.628347 1.047733 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 598 864 11 1 ZTF_g 957216274015 0 1.5613 121.566 14.5483 26.1956 1.71215e-05 0.0357475 -0.0389748 3.53743e-05 499 30. 0.054142 0.060243 19.6746 26.1956 1 2458711.7162731 864120140 55.24163188549 62.878319 0.977283 0.948451 232.11288436918 123.182755 1.896988 1.064098 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 599 864 11 1 ZTF_g 957248614015 0 2.2437 120.252 14.9364 26.1954 1.53855e-05 0.0320776 -0.0358112 3.37274e-05 463 30. 0.052013 0.053473 19.4966 26.1954 2 2458711.7486111 864120140 -52.78844883395 66.368446 -0.884773 0.965603 -179.57582449018 121.884743 -1.483248 1.069063 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 600 864 11 1 ZTF_g 957264324015 0 1.741 119.604 15.2519 26.2113 1.73799e-05 0.0349844 -0.0521195 3.72706e-05 483 30. 0.045792 0.054408 19.5484 26.2113 2 2458711.7643287 864120140 125.87282289592 66.307373 2.111665 0.952563 114.15574548621 127.189133 0.903572 1.059155 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 601 864 11 1 ZTF_r 957317954015 0 1.6471 213.561 13.561 26.2545 7.108e-06 0.0246528 0.117726 1.21031e-05 570 30. 0.051954 0.057033 19.7587 26.2545 2 2458711.8179514 864120240 40.69925669473 52.119267 0.868646 0.995737 42.55334775457 101.732399 0.421104 1.046616 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 602 864 11 1 ZTF_g 959225064015 0 2.1217 86.226 12.3094 25.8883 0.000134594 0.0935947 -0.060356 0.000303236 442 30. 0.053493 0.054871 19.3004 25.8883 1 2458713.7250694 864120140 -5.57991667867 56.721485 -0.109430 1.026645 -22.11327084855 100.610725 -0.221271 1.066435 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 603 864 11 1 ZTF_r 960191364015 0 1.6392 212.777 7.88376 26.2411 6.9133e-06 0.0246609 0.109665 1.20285e-05 586 30. 0.07138 0.064614 20.3488 26.2411 1 2458714.6913657 864120240 -17.1914348156 34.724091 -0.550727 0.856606 -156.87753378403 66.541321 -2.373474 1.053727 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 604 864 11 1 ZTF_g 960216854015 0 1.9266 118.136 8.88415 26.1605 1.28884e-05 0.0327485 -0.0365361 2.4605e-05 552 30. 0.053033 0.055859 20.0446 26.1605 1 2458714.7168519 864120140 50.91542416264 41.007149 1.381162 0.953591 42.69978747463 73.925453 0.581496 1.077448 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 605 864 11 1 ZTF_r 961275554015 0 1.5738 213.945 9.41711 26.2411 6.7004e-06 0.023927 0.105079 1.15633e-05 575 30. 0.053875 0.059565 20.1559 26.2411 1 2458715.7755556 864120240 -26.64910533571 36.691715 -0.807922 0.959295 -55.01361613016 72.796356 -0.760809 1.038690 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 606 864 11 1 ZTF_g 961301434015 0 2.0426 116.481 9.68434 26.1796 1.5663e-05 0.0353753 -0.0776627 2.96955e-05 534 30. 0.064602 0.048858 19.865 26.1796 1 2458715.8014352 864120140 -25.34142312006 42.886276 -0.657306 1.016719 -80.55408957206 78.116264 -1.038153 1.058864 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 607 864 11 1 ZTF_r 962296014015 0 1.5575 213.061 9.16463 26.2344 7.1588e-06 0.0247364 0.108183 1.22594e-05 571 30. 0.05116 0.059691 20.1921 26.2344 1 2458716.7960185 864120240 -67.52296088281 34.547039 -2.174180 1.037343 -103.30115577245 67.656860 -1.537123 1.041112 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 608 864 11 1 ZTF_g 962320714015 0 2.0886 113.16 9.28718 26.153 1.17744e-05 0.0302873 -0.0733648 2.26213e-05 521 30. 0.061552 0.057382 19.8651 26.153 1 2458716.8207176 864120140 -50.94557471747 44.464329 -1.274528 0.889684 -117.59483303371 80.379593 -1.472847 1.057950 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 609 864 11 1 ZTF_r 963275474015 0 1.672 210.413 8.39054 26.2206 6.3237e-06 0.0231952 0.107537 1.08285e-05 574 30. 0.059343 0.059223 20.2236 26.2206 1 2458717.7754745 864120240 3.9203812009 33.068481 0.131877 0.937102 -41.50685991041 64.648582 -0.646362 1.041271 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 610 864 11 1 ZTF_g 963301284015 0 1.8907 111.425 7.95717 26.1178 1.32185e-05 0.0328968 -0.0586638 2.39972e-05 548 30. 0.057843 0.051957 20.1009 26.1178 1 2458717.8012847 864120140 14.218019623 35.621742 0.443996 0.902714 -13.38707527778 65.840050 -0.204697 1.062943 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 611 864 11 1 ZTF_r 964296524015 0 1.8134 208.077 7.66581 26.201 6.2225e-06 0.0231247 0.117669 1.07105e-05 576 30. 0.060548 0.057749 20.2765 26.201 1 2458718.7965278 864120240 -26.6309883933 31.992973 -0.925950 0.923618 115.40019504682 61.525539 1.888280 1.045880 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 612 864 11 1 ZTF_g 964321044015 0 2.6162 111.639 7.07759 26.122 1.58629e-05 0.0354056 -0.0679058 3.00556e-05 526 30. 0.077975 0.074741 19.9394 26.122 1 2458718.8210417 864120140 20.11941067058 38.545113 0.580632 0.997008 -3.06305415404 62.115135 -0.049645 1.073501 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 613 864 11 1 ZTF_r 965276134015 0 2.4628 201.204 7.75435 26.1865 7.6e-06 0.0256388 0.10115 1.30898e-05 579 30. 0.061492 0.062007 19.9644 26.1865 1 2458719.7761343 864120240 -91.30675756224 40.284824 -2.521252 1.068239 -137.23309123484 67.488770 -2.047116 1.055247 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 614 864 11 1 ZTF_g 965301784015 0 2.9253 105.021 5.92874 26.0636 1.82505e-05 0.037076 -0.0614283 3.6078e-05 513 30. 0.094516 0.068858 19.9786 26.0636 1 2458719.8017824 864120140 51.07544262058 36.575424 1.553380 0.984814 73.55716227994 54.720314 1.353292 1.087033 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 615 864 11 1 ZTF_r 966295684015 0 1.7028 192.849 7.62132 26.1362 5.8581e-06 0.0223786 0.106093 1.0041e-05 576 30. 0.061991 0.058162 20.2582 26.1362 1 2458720.7956829 864120240 -34.94370015643 27.775902 -1.399444 0.961625 -20.85081357095 54.178989 -0.387443 1.041414 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 616 864 11 1 ZTF_g 966320064015 0 1.9459 101.617 6.19565 26.0206 1.17361e-05 0.0315426 -0.0677226 2.07755e-05 561 30. 0.063845 0.049744 20.2356 26.0206 1 2458720.8200694 864120140 39.50238961201 27.659595 1.588665 0.940741 30.88931766829 51.184227 0.607557 1.053427 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 617 864 11 1 ZTF_r 967276064015 33556480 1.8209 108.977 12.2593 25.2685 0.00213256 0.404096 0.143226 0.00382086 511 30. 0.056699 0.068393 18.7855 25.2685 1 2458721.7760648 864120240 -13.59504330167 43.358391 -0.348789 1.054842 93.71350018446 85.387909 1.104895 1.038325 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 618 864 11 1 ZTF_g 967300944015 0 1.9232 71.0399 6.82374 25.6573 3.36842e-05 0.0512447 -0.07534 6.49535e-05 525 30. 0.064607 0.060528 19.7832 25.6573 1 2458721.8009491 864120140 59.88781359632 31.065985 2.144412 1.015680 81.74323957835 59.095707 1.392551 1.044876 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
