,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,55726.78,-6.510893434344325,V,V,5209.631476803264,5209.631476803264,4.394944199868491e-14,-0.0716588765498205,8.789888399736982e-16,0.02,12.744428467476727,0.1791471913745486,0.02,False
11,55726.82,-6.470893434343452,V,V,5209.631476803264,5209.631476803264,4.0940521033495174e-14,-0.10245887654982155,5.731672944689324e-16,0.014,12.821428467476728,0.25614719137455033,0.014,False
12,55728.81,-4.480893434345489,V,V,5209.631476803264,5209.631476803264,4.9085516528794526e-14,-0.023658876549820462,9.817103305758906e-16,0.02,12.624428467476728,0.05914719137454938,0.02,False
13,55729.81,-3.4808934343454894,V,V,5209.631476803264,5209.631476803264,5.0460710993557226e-14,-0.011658876549820008,1.0092142198711446e-15,0.02,12.594428467476728,0.02914719137455002,0.02,False
14,55730.8,-2.4908934343402507,V,V,5209.631476803264,5209.631476803264,5.235442153819601e-14,0.004341123450180007,1.0470884307639202e-15,0.02,12.554428467476727,-0.010852808625450905,0.02,False
15,55730.82,-2.470893434343452,V,V,5209.631476803264,5209.631476803264,5.235442153819601e-14,0.004341123450180007,1.0470884307639202e-15,0.02,12.554428467476727,-0.010852808625450905,0.02,False
16,55731.78,-1.5108934343443252,V,V,5209.631476803264,5209.631476803264,5.120983369452885e-14,-0.005258876549820712,1.024196673890577e-15,0.02,12.578428467476728,0.013147191374550005,0.02,False
17,55732.81,-0.48089343434548937,V,V,5209.631476803264,5209.631476803264,5.4821809409335875e-14,0.02434112345017958,1.0964361881867174e-15,0.02,12.504428467476728,-0.06085280862544984,0.02,False
18,55733.79,0.49910656565771205,V,V,5209.631476803264,5209.631476803264,5.4821809409335875e-14,0.02434112345017958,1.0964361881867174e-15,0.02,12.504428467476728,-0.06085280862544984,0.02,False
19,55733.87,0.5791065656594583,V,V,5209.631476803264,5209.631476803264,5.235442153819601e-14,0.004341123450180007,2.0941768615278404e-15,0.04,12.554428467476727,-0.010852808625450905,0.04,False
20,55734.77,1.4791065656536375,V,V,5209.631476803264,5209.631476803264,5.3821198620249116e-14,0.016341123450178685,1.0764239724049824e-15,0.02,12.524428467476728,-0.040852808625450265,0.02,False
21,55734.83,1.5391065656585852,V,V,5209.631476803264,5209.631476803264,5.235442153819601e-14,0.004341123450180007,1.0470884307639202e-15,0.02,12.554428467476727,-0.010852808625450905,0.02,False
22,55735.78,2.489106565655675,V,V,5209.631476803264,5209.631476803264,5.1874433316426606e-14,0.0003411234501804472,1.0374886663285322e-15,0.02,12.564428467476727,-0.000852808625451118,0.02,False
23,55736.78,3.489106565655675,V,V,5209.631476803264,5209.631476803264,4.953969922125072e-14,-0.019658876549820903,9.907939844250144e-16,0.02,12.614428467476728,0.04914719137454959,0.02,False
24,55739.78,6.489106565655675,V,V,5209.631476803264,5209.631476803264,3.757970490293151e-14,-0.13965887654982012,9.394926225732879e-16,0.025,12.914428467476728,0.3491471913745503,0.025,False
25,55740.78,7.489106565655675,V,V,5209.631476803264,5209.631476803264,3.622041028466941e-14,-0.15565887654982014,7.244082056933882e-16,0.02,12.954428467476728,0.38914719137454945,0.02,False
26,55742.78,9.489106565655675,V,V,5209.631476803264,5209.631476803264,3.040558512929565e-14,-0.23165887654982065,6.081117025859131e-16,0.02,13.144428467476727,0.579147191374549,0.02,False
27,55743.82,10.529106565656548,V,V,5209.631476803264,5209.631476803264,2.8245766555491548e-14,-0.2636588765498207,5.649153311098309e-16,0.02,13.224428467476727,0.659147191374549,0.02,False
28,55743.83,10.539106565658585,V,V,5209.631476803264,5209.631476803264,2.6239367698884548e-14,-0.2956588765498207,5.24787353977691e-16,0.02,13.304428467476727,0.7391471913745491,0.02,False
29,55745.78,12.489106565655675,V,V,5209.631476803264,5209.631476803264,2.4828664807425798e-14,-0.31965887654981984,4.96573296148516e-16,0.02,13.364428467476728,0.7991471913745496,0.02,False
30,55746.77,13.479106565653638,V,V,5446.142286632652,5446.142286632652,2.3278412806140078e-14,-0.3476588765498203,4.655682561228016e-16,0.02,13.434428467476728,0.8691471913745499,0.02,False
31,55748.8,15.50910656565975,V,V,5209.631476803264,5209.631476803264,2.103552548135898e-14,-0.3916588765498208,4.207105096271796e-16,0.02,13.544428467476727,0.9791471913745493,0.02,False
32,55748.84,15.549106565653346,V,V,5209.631476803264,5209.631476803264,1.990459591931893e-14,-0.4156588765498199,3.9809191838637863e-16,0.02,13.604428467476728,1.0391471913745498,0.02,False
33,55749.79,16.499106565657712,V,V,5209.631476803264,5209.631476803264,2.0088770877762803e-14,-0.41165887654982036,4.017754175552561e-16,0.02,13.594428467476728,1.02914719137455,0.02,False
34,55750.76,17.469106565658876,V,V,5446.142286632652,5446.142286632652,1.9184627250546834e-14,-0.43165887654981994,3.836925450109367e-16,0.02,13.644428467476727,1.079147191374549,0.02,False
35,55751.85,18.559106565655384,V,V,5209.631476803264,5209.631476803264,1.815320723141827e-14,-0.45565887654982085,3.630641446283654e-16,0.02,13.704428467476728,1.1391471913745495,0.02,False
36,55753.71,20.419106565655966,V,V,5446.142286632652,5446.142286632652,1.585452975729528e-14,-0.5144588765498206,5.866176010199253e-16,0.037,13.851428467476728,1.2861471913745497,0.037,False
37,55754.85,21.559106565655384,V,V,5411.498767484081,5411.498767484081,1.5238891097770225e-14,-0.5316588765498196,3.047778219554045e-16,0.02,13.894428467476727,1.329147191374549,0.02,False
38,55756.84,23.549106565653346,V,V,5205.220930103674,5205.220930103674,1.441960505471652e-14,-0.5556588765498205,2.8839210109433043e-16,0.02,13.954428467476728,1.3891471913745495,0.02,False
39,55758.73,25.43910656566004,V,V,5446.142286632652,5446.142286632652,1.384692581429443e-14,-0.5732588765498203,2.2155081302871087e-16,0.016,13.998428467476728,1.43314719137455,0.016,False
40,55759.71,26.419106565655966,V,V,5209.631476803264,5209.631476803264,1.3284749370788359e-14,-0.591258876549821,2.9226448615734387e-16,0.022,14.043428467476728,1.4781471913745499,0.022,False
41,55760.73,27.43910656566004,V,V,5446.142286632652,5446.142286632652,1.3138729317697963e-14,-0.5960588765498205,2.1021966908316742e-16,0.016,14.055428467476728,1.4901471913745503,0.016,False
42,55769.68,36.38910656565713,V,V,5209.631476803264,5209.631476803264,1.0748636237517443e-14,-0.6832588765498215,2.5796726970041866e-16,0.024,14.273428467476728,1.7081471913745503,0.024,False
43,55772.17671,38.88581656565657,V,V,5674.121520772448,5674.121520772448,1.1244842203521333e-14,-0.663658876549821,2.8112105508803335e-16,0.025,14.224428467476727,1.659147191374549,0.025,False
44,55772.8595,39.5686065656555,V,V,4628.123782725,4628.123782725,1.1634651133763743e-14,-0.64885887654982,2.3269302267527487e-16,0.02,14.187428467476728,1.62214719137455,0.02,False
45,55772.86027,39.56937656565424,V,V,4628.123782725,4628.123782725,1.1613239041673789e-14,-0.6496588765498199,2.438780198751496e-16,0.021,14.189428467476727,1.6241471913745489,0.021,False
46,55772.86175,39.57085656565323,V,V,4628.123782725,4628.123782725,1.1172577231699384e-14,-0.6664588765498198,2.346241218656871e-16,0.021,14.231428467476727,1.6661471913745487,0.021,False
47,55772.86324,39.57234656565561,V,V,4628.123782725,4628.123782725,1.0808199825177593e-14,-0.68085887654982,2.3778039615390705e-16,0.022,14.267428467476728,1.70214719137455,0.022,False
48,55772.86475,39.57385656565748,V,V,4628.123782725,4628.123782725,1.0858088208857595e-14,-0.6788588765498211,2.3887794059486707e-16,0.022,14.262428467476727,1.6971471913745493,0.022,False
49,55772.86549,39.57459656565334,V,V,4628.123782725,4628.123782725,1.0828127613553679e-14,-0.6800588765498201,2.382188074981809e-16,0.022,14.265428467476728,1.7001471913745494,0.022,False
50,55772.86627,39.57537656565546,V,V,4628.123782725,4628.123782725,1.1080347106471199e-14,-0.6700588765498203,2.326872892358952e-16,0.021,14.240428467476727,1.675147191374549,0.021,False
51,55772.86775,39.57685656565445,V,V,4628.123782725,4628.123782725,1.1645371979843054e-14,-0.6484588765498209,2.4455281157670417e-16,0.021,14.186428467476727,1.6211471913745488,0.021,False
52,55772.86849,39.577596565657586,V,V,4628.123782725,4628.123782725,1.1623940157402708e-14,-0.6492588765498208,2.4410274330545687e-16,0.021,14.188428467476728,1.6231471913745494,0.021,False
53,55772.86923,39.578336565653444,V,V,4628.123782725,4628.123782725,1.1121243902211875e-14,-0.6684588765498205,2.335461219464494e-16,0.021,14.236428467476728,1.6711471913745495,0.021,False
54,55772.86997,39.57907656565658,V,V,4628.123782725,4628.123782725,1.1422294818327685e-14,-0.6568588765498209,2.398681911848814e-16,0.021,14.207428467476728,1.6421471913745496,0.021,False
55,55772.87072,39.57982656565582,V,V,4628.123782725,4628.123782725,1.0828127613553679e-14,-0.6800588765498201,2.273906798846273e-16,0.021,14.265428467476728,1.7001471913745494,0.021,False
56,55772.87147,39.580576565655065,V,V,4628.123782725,4628.123782725,1.1411779339317502e-14,-0.65725887654982,2.396473661256675e-16,0.021,14.208428467476727,1.643147191374549,0.021,False
57,55772.87221,39.5813165656582,V,V,4628.123782725,4628.123782725,1.160254777749916e-14,-0.6500588765498208,2.436535033274824e-16,0.021,14.190428467476728,1.62514719137455,0.021,False
58,55772.87295,39.58205656565406,V,V,4628.123782725,4628.123782725,1.088813170282165e-14,-0.6776588765498204,2.395388974620763e-16,0.022,14.259428467476727,1.6941471913745492,0.022,False
59,55772.87369,39.58279656565719,V,V,4628.123782725,4628.123782725,1.1623940157402708e-14,-0.6492588765498208,2.4410274330545687e-16,0.021,14.188428467476728,1.6231471913745494,0.021,False
60,55772.87443,39.583536565660324,V,V,4628.123782725,4628.123782725,1.1317574589982188e-14,-0.6608588765498205,2.3766906638962596e-16,0.021,14.217428467476728,1.6521471913745494,0.021,False
61,55772.87517,39.58427656565618,V,V,4628.123782725,4628.123782725,1.0908206866853992e-14,-0.6768588765498205,2.2907234420393385e-16,0.021,14.257428467476728,1.6921471913745503,0.021,False
62,55772.87591,39.585016565659316,V,V,4628.123782725,4628.123782725,1.119317684664822e-14,-0.6656588765498199,2.350567137796126e-16,0.021,14.229428467476728,1.6641471913745498,0.021,False
63,55772.87665,39.585756565655174,V,V,4628.123782725,4628.123782725,1.1591866355809458e-14,-0.6504588765498198,2.4342919347199865e-16,0.021,14.191428467476728,1.6261471913745495,0.021,False
64,55772.87739,39.58649656565831,V,V,4628.123782725,4628.123782725,1.0868093484569293e-14,-0.6784588765498203,2.3909805666052443e-16,0.022,14.261428467476728,1.6961471913745498,0.022,False
65,55772.87813,39.587236565654166,V,V,4628.123782725,4628.123782725,1.0938389035285415e-14,-0.6756588765498215,2.2970616974099373e-16,0.021,14.254428467476728,1.6891471913745502,0.021,False
66,55772.87888,39.58798656565341,V,V,4628.123782725,4628.123782725,1.1338441546090325e-14,-0.6600588765498205,2.3810727246789685e-16,0.021,14.215428467476727,1.6501471913745487,0.021,False
67,55772.87963,39.58873656565993,V,V,4628.123782725,4628.123782725,1.1049773234800759e-14,-0.6712588765498211,2.3204523793081594e-16,0.021,14.243428467476727,1.6781471913745492,0.021,False
68,55772.88037,39.58947656565579,V,V,4628.123782725,4628.123782725,1.0848092144102926e-14,-0.6792588765498202,2.3865802717026435e-16,0.022,14.263428467476727,1.6981471913745487,0.022,False
69,55772.88111,39.59021656565892,V,V,4628.123782725,4628.123782725,1.160254777749916e-14,-0.6500588765498208,2.436535033274824e-16,0.021,14.190428467476728,1.62514719137455,0.021,False
70,55772.88185,39.59095656565478,V,V,4628.123782725,4628.123782725,1.0818159130823115e-14,-0.680458876549821,2.271813417472854e-16,0.021,14.266428467476727,1.7011471913745488,0.021,False
71,55772.88259,39.59169656565791,V,V,4628.123782725,4628.123782725,1.1009139262293909e-14,-0.6728588765498209,2.42201063770466e-16,0.022,14.247428467476727,1.6821471913745487,0.022,False
72,55772.88333,39.59243656565377,V,V,4628.123782725,4628.123782725,1.0938389035285415e-14,-0.6756588765498215,2.4064455877627914e-16,0.022,14.254428467476728,1.6891471913745502,0.022,False
73,55772.88407,39.593176565656904,V,V,4628.123782725,4628.123782725,1.1666843317543018e-14,-0.647658876549821,2.450037096684034e-16,0.021,14.184428467476728,1.6191471913745499,0.021,False
74,55772.88481,39.59391656566004,V,V,4628.123782725,4628.123782725,1.0878107979725558e-14,-0.6780588765498194,2.393183755539623e-16,0.022,14.260428467476727,1.6951471913745486,0.022,False
75,55772.88555,39.594656565655896,V,V,4628.123782725,4628.123782725,1.1688354243359482e-14,-0.6468588765498211,2.4545543911054915e-16,0.021,14.182428467476727,1.6171471913745492,0.021,False
76,55772.88629,39.59539656565903,V,V,4628.123782725,4628.123782725,1.0868093484569293e-14,-0.6784588765498203,2.3909805666052443e-16,0.022,14.261428467476728,1.6961471913745498,0.022,False
77,55772.88704,39.59614656565827,V,V,4628.123782725,4628.123782725,1.150676822616627e-14,-0.6536588765498195,2.416421327494917e-16,0.021,14.199428467476727,1.6341471913745487,0.021,False
78,55772.88778,39.59688656565413,V,V,4628.123782725,4628.123782725,1.1265575058148261e-14,-0.6628588765498211,2.365770762211135e-16,0.021,14.222428467476728,1.6571471913745501,0.021,False
79,55772.88853,39.597636565653374,V,V,4628.123782725,4628.123782725,1.1141748870527328e-14,-0.6676588765498206,2.4511847515160117e-16,0.022,14.234428467476727,1.6691471913745488,0.022,False
80,55772.91634,39.62544656566024,V,V,4628.123782725,4628.123782725,1.0388512470578517e-14,-0.6980588765498208,2.389357868233059e-16,0.023,14.310428467476727,1.7451471913745493,0.023,False
81,55773.14584,39.854946565654245,V,V,4628.123782725,4628.123782725,1.15705330036486e-14,-0.6512588765498215,5.056322922594438e-16,0.0437,14.193428467476728,1.6281471913745502,0.0437,False
82,55773.86023,40.56933656565525,V,V,5645.95475,5645.95475,1.1255203856918936e-14,-0.6632588765498202,2.251040771383787e-16,0.02,14.223428467476728,1.6581471913745496,0.02,False
83,55773.86101,40.57011656565737,V,V,5645.95475,5645.95475,1.1121243902211875e-14,-0.6684588765498205,2.335461219464494e-16,0.021,14.236428467476728,1.6711471913745495,0.021,False
84,55773.86175,40.57085656565323,V,V,5645.95475,5645.95475,1.1359346975976854e-14,-0.6592588765498206,2.499056334714908e-16,0.022,14.213428467476728,1.6481471913745498,0.022,False
85,55773.86249,40.571596565656364,V,V,5645.95475,5645.95475,1.1121243902211875e-14,-0.6684588765498205,2.335461219464494e-16,0.021,14.236428467476728,1.6711471913745495,0.021,False
86,55773.86323,40.5723365656595,V,V,5645.95475,5645.95475,1.1275955816007243e-14,-0.6624588765498203,2.3679507213615213e-16,0.021,14.221428467476727,1.656147191374549,0.021,False
87,55773.86397,40.573076565655356,V,V,5645.95475,5645.95475,1.1380290950578498e-14,-0.6584588765498207,2.5036640091272693e-16,0.022,14.211428467476727,1.6461471913745491,0.022,False
88,55773.86471,40.57381656565849,V,V,5645.95475,5645.95475,1.0659905764175491e-14,-0.6868588765498203,2.345179268118608e-16,0.022,14.282428467476727,1.7171471913745489,0.022,False
89,55773.86549,40.57459656565334,V,V,5645.95475,5645.95475,1.1338441546090325e-14,-0.6600588765498205,2.4944571401398715e-16,0.022,14.215428467476727,1.6501471913745487,0.022,False
90,55773.86623,40.57533656565647,V,V,5645.95475,5645.95475,1.0533031074787044e-14,-0.6920588765498206,2.42259714720102e-16,0.023,14.295428467476727,1.7301471913745488,0.023,False
91,55773.86697,40.576076565659605,V,V,5645.95475,5645.95475,1.1317574589982188e-14,-0.6608588765498205,2.489866409796081e-16,0.022,14.217428467476728,1.6521471913745494,0.022,False
92,55773.86771,40.57681656565546,V,V,5645.95475,5645.95475,1.060115941957571e-14,-0.68925887654982,2.332255072306656e-16,0.022,14.288428467476727,1.723147191374549,0.022,False
93,55773.86845,40.5775565656586,V,V,5645.95475,5645.95475,1.1296746036846428e-14,-0.6616588765498204,2.485284128106214e-16,0.022,14.219428467476728,1.65414719137455,0.022,False
94,55773.86922,40.578326565657335,V,V,5645.95475,5645.95475,1.1009139262293909e-14,-0.6728588765498209,2.42201063770466e-16,0.022,14.247428467476727,1.6821471913745487,0.022,False
95,55773.86997,40.57907656565658,V,V,5645.95475,5645.95475,1.1307155517463074e-14,-0.6612588765498195,2.487574213841876e-16,0.022,14.218428467476727,1.6531471913745488,0.022,False
96,55773.87071,40.57981656565971,V,V,5645.95475,5645.95475,1.0581649337224075e-14,-0.6900588765498199,2.4337793475615373e-16,0.023,14.290428467476728,1.7251471913745497,0.023,False
97,55773.87145,40.58055656565557,V,V,5645.95475,5645.95475,1.0523334260885599e-14,-0.6924588765498214,2.4203668800036874e-16,0.023,14.296428467476728,1.73114719137455,0.023,False
98,55773.87219,40.581296565658704,V,V,5645.95475,5645.95475,1.1029437535916752e-14,-0.672058876549821,2.4264762579016853e-16,0.022,14.245428467476728,1.6801471913745498,0.022,False
99,55773.87293,40.58203656565456,V,V,5645.95475,5645.95475,1.1029437535916752e-14,-0.672058876549821,2.536770633260853e-16,0.023,14.245428467476728,1.6801471913745498,0.023,False
100,55773.87367,40.582776565657696,V,V,5645.95475,5645.95475,1.0533031074787044e-14,-0.6920588765498206,2.42259714720102e-16,0.023,14.295428467476727,1.7301471913745488,0.023,False
101,55773.87373,40.58283656565618,V,V,5645.95475,5645.95475,1.1840045339586815e-14,-0.64125887654982,6.630425390168616e-16,0.056,14.168428467476728,1.6031471913745499,0.056,False
102,55773.87441,40.583516565653554,V,V,5645.95475,5645.95475,1.075854065779961e-14,-0.6828588765498207,2.366878944715914e-16,0.022,14.272428467476727,1.707147191374549,0.022,False
103,55773.87515,40.58425656565669,V,V,5645.95475,5645.95475,1.1286346139301916e-14,-0.6620588765498212,2.4829961506464215e-16,0.022,14.220428467476728,1.6551471913745495,0.022,False
104,55773.8759,40.58500656565593,V,V,5645.95475,5645.95475,1.1059955140274299e-14,-0.6708588765498202,2.4331901308603457e-16,0.022,14.242428467476728,1.6771471913745497,0.022,False
105,55773.87664,40.585746565659065,V,V,5645.95475,5645.95475,1.0542736823898309e-14,-0.6916588765498197,2.424829469496611e-16,0.023,14.294428467476727,1.7291471913745493,0.023,False
106,55773.87738,40.58648656565492,V,V,5645.95475,5645.95475,1.0898164662360804e-14,-0.6772588765498213,2.3975962257193765e-16,0.022,14.258428467476728,1.6931471913745497,0.022,False
107,55773.87813,40.587236565654166,V,V,5645.95475,5645.95475,1.1234490089165624e-14,-0.6640588765498201,2.4715878196164373e-16,0.022,14.225428467476728,1.6601471913745502,0.022,False
108,55773.87887,40.5879765656573,V,V,5645.95475,5645.95475,1.1296746036846428e-14,-0.6616588765498204,2.485284128106214e-16,0.022,14.219428467476728,1.65414719137455,0.022,False
109,55773.87961,40.588716565660434,V,V,5645.95475,5645.95475,1.1307155517463074e-14,-0.6612588765498195,2.487574213841876e-16,0.022,14.218428467476727,1.6531471913745488,0.022,False
110,55773.88035,40.58945656565629,V,V,5645.95475,5645.95475,1.0878107979725558e-14,-0.6780588765498194,2.5019648353368783e-16,0.023,14.260428467476727,1.6951471913745486,0.023,False
111,55773.88109,40.590196565659426,V,V,5645.95475,5645.95475,1.1070146427949343e-14,-0.6704588765498212,2.435432214148855e-16,0.022,14.241428467476728,1.6761471913745503,0.022,False
112,55773.88183,40.590936565655284,V,V,5645.95475,5645.95475,1.0898164662360804e-14,-0.6772588765498213,2.3975962257193765e-16,0.022,14.258428467476728,1.6931471913745497,0.022,False
113,55773.88257,40.59167656565842,V,V,5645.95475,5645.95475,1.1244842203521333e-14,-0.663658876549821,2.5863137068099066e-16,0.023,14.224428467476727,1.659147191374549,0.023,False
114,55775.02639,41.73549656565592,V,V,5205.220930103674,5205.220930103674,1.0640287566666296e-14,-0.6876588765498202,3.1920862699998886e-16,0.03,14.284428467476728,1.7191471913745495,0.03,False
115,55775.14454,41.85364656565798,V,V,5205.220930103674,5205.220930103674,1.1645371979843054e-14,-0.6484588765498209,5.892558221800585e-16,0.0506,14.186428467476727,1.6211471913745488,0.0506,False
116,55775.85834,42.5674465656557,V,V,5205.220930103674,5205.220930103674,1.0650092148164297e-14,-0.6872588765498211,2.87552488000436e-16,0.027,14.283428467476728,1.71814719137455,0.027,False
117,55775.85912,42.568226565657824,V,V,5205.220930103674,5205.220930103674,1.0293270015766071e-14,-0.7020588765498204,2.6762502040991784e-16,0.026,14.320428467476727,1.755147191374549,0.026,False
118,55775.85986,42.56896656565368,V,V,5205.220930103674,5205.220930103674,1.0581649337224075e-14,-0.6900588765498199,2.751228827678259e-16,0.026,14.290428467476728,1.7251471913745497,0.026,False
119,55775.8606,42.569706565656816,V,V,5205.220930103674,5205.220930103674,1.075854065779961e-14,-0.6828588765498207,2.7972205710278986e-16,0.026,14.272428467476727,1.707147191374549,0.026,False
120,55775.86134,42.57044656565995,V,V,5205.220930103674,5205.220930103674,1.0728854742884482e-14,-0.6840588765498197,2.7895022331499654e-16,0.026,14.275428467476727,1.7101471913745492,0.026,False
121,55775.86208,42.57118656565581,V,V,5205.220930103674,5205.220930103674,1.0988878345055805e-14,-0.6736588765498208,2.9669971531650674e-16,0.027,14.249428467476728,1.6841471913745494,0.027,False
122,55775.86282,42.57192656565894,V,V,5205.220930103674,5205.220930103674,1.088813170282165e-14,-0.6776588765498204,2.9397955597618453e-16,0.027,14.259428467476727,1.6941471913745492,0.027,False
123,55775.86356,42.5726665656548,V,V,5205.220930103674,5205.220930103674,1.1090557184493141e-14,-0.6696588765498213,2.7726392961232853e-16,0.025,14.239428467476728,1.6741471913745496,0.025,False
124,55775.86431,42.57341656565404,V,V,5205.220930103674,5205.220930103674,1.1100776670676417e-14,-0.6692588765498204,3.108217467789397e-16,0.028,14.238428467476728,1.6731471913745501,0.028,False
125,55775.86508,42.57418656566006,V,V,5205.220930103674,5205.220930103674,1.0533031074787044e-14,-0.6920588765498206,2.843918390192502e-16,0.027,14.295428467476727,1.7301471913745488,0.027,False
126,55775.86582,42.574926565655915,V,V,5205.220930103674,5205.220930103674,1.0679560133044822e-14,-0.6860588765498203,3.2038680399134465e-16,0.03,14.280428467476728,1.71514719137455,0.03,False
127,55775.86656,42.57566656565905,V,V,5205.220930103674,5205.220930103674,1.0446080431715748e-14,-0.6956588765498211,2.820441716563252e-16,0.027,14.304428467476727,1.739147191374549,0.027,False
128,55775.8673,42.576406565654906,V,V,5205.220930103674,5205.220930103674,1.0533031074787044e-14,-0.6920588765498206,2.5279274579488905e-16,0.024,14.295428467476727,1.7301471913745488,0.024,False
129,55775.86804,42.57714656565804,V,V,5205.220930103674,5205.220930103674,1.111100557369028e-14,-0.6688588765498196,2.8888614491594727e-16,0.026,14.237428467476727,1.672147191374549,0.026,False
130,55775.86878,42.5778865656539,V,V,5205.220930103674,5205.220930103674,1.0978761873591819e-14,-0.6740588765498199,2.744690468397955e-16,0.025,14.250428467476727,1.6851471913745488,0.025,False
131,55775.86952,42.57862656565703,V,V,5205.220930103674,5205.220930103674,1.1100776670676417e-14,-0.6692588765498204,2.6641864009623403e-16,0.024,14.238428467476728,1.6731471913745501,0.024,False
132,55775.87028,42.57938656565966,V,V,5205.220930103674,5205.220930103674,1.0331261764336165e-14,-0.7004588765498205,2.7894406763707647e-16,0.027,14.316428467476728,1.7511471913745495,0.027,False
133,55775.87102,42.58012656565552,V,V,5205.220930103674,5205.220930103674,1.0436463665447195e-14,-0.6960588765498201,2.7134805530162705e-16,0.026,14.305428467476728,1.7401471913745503,0.026,False
134,55775.87153,42.58063656565355,V,V,5205.220930103674,5205.220930103674,1.0542736823898309e-14,-0.6916588765498197,1.0542736823898309e-16,0.01,14.294428467476727,1.7291471913745493,0.01,False
135,55775.87178,42.58088656565815,V,V,5205.220930103674,5205.220930103674,1.0878107979725558e-14,-0.6780588765498194,2.828308074728645e-16,0.026,14.260428467476727,1.6951471913745486,0.026,False
136,55775.87264,42.58174656565825,V,V,5205.220930103674,5205.220930103674,1.059139988603771e-14,-0.6896588765498208,2.8596779692301815e-16,0.027,14.289428467476728,1.7241471913745503,0.027,False
137,55775.87338,42.58248656565411,V,V,5205.220930103674,5205.220930103674,1.0321750701282793e-14,-0.7008588765498196,2.683655182333526e-16,0.026,14.317428467476727,1.752147191374549,0.026,False
138,55775.87412,42.58322656565724,V,V,5205.220930103674,5205.220930103674,1.0227120322050307e-14,-0.7048588765498209,2.65905128373308e-16,0.026,14.327428467476727,1.7621471913745488,0.026,False
139,55775.87486,42.583966565660376,V,V,5205.220930103674,5205.220930103674,1.0484636192974985e-14,-0.6940588765498212,2.726005410173496e-16,0.026,14.300428467476728,1.7351471913745495,0.026,False
140,55775.8756,42.584706565656234,V,V,5205.220930103674,5205.220930103674,1.1090557184493141e-14,-0.6696588765498213,2.8835448679682164e-16,0.026,14.239428467476728,1.6741471913745496,0.026,False
141,55775.87634,42.58544656565937,V,V,5205.220930103674,5205.220930103674,1.0474983931886457e-14,-0.6944588765498203,2.723495822290479e-16,0.026,14.301428467476727,1.736147191374549,0.026,False
142,55775.87712,42.586226565654215,V,V,5205.220930103674,5205.220930103674,1.039808505181964e-14,-0.69765887654982,2.8074829639913025e-16,0.027,14.309428467476728,1.7441471913745499,0.027,False
143,55775.87786,42.58696656565735,V,V,5205.220930103674,5205.220930103674,1.0868093484569293e-14,-0.6784588765498203,2.7170233711423235e-16,0.025,14.261428467476728,1.6961471913745498,0.025,False
144,55775.8786,42.58770656565321,V,V,5205.220930103674,5205.220930103674,1.0858088208857595e-14,-0.6788588765498211,2.8231029343029745e-16,0.026,14.262428467476727,1.6971471913745493,0.026,False
145,55775.87934,42.58844656565634,V,V,5205.220930103674,5205.220930103674,1.0650092148164297e-14,-0.6872588765498211,2.6625230370410744e-16,0.025,14.283428467476728,1.71814719137455,0.025,False
