# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 13.593417 degrees
# Requested input Dec. = 31.670169 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 245 650 8 4 ZTF_r 1004321603115 0 1.5953 171.652 5.38873 26.1549 3.6158e-06 0.021072 0.104565 5.74879e-06 830 30. 0.054918 0.051676 20.7704 26.1549 3 2458758.8216088 650120231 -13.8608228832 18.264563 -0.844179 1.050177 -18.91568477473 37.320728 -0.510255 1.040696 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 246 650 8 4 ZTF_g 1004362473115 0 1.9991 75.4573 4.36059 26.1645 6.1798e-06 0.0275759 -0.0715304 9.78397e-06 827 30. 0.060237 0.043212 20.8244 26.1645 3 2458758.8624769 650120131 3.62319340551 18.558346 0.217174 1.071744 39.36787012965 33.298103 1.190248 1.070784 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 247 650 8 4 ZTF_g 1005269753115 0 2.0555 74.498 4.38128 26.1496 5.3358e-06 0.0255451 -0.0728432 8.42205e-06 825 30. 0.056776 0.044333 20.7712 26.1496 3 2458759.7697569 650120131 -1.60319882581 21.042866 -0.084750 0.971729 37.8758738107 38.299187 0.995608 1.059732 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 248 650 8 4 ZTF_r 1005300403115 0 1.5617 169.327 5.46932 26.1375 4.2868e-06 0.0230188 0.107904 6.74854e-06 835 30. 0.059202 0.047077 20.7072 26.1375 3 2458759.8004051 650120231 30.02702916024 21.481026 1.554935 0.941467 15.8872683337 42.571373 0.375705 1.040786 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 249 650 8 4 ZTF_r 1006320303115 0 1.9815 172.081 5.77916 26.1417 3.8839e-06 0.0218619 0.114818 6.08702e-06 833 30. 0.056778 0.043428 20.5257 26.1417 3 2458760.8203009 650120231 32.2206759769 25.887726 1.384508 1.005313 10.89747785963 47.922897 0.228928 1.048694 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 250 650 8 4 ZTF_r 1006326973115 0 1.9262 172.573 5.80569 26.146 3.6317e-06 0.0211926 0.110537 5.70117e-06 839 30. 0.05145 0.040658 20.5122 26.146 1 2458760.8269792 650120231 -30.84547931631 24.803787 -1.383338 0.951633 -28.19233996827 46.723366 -0.607452 1.046664 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 251 650 8 4 ZTF_g 1006371273115 0 2.0907 75.364 4.51665 26.1552 6.8392e-06 0.0289632 -0.0552513 1.09023e-05 833 30. 0.058748 0.044025 20.7423 26.1552 3 2458760.8712731 650120131 -8.55853960448 22.358534 -0.425805 1.021088 30.45538622155 39.084160 0.784474 1.072250 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 252 650 8 4 ZTF_g 1006372193115 0 2.0105 75.1091 4.50142 26.1798 5.8e-06 0.0267365 -0.0902338 9.18362e-06 834 30. 0.061003 0.042362 20.7942 26.1798 1 2458760.8721991 650120131 -9.06221811196 23.162992 -0.435206 0.870561 19.01715139123 42.328621 0.452300 1.060855 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 253 650 8 4 ZTF_g 1007290813115 0 2.5572 74.9167 4.67849 26.1908 7.7988e-06 0.0306595 -0.11602 1.25017e-05 822 30. 0.066973 0.048952 20.5319 26.1908 3 2458761.7908102 650120131 1.27108514695 24.941019 0.056691 1.015346 -28.43762297312 41.225471 -0.694453 1.069726 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 254 650 8 4 ZTF_i 1007323443115 0 1.4107 202.552 6.38821 25.592 1.462e-06 0.0203033 0.185922 7.17998e-06 833 30. 0.071044 0.066534 20.0669 25.592 2 2458761.8234491 650120331 10.620701271 20.757252 0.569165 1.110123 21.89878244032 42.938473 0.513439 1.034626 3.95188711024411 20.0470000839233 0.142000004649162 4.27199983596802 0.432000011205673 2458302.963715 2458668.968113 0
 255 650 8 4 ZTF_r 1007397513115 0 1.5701 170.109 6.4699 26.1345 4.0942e-06 0.0224551 0.106376 6.42857e-06 831 30. 0.060959 0.048605 20.5567 26.1345 3 2458761.8975116 650120231 5.25610318982 23.929989 0.244330 0.989509 -1.55750213352 46.987103 -0.033371 1.046035 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 256 650 8 4 ZTF_r 1009349373115 0 2.3149 170.49 5.70825 26.1378 4.776e-06 0.0241187 0.119144 7.50493e-06 826 30. 0.056993 0.044316 20.4468 26.1378 1 2458763.849375 650120231 11.50098797749 27.339935 0.467942 1.014571 -23.06811889204 47.644409 -0.487434 1.050735 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 257 650 8 4 ZTF_r 1009350343115 0 2.8576 169.825 5.74097 26.1422 6.7045e-06 0.0285724 0.123392 1.05423e-05 827 30. 0.060981 0.052474 20.2843 26.1422 3 2458763.8503472 650120231 14.0161019713 30.693378 0.507969 1.025010 -11.64759974557 47.992065 -0.244333 1.064653 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 258 650 8 4 ZTF_g 1009390823115 0 2.0649 74.3236 4.5739 26.1489 6.3407e-06 0.0278175 -0.0747802 1.0165e-05 821 30. 0.060627 0.042682 20.7474 26.1489 3 2458763.8908218 650120131 -7.78905814225 20.217487 -0.428561 0.934548 -16.60781441439 36.121376 -0.462875 1.067456 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 259 650 8 4 ZTF_g 1009391733115 0 2.0131 74.0014 4.57217 26.157 5.4325e-06 0.0257201 -0.0779433 8.58779e-06 825 30. 0.059935 0.042165 20.7699 26.157 1 2458763.8917361 650120131 -2.49878690067 21.716270 -0.127997 0.976280 -1.89744360813 39.530632 -0.048323 1.057663 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 260 650 8 4 ZTF_r 1010132653115 0 1.349 156.186 9.85063 26.0515 6.0475e-06 0.0271209 0.104006 9.53294e-06 827 30. 0.076735 0.072769 20.1027 26.0515 1 2458764.6326505 650120231 1.85115183224 32.697006 0.062978 0.992650 37.30980531459 70.326981 0.534092 1.036273 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 261 650 8 4 ZTF_g 1010165503115 0 1.9111 67.9156 9.06418 26.068 1.0622e-05 0.0345003 -0.0897403 1.84771e-05 767 30. 0.059086 0.043172 19.9283 26.068 1 2458764.6655093 650120131 -21.78829273944 38.510044 -0.629367 1.016689 0.13799658506 74.118561 0.001874 1.046985 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 262 650 8 4 ZTF_r 1011132833115 0 1.4255 158.938 10.6847 26.0571 6.1778e-06 0.0276097 0.10771 9.77905e-06 831 30. 0.065845 0.063563 19.98 26.0571 1 2458765.6328356 650120231 17.37218801659 38.563805 0.501106 0.981980 117.40497970679 81.907013 1.443047 1.038780 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 263 650 8 4 ZTF_g 1011166303115 0 1.9419 70.1387 10.0179 26.093 9.614e-06 0.0326143 -0.0830857 1.70389e-05 750 30. 0.052923 0.041352 19.8333 26.093 1 2458765.6663079 650120131 -5.47422117989 43.844139 -0.138888 1.001626 50.20412036088 82.973396 0.609138 1.050079 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 264 650 8 4 ZTF_i 1011321453115 0 1.3003 200.626 7.04063 25.58 2.1384e-06 0.024708 0.187034 1.03468e-05 838 30. 0.083063 0.079533 19.9654 25.58 2 2458765.8214583 650120331 -7.59717838957 20.778090 -0.406726 1.014966 -23.14622484396 44.058407 -0.528892 1.026958 3.95188711024411 20.0470000839233 0.142000004649162 4.27199983596802 0.432000011205673 2458302.963715 2458668.968113 0
 265 650 8 4 ZTF_r 1012132583115 0 2.6391 158.275 11.468 26.0605 8.9809e-06 0.0331253 0.113228 1.40481e-05 825 30. 0.069982 0.053047 19.4335 26.0605 1 2458766.632581 650120231 -38.44089572468 62.643204 -0.682613 0.946183 -85.07874575236 99.369476 -0.861952 1.074620 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 266 650 8 4 ZTF_g 1012164863115 0 2.0851 70.4645 11.3561 26.0944 1.28493e-05 0.0361377 -0.0643832 2.47361e-05 705 30. 0.056461 0.042444 19.6275 26.0944 1 2458766.6648611 650120131 27.54253228669 53.522774 0.572427 0.908584 -9.10971752832 96.417778 -0.095118 1.055640 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 267 650 8 4 ZTF_r 1013132763115 0 2.9764 153.007 15.4254 26.012 1.63948e-05 0.0424817 0.124783 2.6619e-05 737 30. 0.080707 0.083763 18.9505 26.012 1 2458767.6327662 650120231 -29.09332385841 90.016098 -0.359524 0.946052 -63.3569671808 132.833633 -0.480177 1.092524 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 268 650 8 4 ZTF_g 1013162363115 0 4.1929 66.6055 14.3219 26.0295 6.333e-05 0.0434591 -0.0378748 0.000179235 319 30. 0.083061 0.076114 18.7267 26.0295 1 2458767.6623611 650120131 2.8995827865 105.087021 0.030693 1.004592 -40.27030815761 129.771927 -0.312406 1.216564 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 269 650 8 4 ZTF_r 1014132973115 0 2.0978 160.751 16.5744 26.083 9.0585e-06 0.0332039 0.117948 1.42198e-05 826 30. 0.058357 0.048198 19.1999 26.083 1 2458768.6329745 650120231 27.72361810658 75.816040 0.406765 0.937315 132.68539721571 136.835281 0.976203 1.049821 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 270 650 8 4 ZTF_g 1014162953115 0 2.165 70.3204 16.3475 26.0799 1.56583e-05 0.0351989 -0.0625999 3.458e-05 581 30. 0.06227 0.046677 19.1786 26.0799 1 2458768.6629514 650120131 -26.78908575235 76.696190 -0.388543 0.942236 -28.00664463701 136.453156 -0.206630 1.063501 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 271 650 8 4 ZTF_r 1015132523115 0 2.0326 158.799 20.3743 26.0788 1.40144e-05 0.0406277 0.115017 2.24264e-05 793 30. 0.062757 0.04844 19.0108 26.0788 1 2458769.6325231 650120231 4.69975672695 89.854782 0.058182 0.989110 -176.31110059346 165.854156 -1.070209 1.048021 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 272 650 8 4 ZTF_g 1015162873115 0 2.0048 70.1606 19.8968 26.0733 2.12663e-05 0.0406177 -0.0614243 4.65904e-05 547 30. 0.058233 0.046777 19.0114 26.0733 1 2458769.6628704 650120131 127.60357657503 87.143242 1.628861 0.964595 102.15569451989 159.908157 0.643142 1.056357 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 273 650 8 4 ZTF_i 1015318663115 0 1.4478 197.131 13.2991 25.574 2.3132e-06 0.0256729 0.184251 1.13292e-05 838 30. 0.062407 0.059323 19.2147 25.574 2 2458769.818669 650120331 26.01055795501 44.484619 0.650421 1.053215 125.41597419798 94.325653 1.338561 1.034773 3.95188711024411 20.0470000839233 0.142000004649162 4.27199983596802 0.432000011205673 2458302.963715 2458668.968113 0
 274 650 8 4 ZTF_r 1016133593115 0 1.7288 159.056 24.0831 26.0507 1.22881e-05 0.0374585 0.111578 1.97505e-05 772 30. 0.05617 0.046071 18.8976 26.0507 1 2458770.6335995 650120231 -128.0854883219 104.758728 -1.360080 0.905825 -226.3326764024 205.640457 -1.108036 1.039630 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 275 650 8 4 ZTF_g 1016162933115 0 2.3674 70.6683 22.2333 26.071 2.72372e-05 0.0378005 -0.0493188 6.72257e-05 435 30. 0.060804 0.056225 18.7578 26.071 1 2458770.6629398 650120131 36.64326047551 110.020493 0.370489 1.007639 -102.96294166393 186.789352 -0.554937 1.065557 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 276 650 8 4 ZTF_r 1017133563115 0 2.325 159.24 20.669 26.0523 1.44904e-05 0.0401984 0.115208 2.31247e-05 755 30. 0.071337 0.062622 18.8499 26.0523 1 2458771.6335648 650120231 64.35861704779 103.547379 0.691389 0.908065 37.01626135008 177.864456 0.209517 1.056614 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 277 650 8 4 ZTF_g 1017163153115 0 2.6175 70.9541 19.1643 26.0665 2.13682e-05 0.0348064 -0.0399478 5.22777e-05 448 30. 0.068663 0.057073 18.8424 26.0665 1 2458771.6631597 650120131 138.89308725384 99.545418 1.552080 1.039097 242.98104667078 159.235123 1.536203 1.080704 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 278 650 8 4 ZTF_r 1018133763115 0 1.9702 161.793 14.0708 26.0728 8.2543e-06 0.0318723 0.124032 1.29647e-05 832 30. 0.058939 0.047131 19.435 26.0728 1 2458772.6337616 650120231 -52.50705414352 61.601032 -0.948166 0.946021 -97.54541104435 114.405594 -0.858370 1.047839 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 279 650 8 4 ZTF_g 1018163503115 0 2.1181 71.6295 14.145 26.0896 1.50655e-05 0.0371305 -0.0299335 3.07359e-05 636 30. 0.059217 0.045525 19.3686 26.0896 1 2458772.6635069 650120131 26.49293806525 62.833588 0.469022 1.015008 38.29578667341 112.248177 0.343468 1.063735 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 280 650 8 4 ZTF_r 1019133663115 0 1.6928 137.667 8.36689 25.9124 5.4857e-06 0.0259133 0.109432 8.61128e-06 829 30. 0.05925 0.04741 19.9812 25.9124 1 2458773.633669 650120231 6.2097701205 35.047966 0.197091 0.895178 64.47492169284 70.400978 0.921992 1.037556 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 281 650 8 4 ZTF_g 1019162123115 0 1.6792 31.9428 12.6077 25.2063 3.45572e-05 0.0465744 -0.0383793 8.03889e-05 473 30. 0.059114 0.048097 18.7718 25.2063 1 2458773.6621296 650120131 47.61801658616 54.421623 0.973318 0.923110 127.29797481554 108.475990 1.181417 1.049677 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 282 650 8 4 ZTF_r 1020133963115 0 2.8432 162.668 7.07523 26.1016 6.8717e-06 0.0291191 0.113802 1.07506e-05 835 30. 0.071743 0.052532 19.9324 26.1016 1 2458774.6339699 650120231 33.1388569658 40.613338 0.907661 0.914626 34.21418350558 62.538254 0.550777 1.071422 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 283 650 8 4 ZTF_g 1020162063115 0 3.3414 71.5581 5.1233 26.1085 1.29375e-05 0.0383245 -0.0577555 2.26174e-05 762 30. 0.076922 0.06436 20.1376 26.1085 1 2458774.6620602 650120131 24.12553113523 32.082939 0.836484 1.019762 -0.845207479 44.864384 -0.018966 1.107909 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 284 650 8 4 ZTF_r 1021133693115 0 1.6893 160.513 7.09968 26.0674 4.5702e-06 0.023704 0.11155 7.19404e-06 832 30. 0.058753 0.044687 20.3406 26.0674 1 2458775.6336921 650120231 -3.35196876269 28.790623 -0.129510 1.035194 11.17790814552 56.844822 0.197963 1.043938 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 285 650 8 4 ZTF_g 1021162163115 0 1.7226 70.0481 5.09053 26.0997 6.3553e-06 0.0279738 -0.0846032 9.97468e-06 831 30. 0.055052 0.044291 20.708 26.0997 1 2458775.6621644 650120131 22.22441904524 19.353596 1.277390 0.998814 61.11547178128 37.892609 1.623723 1.048061 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 286 650 8 4 ZTF_r 1022133483115 0 2.158 160.734 6.89155 26.0713 5.3145e-06 0.0256527 0.124877 8.34529e-06 834 30. 0.066663 0.047337 20.1597 26.0713 1 2458776.6334838 650120231 46.42354076364 33.029514 1.563475 0.994432 68.97513052742 58.670654 1.183550 1.052537 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 287 650 8 4 ZTF_g 1022161383115 0 1.9573 70.896 4.97947 26.1131 6.6456e-06 0.0286553 -0.082012 1.04359e-05 835 30. 0.062242 0.042364 20.6314 26.1131 1 2458776.6613889 650120131 -28.36223560694 22.134619 -1.425356 0.936854 -22.94997956719 41.149342 -0.561480 1.052945 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 288 650 8 4 ZTF_r 1023133883115 0 2.6831 164.655 6.77937 26.1072 5.7788e-06 0.0266501 0.10933 9.09841e-06 828 30. 0.070367 0.05816 20.0417 26.1072 1 2458777.6338889 650120231 11.27087503071 33.776035 0.371196 1.035187 -21.58333599031 53.390602 -0.406976 1.068275 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 289 650 8 4 ZTF_g 1023161823115 0 2.9845 72.3476 5.02495 26.1346 9.135e-06 0.0327914 -0.0821791 1.52263e-05 795 30. 0.069085 0.053933 20.2854 26.1346 1 2458777.6618287 650120131 3.79908138086 29.709347 0.142246 0.988796 37.89880238543 44.028553 0.866575 1.099518 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 290 650 8 4 ZTF_r 1024134073115 0 1.6362 163.21 6.92267 26.1001 4.2124e-06 0.0228032 0.106304 6.59061e-06 837 30. 0.057943 0.044651 20.4092 26.1001 1 2458778.6340741 650120231 -14.06258591206 27.740778 -0.563899 0.946900 -28.23620950442 56.468494 -0.503403 1.036446 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 291 650 8 4 ZTF_g 1024162023115 0 2.0091 72.1926 5.07703 26.1315 5.4919e-06 0.0260847 -0.0762113 8.61144e-06 839 30. 0.059105 0.041785 20.5794 26.1315 1 2458778.6620255 650120131 -4.37865722853 22.305702 -0.218363 1.012038 44.1197708052 40.853603 1.087222 1.054271 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 292 650 8 4 ZTF_g 1025161843115 0 1.7425 71.0316 5.46355 26.0849 6.7871e-06 0.0288055 -0.0576345 1.07867e-05 820 30. 0.062553 0.045259 20.638 26.0849 1 2458779.6618403 650120131 28.5306738179 21.224024 1.495337 0.962564 46.78705548939 39.651211 1.187913 1.059603 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 293 650 8 4 ZTF_r 1027133773115 0 2.9085 166.748 7.74943 26.1154 6.5761e-06 0.028337 0.115113 1.0301e-05 830 30. 0.070141 0.061667 19.8331 26.1154 1 2458781.6337731 650120231 -10.00373995794 43.332798 -0.256803 0.957609 -20.29563274575 65.362244 -0.312601 1.079795 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 294 650 8 4 ZTF_g 1027161783115 0 3.1596 73.3261 5.52233 26.1343 1.05774e-05 0.0343702 -0.0626736 1.85639e-05 768 30. 0.080402 0.055599 20.1307 26.1343 1 2458781.6617824 650120131 7.57223197207 33.692169 0.250006 1.040708 2.60400587064 48.632114 0.053906 1.096867 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 295 650 8 4 ZTF_r 1028132873115 0 1.5597 167.721 7.97327 26.1188 5.0857e-06 0.0250573 0.107787 7.98706e-06 831 30. 0.063022 0.049682 20.3268 26.1188 1 2458782.6328704 650120231 -4.26652150867 28.505733 -0.166493 1.025033 80.23757233387 58.100063 1.390325 1.039354 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 296 650 8 4 ZTF_g 1028160593115 0 2.3918 73.6895 5.51698 26.1373 9.7296e-06 0.034203 -0.0781878 1.55587e-05 816 30. 0.074559 0.051005 20.3732 26.1373 1 2458782.6605903 650120131 8.71892484218 28.456644 0.340827 0.922968 18.59193623974 47.575371 0.393421 1.072766 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 297 650 8 4 ZTF_r 1029134083115 0 1.6605 168.115 7.76586 26.1193 4.0326e-06 0.0222173 0.107316 6.33893e-06 829 30. 0.05651 0.043504 20.3098 26.1193 1 2458783.6340856 650120231 37.43992768951 30.910000 1.347382 0.899397 29.33160197312 61.101952 0.483277 1.043345 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 298 650 8 4 ZTF_g 1029162123115 0 1.9541 73.3634 5.32762 26.141 7.2159e-06 0.0298105 -0.0817909 1.13473e-05 830 30. 0.063685 0.042837 20.5997 26.141 1 2458783.6621296 650120131 16.40316218346 22.721706 0.803048 0.972038 15.44725087659 41.711777 0.372827 1.059113 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 299 650 8 4 ZTF_r 1031133713115 0 1.5547 165.562 7.68684 26.1162 4.5341e-06 0.0236416 0.104088 7.15555e-06 836 30. 0.054335 0.049498 20.353 26.1162 1 2458785.6337153 650120231 -25.64057965975 27.187550 -1.049090 0.968022 22.28318546384 55.751137 0.402382 1.038912 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 300 650 8 4 ZTF_g 1031161823115 0 2.05 72.8555 5.18869 26.1538 8.5201e-06 0.032314 -0.114567 1.34758e-05 833 30. 0.067966 0.044001 20.572 26.1538 1 2458785.6618287 650120131 -13.1702610983 22.484165 -0.651587 0.974780 -14.34968901885 41.394733 -0.348990 1.052924 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 301 650 8 4 ZTF_r 1032140603115 0 1.8408 161.255 7.2147 26.0863 4.3369e-06 0.0230619 0.106645 6.85339e-06 829 30. 0.057362 0.043012 20.2507 26.0863 1 2458786.6406019 650120231 -16.11964502486 30.107412 -0.595576 0.890693 0.26729475445 57.847733 0.004652 1.042544 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 302 650 8 4 ZTF_g 1032168783115 0 2.0746 70.6071 5.07014 26.1097 8.8028e-06 0.0327512 -0.0985989 1.4052e-05 825 30. 0.072345 0.043396 20.5409 26.1097 1 2458786.6687847 650120131 10.72513911075 23.605377 0.505413 0.942733 51.14959553121 43.294319 1.189396 1.051856 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
