MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59589.220770 -21.856  2.971    -7   20 o  0   0.96  13.59342  31.67017  7825.66  8548.59 2.97 2.72  46.1 -0.444 19.04 19.94 01a59589o0050o
59589.233136 -20.781  1.275   -18   22 o  0   0.97  13.59342  31.67017  7851.59  8587.90 2.95 2.83  50.6 -0.446 19.04 20.04 01a59589o0076o
59589.236611 -21.363  1.800   -10   19 o  0   1.47  13.59342  31.67017  7792.55  8512.45 2.92 2.76  56.8 -0.452 19.08 20.03 01a59589o0083o
59589.252805 -22.239  4.381    -5   20 o  0   1.25  13.59342  31.67017  7783.18  8632.41 3.21 3.00  57.8 -0.428 18.94 19.99 01a59589o0117o
59591.233772 -21.151  2.054   -13   26 o  0   0.85  13.59342  31.67017  3909.08 10117.91 2.25 1.87 -49.5 -0.445 18.94 19.59 02a59591o0076o
59591.236987  21.570  2.575     9   22 o  0   0.94  13.59342  31.67017  3890.73 10079.70 2.27 1.92 -51.3 -0.446 18.93 19.58 02a59591o0083o
59591.244471  20.521  1.155    22   26 o  0   1.01  13.59342  31.67017  3946.99 10155.98 2.31 1.94 -49.0 -0.437 18.92 19.57 02a59591o0099o
59591.256142 -19.781  0.544   -44   24 o  0   0.96  13.59342  31.67017  3968.53 10036.81 2.24 1.81 -50.0 -0.448 18.92 19.55 02a59591o0123o
59593.269129 -20.050  0.875   -35   30 o  0   1.15  13.59342  31.67017  7704.56  6621.74 2.82 2.64 -59.1 -0.482 18.73 19.42 01a59593o0171o
59593.272353  20.203  1.067    30   32 o  0   0.98  13.59342  31.67017  7725.96  6661.11 2.81 2.77 -82.5 -0.459 18.68 19.41 01a59593o0178o
59593.277894  21.040  2.321    14   32 o  0   0.96  13.59342  31.67017  7667.42  6587.06 2.79 2.65 -66.5 -0.475 18.71 19.40 01a59593o0190o
59593.288054 -19.920  0.800   -39   31 o  0   1.09  13.59342  31.67017  7650.31  6707.52 2.85 2.59 -58.8 -0.500 18.70 19.38 01a59593o0212o
59597.223007 -21.510  3.200    -9   29 o  0   1.18  13.59342  31.67017  7685.02  6614.78 2.63 2.59 -65.3 -0.488 18.85 19.51 01a59597o0067o
59597.243411  21.536  3.096     9   27 o  0   1.48  13.59342  31.67017  7714.97  6657.26 2.67 2.63 -63.5 -0.485 18.76 19.41 01a59597o0110o
59597.246635  20.762  1.785    18   32 o  0   0.87  13.59342  31.67017  7654.69  6583.02 2.68 2.55 -64.1 -0.498 18.77 19.39 01a59597o0117o
59597.260901  22.972 12.929     2   30 o  0   1.35  13.59342  31.67017  7642.54  6701.56 2.67 2.56 -62.5 -0.498 18.72 19.33 01a59597o0147o
59598.212522  19.618  0.507    52   26 o  0   1.04  13.59342  31.67017  7684.11  6614.90 2.86 2.73  41.7 -0.457 18.88 19.64 01a59598o0045o
59598.216240 -21.940  3.867    -6   24 o  0   1.29  13.59342  31.67017  7707.19  6654.85 3.09 2.88  48.8 -0.427 18.84 19.84 01a59598o0053o
59598.222716 -22.751  8.357    -3   24 o  0   1.08  13.59342  31.67017  7650.38  6579.91 3.06 2.96  42.9 -0.433 18.86 19.82 01a59598o0067o
59598.242686  20.942  1.803    15   28 o  0   1.26  13.59342  31.67017  7641.25  6699.80 3.08 3.05  79.9 -0.434 18.68 19.59 01a59598o0110o
59601.254318  22.583  4.875     3   16 o  0   1.05  13.59342  31.67017  8432.79   277.42 3.06 2.73 -51.0 -0.506 19.17 20.55 01a59601o0132o
59601.257541  22.822  6.750     3   18 o  0   0.94  13.59342  31.67017  8454.75   317.75 3.12 2.80 -54.9 -0.516 19.16 20.55 01a59601o0139o
59601.263524 -20.472  0.709   -24   17 o  0   1.05  13.59342  31.67017  8399.94   241.75 3.03 2.79 -58.8 -0.510 19.14 20.55 01a59601o0152o
59601.265365 -22.369  3.667    -4   15 o  0   1.34  13.59342  31.67017  7625.81 10497.37 3.16 3.02 -58.9 -0.454 19.12 20.57 01a59601o0156o
59601.275518 -22.219  4.105    -5   19 o  0   1.05  13.59342  31.67017  8384.29   365.89 3.33 2.99 -54.9 -0.494 19.05 20.49 01a59601o0178o
59603.313217 -20.166  0.443   -31   14 o  0   1.13  13.59342  31.67017  6493.65  5643.12 2.54 2.11  39.0 -0.426 19.37 20.51 02a59603o0103o
59603.316896 -22.162  2.906    -5   14 o  0   1.11  13.59342  31.67017  6473.13  5606.36 2.66 2.19  40.0 -0.422 19.31 20.50 02a59603o0111o
59603.322385 -24.819 31.333    -0   13 o  0   1.28  13.59342  31.67017  6532.48  5679.96 2.52 2.12  37.4 -0.426 19.30 20.49 02a59603o0123o
59603.333382 -20.826  0.941   -17   16 o  0   1.21  13.59342  31.67017  6554.35  5564.00 2.66 2.33  38.1 -0.424 19.21 20.44 02a59603o0147o
59606.209648 -19.494  0.795   -58   46 o  0   1.35  13.59342  31.67017  8414.22   274.18 2.66 2.46 -51.5 -0.541 18.03 18.33 01a59606o0030o
59606.210109   0.000  0.000     0    0 o  0  -2.00  13.59342  31.67017  7609.10 10463.67 2.86 2.70  55.2 -0.475 18.21 18.52 01a59606o0031o
59606.215179  21.909  4.162     6   26 o  0   0.75  13.59342  31.67017  8436.20   312.78 2.66 2.44 -51.1 -0.520 18.91 19.75 01a59606o0042o
59606.218405 -20.113  0.474   -33   16 o  0   1.28  13.59342  31.67017  8378.76   236.09 2.68 2.45 -56.2 -0.523 19.17 20.24 01a59606o0049o
59606.223518 -20.865  0.967   -16   16 o  0   1.10  13.59342  31.67017  7614.51 10489.92 2.75 2.68  67.3 -0.480 19.34 20.58 01a59606o0060o
59607.209566  20.656  2.736    20   54 o  0   1.25  13.59342  31.67017  8416.58   275.74 2.68 2.37 -54.3 -0.528 17.86 18.05 01a59607o0030o
59607.215153  19.366  0.375    65   24 o  0   0.93  13.59342  31.67017  8436.72   313.85 2.62 2.36 -54.3 -0.550 18.78 19.48 01a59607o0042o
59607.224878  21.318  1.615    11   17 o  0   1.11  13.59342  31.67017  8383.15   239.27 2.60 2.34 -49.9 -0.494 19.23 20.31 01a59607o0063o
59607.225799  21.155  1.557    12   20 o  0   0.94  13.59342  31.67017  7615.83 10492.13 2.74 2.68  77.5 -0.489 19.23 20.35 01a59607o0065o
59607.229114 -21.489  1.833    -9   17 o  0   0.99  13.59342  31.67017  8367.90   358.71 2.67 2.43 -56.8 -0.492 19.22 20.32 01a59607o0072o
59609.212656 -20.708  1.538   -19   29 o  0   1.59  13.59342  31.67017  6515.59  5646.17 2.23 1.89  40.2 -0.454 18.52 18.59 02a59609o0034o
59609.216863 -21.357  1.644   -10   17 o  0   0.93  13.59342  31.67017  6497.19  5607.28 2.17 1.85  39.6 -0.449 19.08 19.55 02a59609o0043o
59609.222425 -25.620 68.500    -0   14 o  0   1.46  13.59342  31.67017  6555.58  5682.73 2.13 1.86  38.4 -0.452 19.34 20.14 02a59609o0055o
59609.237172 -21.296  1.265   -11   14 o  0   0.77  13.59342  31.67017  6574.84  5563.77 2.09 1.78  40.5 -0.452 19.44 20.40 02a59609o0087o
59610.249004  21.033  1.158    14   16 o  0   1.02  13.59342  31.67017  7909.84  4686.29 2.81 2.70 -64.4 -0.475 19.20 20.41 01a59610o0112o
59610.252258 -21.195  1.136   -12   14 o  0   1.80  13.59342  31.67017  7930.81  4726.14 2.81 2.68 -68.0 -0.475 19.17 20.39 01a59610o0119o
59610.257797 -20.660  0.781   -20   15 o  0   1.06  13.59342  31.67017  7872.82  4652.71 2.84 2.71 -66.2 -0.472 19.19 20.44 01a59610o0131o
59610.268876  22.682  5.375     3   16 o  0   0.88  13.59342  31.67017  7859.58  4771.31 2.86 2.78  88.8 -0.456 19.18 20.49 01a59610o0155o
59611.243766  19.821  0.870    43   37 o  0   1.03  13.59342  31.67017  7909.05  4690.65 3.05 2.86 -62.1 -0.455 18.32 19.63 01a59611o0098o
59611.246992 -19.564  0.718   -54   39 o  0   1.04  13.59342  31.67017  7931.11  4730.69 2.93 2.69 -63.5 -0.469 18.24 19.52 01a59611o0105o
59611.253917  22.360  5.846     4   24 o  0   1.23  13.59342  31.67017  7873.53  4657.37 2.99 2.71 -62.7 -0.472 18.55 19.88 01a59611o0120o
59611.264075  20.720  2.286    19   43 o  0   0.99  13.59342  31.67017  7858.00  4777.48 2.93 2.66 -65.1 -0.466 18.05 19.34 01a59611o0142o
59613.246729  20.623  0.626    20   13 c  0   1.13  13.59342  31.67017  8756.07  3644.55 2.56 2.52   1.5 -0.397 19.48 21.08 02a59613o0103c
59613.249934 -20.601  0.556   -21   12 c  0   1.12  13.59342  31.67017  8736.97  3605.98 2.57 2.52 -19.4 -0.395 19.45 21.08 02a59613o0110c
59613.256804 -21.650  1.735    -8   14 c  0   0.83  13.59342  31.67017  8797.67  3681.59 2.65 2.50 -51.9 -0.397 19.41 21.05 02a59613o0125c
59613.266880  21.623  1.481     8   12 c  0   1.21  13.59342  31.67017  8817.56  3566.06 2.55 2.47 -31.7 -0.396 19.42 21.04 02a59613o0147c
59618.234607 -23.235 11.571    -2   21 o  0   1.05  13.59342  31.67017  7662.46  7986.75 2.26 2.21  35.8 -0.446 19.10 19.75 02a59618o0075o
59618.237840 -21.012  1.381   -14   20 o  0   0.84  13.59342  31.67017  7643.21  7947.09 2.41 2.18  39.5 -0.434 19.03 19.74 02a59618o0082o
59618.244246 -20.666  0.978   -20   19 o  0   1.07  13.59342  31.67017  7700.59  8023.80 2.42 2.29  36.3 -0.437 19.01 19.76 02a59618o0096o
59618.254777 -24.418 27.800    -1   17 o  0   1.21  13.59342  31.67017  7722.52  7908.13 2.20 2.13  36.3 -0.444 19.08 19.75 02a59618o0119o
59619.237172 -23.245 13.364    -2   24 o  0   1.11  13.59342  31.67017  1923.52  8983.94 2.74 2.49 -55.5 -0.476 18.91 19.75 01a59619o0051o
59619.240398  20.096  0.817    33   27 o  0   0.75  13.59342  31.67017  1945.39  9023.13 2.71 2.46 -50.8 -0.481 18.89 19.76 01a59619o0058o
59619.245925  23.377 15.300     2   25 o  0   1.13  13.59342  31.67017  1885.65  8946.26 2.66 2.45 -57.0 -0.485 18.86 19.75 01a59619o0070o
59619.256978 -20.423  1.021   -25   25 o  0   1.14  13.59342  31.67017  1866.52  9063.72 2.73 2.46 -50.2 -0.496 18.88 19.71 01a59619o0094o
59621.231901 -19.883  0.519   -40   21 o  0   0.93  13.59342  31.67017  7661.24  7979.40 2.30 2.11  39.5 -0.444 19.05 19.61 02a59621o0047o
59621.235556 -21.624  2.508    -8   20 o  0   1.32  13.59342  31.67017  7641.24  7940.01 2.31 2.12  38.7 -0.446 19.02 19.62 02a59621o0055o
59621.241520 -21.275  1.756   -11   20 o  0   1.30  13.59342  31.67017  7698.49  8018.14 2.21 2.13  42.6 -0.450 19.08 19.60 02a59621o0068o
59621.252036 -20.853  1.227   -17   20 o  0   1.14  13.59342  31.67017  7719.17  7900.34 2.29 2.12  38.6 -0.443 19.02 19.57 02a59621o0091o
59624.223431  20.085  0.939    34   32 o  0   0.98  13.59342  31.67017  2114.44  5102.55 2.87 2.63 -51.7 -0.486 18.48 19.11 01a59624o0048o
59624.227573 -19.972  0.632   -37   24 o  0   1.20  13.59342  31.67017  2136.46  5139.95 2.83 2.66 -53.2 -0.479 18.55 19.28 01a59624o0057o
59624.234021  20.384  0.942    26   24 o  0   1.38  13.59342  31.67017  2078.55  5062.96 2.85 2.56 -53.9 -0.496 18.56 19.31 01a59624o0071o
59624.244161 -20.322  1.049   -27   28 o  0   0.87  13.59342  31.67017  2063.24  5180.24 2.86 2.60 -52.1 -0.491 18.61 19.28 01a59624o0093o
59626.226053  19.883  0.689    40   28 o  0   1.10  13.59342  31.67017  6755.47  1764.58 2.54 2.38  49.3 -0.403 18.39 18.82 02a59626o0019o
59626.229711 -20.025  0.688   -36   24 o  0   1.19  13.59342  31.67017  6735.99  1725.38 2.40 2.24  51.6 -0.397 18.49 18.89 02a59626o0027o
59626.236577  21.948  4.767     6   29 o  0   0.98  13.59342  31.67017  6795.21  1803.73 2.40 2.30  41.1 -0.404 18.46 18.87 02a59626o0042o
59626.248039  20.231  1.024    29   30 o  0   0.96  13.59342  31.67017  6816.18  1685.22 2.17 2.08 -40.2 -0.424 18.51 18.79 02a59626o0067o
59627.269627 -19.843  1.006   -42   42 o  0   1.34  13.59342  31.67017  2146.83  5139.49 3.31 3.26 -51.3 -0.394 17.95 18.68 01a59627o0027o
59627.273302  19.425  0.765    62   47 o  0   1.09  13.59342  31.67017  2086.45  5061.39 3.23 3.11 -43.2 -0.421 17.98 18.64 01a59627o0035o
59627.278818 -20.973  4.000   -15   59 o  0   1.18  13.59342  31.67017  2069.20  5180.10 3.85 3.69 -58.8 -0.400 17.83 18.56 01a59627o0047o
59632.218559  18.646  1.488   126  188 o  0   1.26  13.59342  31.67017  5879.08  8734.07 2.83 2.64  50.0 -0.482 17.65 17.81 01a59632o0032o
59632.221749 -20.751  4.360   -18   79 o  0   0.86  13.59342  31.67017  5902.17  8772.93 2.83 2.63  53.4 -0.471 18.28 18.71 01a59632o0039o
59632.229044 -21.800  3.250    -7   22 o  0   1.23  13.59342  31.67017  5840.73  8697.61 2.63 2.58 -81.0 -0.487 18.94 19.86 01a59632o0055o
59632.239089 -21.509  1.940    -9   18 o  0   1.36  13.59342  31.67017  5822.49  8816.73 2.71 2.60 -70.3 -0.487 19.01 20.02 01a59632o0077o
59635.219312 -16.923  0.608  -618  376 o  0   1.01  13.59342  31.67017  5880.57  8737.47 3.22 3.06  55.7 -0.482 17.11 17.34 01a59635o0033o
59635.222503  19.979  3.540    37  131 o  0   1.18  13.59342  31.67017  5902.72  8775.07 3.18 3.05  56.3 -0.433 17.82 18.28 01a59635o0040o
59635.229798  20.685  1.457    19   28 o  0   1.28  13.59342  31.67017  5840.73  8699.32 2.96 2.88 -89.0 -0.447 18.66 19.57 01a59635o0056o
59635.239831  20.348  0.864    26   23 o  0   1.36  13.59342  31.67017  5821.33  8820.88 3.06 2.88 -54.3 -0.461 18.80 19.86 01a59635o0078o
59637.221545 -18.233  0.451  -185   83 c  0   1.25  13.59342  31.67017  5809.29 10005.80 2.84 2.82  29.9 -0.407 17.43 18.32 02a59637o0003c
59637.224743 -22.349 12.700    -4   53 c  0   0.86  13.59342  31.67017  5791.30  9965.47 2.88 2.86  27.6 -0.396 18.14 19.15 02a59637o0010c
59637.230225  20.154  0.752    32   24 c  0   1.36  13.59342  31.67017  5847.58 10043.49 3.25 3.23 -50.5 -0.387 18.71 20.12 02a59637o0022c
59637.240734 -20.984  1.417   -15   21 c  0   1.28  13.59342  31.67017  5865.95  9923.01 3.11 2.92 -38.2 -0.402 18.99 20.51 02a59637o0045c
59640.219962 -19.480  2.269   -59  133 o  0   1.32  13.59342  31.67017  4752.22  2560.66 2.88 2.68  39.8 -0.494 16.69 16.81 01a59640o0002o
59640.223148  19.668  1.123    49   55 o  0   1.39  13.59342  31.67017  4773.35  2598.24 2.65 2.56  37.6 -0.504 17.62 17.79 01a59640o0009o
59640.228617 -20.891  1.685   -16   27 o  0   1.35  13.59342  31.67017  4714.88  2522.69 2.62 2.53 -47.3 -0.495 18.50 19.08 01a59640o0021o
59640.239121  20.292  0.790    28   22 o  0   1.31  13.59342  31.67017  4702.73  2641.16 3.09 2.98 -15.5 -0.439 18.65 19.71 01a59640o0044o
59733.585687 -21.421  1.706   -10   17 c  0   1.05  13.59342  31.67017  2128.83  5025.54 2.93 2.55  31.6 -0.379 19.08 20.55 02a59733o0732c
59733.603488  20.757  0.947    18   17 c  0   0.95  13.59342  31.67017  2149.54  5065.85 2.61 2.40  27.0 -0.401 19.12 20.44 02a59733o0769c
59733.608069  21.072  1.353    14   18 c  0   0.82  13.59342  31.67017  2090.89  4986.47 2.63 2.39  28.6 -0.408 18.88 20.07 02a59733o0779c
59743.587034 -21.356  2.900   -10   30 o  0   1.16  13.59342  31.67017  7756.78  9909.44 3.12 2.76  50.4 -0.448 18.56 19.17 01a59743o0728o
59743.600891 -22.512  7.111    -4   26 o  0   1.01  13.59342  31.67017  7741.50  9859.81 2.99 2.75  52.2 -0.463 18.65 19.33 01a59743o0758o
59743.611200 -20.065  1.045   -34   36 o  0   0.89  13.59342  31.67017  7804.78  9936.92 2.85 2.76  53.7 -0.479 18.39 18.89 01a59743o0779o
59743.614885 -21.859  6.735    -7   44 o  0   1.16  13.59342  31.67017  7823.80  9818.40 2.92 2.79  52.9 -0.502 18.01 18.20 01a59743o0787o
59748.520406 -20.411  2.244   -25   56 o  0   0.82  13.59342  31.67017  4790.75  3815.32 2.97 2.90 -33.0 -0.453 18.01 18.98 01a59748o0586o
59748.524607 -21.000  1.924   -14   28 o  0   1.06  13.59342  31.67017  4772.16  3776.51 3.00 2.87 -44.1 -0.453 18.54 19.34 01a59748o0593o
59748.532161  20.966  1.770    15   26 o  0   0.97  13.59342  31.67017  4831.77  3849.34 2.83 2.80  21.2 -0.461 18.62 19.44 01a59748o0609o
59748.542338  21.672  3.100     8   24 o  0   0.95  13.59342  31.67017  4852.88  3730.84 2.83 2.74 -30.5 -0.462 18.72 19.54 01a59748o0631o
59751.591499  20.579  0.824    21   18 o  0   1.10  13.59342  31.67017  4812.86  3811.09 3.14 2.82  41.3 -0.430 18.99 20.08 01a59751o0724o
59751.598478 -21.367  2.026   -10   21 o  0   1.00  13.59342  31.67017  4793.12  3770.57 3.75 3.19  44.0 -0.361 18.81 20.06 01a59751o0739o
59751.615843  19.860  1.248    41   52 o  0   1.10  13.59342  31.67017  4854.67  3841.77 2.73 2.70  34.1 -0.485 17.94 18.02 01a59751o0776o
59751.618167 -20.372  2.688   -26   69 o  0   1.15  13.59342  31.67017  4873.29  3725.27 2.84 2.71  43.1 -0.476 17.48 17.42 01a59751o0781o
59758.579049  21.776  1.973     7   14 c  0   1.45  13.59342  31.67017  8642.83  2305.39 2.49 2.39 -56.5 -0.406 19.30 21.02 02a59758o0691c
59758.582223  20.781  0.809    18   14 c  0   0.90  13.59342  31.67017  8661.50  2343.27 2.55 2.52 -47.6 -0.398 19.35 21.13 02a59758o0698c
59758.603184  21.370  0.904    10    9 c  0   1.45  13.59342  31.67017  8607.08  2266.52 2.44 2.37 -64.0 -0.407 19.61 21.36 02a59758o0743c
59758.613366 -21.475  1.710    -9   16 c  0   0.76  13.59342  31.67017  8589.08  2385.25 2.52 2.51  26.6 -0.400 19.28 20.64 02a59758o0765c
59759.560500 -20.054  0.473   -34   16 o  0   1.03  13.59342  31.67017  3872.40  8176.84 2.98 2.92  87.8 -0.435 19.13 20.48 01a59759o0675o
59759.566354  22.032  2.630     6   15 o  0   1.55  13.59342  31.67017  3856.40  8139.71 3.01 2.93  73.8 -0.431 19.14 20.50 01a59759o0687o
59759.570468 -20.941  1.043   -15   16 o  0   1.13  13.59342  31.67017  3913.71  8213.17 3.17 2.97  56.2 -0.413 19.14 20.53 01a59759o0696o
59759.583632  21.542  1.833     9   16 o  0   1.10  13.59342  31.67017  3935.16  8094.49 3.05 2.95  64.0 -0.427 19.18 20.55 01a59759o0724o
59763.562188  22.339  4.467     4   19 o  0   1.00  13.59342  31.67017   542.98  1675.19 3.37 3.21 -50.2 -0.557 19.09 20.67 01a59763o0667o
59763.567198 -21.031  1.444   -14   20 o  0   1.11  13.59342  31.67017   525.28  1640.40 3.66 3.57 -49.1 -0.471 19.00 20.65 01a59763o0678o
59763.570409 -21.374  2.450   -10   25 o  0   1.18  13.59342  31.67017   587.44  1715.97 4.82 4.75 -18.1 -0.397 18.75 20.63 01a59763o0685o
59763.585225 -21.296  1.763   -11   19 o  0   1.09  13.59342  31.67017   605.31  1597.91 3.53 3.40 -45.9 -0.487 19.08 20.66 01a59763o0717o
59764.491953  20.951  1.685    15   26 o  0   0.99  13.59342  31.67017   534.33  1673.79 3.29 3.04 -48.6 -0.567 19.00 20.22 01a59764o0524o
59764.496537  21.052  1.750    14   24 o  0   1.21  13.59342  31.67017   514.19  1634.96 3.38 3.11 -49.8 -0.553 19.01 20.28 01a59764o0532o
59764.506324 -20.696  1.192   -19   23 o  0   0.80  13.59342  31.67017   576.47  1712.22 3.10 2.89 -48.5 -0.564 19.07 20.35 01a59764o0552o
59764.517209 -21.907  2.880    -6   18 o  0   1.37  13.59342  31.67017   596.63  1594.84 3.13 2.89 -52.0 -0.580 19.15 20.41 01a59764o0573o
59766.557879 -23.357  7.700    -2   13 c  0   0.95  13.59342  31.67017  3783.00  6881.22 2.63 2.37  32.3 -0.397 19.49 21.26 02a59766o0662c
59766.561042  20.604  0.595    21   12 c  0   0.80  13.59342  31.67017  3801.05  6919.56 2.73 2.46  30.1 -0.393 19.56 21.34 02a59766o0669c
59766.568288 -21.696  1.265    -8   10 c  0   1.43  13.59342  31.67017  3741.60  6842.07 2.65 2.40  31.5 -0.393 19.56 21.38 02a59766o0683c
59766.578269 -22.109  1.824    -5   10 c  0   1.40  13.59342  31.67017  3720.92  6957.71 2.63 2.41  28.7 -0.395 19.58 21.39 02a59766o0705c
59767.558647 -21.435  1.737   -10   17 o  0   1.18  13.59342  31.67017   543.51  1674.54 2.52 2.45 -60.2 -0.595 19.28 20.56 01a59767o0670o
59767.569146  20.373  0.684    26   18 o  0   0.86  13.59342  31.67017   523.69  1636.55 2.71 2.52 -48.4 -0.597 19.31 20.59 01a59767o0693o
59767.573558 -20.599  0.842   -21   18 o  0   0.90  13.59342  31.67017   586.24  1710.71 2.67 2.54 -53.9 -0.585 19.28 20.58 01a59767o0701o
59767.591907  21.911  2.657     6   17 o  0   1.07  13.59342  31.67017   603.45  1594.97 2.58 2.45 -54.9 -0.610 19.36 20.60 01a59767o0740o
59768.593822  24.218 17.750     1   13 o  0   1.21  13.59342  31.67017  9618.88  7849.00 2.95 2.70  47.5 -0.433 19.47 20.97 01a59768o0599o
59768.599286  21.951  2.031     6   12 o  0   1.29  13.59342  31.67017  9600.04  7808.74 2.94 2.74  52.3 -0.437 19.45 20.96 01a59768o0611o
59768.611145  21.056  1.110    14   15 o  0   1.20  13.59342  31.67017  9662.47  7883.34 2.92 2.75  56.5 -0.438 19.29 20.56 01a59768o0636o
59768.617514 -20.518  1.398   -22   32 o  0   0.93  13.59342  31.67017  9680.80  7764.73 2.94 2.78  56.9 -0.439 18.79 19.47 01a59768o0649o
59769.559051 -22.394  3.600    -4   14 c  0   0.84  13.59342  31.67017  3778.97  6878.15 2.41 2.24  27.2 -0.408 19.40 21.04 02a59769o0652c
59769.563167  24.624 25.333     0   13 c  0   0.91  13.59342  31.67017  3795.99  6917.28 2.74 2.31  31.3 -0.385 19.41 21.11 02a59769o0661c
59769.568618 -21.269  1.086   -11   12 c  0   0.87  13.59342  31.67017  3738.38  6840.00 2.49 2.28  29.8 -0.405 19.42 21.07 02a59769o0673c
59769.579085  20.702  0.507    19   10 c  0   1.57  13.59342  31.67017  3718.60  6955.21 2.58 2.26  30.7 -0.391 19.61 21.29 02a59769o0696c
59770.584262  22.640  4.147     3   13 o  0   0.71  13.59342  31.67017   965.97   700.17 1.92 1.75 -81.7 -0.514 19.53 20.82 02a59770o0737o
59770.587897  21.152  0.837    13   10 o  0   1.32  13.59342  31.67017   985.71   741.59 1.94 1.81  84.3 -0.515 19.54 20.82 02a59770o0745o
59770.593343 -22.563  3.297    -3   11 o  0   0.91  13.59342  31.67017   928.03   659.81 1.89 1.76 -79.5 -0.512 19.57 20.83 02a59770o0757o
59770.609520  25.558 49.500     0   11 o  0   1.67  13.59342  31.67017   911.49   775.54 2.09 1.91 -80.8 -0.506 19.45 20.65 02a59770o0789o
59771.591879  22.093  2.852     5   15 o  0   1.03  13.59342  31.67017  9617.30  7844.62 2.88 2.75  66.3 -0.443 19.32 20.62 01a59771o0743o
59771.595066  21.804  2.026     7   14 o  0   1.22  13.59342  31.67017  9597.99  7804.48 2.83 2.66  60.2 -0.449 19.38 20.67 01a59771o0750o
59771.615882 -23.303 14.333    -2   25 o  0   0.97  13.59342  31.67017  9661.35  7876.93 2.91 2.74  61.4 -0.437 18.92 19.85 01a59771o0793o
59771.620339 -20.900  3.169   -16   50 o  0   0.99  13.59342  31.67017  9679.05  7758.30 3.02 2.72  47.6 -0.435 18.52 19.00 01a59771o0802o
59772.554040  20.544  1.505    22   33 o  0   0.81  13.59342  31.67017  9611.59  7858.59 3.06 2.78  47.6 -0.427 18.70 19.50 01a59772o0654o
59772.564994  19.991  0.833    37   30 o  0   0.79  13.59342  31.67017  9594.46  7815.57 2.99 2.81  58.9 -0.439 18.77 19.58 01a59772o0677o
59772.568766  21.054  2.028    14   28 o  0   1.15  13.59342  31.67017  9654.80  7890.39 2.93 2.80  83.1 -0.444 18.81 19.61 01a59772o0685o
59772.575158  20.572  1.222    21   26 o  0   1.15  13.59342  31.67017  9675.39  7775.78 3.03 2.83  53.7 -0.430 18.82 19.67 01a59772o0699o
59775.562758  19.669  0.539    49   26 o  0   1.07  13.59342  31.67017  9618.07  7854.82 3.14 2.97  53.7 -0.413 18.73 19.69 01a59775o0671o
59775.565955  20.800  1.384    17   24 o  0   1.20  13.59342  31.67017  9598.25  7812.44 3.08 2.87  47.1 -0.418 18.83 19.72 01a59775o0678o
59775.571876  21.906  3.667     6   23 o  0   1.79  13.59342  31.67017  9660.34  7891.51 3.07 2.97  75.1 -0.419 18.82 19.75 01a59775o0691o
59775.581936  20.572  1.066    21   23 o  0   1.42  13.59342  31.67017  9676.84  7767.46 3.03 2.88 -83.5 -0.431 18.86 19.78 01a59775o0710o
59776.570518  20.339  0.895    27   24 o  0   1.14  13.59342  31.67017   469.78  5570.30 2.98 2.70 -46.9 -0.465 18.77 19.73 01a59776o0698o
59776.577182  19.835  0.612    42   26 o  0   0.90  13.59342  31.67017   450.37  5530.50 3.12 2.88 -45.9 -0.445 18.78 19.78 01a59776o0711o
59776.580374  20.742  1.312    18   24 o  0   1.25  13.59342  31.67017   509.79  5606.80 3.24 2.98 -44.6 -0.434 18.73 19.78 01a59776o0718o
59776.585305  20.065  0.720    34   25 o  0   1.16  13.59342  31.67017 10392.11  5425.29 3.04 2.90 -62.5 -0.453 18.80 19.79 01a59776o0728o
59776.587580 -20.923  1.622   -16   25 o  0   0.91  13.59342  31.67017   528.51  5489.92 3.08 2.80 -44.0 -0.465 18.77 19.79 01a59776o0733o
59776.588490  20.612  1.163    21   24 o  0   1.20  13.59342  31.67017 10371.30  5385.16 2.90 2.76 -65.0 -0.481 18.89 19.80 01a59776o0735o
59776.592135  22.453  7.550     4   29 o  0   0.75  13.59342  31.67017 10431.11  5463.30 2.84 2.70 -67.7 -0.485 18.95 19.80 01a59776o0743o
59776.603008  19.564  0.453    54   25 o  0   1.40  13.59342  31.67017 10452.14  5345.88 2.88 2.78 -62.1 -0.473 18.88 19.78 01a59776o0765o
59776.624755 -18.778  0.721  -112   81 o  0   0.89  13.59342  31.67017   491.84  5548.20 2.85 2.58 -45.9 -0.472 18.00 18.17 01a59776o0810o
59776.625211 -18.584  0.928  -134  124 o  0   1.23  13.59342  31.67017 10414.13  5395.82 3.08 2.97 -59.8 -0.453 18.27 18.49 01a59776o0811o
59778.570820  19.906  0.530    40   21 o  0   1.30  13.59342  31.67017  9955.70  7038.37 2.37 2.31  14.8 -0.430 19.01 19.60 02a59778o0697o
59778.583602  23.389 12.727     2   20 o  0   1.15  13.59342  31.67017  9973.56  7077.58 2.43 2.32  21.6 -0.424 18.98 19.70 02a59778o0721o
59778.593609 -20.449  0.706   -24   17 o  0   1.48  13.59342  31.67017  9916.22  6999.81 2.39 2.30  25.8 -0.436 18.94 19.60 02a59778o0742o
59778.610374 -23.239 10.000    -2   18 o  0   0.75  13.59342  31.67017  9895.04  7120.54 2.33 2.21  30.7 -0.435 19.13 19.81 02a59778o0777o
