# SN2019ust magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:22:41 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.09395       0.161776
# B               1.61728       0.216525
# U              0.893335       0.135464
# UVW1           0.333492      0.0434218
# UVM2           0.153430      0.0174413
# UVW2           0.230476      0.0281419
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     58814.2064  17.714   0.112  19.647  10.556   0.451   0.046   3.000      0.0110322     561.35     570.35
UVM2     58816.3667  18.438   0.164  19.610  10.556   0.232   0.035   3.000      0.0110322     508.41   62523.01
UVM2     58818.7896  18.911   0.195  19.736  10.556   0.150   0.027   3.000      0.0110322     678.07   11519.24
UVM2     58820.5225  18.922   0.197  19.729  10.556   0.148   0.027   3.000      0.0110322     663.59     674.22
UVM2     58822.4474  19.028   0.210  19.733  10.556   0.135   0.026   3.000      0.0110322     675.75     686.58
#                                                                                           
UVW1     58801.6427  16.572   0.095  18.975  11.151   2.225   0.194   3.000      0.0110322     157.24     159.76
UVW1     58803.0149  16.198   0.066  19.484  11.150   3.140   0.191   3.000      0.0110322     545.77  156098.95
UVW1     58805.1408  16.136   0.073  19.243  11.150   3.323   0.224   3.000      0.0110322     265.02  144834.94
UVW1     58804.8161  16.212   0.078  19.153  11.150   3.098   0.223   3.000      0.0110322     213.12   16920.76
UVW1     58806.2468  16.189   0.112  18.463  11.149   3.165   0.327   3.000      0.0110322      61.77      62.76
UVW1     58808.1030  17.452   0.132  19.056  11.150   0.989   0.120   3.000      0.0110322     169.80   11312.58
UVW1     58814.1950  17.325   0.116  19.148  11.150   1.111   0.119   3.000      0.0110322     210.40     213.77
UVW1     58816.3610  17.595   0.135  19.116  11.150   0.867   0.108   3.000      0.0110322     192.44   62108.49
UVW1     58818.7825  18.063   0.155  19.257  11.150   0.563   0.081   3.000      0.0110322     260.35   11350.18
UVW1     58820.5088  18.604   0.217  19.247  11.150   0.342   0.069   3.000      0.0110322     255.65     259.75
UVW1     58822.4337  18.848   0.256  19.246  11.150   0.273   0.064   3.000      0.0110322     253.70     257.77
#                                                                                           
U        58801.6441  16.680   0.095  18.975  12.066   4.613   0.402   3.000      0.0110322      78.52      79.78
U        58803.0157  16.280   0.070  19.304  12.063   6.668   0.429   3.000      0.0110322     180.72  156065.80
U        58805.1415  16.120   0.077  19.042  12.063   7.724   0.548   3.000      0.0110322      87.90  144785.08
U        58804.8169  16.162   0.082  18.952  12.062   7.435   0.562   3.000      0.0110322      70.40   16893.07
U        58806.2473  16.315   0.131  18.242  12.062   6.456   0.776   3.000      0.0110322      20.44      20.76
U        58808.1037  17.204   0.130  18.864  12.063   2.848   0.342   3.000      0.0110322      55.64   11244.73
U        58814.1967  16.595   0.094  18.952  12.063   4.991   0.434   3.000      0.0110322      69.65      70.77
U        58816.3617  17.063   0.117  18.920  12.063   3.242   0.349   3.000      0.0110322      63.45   62080.50
U        58818.7836  17.024   0.104  19.064  12.063   3.361   0.322   3.000      0.0110322      87.14   11256.10
U        58820.5108  17.057   0.106  19.058  12.063   3.261   0.318   3.000      0.0110322      85.38      86.75
U        58822.4357  17.388   0.123  19.059  12.063   2.404   0.273   3.000      0.0110322      84.41      85.76
#                                                                                           
B        58801.6451  17.946   0.128  19.439  12.856   2.921   0.343   3.000      0.0110322      78.51      79.77
B        58803.0161  17.498   0.083  19.712  12.854   4.416   0.337   3.000      0.0110322     180.76  156080.83
B        58805.1420  17.241   0.089  19.482  12.853   5.593   0.456   3.000      0.0110322      87.89  144792.12
B        58804.8173  17.379   0.100  19.399  12.853   4.923   0.452   3.000      0.0110322      70.41   16915.11
B        58806.2476  17.292   0.149  18.754  12.854   5.334   0.734   3.000      0.0110322      20.44      20.76
B        58808.1041  18.423   0.189  19.317  12.854   1.882   0.327   3.000      0.0110322      55.67   11239.76
B        58814.1976  17.322   0.098  19.388  12.854   5.191   0.467   3.000      0.0110322      69.66      70.78
B        58816.3622  17.494   0.108  19.359  12.853   4.428   0.441   3.000      0.0110322      63.55   62099.43
B        58818.7842  17.458   0.097  19.485  12.854   4.580   0.409   3.000      0.0110322      87.15   11253.20
B        58820.5119  17.704   0.109  19.483  12.854   3.651   0.366   3.000      0.0110322      85.41      86.77
B        58822.4368  17.729   0.111  19.481  12.854   3.569   0.364   3.000      0.0110322      84.43      85.78
#                                                                                           
V        58801.6498  17.834   0.219  18.469  11.620   1.053   0.213   3.000      0.0110322      78.50      79.76
V        58803.0185  17.320   0.122  18.756  11.619   1.690   0.189   3.000      0.0110322     180.79  156175.91
V        58805.1443  17.085   0.133  18.510  11.619   2.100   0.258   3.000      0.0110322      87.85  144838.62
V        58804.8200  17.238   0.157  18.425  11.619   1.823   0.263   3.000      0.0110322      70.43   17049.24
V        58806.2492  16.865   0.212  17.726  11.619   2.570   0.503   3.000      0.0110322      20.45      20.77
V        58808.1062  18.238   0.331  18.314  11.620   0.726   0.221   3.000      0.0110322      55.66   11210.21
V        58814.2027  17.062   0.143  18.414  11.619   2.144   0.282   3.000      0.0110322      69.66      70.78
V        58816.3645  17.235   0.162  18.379  11.619   1.828   0.273   3.000      0.0110322      63.55   62212.80
V        58818.7874  17.226   0.144  18.514  11.619   1.843   0.245   3.000      0.0110322      87.15   11234.69
V        58820.5180  17.374   0.158  18.505  11.619   1.608   0.235   3.000      0.0110322      85.41      86.77
V        58822.4429  17.390   0.161  18.498  11.619   1.584   0.235   3.000      0.0110322      84.42      85.77
#                                                                                           
