MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59222.441517 -21.809  1.222    -7    8 c  0   1.04 120.02979  58.70975  7749.20  3236.92 2.61 2.57 -40.2 -0.375 19.76 21.83 01a59222o0534c
59222.444281 -22.025  1.450    -6    8 c  0   1.46 120.02979  58.70975  7729.33  3196.63 2.87 2.67  -9.5 -0.336 19.69 21.84 01a59222o0540c
59222.447132  20.720  0.410    19    8 c  0   1.88 120.02979  58.70975  7788.23  3279.02 2.74 2.71 -12.5 -0.362 19.72 21.84 01a59222o0546c
59222.452288   0.000 21.639    -0    8 c  0   1.63 120.02979  58.70975  7808.36  3160.67 2.88 2.66 -13.3 -0.357 19.69 21.79 01a59222o0557c
59226.450337  21.174  0.667    12    8 c  0   1.24 120.02979  58.70975  8899.55  3355.36 2.67 2.59 -52.6 -0.381 19.85 22.11 01a59226o0515c
59226.453144  20.758  0.463    18    8 c  0   1.26 120.02979  58.70975  8917.35  3390.22 2.74 2.57 -83.4 -0.385 19.88 22.10 01a59226o0521c
59226.460061  21.879  1.364     6    9 c  0   1.54 120.02979  58.70975  8862.26  3315.89 2.86 2.72 -89.7 -0.368 19.78 22.09 01a59226o0536c
59226.494112  21.421  0.938    10    9 c  0   1.08 120.02979  58.70975  8857.44  3431.40 2.82 2.79  80.9 -0.381 19.75 22.12 01a59226o0609c
59228.512752 -21.529  1.048    -9    9 c  0   0.99 120.02979  58.70975  5776.41  3299.69 2.52 2.45  42.8 -0.401 19.70 21.74 02a59228o0611c
59228.515965 -25.148 26.500    -0    8 c  0   1.62 120.02979  58.70975  5756.23  3264.32 2.63 2.55  33.4 -0.390 19.61 21.67 02a59228o0618c
59228.522377  21.366  0.788    10    8 c  0   1.89 120.02979  58.70975  5815.34  3337.23 2.62 2.59  42.4 -0.391 19.61 21.70 02a59228o0632c
59228.533407 -21.667  1.279    -8   10 c  0   1.16 120.02979  58.70975  5834.68  3216.83 2.74 2.62  37.8 -0.392 19.44 21.56 02a59228o0656c
59230.352118  23.974  9.111     1    8 c  0   1.24 120.02979  58.70975  1599.40  7155.67 2.36 2.26 -16.2 -0.398 19.80 21.87 01a59230o0337c
59230.355349 -21.978  1.490    -6    9 c  0   0.99 120.02979  58.70975  1577.47  7118.08 2.57 2.22 -80.5 -0.421 19.82 21.85 01a59230o0344c
59230.360507  22.409  2.111     4    8 c  0   0.95 120.02979  58.70975  1633.71  7194.44 2.46 2.22 -75.0 -0.422 19.82 21.86 01a59230o0355c
59230.370658 -26.311 75.000    -0    8 c  0   1.48 120.02979  58.70975  1652.71  7079.80 2.49 2.20 -80.0 -0.414 19.83 21.83 01a59230o0377c
59238.373981 -20.689  0.731   -19   14 o  0   1.37 120.02979  58.70975  3764.66  3409.38 2.09 1.91  13.1 -0.396 18.90 19.46 01a59238o0357o
59238.375824  19.943  0.431    38   16 o  0   1.27 120.02979  58.70975  3741.56  3373.24 2.04 1.96  -8.6 -0.404 18.87 19.38 01a59238o0361o
59238.380512  21.384  3.214    10   33 o  0   1.20 120.02979  58.70975  3800.28  3448.82 1.94 1.85   9.2 -0.407 18.59 18.98 01a59238o0371o
59238.390605 -18.666  0.489  -124   61 o  0   0.93 120.02979  58.70975  3815.62  3333.93 1.91 1.90  53.9 -0.407 17.46 17.52 01a59238o0392o
59242.468713  20.269  1.228    28   35 o  0   1.52 120.02979  58.70975  4999.53   961.63 2.37 2.05  83.4 -0.437 18.37 18.53 01a59242o0523o
59242.473827 -18.794  0.284  -110   31 o  0   1.53 120.02979  58.70975  5017.40   999.80 2.47 2.28  51.6 -0.408 18.30 18.52 01a59242o0534o
59242.477053 -19.744  0.689   -46   32 o  0   1.01 120.02979  58.70975  4963.35   922.16 2.29 2.14 -85.4 -0.418 18.40 18.52 01a59242o0541o
59242.508748 -20.002  0.797   -36   29 o  0   1.65 120.02979  58.70975  4954.84  1039.16 2.26 2.00 -90.0 -0.421 18.39 18.44 01a59242o0608o
59244.466031  20.434  0.993    24   24 o  0   1.73 120.02979  58.70975  1050.52  1349.65 2.69 2.45 -61.8 -0.424 18.61 19.15 02a59244o0575o
59244.469234 -20.611  1.304   -21   27 o  0   0.86 120.02979  58.70975  1029.93  1310.43 2.40 2.15 -58.4 -0.457 18.78 19.15 02a59244o0582o
59244.475525 -20.806  1.439   -17   25 o  0   1.26 120.02979  58.70975  1092.16  1384.02 2.82 2.60 -57.3 -0.414 18.52 19.14 02a59244o0594o
59244.485591 -19.645  0.518   -50   26 o  0   1.28 120.02979  58.70975  1111.24  1260.47 2.63 2.55  86.6 -0.427 18.57 19.12 02a59244o0616o
59246.428194 -22.491  3.222    -4   12 o  0   1.13 120.02979  58.70975  4982.76   962.01 1.99 1.93  42.2 -0.429 19.40 20.08 01a59246o0469o
59246.431420  21.768  1.534     7   11 o  0   1.40 120.02979  58.70975  5003.45  1001.60 1.98 1.91  43.2 -0.430 19.39 20.06 01a59246o0476o
59246.436954  21.524  1.575     9   14 o  0   0.96 120.02979  58.70975  4950.12   923.65 2.01 1.98  34.7 -0.429 19.38 20.07 01a59246o0488o
59246.472103  22.045  2.930     6   16 o  0   0.76 120.02979  58.70975  4945.58  1035.29 2.20 2.07 -12.6 -0.426 19.32 20.06 01a59246o0563o
59250.385413  21.875  1.532     6   10 c  0   1.15 120.02979  58.70975  8631.19   641.19 2.71 2.59 -68.0 -0.360 19.82 21.99 01a59250o0384c
59250.388180 -21.263  0.882   -11   10 c  0   1.04 120.02979  58.70975  8651.07   678.49 2.66 2.50 -65.1 -0.373 19.81 21.98 01a59250o0390c
59250.394174  22.379  2.394     4   10 c  0   1.41 120.02979  58.70975  8595.30   600.92 2.61 2.46 -70.5 -0.370 19.85 21.99 01a59250o0403c
59250.407130  21.111  0.604    13    8 c  0   2.44 120.02979  58.70975  8584.16   720.59 2.81 2.58 -38.7 -0.353 19.81 21.98 01a59250o0431c
59252.436576  23.352  4.846     2    8 c  0   1.26 120.02979  58.70975   716.25  5461.36 2.43 2.31 -40.5 -0.407 19.73 21.69 02a59252o0503c
59252.439801  23.926  8.375     1    8 c  0   1.35 120.02979  58.70975   696.42  5422.04 2.38 2.26 -38.0 -0.406 19.76 21.68 02a59252o0510c
59252.447143  21.061  0.649    14    9 c  0   1.55 120.02979  58.70975   752.04  5490.96 2.40 2.25 -39.1 -0.408 19.75 21.70 02a59252o0526c
59252.447601 -20.427  0.366   -24    9 c  0   1.15 120.02979  58.70975 10263.63  5544.77 2.59 2.54 -77.6 -0.415 19.80 21.73 02a59252o0527c
59252.450812  21.515  1.148     9   10 c  0   1.14 120.02979  58.70975 10242.84  5506.82 2.56 2.52  76.2 -0.414 19.76 21.75 02a59252o0534c
59252.456779  21.841  1.568     7   10 c  0   1.01 120.02979  58.70975 10303.00  5590.89 2.62 2.56 -74.4 -0.412 19.77 21.74 02a59252o0547c
59252.460917 -24.051 10.286    -1    9 c  0   1.51 120.02979  58.70975   771.59  5370.67 2.36 2.29 -36.7 -0.409 19.75 21.69 02a59252o0556c
59252.467804  21.399  0.894    10    9 c  0   1.40 120.02979  58.70975 10321.43  5475.18 2.61 2.54 -75.3 -0.416 19.75 21.74 02a59252o0571c
59254.396371 -21.970  1.829    -6   11 c  0   0.92 120.02979  58.70975  8639.29   635.35 2.88 2.64 -80.3 -0.365 19.73 21.91 01a59254o0411c
59254.399607  23.329  6.000     2   10 c  0   1.17 120.02979  58.70975  8658.59   671.38 2.89 2.58 -84.6 -0.358 19.71 21.91 01a59254o0418c
59254.404702 -20.821  0.500   -17    8 c  0   1.75 120.02979  58.70975  8604.49   596.94 2.71 2.51 -83.3 -0.374 19.75 21.93 01a59254o0429c
59254.417153 -22.497  2.560    -4    9 c  0   1.73 120.02979  58.70975  8588.55   714.77 2.91 2.62 -86.8 -0.369 19.68 21.92 01a59254o0456c
59256.419501 -21.793  1.228    -7    8 c  0   1.59 120.02979  58.70975   715.92  5458.75 2.37 2.28 -12.6 -0.402 19.79 21.81 02a59256o0459c
59256.419959 -24.059  9.833    -1    8 c  0   1.28 120.02979  58.70975 10265.36  5546.94 2.52 2.52  -6.6 -0.411 19.80 21.85 02a59256o0460c
59256.422716  21.183  0.573    12    7 c  0   2.36 120.02979  58.70975   697.21  5425.31 2.33 2.23 -39.2 -0.408 19.78 21.81 02a59256o0466c
59256.425479  24.769 23.000     0   10 c  0   0.73 120.02979  58.70975 10246.06  5509.76 2.57 2.57 -55.7 -0.407 19.81 21.84 02a59256o0472c
59256.428324  21.377  0.783    10    8 c  0   1.38 120.02979  58.70975   756.22  5497.76 2.38 2.26 -34.4 -0.406 19.78 21.81 02a59256o0478c
59256.428783  22.319  1.828     4    8 c  0   1.36 120.02979  58.70975 10306.41  5592.73 2.57 2.55  28.3 -0.409 19.80 21.86 02a59256o0479c
59256.462675  22.088  1.846     5   10 c  0   1.10 120.02979  58.70975   773.88  5369.60 2.48 2.40 -12.6 -0.403 19.74 21.77 02a59256o0552c
59256.463133 -21.335  0.901   -11   10 c  0   1.16 120.02979  58.70975 10319.31  5473.09 2.59 2.52  11.5 -0.415 19.78 21.83 02a59256o0553c
59258.407252  20.945  0.543    15    8 c  0   1.57 120.02979  58.70975  7879.66  5258.98 2.54 2.42 -78.4 -0.398 19.78 21.84 01a59258o0436c
59258.410498 -20.549  0.437   -22   10 c  0   1.21 120.02979  58.70975  7897.98  5294.31 2.63 2.49 -87.2 -0.387 19.76 21.83 01a59258o0443c
59258.416027 -21.871  1.327    -6    9 c  0   1.39 120.02979  58.70975  7840.27  5219.37 2.58 2.51 -85.1 -0.388 19.77 21.83 01a59258o0455c
59258.427091  22.241  1.892     5    9 c  0   1.24 120.02979  58.70975  7823.04  5335.44 2.57 2.54 -68.7 -0.378 19.71 21.81 01a59258o0479c
59266.481157  21.963  2.687     6   16 o  0   0.92 120.02979  58.70975  7497.55  9346.95 2.03 1.97 -44.2 -0.374 19.14 19.82 01a59266o0146o
59266.484406 -20.894  0.926   -16   15 o  0   1.53 120.02979  58.70975  7520.16  9390.01 2.09 1.91 -67.5 -0.372 19.12 19.83 01a59266o0153o
59266.489673  21.432  2.300    10   22 o  0   1.43 120.02979  58.70975  7455.44  9314.33 2.02 1.98 -51.6 -0.358 18.52 18.92 01a59266o0164o
59266.507684 -22.211  2.261    -5   11 o  0   1.89 120.02979  58.70975  7435.47  9435.10 2.05 1.98 -69.8 -0.368 19.14 20.09 01a59266o0202o
59270.346731  20.539  0.992    22   22 o  0   0.87 120.02979  58.70975  7489.83  9352.85 2.17 1.94  89.0 -0.355 18.87 19.03 01a59270o0179o
59270.378904 -21.868  2.526    -6   16 o  0   1.31 120.02979  58.70975  7517.40  9387.41 2.11 2.00 -89.3 -0.361 18.77 18.99 01a59270o0247o
59270.382129 -20.139  0.692   -32   22 o  0   1.28 120.02979  58.70975  7455.11  9312.19 2.45 2.35 -83.3 -0.363 18.65 18.97 01a59270o0254o
59270.387655 -21.527  2.310    -9   21 o  0   1.15 120.02979  58.70975  7435.97  9429.03 2.37 2.23 -83.0 -0.350 18.67 18.98 01a59270o0266o
59284.353177  21.294  0.605    11    7 c  0   2.18 120.02979  58.70975  3478.72  6996.30 2.44 2.31  30.7 -0.389 19.69 21.63 02a59284o0233c
59284.356835  20.660  0.486    20   10 c  0   1.25 120.02979  58.70975  3457.69  6955.67 2.46 2.44  29.0 -0.391 19.67 21.62 02a59284o0241c
59284.363237  22.239  2.114     5   10 c  0   1.53 120.02979  58.70975  3516.80  7033.62 2.43 2.37  26.1 -0.391 19.65 21.62 02a59284o0255c
59284.373392 -24.889 22.333    -0    9 c  0   1.24 120.02979  58.70975  3534.27  6911.78 2.50 2.34  27.5 -0.389 19.68 21.62 02a59284o0277c
59288.325167  21.487  0.944     9    9 c  0   1.36 120.02979  58.70975  3481.74  6996.49 2.45 2.33  27.9 -0.390 19.74 21.65 02a59288o0241c
59288.328370  23.351  4.769     2    8 c  0   1.75 120.02979  58.70975  3464.09  6960.61 2.42 2.34  22.3 -0.394 19.71 21.65 02a59288o0248c
59288.333877  21.647  1.031     8    8 c  0   1.23 120.02979  58.70975  3519.39  7036.77 2.35 2.30  24.9 -0.395 19.73 21.64 02a59288o0260c
59288.343966 -21.979  1.429    -6    8 c  0   1.48 120.02979  58.70975  3537.44  6918.20 2.34 2.26  33.0 -0.393 19.77 21.64 02a59288o0282c
59298.348920  19.708  0.722    48   34 o  0   1.17 120.02979  58.70975  1517.39  3321.41 2.19 1.92  79.4 -0.417 18.27 18.21 01a59298o0289o
59298.352143  19.403  0.547    63   34 o  0   1.27 120.02979  58.70975  1537.69  3360.96 2.27 2.01  83.1 -0.413 18.10 18.00 01a59298o0296o
59298.358647 -18.966  0.578   -94   54 o  0   1.29 120.02979  58.70975  1481.66  3279.29 2.30 2.04  81.1 -0.415 17.40 17.36 01a59298o0310o
59298.368796 -23.371 33.182    -2   54 o  0   1.26 120.02979  58.70975  1464.31  3393.91 2.26 2.02  83.2 -0.411 17.72 17.59 01a59298o0332o
59300.354397 -19.986  0.706   -37   26 o  0   1.85 120.02979  58.70975  8314.26  5522.63 2.34 2.21  50.1 -0.415 18.36 18.62 02a59300o0260o
59300.358094  22.476  8.077     4   30 o  0   0.98 120.02979  58.70975  8295.30  5480.20 2.51 2.27  42.8 -0.411 18.56 18.87 02a59300o0268o
59300.364082 -19.899  0.625   -40   25 o  0   1.25 120.02979  58.70975  8353.31  5558.73 2.58 2.30  38.3 -0.391 18.51 18.86 02a59300o0281o
59300.374210  20.262  1.033    28   30 o  0   0.84 120.02979  58.70975  8375.23  5444.31 2.45 2.18  36.7 -0.406 18.55 18.83 02a59300o0303o
59304.298176  23.057  7.471     2   16 o  0   0.95 120.02979  58.70975  8319.19  5529.86 2.42 2.17  31.2 -0.412 19.30 20.31 02a59304o0172o
59304.301403  21.392  1.326    10   13 o  0   1.43 120.02979  58.70975  8301.05  5489.82 2.25 2.10  42.8 -0.425 19.28 20.17 02a59304o0179o
59304.307368 -21.672  1.921    -8   15 o  0   1.04 120.02979  58.70975  8360.98  5571.59 2.30 2.19  45.9 -0.419 19.19 20.02 02a59304o0192o
59304.317433  22.864  5.696     3   15 o  0   1.45 120.02979  58.70975  8380.02  5452.99 2.29 2.01  35.0 -0.420 19.20 19.86 02a59304o0214o
59310.268814 -25.591 34.500    -0    7 c  0   1.34 120.02979  58.70975  5936.69  5408.35 2.49 2.21 -87.9 -0.395 19.86 21.54 01a59310o0038c
59310.274037  22.063  1.288     5    7 c  0   1.66 120.02979  58.70975  5957.27  5445.20 2.42 2.23 -87.4 -0.402 19.85 21.54 01a59310o0049c
59310.278188  22.109  1.542     5    8 c  0   1.51 120.02979  58.70975  5900.04  5370.44 2.44 2.33 -88.2 -0.391 19.85 21.56 01a59310o0058c
59310.289809  21.281  0.709    11    8 c  0   1.42 120.02979  58.70975  5883.04  5487.06 2.47 2.25 -85.0 -0.404 19.85 21.59 01a59310o0083c
59314.283748 -23.028  5.294    -2   12 c  0   1.13 120.02979  58.70975  3173.73  1046.06 2.14 2.02  44.5 -0.409 19.48 21.02 01a59314o0141c
59314.286513  21.244  1.469    12   17 c  0   0.80 120.02979  58.70975  3193.85  1085.73 2.15 2.04  26.2 -0.404 19.14 20.66 01a59314o0147c
59314.292992 -21.007  0.822   -14   12 c  0   1.24 120.02979  58.70975  3139.03  1005.89 2.15 2.03  29.8 -0.409 19.42 21.03 01a59314o0161c
59314.306857 -21.886  1.034    -6    7 c  0   1.97 120.02979  58.70975  3126.48  1123.30 2.30 2.14  17.9 -0.397 19.74 21.42 01a59314o0191c
59318.273909  22.025  1.532     6    9 c  0   1.43 120.02979  58.70975  3172.36  1045.66 2.22 2.09  47.6 -0.409 19.88 21.45 01a59318o0119c
59318.276677  21.713  1.061     8    8 c  0   1.36 120.02979  58.70975  3191.11  1084.59 2.22 2.11  44.1 -0.411 19.86 21.44 01a59318o0125c
59318.282743  21.477  0.846     9    8 c  0   1.64 120.02979  58.70975  3136.48  1004.07 2.21 2.09  41.1 -0.405 19.90 21.43 01a59318o0138c
59318.294263 -22.530  2.486    -4    9 c  0   1.03 120.02979  58.70975  3122.10  1120.59 2.32 2.24  35.7 -0.401 19.78 21.34 01a59318o0163c
59320.268224  23.394  8.600     2   14 o  0   1.09 120.02979  58.70975  5230.10  7374.21 2.21 1.87  33.7 -0.439 19.43 20.39 02a59320o0099o
59320.271445 -22.556  4.353    -3   15 o  0   0.81 120.02979  58.70975  5213.87  7336.95 2.02 1.92  40.1 -0.452 19.44 20.37 02a59320o0106o
59320.278352  21.273  1.019    11   12 o  0   1.23 120.02979  58.70975  5268.85  7413.97 2.04 1.95  52.1 -0.452 19.46 20.41 02a59320o0121o
59320.288897 -22.291  2.578    -4   11 o  0   1.75 120.02979  58.70975  5288.66  7294.82 1.98 1.86  45.3 -0.458 19.50 20.47 02a59320o0144o
59322.250824  21.397  1.107    10   11 o  0   1.55 120.02979  58.70975  4791.98  7262.93 1.82 1.72 -73.1 -0.432 19.55 20.19 01a59322o0063o
59322.254060 -22.376  2.661    -4   11 o  0   1.27 120.02979  58.70975  4813.46  7301.36 1.85 1.73 -80.8 -0.427 19.53 20.19 01a59322o0070o
59322.261449 -23.225  5.889    -2   11 o  0   1.56 120.02979  58.70975  4754.12  7223.55 1.82 1.74 -80.6 -0.436 19.57 20.17 01a59322o0086o
59322.272124  21.859  1.707     7   11 o  0   0.89 120.02979  58.70975  4736.01  7339.46 1.84 1.78 -80.5 -0.433 19.56 20.28 01a59322o0109o
59324.329117  17.766  0.767   284  218 o  0   1.21 120.02979  58.70975  7782.36  3265.14 2.06 1.83  32.9 -0.391 16.34 16.78 02a59324o0173o
59324.332327 -18.325  0.457  -170   78 o  0   0.93 120.02979  58.70975  7763.61  3227.95 2.05 1.82  33.0 -0.442 17.47 17.68 02a59324o0180o
59324.337835 -19.306  1.683   -69  116 o  0   0.86 120.02979  58.70975  7821.45  3303.19 2.12 1.88  33.6 -0.414 17.24 17.54 02a59324o0192o
59324.348425  20.546  1.551    22   34 o  0   1.05 120.02979  58.70975  7844.78  3186.94 2.13 1.96  32.5 -0.427 18.34 19.02 02a59324o0215o
59328.254013 -20.812  1.250   -17   22 o  0   1.09 120.02979  58.70975  7783.72  3273.97 2.29 2.12  35.8 -0.416 18.81 19.28 02a59328o0063o
59328.258194  22.498  5.844     4   21 o  0   1.10 120.02979  58.70975  7766.23  3236.52 2.13 2.11 -80.0 -0.409 18.82 19.26 02a59328o0072o
59328.263687 -21.074  1.491   -14   20 o  0   1.36 120.02979  58.70975  7823.12  3312.49 2.23 2.18  47.9 -0.409 18.76 19.23 02a59328o0084o
59328.273775  21.279  1.725    11   19 o  0   1.06 120.02979  58.70975  7847.71  3196.63 2.23 2.17 -83.0 -0.408 18.75 19.22 02a59328o0106o
59330.302078 -17.038  0.750  -556  417 o  0   0.98 120.02979  58.70975  1553.92  9182.28 2.00 1.79 -59.5 -0.442 16.02 16.63 01a59330o0171o
59330.307633 -16.587  0.441  -842  372 o  0   1.44 120.02979  58.70975  1490.48  9103.16 2.33 2.04 -67.1 -0.443 15.98 16.40 01a59330o0183o
59330.318699  21.673  7.838     8   61 o  0   1.59 120.02979  58.70975  1469.57  9218.43 2.09 1.88 -67.6 -0.416 17.54 17.71 01a59330o0207o
59332.285976 -20.862  1.316   -16   22 o  0   1.45 120.02979  58.70975  1597.84  7153.91 2.03 1.88 -39.6 -0.441 18.92 19.50 02a59332o0036o
59332.288782 -22.959  8.522    -2   20 o  0   0.75 120.02979  58.70975  1581.07  7114.18 2.06 1.89 -44.7 -0.448 18.91 19.56 02a59332o0042o
59332.293934  21.904  2.892     6   18 o  0   1.55 120.02979  58.70975  1638.93  7193.88 2.05 1.71 -51.4 -0.467 18.90 19.39 02a59332o0052o
59332.304077  19.926  0.682    39   26 o  0   0.70 120.02979  58.70975  1657.42  7069.44 2.08 1.68 -52.9 -0.474 18.73 19.16 02a59332o0074o
59334.267834  21.619  1.145     8    9 o  0   1.14 120.02979  58.70975  1533.57  9144.19 1.87 1.75 -49.2 -0.413 19.67 20.78 01a59334o0004o
59334.271061  24.451 14.222     1    9 o  0   1.17 120.02979  58.70975  1555.67  9184.21 1.85 1.68 -51.0 -0.420 19.69 20.75 01a59334o0011o
59334.276641 -23.088  4.147    -2    9 o  0   1.47 120.02979  58.70975  1492.08  9103.24 1.76 1.61 -57.5 -0.432 19.72 20.71 01a59334o0023o
59334.288688  21.063  0.734    14   10 o  0   1.17 120.02979  58.70975  1469.16  9216.36 1.96 1.68 -67.9 -0.434 19.63 20.69 01a59334o0049o
59346.241099 -20.598  0.655   -21   14 o  0   1.80 120.02979  58.70975   282.41  5096.58 1.98 1.63  89.5 -0.424 19.15 19.45 01a59346o0030o
59346.243913  20.663  0.601    20   12 o  0   1.81 120.02979  58.70975   301.82  5135.34 2.03 1.63  83.5 -0.412 19.34 19.91 01a59346o0036o
59346.249943  21.420  1.323    10   13 o  0   0.81 120.02979  58.70975   245.12  5054.03 2.03 1.70  85.8 -0.410 19.53 20.38 01a59346o0049o
59346.250865  20.551  0.544    22   12 o  0   1.41 120.02979  58.70975  9828.57  5040.80 2.22 1.90 -82.7 -0.434 19.49 20.30 01a59346o0051o
59346.254106  22.064  2.259     5   12 o  0   1.26 120.02979  58.70975  9848.37  5078.34 2.28 1.95 -82.5 -0.430 19.53 20.39 01a59346o0058o
59346.261506  20.588  0.597    21   13 o  0   0.98 120.02979  58.70975  9790.51  5005.34 2.32 1.82 -83.0 -0.432 19.55 20.44 01a59346o0074o
59346.263809  20.050  0.326    35   11 o  0   1.01 120.02979  58.70975   227.30  5165.37 2.11 1.63  83.1 -0.429 19.63 20.52 01a59346o0079o
59346.273048  21.992  1.810     6   10 o  0   1.40 120.02979  58.70975  9771.98  5128.63 2.10 1.94 -69.6 -0.422 19.57 20.41 01a59346o0099o
59492.610900 -24.025 12.500    -1   11 o  0   1.67 120.02979  58.70975  8784.77  7013.85 2.59 2.12  40.2 -0.414 19.37 20.68 02a59492o0908o
59492.634459 -23.565 10.000    -1   14 o  0   1.47 120.02979  58.70975  8811.36  7053.53 2.58 2.12  42.3 -0.417 19.27 20.49 02a59492o0957o
59492.637661  21.928  2.875     6   18 o  0   1.22 120.02979  58.70975  8752.19  6978.55 2.58 2.10  44.6 -0.416 19.26 20.32 02a59492o0964o
59492.640407 -20.995  1.418   -14   21 o  0   1.11 120.02979  58.70975  8733.09  7095.33 2.63 2.12  42.4 -0.410 18.99 19.87 02a59492o0970o
59498.608799 -22.829  4.923    -3   13 o  0   1.17 120.02979  58.70975  9068.23  7240.06 2.99 2.89  69.4 -0.439 19.33 20.81 01a59498o0903o
59498.612939 -20.746  0.687   -18   12 o  0   1.58 120.02979  58.70975  9048.05  7201.23 3.14 2.98 -79.0 -0.428 19.26 20.79 01a59498o0912o
59498.629240 -22.332  3.150    -4   13 o  0   1.23 120.02979  58.70975  9107.32  7275.52 3.06 2.95  75.6 -0.434 19.26 20.79 01a59498o0947o
59498.636666 -20.624  0.848   -20   17 o  0   1.21 120.02979  58.70975  9125.60  7157.90 3.03 2.85 -71.6 -0.446 19.17 20.45 01a59498o0963o
59502.594825 -21.961  3.409    -6   20 o  0   1.63 120.02979  58.70975  9069.90  7243.49 3.10 2.76  44.0 -0.422 18.79 20.07 01a59502o0875o
59502.598052  21.600  3.600     8   30 o  0   0.83 120.02979  58.70975  9051.82  7202.67 3.11 2.78  43.2 -0.421 18.58 19.82 01a59502o0882o
59502.603607 -23.342 13.667    -2   23 o  0   1.08 120.02979  58.70975  9111.47  7280.99 3.11 2.79  44.0 -0.423 18.78 20.07 01a59502o0894o
59502.621587 -20.952  1.254   -15   19 o  0   0.83 120.02979  58.70975  9133.37  7159.04 3.26 2.90  41.3 -0.410 19.03 20.42 01a59502o0933o
59504.587985 -20.943  1.463   -15   22 o  0   1.57 120.02979  58.70975  2248.76  5064.94 2.53 2.07  41.5 -0.415 18.46 19.58 02a59504o0810o
59504.593535 -23.454 10.545    -2   16 o  0   0.94 120.02979  58.70975  2267.93  5103.67 2.41 2.00  42.0 -0.422 19.25 20.38 02a59504o0822o
59504.598153  20.703  0.868    19   16 o  0   1.10 120.02979  58.70975  2211.21  5023.64 2.37 1.95  40.8 -0.430 19.08 20.19 02a59504o0832o
59504.619343 -20.984  0.853   -15   12 o  0   1.33 120.02979  58.70975  2195.84  5139.64 2.47 1.98  40.2 -0.423 19.28 20.38 02a59504o0878o
59508.600630  20.171  1.048    31   32 o  0   1.04 120.02979  58.70975  5631.36  9023.56 2.33 2.12  53.7 -0.426 18.73 19.17 02a59508o0863o
59508.604418 -20.549  1.411   -22   31 o  0   1.34 120.02979  58.70975  5656.15  9060.92 2.28 2.09  56.6 -0.433 18.79 19.18 02a59508o0871o
59508.622961 -19.920  0.755   -39   30 o  0   1.13 120.02979  58.70975  5594.71  8985.32 2.28 2.05  54.0 -0.436 18.81 19.21 02a59508o0910o
59508.636079  20.940  1.944    15   30 o  0   1.27 120.02979  58.70975  5571.81  9102.77 2.33 2.05  50.7 -0.427 18.77 19.18 02a59508o0937o
59510.536073 -22.122  4.481    -5   23 o  0   1.29 120.02979  58.70975  4631.76  5165.25 2.98 2.69  45.9 -0.433 18.62 19.37 01a59510o0757o
59510.539761  20.367  0.907    26   24 o  0   1.11 120.02979  58.70975  4611.47  5123.99 2.76 2.72 -84.4 -0.469 18.68 19.40 01a59510o0765o
59510.544863  19.837  0.522    42   22 o  0   1.21 120.02979  58.70975  4672.67  5200.77 2.68 2.59  51.8 -0.471 18.77 19.42 01a59510o0776o
59510.556855  21.436  2.089    10   20 o  0   1.14 120.02979  58.70975  4693.88  5081.23 2.73 2.60  44.3 -0.467 18.75 19.45 01a59510o0802o
59514.597039 -21.403  2.489   -10   25 o  0   0.72 120.02979  58.70975  7420.58  9506.69 3.12 2.89  48.1 -0.448 18.93 19.88 01a59514o0869o
59514.600263  21.062  1.484    14   20 o  0   1.23 120.02979  58.70975  7401.52  9467.22 3.13 2.88  48.8 -0.452 18.92 19.88 01a59514o0876o
59514.610353  20.242  0.763    29   22 o  0   0.95 120.02979  58.70975  7460.63  9542.42 3.06 2.87  50.8 -0.459 18.94 19.90 01a59514o0897o
59514.622828  22.216  4.783     5   23 o  0   0.93 120.02979  58.70975  7476.88  9424.39 3.06 2.82  48.2 -0.456 18.94 19.89 01a59514o0924o
59516.592983 -19.726  1.244   -47   58 o  0   0.74 120.02979  58.70975  5346.24  3213.02 2.37 1.91  45.2 -0.431 17.72 18.12 02a59516o0887o
59516.596200 -18.265  1.823  -180  327 o  0   1.16 120.02979  58.70975  5365.08  3250.91 2.43 1.85  45.1 -0.436 15.45 15.83 02a59516o0894o
59516.601723 -20.880  0.824   -16   13 o  0   1.36 120.02979  58.70975  5308.13  3174.23 2.43 1.89  42.0 -0.441 19.09 19.99 02a59516o0906o
59516.613678 -17.458  1.178  -377  445 o  0   1.14 120.02979  58.70975  5295.88  3289.06 2.31 1.90  39.8 -0.448 15.39 15.54 02a59516o0931o
59518.580792  23.577  9.500     1   13 o  0   1.67 120.02979  58.70975  7416.49  9512.12 3.15 3.04  61.2 -0.437 19.29 20.89 01a59518o0864o
59518.583572 -20.142  0.479   -32   15 o  0   1.03 120.02979  58.70975  7398.08  9471.78 3.17 3.06  60.5 -0.437 19.23 20.90 01a59518o0870o
59518.589578 -21.609  1.846    -8   15 o  0   1.11 120.02979  58.70975  7456.78  9549.79 3.11 2.88  51.9 -0.444 19.31 20.90 01a59518o0883o
59518.599743  21.283  1.438    11   16 o  0   0.89 120.02979  58.70975  7475.34  9426.22 3.25 3.06  49.2 -0.432 19.25 20.93 01a59518o0905o
