# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:03:44
#
# Requested input R.A. = 120.0297895 degrees
# Requested input Dec. = 58.7097536 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1806 814 1 4 ZTF_r 1431366870315 0 1.9763 220.904 12.3872 26.0649 6.8423e-06 0.0276452 0.0921039 1.05813e-05 790 30. 0.049894 0.057232 19.5316 26.0649 3 2459185.866875 814120203 56.66286030493 55.231937 1.141203 0.928121 92.11305030647 101.644440 0.912332 1.047948 null null null null null 2458160.749803 2458371.008056 57
 1807 815 4 3 ZTF_r 1431381221415 0 1.833 195.729 12.1977 26.0717 7.4464e-06 0.0282022 0.0995305 1.17723e-05 756 30. 0.049764 0.054189 19.644 26.0717 3 2459185.8812269 815120214 -82.02977821419 48.677017 -1.874573 0.982999 -162.94101985647 94.820114 -1.729996 1.034835 null null null null null 2458160.727546 2458432.909167 57
 1808 815 4 3 ZTF_r 1431382191415 0 1.6534 196.553 12.1359 26.0664 6.3008e-06 0.0259758 0.0998009 9.9261e-06 757 30. 0.048849 0.056368 19.7017 26.0664 1 2459185.8821991 815120214 -43.00070349894 47.025185 -1.017185 1.015308 -62.15006076495 94.777435 -0.660164 1.031801 null null null null null 2458160.727546 2458432.909167 57
 1809 815 4 3 ZTF_g 1431454651415 0 2.1967 159.097 13.3845 26.209 1.59076e-05 0.036377 -0.0590485 3.19411e-05 614 30. 0.051391 0.052879 19.4842 26.209 3 2459185.9546528 815120114 34.48408825938 58.940289 0.650821 1.030323 112.37962178155 108.832191 1.039550 1.029643 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 1810 814 1 4 ZTF_g 1431457460315 0 2.4973 113.848 13.2818 26.1983 1.55217e-05 0.0357748 -0.0697307 3.15513e-05 609 30. 0.050453 0.053151 19.3834 26.1983 3 2459185.9574653 814120103 -22.51244184148 64.384308 -0.388953 1.021206 118.72913842166 112.297508 1.064394 1.037802 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1811 814 1 4 ZTF_i 1433323120315 0 2.9063 184.396 7.91298 25.3784 5.3412e-06 0.036963 0.187607 2.90048e-05 794 30. 0.075075 0.071778 19.0077 25.3784 2 2459187.823125 814120303 9.31565303745 45.071312 0.229915 1.033171 44.11897119065 67.966705 0.653498 1.087522 null null null null null 2458915.764514 2459343.678912 57
 1812 815 4 3 ZTF_g 1433385771415 0 2.7052 160.023 10.9814 26.2048 1.66591e-05 0.0362179 -0.0592441 3.46153e-05 597 30. 0.053872 0.057427 19.4982 26.2048 3 2459187.8857755 815120114 3.42988608847 60.594467 0.062965 0.933614 71.30027554197 96.844078 0.741196 1.050188 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 1813 815 4 3 ZTF_g 1433386731415 0 2.5734 158.835 10.9875 26.2113 1.62015e-05 0.0362491 -0.0642641 3.30681e-05 615 30. 0.053374 0.056243 19.5608 26.2113 1 2459187.8867361 815120114 27.21158097604 57.615135 0.525378 1.080259 103.35058188474 95.588089 1.088490 1.043332 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 1814 814 1 4 ZTF_g 1433387700315 0 2.6535 114.207 10.9067 26.1722 1.43512e-05 0.0356269 -0.0327102 2.83889e-05 635 30. 0.048568 0.056307 19.5168 26.1722 3 2459187.8877083 814120103 25.56796895388 59.408958 0.478739 0.979232 32.7661878397 94.998825 0.347234 1.060039 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1815 815 4 3 ZTF_r 1433425271415 0 2.4308 200.04 10.0591 26.0924 5.9206e-06 0.0252629 0.0935939 9.31405e-06 761 30. 0.054113 0.060498 19.635 26.0924 1 2459187.9252778 815120214 -6.48988198074 48.226048 -0.149696 1.059565 118.88847329214 80.482010 1.487155 1.057900 null null null null null 2458160.727546 2458432.909167 57
 1816 815 4 3 ZTF_r 1433430671415 0 2.834 199.66 9.90517 26.0959 7.7165e-06 0.0286869 0.0931235 1.21961e-05 757 30. 0.059569 0.059984 19.5188 26.0959 3 2459187.9306713 815120214 -66.08502151004 55.947056 -1.313955 1.002101 -112.7900425739 85.196182 -1.332803 1.081799 null null null null null 2458160.727546 2458432.909167 57
 1817 814 1 4 ZTF_r 1433431620315 0 2.4591 227.449 9.99 26.0856 6.6053e-06 0.0271843 0.094557 1.02766e-05 794 30. 0.052425 0.056295 19.6049 26.0856 3 2459187.9316204 814120203 55.96544387378 56.278786 1.106191 0.922778 13.87566758051 93.674675 0.149124 1.060268 null null null null null 2458160.749803 2458371.008056 57
 1818 814 1 4 ZTF_r 1434287290315 0 2.2925 219.688 9.46795 26.0528 9.7832e-06 0.0328362 0.098239 1.5122e-05 784 30. 0.059524 0.063287 19.6854 26.0528 2 2459188.7872917 814120203 -9.80125595514 46.538086 -0.234276 1.088081 -67.76698148076 78.235229 -0.872029 1.067389 null null null null null 2458160.749803 2458371.008056 57
 1819 814 1 4 ZTF_r 1434361960315 0 2.1022 224.584 8.97796 26.0843 4.7675e-06 0.0230187 0.0889281 7.40525e-06 786 30. 0.051351 0.058896 19.8597 26.0843 2 2459188.8619676 814120203 -21.54486424902 39.035824 -0.613953 1.048093 32.7063409122 72.169533 0.456240 1.039699 null null null null null 2458160.749803 2458371.008056 57
 1820 814 1 4 ZTF_r 1434362920315 0 2.0075 226.353 9.01727 26.0829 5.0026e-06 0.0235126 0.0888458 7.74247e-06 787 30. 0.051866 0.06004 19.8791 26.0829 3 2459188.8629282 814120203 2.69419960545 38.895653 0.077052 0.900273 -33.9074612973 72.606071 -0.470151 1.040674 null null null null null 2458160.749803 2458371.008056 57
 1821 814 1 4 ZTF_r 1434363900315 0 2.0957 226.189 8.96919 26.0936 5.6092e-06 0.0250189 0.0865997 8.71951e-06 788 30. 0.050188 0.060214 19.85 26.0936 1 2459188.8639005 814120203 65.96142302371 43.031334 1.705140 0.935499 77.14633896844 78.362900 0.991106 1.043077 null null null null null 2458160.749803 2458371.008056 57
 1822 815 4 3 ZTF_r 1434364841415 0 1.7725 198.445 8.99547 26.0906 4.4131e-06 0.0216715 0.0905106 6.9775e-06 756 30. 0.051738 0.056998 20.0196 26.0906 3 2459188.8648495 815120214 -15.60886825026 35.312084 -0.491703 0.948596 43.80730329188 69.672440 0.632996 1.032255 null null null null null 2458160.727546 2458432.909167 57
 1823 814 1 4 ZTF_g 1434422770315 0 2.3228 114.651 9.29796 26.174 1.2052e-05 0.0348774 -0.0329902 2.13954e-05 713 30. 0.046681 0.054148 19.8232 26.174 1 2459188.9227778 814120103 -37.58800782585 45.653278 -0.915866 0.977655 -58.05104685944 78.504601 -0.744441 1.051258 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1824 814 1 4 ZTF_g 1434424760315 0 2.394 115.182 9.28247 26.1936 9.9031e-06 0.0314636 -0.0605478 1.76239e-05 708 30. 0.049975 0.054475 19.8009 26.1936 3 2459188.9247685 814120103 16.27096325114 45.552437 0.397335 0.936388 50.19640134887 79.279259 0.637424 1.045650 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1825 814 1 4 ZTF_g 1434436200315 0 2.5734 114.982 9.35712 26.18 1.33551e-05 0.0354879 -0.040436 2.52378e-05 673 30. 0.052375 0.056453 19.724 26.18 2 2459188.9362037 814120103 40.39319516647 53.103634 0.846133 0.951458 -2.58432839954 85.703392 -0.030357 1.063187 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1826 815 4 3 ZTF_g 1434450961415 0 2.6427 159.885 9.44634 26.2421 1.38971e-05 0.0353793 -0.0917115 2.64755e-05 661 30. 0.057686 0.053709 19.7477 26.2421 3 2459188.9509606 815120114 29.17747194526 49.994991 0.649196 0.893543 133.71324857765 84.796959 1.587484 1.031393 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 1827 814 1 4 ZTF_g 1434527960315 0 2.6202 113.15 9.47534 26.1772 1.32452e-05 0.0352849 -0.0479458 2.49622e-05 672 30. 0.053526 0.056909 19.6872 26.1772 2 2459189.027963 814120103 10.30109316381 52.509716 0.218222 0.982739 54.77533000095 84.960800 0.649055 1.060062 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1828 814 1 4 ZTF_r 1435242800315 0 1.9182 217.99 7.57182 26.0378 5.6155e-06 0.0249354 0.0900672 8.72339e-06 783 30. 0.061158 0.058853 20.0785 26.0378 2 2459189.7428009 814120203 35.78555859233 31.458891 1.265375 0.917400 1.32507554 59.431137 0.022446 1.043776 null null null null null 2458160.749803 2458371.008056 57
 1829 814 1 4 ZTF_g 1435288980315 0 2.1718 110.097 8.03413 26.1345 1.09474e-05 0.0336978 -0.0468112 1.85357e-05 740 30. 0.052855 0.05565 19.9794 26.1345 2 2459189.7889815 814120103 -68.7313087114 36.436180 -2.098343 1.019584 -72.06368096254 67.065834 -1.081758 1.037980 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1830 814 1 4 ZTF_r 1435363170315 0 1.955 220.705 8.06934 26.0569 4.6874e-06 0.0229122 0.0866503 7.26875e-06 789 30. 0.051355 0.057231 19.9829 26.0569 3 2459189.8631713 814120203 -16.02235759249 34.611858 -0.514940 0.942692 -78.21013523935 67.134293 -1.172827 1.033342 null null null null null 2458160.749803 2458371.008056 57
 1831 815 4 3 ZTF_r 1435365601415 0 1.7471 194.01 7.98588 26.0564 4.6414e-06 0.0221813 0.0899109 7.31015e-06 755 30. 0.049925 0.055788 20.1165 26.0564 3 2459189.8656019 815120214 12.54426873262 28.328825 0.492574 1.058428 -46.7347686443 56.558609 -0.831872 1.028874 null null null null null 2458160.727546 2458432.909167 57
 1832 815 4 3 ZTF_r 1435366571415 0 1.7681 191.891 8.19253 26.0434 4.4945e-06 0.0218722 0.0904588 7.10039e-06 757 30. 0.051887 0.05583 20.0689 26.0434 1 2459189.8665741 815120214 19.14380977087 33.539963 0.634922 0.952112 -45.31765101308 65.988556 -0.691375 1.032076 null null null null null 2458160.727546 2458432.909167 57
 1833 814 1 4 ZTF_g 1435391550315 0 2.1624 114.559 7.88157 26.2027 8.2831e-06 0.0300028 -0.0708845 1.37346e-05 760 30. 0.045039 0.051449 20.0783 26.2027 3 2459189.8915509 814120103 -21.19117978501 33.963634 -0.694058 1.033494 -140.42153190349 63.237453 -2.235499 1.038563 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1834 815 4 3 ZTF_g 1435392501415 0 2.4115 160.443 7.98419 26.2266 1.06589e-05 0.0320199 -0.0849555 1.89379e-05 697 30. 0.051673 0.05171 19.9951 26.2266 3 2459189.8925 815120114 -92.89788322095 35.351570 -2.923156 1.012596 2.65981201306 63.605415 0.042099 1.031567 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 1835 815 4 3 ZTF_g 1435393531415 0 2.2119 160.776 7.96893 26.2165 1.12508e-05 0.0338902 -0.0770842 1.89909e-05 725 30. 0.048674 0.05055 20.0464 26.2165 1 2459189.8935301 815120114 16.70779524839 35.855232 0.518348 0.998852 86.18123740763 66.739769 1.300000 1.029790 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 1836 814 1 4 ZTF_r 1435453170315 0 1.9526 108.794 14.6842 25.2837 1.3411e-05 0.0358769 0.0934154 2.21444e-05 678 30. 0.048059 0.057888 18.5414 25.2837 2 2459189.9531713 814120203 104.70492283803 63.079899 1.846422 0.994529 170.20869166867 123.343018 1.389256 1.032092 null null null null null 2458160.749803 2458371.008056 57
 1837 814 1 4 ZTF_r 1436203170315 0 2.638 193.784 7.71552 25.9107 9.4817e-06 0.0324653 0.106519 1.48097e-05 786 30. 0.070322 0.065085 19.6381 25.9107 2 2459190.7031713 814120203 -69.32000910457 44.558254 -1.730554 0.951012 3.98581232467 71.386436 0.056210 1.067195 null null null null null 2458160.749803 2458371.008056 57
 1838 814 1 4 ZTF_i 1436264660315 0 2.2158 161.02 7.43651 25.2322 3.1103e-06 0.0280385 0.182547 1.69366e-05 792 30. 0.067073 0.066742 19.1369 25.2322 2 2459190.7646644 814120303 -24.0453708793 35.363632 -0.756362 0.928232 30.27373564861 62.231876 0.489743 1.055350 null null null null null 2458915.764514 2459343.678912 57
 1839 814 1 4 ZTF_g 1436333770315 33554432 2.116 79.4294 7.60982 25.7494 7.61675e-05 0.0862019 -0.023 0.000140602 690 30. 0.046916 0.053218 19.6861 25.7494 2 2459190.8337731 814120103 10.9046589249 32.354572 0.374914 1.001637 -50.22066393893 58.676460 -0.861656 1.043678 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1840 814 1 4 ZTF_g 1436360470315 0 2.4635 113.495 6.75882 26.1723 9.8456e-06 0.0326 -0.0561009 1.62511e-05 756 30. 0.050663 0.053159 20.0887 26.1723 1 2459190.8604745 814120103 23.23330161229 32.531075 0.794451 1.145721 22.49080215349 55.109741 0.410858 1.042706 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1841 814 1 4 ZTF_g 1436361900315 0 2.3129 113.462 6.76865 26.1711 9.2294e-06 0.0318543 -0.0512859 1.49469e-05 769 30. 0.046737 0.054362 20.1565 26.1711 3 2459190.8619097 814120103 25.50273879171 32.581825 0.870695 1.017516 32.58430681884 57.473240 0.570766 1.038881 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1842 815 4 3 ZTF_g 1436363351415 0 2.2129 156.699 7.12339 26.1995 1.004e-05 0.0321826 -0.0792366 1.6621e-05 736 30. 0.048982 0.051341 20.1412 26.1995 3 2459190.8633565 815120114 -29.2874087845 30.725203 -1.060330 0.937879 -24.9315942781 57.350853 -0.437648 1.025917 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 1843 815 4 3 ZTF_r 1436453651415 37748736 2.547 60.7325 14.5743 24.8369 6.0273e-05 0.055287 0.0449867 0.00011933 374 30. 0.065662 0.060443 17.8523 24.8369 3 2459190.9536574 815120214 38.07612066778 68.092812 0.622023 0.976452 14.0775667778 119.069199 0.119026 1.029459 null null null null null 2458160.727546 2458432.909167 57
 1844 814 1 4 ZTF_g 1438317120315 0 3.5668 66.398 6.42546 25.5937 3.86954e-05 0.0531018 -0.0405823 8.22589e-05 534 30. 0.063192 0.068911 19.2699 25.5937 3 2459192.8171296 814120103 3.70675806083 39.690739 0.103887 0.952066 -48.6092936108 53.121796 -0.921217 1.120111 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1845 814 1 4 ZTF_g 1438318100315 0 3.4414 30.5665 6.83631 24.7139 7.70064e-05 0.0555332 -0.0175947 0.000195631 322 30. 0.068509 0.074486 18.3504 24.7139 2 2459192.8181019 814120103 24.30268126446 43.204353 0.625722 1.004919 -1.40259643233 58.570618 -0.024108 1.116655 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1846 814 1 4 ZTF_r 1438345630315 0 2.7996 102.844 7.92986 25.2315 1.42085e-05 0.0384544 0.0932831 2.2521e-05 732 30. 0.062205 0.064252 18.8823 25.2315 3 2459192.8456366 814120203 36.77517173743 42.439316 0.963920 0.896269 17.09149976572 65.352654 0.263289 1.075116 null null null null null 2458160.749803 2458371.008056 57
 1847 815 4 3 ZTF_g 1438385891415 0 3.1866 92.0346 5.94735 25.6215 2.19141e-05 0.039641 -0.0868079 4.75115e-05 554 30. 0.059779 0.056993 19.464 25.6215 1 2459192.8858912 815120114 13.33240112544 36.063698 0.411238 0.927285 15.52832185886 52.188812 0.299545 1.069307 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 1848 814 1 4 ZTF_g 1438389710315 0 2.7128 41.1357 7.23107 25.0613 3.02217e-05 0.0434944 -0.0459844 6.89419e-05 469 30. 0.055714 0.061386 18.8304 25.0613 2 2459192.8897106 814120103 -10.1362103792 38.958328 -0.289421 0.942629 -64.58924174074 61.095459 -1.064306 1.063780 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1849 815 4 3 ZTF_g 1438393001415 0 2.7616 42.963 7.37899 24.77 6.55666e-05 0.0503735 -0.0356789 0.000177442 356 30. 0.058238 0.057448 18.5033 24.77 3 2459192.8930093 815120114 -28.42315161208 38.297268 -0.825580 1.056726 -37.70301899781 60.298031 -0.629489 1.054761 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 1850 815 4 3 ZTF_r 1438448211415 0 2.8329 134.675 7.38642 25.6789 1.03521e-05 0.033246 0.0887303 1.62784e-05 761 30. 0.063547 0.064145 19.38 25.6789 1 2459192.9482176 815120214 -11.84573937661 43.701359 -0.301524 1.004832 -60.74953935721 67.285080 -0.908949 1.067648 null null null null null 2458160.727546 2458432.909167 57
 1851 814 1 4 ZTF_r 1439274050315 0 1.6896 215.293 5.86425 26.0279 4.4473e-06 0.0221501 0.085671 6.88005e-06 783 30. 0.052049 0.061448 20.4053 26.0279 2 2459193.7740509 814120203 -9.3394532682 21.948952 -0.473328 1.077911 27.7330066049 43.850567 0.636703 1.035438 null null null null null 2458160.749803 2458371.008056 57
 1852 814 1 4 ZTF_g 1439347840315 0 2.0934 110.031 4.40644 26.1471 6.9409e-06 0.027883 -0.0713526 1.091e-05 787 30. 0.050002 0.053268 20.6837 26.1471 2 2459193.8478472 814120103 3.85511507993 20.838379 0.205792 1.006678 -33.25358221057 39.068672 -0.856890 1.032850 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1853 814 1 4 ZTF_g 1439359130315 0 2.1329 110.348 4.3798 26.1459 6.7294e-06 0.0274905 -0.0620669 1.04837e-05 789 30. 0.051919 0.056985 20.6865 26.1459 1 2459193.8591319 814120103 -3.28891860277 20.510408 -0.178375 0.934189 4.50168985979 37.796310 0.119906 1.036959 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1854 814 1 4 ZTF_g 1439361000315 0 2.1597 110.608 4.3947 26.147 6.0164e-06 0.0258166 -0.062515 9.36661e-06 786 30. 0.048651 0.057018 20.6677 26.147 3 2459193.8610069 814120103 -44.26683082634 18.857065 -2.611314 0.992864 -53.38584228069 35.209629 -1.526441 1.033810 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1855 814 1 4 ZTF_r 1439388510315 0 1.8135 218.62 5.16376 26.0545 3.9207e-06 0.0207689 0.0885686 6.08265e-06 784 30. 0.044996 0.051967 20.5194 26.0545 2 2459193.8885185 814120203 -26.19987564319 20.003391 -1.456969 1.124847 -98.25685939875 38.983509 -2.537448 1.036450 null null null null null 2458160.749803 2458371.008056 57
 1856 815 4 3 ZTF_g 1439429131415 0 2.371 156.524 4.64629 26.1889 8.0719e-06 0.0294141 -0.0799371 1.28671e-05 758 30. 0.052098 0.051373 20.5226 26.1889 3 2459193.9291319 815120114 -34.69119746283 24.962118 -1.545940 0.882797 -28.09102135496 43.888645 -0.644363 1.034221 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 1857 814 1 4 ZTF_g 1439431000315 0 2.4545 112.308 4.51804 26.1742 8.3175e-06 0.0303949 -0.082165 1.30848e-05 787 30. 0.05494 0.053456 20.5162 26.1742 2 2459193.9310069 814120103 34.65415810089 24.322111 1.584926 0.921382 52.5170645487 41.471397 1.274873 1.040704 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1858 814 1 4 ZTF_r 1439506230315 0 1.9773 221.506 5.77996 26.0587 3.7192e-06 0.0203712 0.088392 5.76798e-06 795 30. 0.049261 0.06257 20.3601 26.0587 2 2459194.0062384 814120203 -2.26116845336 25.254444 -0.099598 0.943323 -30.75146511318 47.230789 -0.655475 1.040985 null null null null null 2458160.749803 2458371.008056 57
 1859 814 1 4 ZTF_r 1439507170315 0 1.9831 221.093 5.80481 26.0541 4.0884e-06 0.0214109 0.0904009 6.35626e-06 797 30. 0.046656 0.056992 20.3384 26.0541 3 2459194.0071759 814120203 -24.91213617802 26.416277 -1.049045 0.943747 -57.21850805618 48.933777 -1.177180 1.042007 null null null null null 2458160.749803 2458371.008056 57
 1860 814 1 4 ZTF_r 1439508140315 0 2.1165 221.445 5.8486 26.0561 4.621e-06 0.0228211 0.0914895 7.21906e-06 797 30. 0.053751 0.064194 20.2951 26.0561 1 2459194.0081481 814120203 31.44747547578 28.073305 1.246083 0.977531 9.37740960677 50.290031 0.187722 1.046408 null null null null null 2458160.749803 2458371.008056 57
 1861 815 4 3 ZTF_r 1439509601415 0 2.0522 195.477 5.86614 26.0651 5.2066e-06 0.0236622 0.0959023 8.21311e-06 764 30. 0.056436 0.062589 20.3615 26.0651 3 2459194.0096065 815120214 -9.04642950185 27.337004 -0.368113 0.907644 17.26935788108 49.805099 0.349074 1.038922 null null null null null 2458160.727546 2458432.909167 57
 1862 814 1 4 ZTF_g 1440221430315 0 4.0297 101.685 4.40169 26.0404 1.55254e-05 0.0379889 -0.0334811 2.94004e-05 660 30. 0.094096 0.067444 19.993 26.0404 2 2459194.7214352 814120103 -47.2126188729 37.207954 -1.411488 0.880215 -44.8373876147 47.149349 -0.957370 1.152370 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 1863 815 4 3 ZTF_g 1440239171415 0 4.3138 144.348 4.50625 26.0936 1.98729e-05 0.0405496 -0.0489255 3.99746e-05 611 30. 0.089136 0.06772 19.9532 26.0936 2 2459194.7391782 815120114 -12.97779072233 35.821877 -0.403002 1.077336 -33.66687863537 43.986794 -0.770541 1.159669 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 1864 815 4 3 ZTF_r 1440362881415 0 2.0638 193.556 5.02417 26.0634 3.6775e-06 0.0197947 0.0895707 5.76133e-06 759 30. 0.050886 0.055092 20.5171 26.0634 2 2459194.8628819 815120214 -3.55530678699 20.938774 -0.188878 0.990099 -26.8938384507 38.960320 -0.694937 1.035354 null null null null null 2458160.727546 2458432.909167 57
 1865 814 1 4 ZTF_r 1440365760315 0 2.0151 217.271 5.0582 26.0384 3.8191e-06 0.0206653 0.0870941 5.94212e-06 792 30. 0.046755 0.052101 20.4533 26.0384 2 2459194.8657639 814120203 -9.2238726953 21.087181 -0.486575 1.016129 14.4115473991 39.370705 0.368513 1.038965 null null null null null 2458160.749803 2458371.008056 57
 1866 815 4 3 ZTF_r 1440384141415 0 2.2207 126.129 5.96711 25.5951 5.975e-06 0.025416 0.0928256 9.44686e-06 762 30. 0.052287 0.054463 19.8393 25.5951 1 2459194.8841435 815120214 -55.03970434512 27.966417 -2.189243 0.876220 -103.67855000061 50.233074 -2.077851 1.046976 null null null null null 2458160.727546 2458432.909167 57
 1867 814 1 4 ZTF_r 1440385100315 0 2.5191 144.272 5.91044 25.5921 6.9142e-06 0.0277661 0.0913309 1.07481e-05 791 30. 0.049409 0.059237 19.6673 25.5921 3 2459194.8851042 814120203 -25.12699270493 33.607697 -0.831681 0.926783 -41.20833747618 55.036835 -0.753784 1.072471 null null null null null 2458160.749803 2458371.008056 57
