# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:08:56
#
# Requested input R.A. = 260.222064805 degrees
# Requested input Dec. = 22.2097818114 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 322 586 14 2 ZTF_r 879414205315 0 1.8686 135.028 5.09165 26.0945 1.4971e-06 0.0199858 0.0745601 4.30207e-06 2010 30. 0.043561 0.04465 20.6098 26.0945 3 2458633.9142014 586120253 -34.88666770169 17.766708 -2.184275 1.073155 -13.78258549372 33.582218 -0.413177 1.057527 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 323 586 14 2 ZTF_r 879414655315 0 1.9773 134.953 5.05711 26.0933 1.2667e-06 0.018409 0.0758627 3.6342e-06 2012 30. 0.043534 0.045655 20.5645 26.0933 3 2458633.9146528 586120253 -13.99247344382 21.227419 -0.733250 0.926927 -22.3927038512 38.977386 -0.578374 1.064311 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 324 586 14 2 ZTF_r 879415105315 0 1.7841 134.136 5.23298 26.087 1.344e-06 0.0189765 0.0767375 3.84591e-06 2010 30. 0.041958 0.045514 20.6091 26.087 3 2458633.9151042 586120253 -16.56379553688 20.662708 -0.891718 0.911114 -66.5056704829 38.874619 -1.722296 1.063429 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 325 586 14 2 ZTF_r 879415555315 0 1.7732 134.149 5.04113 26.0864 1.465e-06 0.0197851 0.0772397 4.20101e-06 2011 30. 0.039819 0.047799 20.6611 26.0864 3 2458633.9155556 586120253 -18.97341630016 20.618706 -1.023620 0.955989 -21.78017725308 38.809891 -0.564981 1.062305 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 326 586 14 2 ZTF_r 879416005315 0 1.9439 134.407 5.13297 26.0879 1.2802e-06 0.0184653 0.0765605 3.67209e-06 2009 30. 0.042587 0.045807 20.5647 26.0879 3 2458633.9160069 586120253 -35.29770015891 22.395054 -1.753271 0.936352 -34.69952470468 41.056149 -0.850865 1.066056 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 327 586 14 2 ZTF_r 879416455315 0 1.8112 135.596 5.07455 26.0865 1.2505e-06 0.0182613 0.078282 3.59535e-06 2010 30. 0.041439 0.047176 20.6301 26.0865 3 2458633.9164583 586120253 -47.24548881198 20.024778 -2.624505 0.969728 -142.96012930394 37.248363 -3.863874 1.064527 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 328 586 14 2 ZTF_r 879416905315 0 1.9142 135.402 5.17568 26.0865 1.2828e-06 0.0185021 0.0758832 3.68399e-06 2011 30. 0.043324 0.048534 20.5721 26.0865 3 2458633.9169097 586120253 -15.58424276505 21.540417 -0.804797 0.978139 -40.9007510882 39.812901 -1.034243 1.064607 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 329 586 14 2 ZTF_r 879417365315 0 1.9164 134.965 5.15042 26.0945 1.3132e-06 0.0186772 0.0741105 3.76602e-06 2007 30. 0.041653 0.045645 20.575 26.0945 3 2458633.9173611 586120253 -23.78616097053 21.173073 -1.249670 1.051440 -71.00928239754 39.474735 -1.810969 1.063313 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 330 586 14 2 ZTF_r 879417815315 0 1.9187 134.931 5.06824 26.0938 1.3502e-06 0.0190139 0.075759 3.87006e-06 2010 30. 0.041825 0.04562 20.5977 26.0938 3 2458633.9178125 586120253 -25.04911852971 18.869904 -1.476650 1.035426 6.20822921902 35.055897 0.178288 1.065541 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 331 586 14 2 ZTF_r 879418265315 0 1.7503 134.836 5.16406 26.0809 1.4049e-06 0.0193672 0.0782373 4.03246e-06 2010 30. 0.04224 0.046918 20.6372 26.0809 3 2458633.9182639 586120253 -6.73619167001 18.476690 -0.405551 1.121585 7.46856478646 35.083858 0.214311 1.060466 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 332 586 14 2 ZTF_r 879418715315 0 1.8673 134.136 5.22909 26.0861 1.3056e-06 0.0187231 0.0786655 3.73993e-06 2015 30. 0.041727 0.045637 20.5822 26.0861 3 2458633.9187153 586120253 -6.43134375125 21.590467 -0.331356 0.927531 -41.48412900437 40.676022 -1.026736 1.059585 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 333 586 14 2 ZTF_r 879419165315 0 1.9025 134.913 5.09065 26.0924 1.4142e-06 0.0194463 0.0779639 4.05202e-06 2011 30. 0.039678 0.045299 20.5974 26.0924 3 2458633.9191667 586120253 -8.21072091972 19.846724 -0.460201 0.988530 -43.40564349373 36.975109 -1.181822 1.063263 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 334 586 14 2 ZTF_r 881359065315 0 1.4012 137.479 4.53577 26.0904 2.1683e-06 0.024097 0.0823651 6.21265e-06 2010 30. 0.055294 0.072933 20.872 26.0904 1 2458635.8590625 586120253 -29.2642063688 16.759359 -1.942380 0.945868 -103.58339586916 32.982265 -3.161731 1.050988 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 335 586 14 2 ZTF_g 881436775315 0 1.9038 65.1829 3.86169 26.1674 1.8768e-06 0.0224546 -0.0556338 5.36654e-06 1999 30. 0.049019 0.042176 20.9474 26.1674 1 2458635.9367708 586120153 30.22961834253 18.086943 1.859184 0.883849 41.35197407542 32.872532 1.266422 1.071164 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 336 586 14 2 ZTF_i 882297885315 0 1.7576 211.553 5.94538 25.4261 1.2107e-06 0.0248491 0.187149 1.72249e-05 2026 30. 0.042523 0.050305 19.8084 25.4261 2 2458636.7978819 586120353 7.62532603924 23.130644 0.366712 0.916067 58.92579339122 45.718109 1.297575 1.034575 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 337 586 14 2 ZTF_r 884311075315 0 2.0563 135.951 4.97309 26.0892 1.2005e-06 0.0179843 0.0785962 3.43247e-06 2010 30. 0.05005 0.042848 20.5726 26.0892 1 2458638.8110764 586120253 -36.60247240867 20.001595 -2.035638 1.024789 -58.37157011686 35.849709 -1.639196 1.067355 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 338 586 14 2 ZTF_g 884353535315 0 2.0665 66.2827 3.88512 26.1835 1.9289e-06 0.022941 -0.0521093 5.48982e-06 2007 30. 0.051241 0.044885 20.9127 26.1835 1 2458638.8535301 586120153 20.48850977318 16.384071 1.391052 0.989250 17.4167472055 28.478815 0.615687 1.081943 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 339 586 14 2 ZTF_i 886297565315 0 1.7456 211.695 6.01784 25.4167 1.1514e-06 0.0244383 0.182351 1.6242e-05 2029 30. 0.042435 0.050805 19.7913 25.4167 2 2458640.7975694 586120353 -0.357520369 21.470181 -0.018523 0.965673 52.1296736487 42.914772 1.222907 1.033574 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 340 586 14 2 ZTF_g 887232655315 0 1.7551 48.5212 4.8417 25.8319 2.5533e-06 0.0262002 -0.0465222 7.33426e-06 2009 30. 0.043049 0.046812 20.4591 25.8319 1 2458641.7326505 586120153 -13.57843932577 19.593357 -0.770896 0.930580 3.00462467991 36.165199 0.083640 1.081714 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 341 586 14 2 ZTF_r 887332185315 0 1.6943 140.527 4.65862 26.1257 1.2026e-06 0.0179569 0.0787484 3.43912e-06 2011 30. 0.042454 0.047103 20.8145 26.1257 1 2458641.8321875 586120253 -7.85580306887 18.898121 -0.462410 0.972749 -16.20490801219 35.903786 -0.454382 1.060580 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 342 586 14 2 ZTF_i 890235105315 0 1.4389 212.997 7.47837 25.4241 1.3134e-06 0.0258255 0.180498 1.86905e-05 2023 30. 0.048908 0.07108 19.6606 25.4241 2 2458644.7351042 586120353 14.34494609627 23.532793 0.678079 1.010069 56.13385624851 47.346546 1.193581 1.040336 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 343 586 14 2 ZTF_r 890314165315 0 1.7152 140.336 6.33493 26.124 1.3049e-06 0.0187726 0.0816364 3.74049e-06 2012 30. 0.040172 0.054131 20.4737 26.124 1 2458644.8141667 586120253 36.17022336048 26.039246 1.545175 0.936065 44.73285961678 47.486519 0.948356 1.078115 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 344 586 14 2 ZTF_g 890339005315 0 1.7724 69.1728 5.37248 26.2216 1.7675e-06 0.0219972 -0.0489428 5.02834e-06 2009 30. 0.039035 0.046291 20.7276 26.2216 1 2458644.8390046 586120153 -10.40013718356 22.201359 -0.521092 0.961147 -28.46963040125 40.572250 -0.706428 1.082514 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 345 586 14 2 ZTF_r 893274585315 0 2.0043 140.657 8.73449 26.1406 1.2384e-06 0.0181761 0.0746079 3.54393e-06 1994 30. 0.03795 0.044733 19.9979 26.1406 1 2458647.7745833 586120253 -34.50402651501 38.887150 -0.987003 0.979796 -66.91512975117 70.073700 -0.961356 1.063966 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 346 586 14 2 ZTF_g 893337215315 0 2.2701 69.8058 9.62544 26.2197 4.1202e-06 0.0331683 -0.0154299 1.17828e-05 1957 30. 0.044697 0.052756 19.9498 26.2197 1 2458647.8372106 586120153 78.71337180573 45.496719 1.924524 1.013911 34.79682637235 72.147911 0.485547 1.134265 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 347 586 14 2 ZTF_i 894306645315 0 1.5281 212.222 8.50436 25.4276 1.4438e-06 0.0269115 0.186779 2.07597e-05 2030 30. 0.040296 0.057971 19.5216 25.4276 2 2458648.8066435 586120353 -39.95881555938 32.007595 -1.388719 0.886087 -65.96049924257 63.770870 -1.041302 1.038208 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 348 586 14 2 ZTF_i 894309825315 0 1.583 213.369 8.56256 25.4361 1.0413e-06 0.0231985 0.183419 1.46397e-05 2028 30. 0.038393 0.060709 19.4973 25.4361 2 2458648.8098264 586120353 -7.56374389733 30.705572 -0.274015 1.024119 -23.96306537598 60.649868 -0.397766 1.037102 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 349 586 14 2 ZTF_g 896212955315 0 1.6379 66.2495 17.2187 26.1891 5.6159e-06 0.0369202 -0.0415411 1.6768e-05 1858 30. 0.038703 0.05414 19.4427 26.1891 1 2458650.7129514 586120153 72.25843818271 67.689575 1.187467 1.065494 158.82533721585 130.823517 1.222219 1.075015 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 350 586 14 2 ZTF_r 896315155315 0 1.5158 140.963 14.799 26.1326 2.3919e-06 0.0253355 0.0771615 6.84342e-06 2008 30. 0.043702 0.059699 19.6219 26.1326 1 2458650.8151505 586120253 29.27748775158 60.208530 0.540917 0.981993 50.27988806106 116.209877 0.435579 1.065644 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 351 586 14 2 ZTF_i 898255975315 0 1.6066 207.464 10.6028 25.4054 1.6383e-06 0.0286479 0.181033 2.34979e-05 2016 30. 0.046472 0.055491 19.2304 25.4054 2 2458652.7559722 586120353 -79.25721719178 40.794899 -2.161164 0.905037 -46.92436768386 79.357574 -0.595285 1.047552 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 352 586 14 2 ZTF_g 899312535315 0 1.8725 67.9873 12.7063 26.1937 4.2785e-06 0.0339949 -0.0321169 1.22026e-05 1984 30. 0.038807 0.047792 19.6937 26.1937 1 2458653.8125347 586120153 -79.12528525355 53.334660 -1.650291 0.980227 -123.51722538051 97.076271 -1.280943 1.077764 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 353 586 14 2 ZTF_r 899401575315 0 1.6545 135.389 11.9298 26.0971 1.7325e-06 0.0215915 0.0764628 4.95833e-06 2010 30. 0.039978 0.049077 19.7632 26.0971 1 2458653.9015741 586120253 -44.99338287519 42.823814 -1.168741 1.012984 -127.12440084621 84.315048 -1.517886 1.055304 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 354 586 14 2 ZTF_g 900331785315 0 1.9753 67.175 10.4903 26.1988 3.4264e-06 0.0304624 -0.0526119 9.77278e-06 1998 30. 0.039106 0.043851 19.8707 26.1988 1 2458654.8317824 586120153 -74.64362494139 45.690845 -1.817265 0.980122 -135.96508135434 82.588089 -1.657392 1.071132 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 355 1631 5 2 ZTF_r 900348831715 0 1.8371 320.954 9.6872 26.1525 1.3001e-06 0.0183484 0.0851097 3.82098e-06 2026 30. 0.041225 0.044962 20.1023 26.1525 2 2458654.848831 1631120217 3.40758623865 29.951744 0.126555 1.076166 -110.35131355416 57.738281 -1.924105 1.038724 3.28904908712475 19.5059999465942 0.0850000008940697 4.77400016784668 0.456999987363815 2458155.062222 2458728.740972 0
 356 1631 5 2 ZTF_r 900349281715 0 1.8313 320.09 9.72374 26.149 1.3371e-06 0.0186264 0.0861959 3.92861e-06 2027 30. 0.043006 0.045745 20.1007 26.149 3 2458654.8492824 1631120217 44.09375393018 32.212330 1.522684 0.990939 5.5478846775 60.872623 0.091753 1.039717 3.28904908712475 19.5059999465942 0.0850000008940697 4.77400016784668 0.456999987363815 2458155.062222 2458728.740972 0
 357 1631 5 2 ZTF_r 901348501715 0 2.5759 332.207 8.02281 26.1844 1.6018e-06 0.02029 0.0945868 4.68593e-06 1990 30. 0.04684 0.054472 20.0043 26.1844 2 2458655.8485069 1631120217 -18.59250203485 36.522900 -0.566275 0.920075 47.08764301511 58.680302 0.807848 1.081031 3.28904908712475 19.5059999465942 0.0850000008940697 4.77400016784668 0.456999987363815 2458155.062222 2458728.740972 0
 358 1631 5 2 ZTF_r 901348951715 0 2.4445 332.677 8.02482 26.1862 1.4125e-06 0.0190775 0.0948765 4.12487e-06 1992 30. 0.045202 0.052823 20.0649 26.1862 3 2458655.8489583 1631120217 8.95209878181 33.825058 0.294402 0.941273 31.22268144408 56.428085 0.557045 1.065764 3.28904908712475 19.5059999465942 0.0850000008940697 4.77400016784668 0.456999987363815 2458155.062222 2458728.740972 0
 359 586 14 2 ZTF_g 903234135315 0 2.475 66.903 4.84281 26.1916 2.4012e-06 0.0257267 -0.0568406 6.75234e-06 1995 30. 0.061012 0.048217 20.5009 26.1916 1 2458657.7341319 586120153 38.62804240031 24.108694 1.782312 0.930325 17.44480423976 38.622288 0.454719 1.098257 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 360 586 14 2 ZTF_r 903341945315 0 2.0069 138.959 6.63352 26.1151 1.2979e-06 0.0187499 0.079244 3.68219e-06 2009 30. 0.043192 0.047739 20.3181 26.1151 1 2458657.8419444 586120253 -26.50126612333 30.725557 -0.959449 0.957986 -37.32467715191 53.987144 -0.696019 1.084360 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 361 586 14 2 ZTF_i 905179515315 0 1.4167 211.065 6.78131 25.4112 1.2645e-06 0.0254482 0.185915 1.76965e-05 2015 30. 0.059768 0.065003 19.7729 25.4112 2 2458659.6795139 586120353 -24.31823883928 22.990791 -1.176611 0.952870 -7.3920441573 45.913525 -0.162084 1.041974 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 362 586 14 2 ZTF_g 906339935315 0 1.816 68.5624 4.03707 26.2045 2.0692e-06 0.0234987 -0.0506253 5.882e-06 1984 30. 0.055898 0.047308 20.9844 26.2045 1 2458660.8399306 586120153 8.81995828254 17.863634 0.549227 0.897719 -2.06411903951 31.914852 -0.065111 1.092359 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 363 586 14 2 ZTF_i 909184905315 0 1.7393 184.866 5.64144 25.2697 1.1268e-06 0.0238174 0.189405 1.59752e-05 2021 30. 0.047699 0.050338 19.7389 25.2697 2 2458663.6849074 586120353 5.86745852596 20.475414 0.318766 1.041664 -17.93188969122 39.362057 -0.458631 1.046760 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 364 586 14 2 ZTF_r 909299745315 0 1.6984 139.438 5.77159 26.1173 1.2779e-06 0.0186042 0.079382 3.63987e-06 2016 30. 0.042865 0.047127 20.5744 26.1173 1 2458663.7997454 586120253 -52.0019804346 20.805376 -2.780348 0.983278 -85.87053202625 39.712498 -2.176868 1.059046 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 365 586 14 2 ZTF_g 912234145315 0 1.6977 69.9369 5.1323 26.2157 1.9925e-06 0.0232812 -0.0487449 5.61634e-06 1984 30. 0.046615 0.050782 20.7914 26.2157 1 2458666.7341435 586120153 -19.30619251991 19.223934 -1.117144 1.059351 -38.67889144076 34.803120 -1.118848 1.094671 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 366 586 14 2 ZTF_i 913181665315 0 1.4731 214.386 6.64627 25.4383 1.1823e-06 0.0243765 0.191729 1.66748e-05 2002 30. 0.052165 0.057612 19.8001 25.4383 2 2458667.6816667 586120353 -16.20916176055 23.946957 -0.752948 1.047180 5.72737082795 47.287731 0.121933 1.043267 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 367 586 14 2 ZTF_r 915329005315 0 1.5945 139.609 5.79134 26.1315 1.3539e-06 0.0190226 0.0745632 3.87139e-06 1996 30. 0.043024 0.052096 20.6316 26.1315 1 2458669.8290046 586120253 -20.75728292481 18.880402 -1.222965 1.094621 -31.29179595388 36.924355 -0.853164 1.055247 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 368 586 14 2 ZTF_i 917182595315 0 1.4319 200.385 6.345 25.367 1.2709e-06 0.0254772 0.191733 1.80756e-05 2023 30. 0.052034 0.068279 19.7834 25.367 2 2458671.6825926 586120353 -37.8530106973 21.663509 -1.943687 0.904182 -26.03327340579 43.777000 -0.598684 1.037020 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 369 586 14 2 ZTF_r 918229505315 0 1.882 136.802 5.86914 26.1079 1.2467e-06 0.0182382 0.07712 3.57521e-06 2003 30. 0.042542 0.046363 20.479 26.1079 1 2458672.7295023 586120253 6.62012565331 22.657654 0.325017 0.891450 35.39367456543 41.708179 0.854318 1.064415 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 370 586 14 2 ZTF_i 921218945315 0 1.4809 210.659 7.10088 25.4107 1.7462e-06 0.0295743 0.183647 2.51231e-05 2017 30. 0.050204 0.059206 19.6989 25.4107 2 2458675.7189468 586120353 -19.6661913492 24.573942 -0.890226 1.005512 55.4967362881 49.209579 1.135358 1.039274 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 371 1631 5 2 ZTF_r 921247181715 0 1.5635 325.012 8.33863 26.1548 1.7107e-06 0.0209911 0.0861759 5.06718e-06 2032 30. 0.067216 0.053082 20.2676 26.1548 2 2458675.7471875 1631120217 -8.2968368519 26.945345 -0.342518 0.972898 30.34280645277 53.786316 0.567936 1.034371 3.28904908712475 19.5059999465942 0.0850000008940697 4.77400016784668 0.456999987363815 2458155.062222 2458728.740972 0
 372 1631 5 2 ZTF_r 921247631715 0 1.5723 325.148 8.35603 26.1545 1.4696e-06 0.0194676 0.0893756 4.35679e-06 2033 30. 0.064541 0.048928 20.2559 26.1545 3 2458675.7476389 1631120217 19.21759273362 28.600513 0.747446 0.980889 -125.86573503288 56.258121 -2.252358 1.036653 3.28904908712475 19.5059999465942 0.0850000008940697 4.77400016784668 0.456999987363815 2458155.062222 2458728.740972 0
 373 586 14 2 ZTF_r 921252815315 0 1.4239 139.984 8.26404 26.1192 2.0841e-06 0.0234105 0.0817172 6.00602e-06 2002 30. 0.054457 0.071329 20.2834 26.1192 1 2458675.7528125 586120253 -20.0298876421 29.269085 -0.761244 1.059735 -52.07977770078 57.271038 -0.915481 1.060134 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 374 586 14 2 ZTF_g 921310505315 0 2.1693 67.354 8.55058 26.2015 3.1028e-06 0.0290073 -0.0446542 8.85795e-06 2003 30. 0.040949 0.049739 20.0413 26.2015 1 2458675.8105093 586120153 -3.66740115423 36.469395 -0.111863 1.029726 94.26146063927 62.573547 1.516557 1.090137 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 375 586 14 2 ZTF_r 924213755315 0 1.5001 142.426 11.1905 26.1425 2.1973e-06 0.0241962 0.074618 6.30618e-06 2006 30. 0.038035 0.066514 19.946 26.1425 1 2458678.71375 586120253 17.1434298176 40.614437 0.469539 1.004776 46.78437653232 80.695580 0.583669 1.055113 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 376 586 14 2 ZTF_g 924292545315 0 1.7087 69.1172 12.4666 26.2289 3.6496e-06 0.0314019 -0.043136 1.04195e-05 2000 30. 0.04604 0.051341 19.8245 26.2289 1 2458678.7925463 586120153 77.45033423822 51.428452 1.675231 0.983552 33.4517406024 97.589928 0.345087 1.068306 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 377 586 14 2 ZTF_i 925253275315 0 1.4064 217.763 7.65668 25.4571 1.2809e-06 0.0255765 0.189527 1.81918e-05 2021 30. 0.051416 0.080447 19.6842 25.4571 2 2458679.7532755 586120353 -1.76172409458 28.036482 -0.069899 0.919247 -78.61269795629 56.592285 -1.398462 1.035682 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 378 586 14 2 ZTF_r 927278125315 0 2.0615 141.435 11.7024 26.1564 1.8874e-06 0.0223838 0.0771036 5.41009e-06 2002 30. 0.039523 0.046874 19.6728 26.1564 1 2458681.778125 586120253 -36.09910943966 52.466011 -0.765373 0.986517 -55.741676601 93.754021 -0.598557 1.066166 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
