 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 258 524 6 3 ZTF_g 1126461422215 0 2.0699 131.806 5.00775 26.3437 4.94976e-05 0.0534455 -0.1206 7.86052e-05 332 30. 0.176433 0.062138 20.7505 26.3437 2 2458880.9614236 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 259 524 6 3 ZTF_r 1126519862215 0 2.0912 295.538 6.69057 26.3486 1.6125e-05 0.0303096 0.114099 2.54438e-05 334 30. 0.12212 0.062565 20.4657 26.3486 2 2458881.0198611 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 260 524 6 3 ZTF_r 1127338152215 0 2.039 288.474 7.80356 26.3116 1.88308e-05 0.0326634 0.117567 2.94963e-05 335 30. 0.10259 0.074458 20.2884 26.3116 2 2458881.8381597 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 261 524 6 3 ZTF_r 1127357012215 0 1.9209 291.744 6.82043 26.3385 1.61196e-05 0.0303516 0.110713 2.54381e-05 335 30. 0.10843 0.062282 20.4942 26.3385 1 2458881.8570139 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 262 524 6 3 ZTF_r 1127357912215 0 1.9952 290.162 6.7558 26.3323 1.56835e-05 0.0300076 0.111552 2.49961e-05 334 30. 0.112517 0.064125 20.477 26.3323 2 2458881.8579167 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 263 524 6 3 ZTF_i 1127399912215 0 1.7004 1240.11 10.9222 27.0565 2.2906e-06 0.0172995 0.190425 1.01301e-05 337 90. 0.072956 0.058284 20.6091 27.0565 2 2458881.899919 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 264 524 6 3 ZTF_i 1127418512215 0 1.913 1241.51 11.3387 27.0714 3.0734e-06 0.0198466 0.186862 1.38262e-05 335 90. 0.074101 0.059199 20.5617 27.0714 2 2458881.9185185 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 265 524 6 3 ZTF_g 1127440722215 0 2.9766 132.243 4.9784 26.3371 4.90671e-05 0.0524107 -0.121705 8.11672e-05 322 30. 0.21393 0.072943 20.4161 26.3371 2 2458881.9407292 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 266 524 6 3 ZTF_g 1127479402215 0 2.1711 132.424 5.0708 26.3463 5.00561e-05 0.0539248 -0.13605 7.96914e-05 333 30. 0.179609 0.06041 20.7104 26.3463 2 2458881.9794097 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 267 524 6 3 ZTF_g 1129437852215 0 3.8422 128.05 5.26634 26.3079 4.14496e-05 0.0459477 -0.0930035 7.69831e-05 290 30. 0.210597 0.077188 20.1042 26.3079 2 2458883.9378588 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 268 524 6 3 ZTF_g 1129460252215 0 3.8478 128.673 4.94058 26.2907 4.42103e-05 0.0478654 -0.08022 7.98227e-05 292 30. 0.226779 0.079029 20.1553 26.2907 2 2458883.9602546 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 269 524 6 3 ZTF_r 1129537582215 0 3.3032 285.75 7.57388 26.2892 1.9286e-05 0.0332835 0.11856 2.99519e-05 336 30. 0.128385 0.079075 19.8594 26.2892 2 2458884.037581 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 270 524 6 3 ZTF_r 1129564652215 0 3.4128 280.92 8.41071 26.2888 2.09336e-05 0.0345161 0.10749 3.23546e-05 335 30. 0.111316 0.079633 19.7044 26.2888 2 2458884.0646528 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 271 524 6 3 ZTF_i 1130397102215 0 2.8423 1241.54 13.5128 27.0124 2.6232e-06 0.018657 0.188063 1.14293e-05 343 90. 0.082493 0.066478 20.0032 27.0124 2 2458884.8971065 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 272 524 6 3 ZTF_g 1130440942215 0 3.2529 131.327 8.59135 26.3582 3.15757e-05 0.0402154 -0.0970979 6.13526e-05 285 30. 0.104883 0.071762 19.7753 26.3582 1 2458884.9409491 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 273 524 6 3 ZTF_r 1130494462215 0 3.8448 292.004 7.51987 26.3186 1.70988e-05 0.0315418 0.108948 2.66385e-05 340 30. 0.127727 0.074951 19.7679 26.3186 1 2458884.9944676 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 274 524 6 3 ZTF_r 1130495372215 0 3.6948 293.615 7.61764 26.322 1.87134e-05 0.0329218 0.117164 2.92117e-05 339 30. 0.125631 0.077371 19.7784 26.322 2 2458884.9953704 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 275 524 6 3 ZTF_r 1130564902215 0 3.397 261.663 9.56551 26.2042 2.79004e-05 0.0401366 0.119163 4.34832e-05 338 30. 0.104463 0.085575 19.5012 26.2042 2 2458885.0649074 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 276 524 6 3 ZTF_i 1131356262215 0 2.5974 1160.22 15.5158 26.9528 3.1266e-06 0.020462 0.187262 1.30994e-05 342 90. 0.083986 0.064465 19.8992 26.9528 2 2458885.8562616 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 277 524 6 3 ZTF_i 1131397262215 0 2.266 969.696 18.0822 26.7355 3.6114e-06 0.0216542 0.191746 1.55573e-05 338 90. 0.079591 0.061754 19.653 26.7355 2 2458885.8972685 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 278 524 6 3 ZTF_g 1131423932215 0 2.8479 129.561 11.3298 26.3326 3.07322e-05 0.0389465 -0.0661626 6.21713e-05 272 30. 0.083622 0.06686 19.5733 26.3326 2 2458885.9239352 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 279 524 6 3 ZTF_g 1131442092215 0 2.8861 133.238 10.9262 26.3428 3.22072e-05 0.0396367 -0.0464317 6.57006e-05 270 30. 0.085682 0.068711 19.6116 26.3428 2 2458885.9420949 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 280 524 6 3 ZTF_r 1131486922215 0 2.5333 296.127 9.95773 26.3273 1.33841e-05 0.0276016 0.125972 2.10298e-05 333 30. 0.086591 0.065449 19.8187 26.3273 2 2458885.9869213 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 281 524 6 3 ZTF_r 1131507492215 0 2.3269 291.764 9.48015 26.3276 1.0617e-05 0.0246337 0.118664 1.67576e-05 333 30. 0.087203 0.064752 19.9715 26.3276 2 2458886.0075 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 282 524 6 3 ZTF_r 1132311152215 0 2.7363 285.932 13.7237 26.312 4.25195e-05 0.0494421 0.124634 6.66002e-05 335 30. 0.110931 0.076641 19.3841 26.312 2 2458886.8111574 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 283 524 6 3 ZTF_i 1132356372215 0 1.6353 1240.27 16.0828 27.0113 3.2563e-06 0.0205134 0.188496 1.43339e-05 335 90. 0.070632 0.059447 20.26 27.0113 2 2458886.8563773 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 284 524 6 3 ZTF_i 1132397402215 0 1.4916 1242.37 15.6486 27.038 3.0105e-06 0.0197705 0.1864 1.2977e-05 335 90. 0.074301 0.068934 20.3291 27.038 2 2458886.8974074 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 285 524 6 3 ZTF_g 1133271052215 0 2.0877 113.39 22.7207 26.1429 5.93297e-05 0.0451253 -0.0214208 0.000131183 195 30. 0.088189 0.071136 18.8718 26.1429 2 2458887.7710532 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 286 524 6 3 ZTF_i 1133313852215 0 1.9091 1219.21 21.4857 27.0454 5.9646e-06 0.0276656 0.181384 2.60631e-05 332 90. 0.077926 0.062758 19.9269 27.0454 2 2458887.8138542 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 287 524 6 3 ZTF_g 1133423512215 0 2.1843 130.713 18.1385 26.3678 3.35256e-05 0.0395483 -0.0701831 7.22119e-05 257 30. 0.07594 0.063471 19.3299 26.3678 1 2458887.9235185 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 288 524 6 3 ZTF_g 1133424422215 0 1.9554 129.413 18.0599 26.3525 4.78116e-05 0.0479666 -0.0547198 9.85591e-05 264 30. 0.074361 0.061182 19.4007 26.3525 2 2458887.9244213 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 289 524 6 3 ZTF_r 1133485102215 0 1.4994 294.741 16.0605 26.3464 1.12162e-05 0.0254649 0.113659 1.77023e-05 336 30. 0.071635 0.069302 19.7502 26.3464 2 2458887.9851042 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 290 524 6 3 ZTF_g 1134274212215 1 2.6144 116.237 29.2742 26.2069 0.000104657 0.0430573 -0.0296229 0.000273658 124 30. 0.087827 0.082475 18.4899 26.2069 2 2458888.774213 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 291 524 6 3 ZTF_g 1134312632215 0 2.2391 125.16 26.7635 26.3014 4.52453e-05 0.03721 -0.0526852 0.000101036 175 30. 0.082218 0.071296 18.8035 26.3014 2 2458888.8126389 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 292 524 6 3 ZTF_i 1134334182215 0 2.0599 1224.38 25.806 27.0377 4.3418e-06 0.0237011 0.184008 1.86658e-05 333 90. 0.073902 0.059398 19.6347 27.0377 2 2458888.8341898 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 293 524 6 3 ZTF_i 1134335332215 0 1.8759 1221.6 25.7 27.0592 4.9703e-06 0.0253685 0.17676 2.17286e-05 333 90. 0.07379 0.062846 19.7307 27.0592 2 2458888.8353356 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 294 524 6 3 ZTF_r 1134437072215 0 2.3754 296.564 20.0889 26.3472 2.13397e-05 0.0344252 0.118224 3.32172e-05 329 30. 0.07811 0.068158 19.1208 26.3472 2 2458888.9370718 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 295 524 6 3 ZTF_r 1134440062215 0 2.5605 299.427 20.1341 26.3634 2.42597e-05 0.0370413 0.115746 3.80787e-05 329 30. 0.085585 0.066917 19.0839 26.3634 2 2458888.9400694 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 296 524 6 3 ZTF_r 1138311242215 0 2.3282 285.187 15.0383 26.3058 1.89517e-05 0.0330655 0.11211 2.953e-05 335 30. 0.077945 0.062728 19.4086 26.3058 2 2458892.81125 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 297 524 6 3 ZTF_r 1138315972215 0 2.2946 284.102 14.9677 26.3142 1.8396e-05 0.0324476 0.111099 2.87868e-05 336 30. 0.080043 0.066888 19.4389 26.3142 2 2458892.8159722 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 298 524 6 3 ZTF_r 1138331602215 0 2.0298 287.086 14.5892 26.3131 1.74062e-05 0.0318472 0.115156 2.72173e-05 338 30. 0.07167 0.067965 19.5962 26.3131 1 2458892.8316088 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 299 524 6 3 ZTF_g 1138348182215 0 2.1353 127.806 14.3318 26.3218 2.47249e-05 0.0353677 -0.0707863 4.86666e-05 280 30. 0.071821 0.063419 19.5484 26.3218 2 2458892.8481829 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 300 524 6 3 ZTF_g 1138379102215 0 2.142 128.093 13.9347 26.326 2.86242e-05 0.0382604 -0.0696178 5.3658e-05 286 30. 0.074111 0.063394 19.5914 26.326 1 2458892.8791088 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 301 524 6 3 ZTF_g 1138380012215 0 2.3049 129.434 14.0083 26.341 2.72061e-05 0.0368123 -0.0830861 5.34934e-05 277 30. 0.073946 0.065775 19.5294 26.341 2 2458892.8800116 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 302 524 6 3 ZTF_i 1138401072215 33554432 2.2255 1237.61 18.4016 27.1648 1.22562e-05 0.0398854 0.166026 5.35143e-05 333 90. 0.077151 0.059669 20.0943 27.1648 2 2458892.9010764 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 303 524 6 3 ZTF_i 1138421282215 0 1.5689 1232.96 18.0645 27.0669 2.9288e-06 0.0198058 0.180798 1.224e-05 343 90. 0.073266 0.064643 20.2191 27.0669 2 2458892.9212847 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 304 524 6 3 ZTF_r 1139292562215 0 1.6315 278.471 9.42773 26.297 1.12491e-05 0.0254474 0.117358 1.75643e-05 338 30. 0.079411 0.068734 20.229 26.297 2 2458893.7925694 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 305 524 6 3 ZTF_r 1139323812215 0 1.4958 283.437 10.3518 26.3005 1.17679e-05 0.025949 0.112788 1.83276e-05 336 30. 0.070462 0.06815 20.1802 26.3005 2 2458893.8238194 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 306 524 6 3 ZTF_i 1139377612215 0 1.6308 1217.99 14.6015 27.0522 4.4401e-06 0.0240792 0.18333 1.90898e-05 339 90. 0.070892 0.084999 20.3968 27.0522 2 2458893.8776157 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 307 524 6 3 ZTF_i 1139396552215 0 1.4094 1227.81 14.5579 27.0154 9.7753e-06 0.0355724 0.182647 4.20601e-05 338 90. 0.077425 0.085999 20.381 27.0154 2 2458893.8965509 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 308 524 6 3 ZTF_g 1139439302215 0 2.163 130.363 10.2039 26.3459 2.31591e-05 0.0352324 -0.0839301 4.23568e-05 304 30. 0.078348 0.06524 19.9269 26.3459 2 2458893.9393056 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 309 524 6 3 ZTF_g 1139459502215 0 2.0026 129.475 10.3132 26.3307 2.27565e-05 0.0356058 -0.0688142 3.87445e-05 314 30. 0.075572 0.064354 19.9967 26.3307 2 2458893.9595023 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 310 524 6 3 ZTF_g 1140354152215 0 2.4219 129.258 7.02003 26.3274 3.00794e-05 0.0412039 -0.0942748 4.90098e-05 324 30. 0.124046 0.066488 20.2259 26.3274 2 2458894.8541551 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 311 524 6 3 ZTF_g 1140374432215 0 2.1093 129.612 7.51774 26.322 2.71631e-05 0.0395701 -0.0893475 4.34177e-05 331 30. 0.099581 0.064421 20.2805 26.322 2 2458894.8744329 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 312 524 6 3 ZTF_i 1140401642215 33554432 1.9231 1235.29 11.8101 27.0793 3.0272e-06 0.0198193 0.184376 1.29697e-05 335 90. 0.075865 0.05906 20.4997 27.0793 2 2458894.9016435 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 313 524 6 3 ZTF_i 1140418552215 0 1.8067 1243.3 11.9988 27.0507 2.7265e-06 0.0189054 0.185016 1.17447e-05 337 90. 0.07397 0.062644 20.5239 27.0507 2 2458894.9185532 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 314 524 6 3 ZTF_r 1140465532215 0 1.9637 293.243 8.4467 26.3602 1.30416e-05 0.0275754 0.110101 2.06047e-05 336 30. 0.087951 0.056532 20.2732 26.3602 2 2458894.9655324 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 315 524 6 3 ZTF_r 1140491222215 0 1.8576 290.637 8.75129 26.3365 1.0963e-05 0.025152 0.115408 1.69928e-05 338 30. 0.088372 0.060139 20.2751 26.3365 2 2458894.9912269 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 316 524 6 3 ZTF_i 1141293492215 0 2.2379 1189.11 10.5235 26.9891 2.1466e-06 0.0166809 0.188527 9.23458e-06 335 90. 0.07792 0.059921 20.4607 26.9891 2 2458895.7934954 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 317 524 6 3 ZTF_i 1141335402215 0 2.0054 1203.13 10.1989 27.0327 2.381e-06 0.0176289 0.193996 1.02878e-05 337 90. 0.080694 0.060235 20.5978 27.0327 2 2458895.8354051 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 318 524 6 3 ZTF_g 1141382262215 0 2.1962 130.807 5.19834 26.3321 4.91905e-05 0.0530907 -0.126577 7.87207e-05 331 30. 0.179357 0.065126 20.6392 26.3321 2 2458895.8822685 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 319 524 6 3 ZTF_g 1141383172215 0 2.1716 130.702 5.23635 26.3274 4.42123e-05 0.0503357 -0.123742 7.04721e-05 329 30. 0.169903 0.063039 20.6301 26.3274 1 2458895.8831713 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 320 524 6 3 ZTF_g 1141415542215 0 2.1948 130.527 6.07858 26.3424 3.57888e-05 0.0453336 -0.116102 5.71966e-05 329 30. 0.13652 0.065948 20.4777 26.3424 2 2458895.915544 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 321 524 6 3 ZTF_r 1141436432215 0 1.9884 294.512 6.99485 26.3509 1.88844e-05 0.0328536 0.109161 2.96708e-05 332 30. 0.101321 0.057227 20.4544 26.3509 2 2458895.9364352 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
