MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59538.376192 -18.041  0.108  -221   24 o  0  12.61 353.65196  -4.53453  9190.06  2911.91 2.16 2.00 -49.9 -0.433 18.77 19.13 02a59538o0148o
59538.379865 -19.872  0.608   -41   25 o  0   8.15 353.65196  -4.53453  9169.10  2873.70 2.13 2.06 -45.1 -0.429 18.73 19.10 02a59538o0156o
59538.385354 -18.426  0.172  -155   26 o  0   6.67 353.65196  -4.53453  9227.33  2951.07 2.14 1.98 -50.8 -0.438 18.74 19.07 02a59538o0168o
59538.399137 -18.981  0.299   -93   28 o  0   6.79 353.65196  -4.53453  9248.77  2834.71 2.19 2.02 -49.6 -0.426 18.63 18.97 02a59538o0198o
59540.275133 -14.150  0.399 -7947 3168 o  0   1.09 353.65196  -4.53453  7796.48  9752.74 3.05 2.83  53.8 -0.498 13.41 13.72 01a59540o0220o
59540.278824 -16.571  4.529  -854 3868 o  0   1.19 353.65196  -4.53453  7817.21  9792.20 2.94 2.80  45.8 -0.523 13.40 13.65 01a59540o0228o
59540.287580  15.329  1.391  2682 3730 o  0   1.27 353.65196  -4.53453  7757.27  9714.45 2.96 2.76  53.8 -0.530 13.47 13.64 01a59540o0247o
59540.298289  18.475  4.133   148  611 o  0   1.70 353.65196  -4.53453  7741.60  9833.47 2.98 2.85  60.2 -0.521 15.46 15.68 01a59540o0270o
59542.277021 -17.871  0.043  -258   11 o  0  13.51 353.65196  -4.53453  9197.57  2903.59 2.16 1.96 -61.9 -0.435 19.50 20.66 02a59542o0219o
59542.280707 -18.066  0.056  -216   12 o  0  26.19 353.65196  -4.53453  9179.20  2864.61 2.12 1.87 -59.3 -0.446 19.52 20.66 02a59542o0227o
59542.286681 -16.884  0.011  -641    7 o  0  67.66 353.65196  -4.53453  9237.13  2941.91 2.10 1.84 -63.0 -0.446 19.57 20.66 02a59542o0240o
59542.298620 -18.217  0.063  -188   12 o  0  15.06 353.65196  -4.53453  9259.49  2826.33 2.27 2.00 -62.3 -0.434 19.47 20.66 02a59542o0266o
59544.311252 -18.573  0.111  -135   15 o  0   5.13 353.65196  -4.53453  1292.07  5821.83 2.97 2.59 -48.5 -0.484 19.30 20.67 01a59544o0264o
59544.314479 -17.174  0.025  -490   12 o  0  10.51 353.65196  -4.53453  1313.74  5859.87 2.93 2.59 -49.0 -0.485 19.31 20.71 01a59544o0271o
59544.321387 -20.882  1.000   -16   16 o  0   3.69 353.65196  -4.53453  1254.57  5784.59 2.95 2.58 -48.8 -0.484 19.29 20.70 01a59544o0286o
59544.332501 -18.396  0.107  -159   17 o  0   5.29 353.65196  -4.53453  1237.71  5902.18 2.95 2.61 -49.8 -0.483 19.27 20.70 01a59544o0310o
59546.304757 -17.660  0.038  -313   12 o  0  33.59 353.65196  -4.53453   524.10  9109.64 2.25 1.77 -54.4 -0.440 19.48 20.57 02a59546o0278o
59546.307969 -21.254  1.145   -11   13 o  0  19.00 353.65196  -4.53453   506.98  9070.49 2.23 1.76 -54.1 -0.436 19.46 20.56 02a59546o0285o
59546.313466 -17.196  0.024  -480   12 o  0  28.08 353.65196  -4.53453   565.59  9149.06 2.16 1.73 -55.6 -0.441 19.46 20.55 02a59546o0297o
59546.328649 -16.986  0.012  -583    7 o  0  73.51 353.65196  -4.53453   592.74  9030.70 2.13 1.74 -53.0 -0.445 19.48 20.60 02a59546o0330o
59552.335702 -18.357  0.126  -165   21 o  0   2.37 353.65196  -4.53453  1619.25  1445.92 2.96 2.82 -33.2 -0.495 19.04 20.26 01a59552o0187o
59552.338930 -16.948  0.050  -604   30 o  0   2.60 353.65196  -4.53453  1640.94  1485.02 3.14 2.89 -29.3 -0.487 18.37 19.60 01a59552o0194o
59564.236911  18.863  1.988   103  206 o  0   1.22 353.65196  -4.53453  5680.37  7937.71 2.77 2.69 -60.8 -0.516 17.40 17.70 01a59564o0095o
59564.240138 -17.608  0.482  -329  158 o  0   1.38 353.65196  -4.53453  5703.68  7977.99 2.79 2.68 -61.3 -0.500 17.73 18.00 01a59564o0102o
59564.247655 -19.065  0.373   -86   32 o  0   4.30 353.65196  -4.53453  5647.19  7903.33 2.74 2.60 -54.2 -0.509 18.63 19.29 01a59564o0118o
59564.261503 -19.476  2.036   -59  120 o  0   1.49 353.65196  -4.53453  5637.87  8024.87 2.87 2.60 -50.0 -0.499 17.85 18.19 01a59564o0148o
59584.216506 -17.467  0.046  -374   17 o  0   4.48 353.65196  -4.53453  3348.50  7615.36 3.52 3.42  76.2 -0.381 18.94 20.42 01a59584o0017o
59584.220193 -16.951  0.018  -602   11 o  0  16.07 353.65196  -4.53453  3370.57  7655.08 3.12 2.90  63.5 -0.426 19.09 20.48 01a59584o0025o
59584.225717 -18.177  0.084  -195   16 o  0   6.63 353.65196  -4.53453  3313.25  7579.19 2.98 2.93  84.7 -0.448 19.13 20.50 01a59584o0037o
59584.237340 -18.576  0.129  -135   17 o  0   7.67 353.65196  -4.53453  3302.34  7697.51 3.01 2.91 -57.8 -0.447 19.13 20.44 01a59584o0062o
59588.202984 -19.872  4.316   -41  176 o  0   1.10 353.65196  -4.53453  3349.28  7617.55 2.67 2.62  72.7 -0.490 17.83 18.01 01a59588o0032o
59588.206210 -19.248  1.066   -73   77 o  0   2.07 353.65196  -4.53453  3371.10  7655.28 2.74 2.68 -82.0 -0.477 18.31 18.73 01a59588o0039o
59588.212681 -18.733  0.253  -117   30 o  0   6.38 353.65196  -4.53453  3314.16  7580.25 2.62 2.50 -58.3 -0.498 18.75 19.43 01a59588o0053o
59588.223288  18.615  0.243   130   32 o  0   3.55 353.65196  -4.53453  3300.11  7697.51 2.63 2.49 -50.9 -0.497 18.84 19.57 01a59588o0076o
59590.205548 -17.584  0.117  -336   39 o  0   3.90 353.65196  -4.53453  9125.70   966.78 1.97 1.72 -54.3 -0.516 18.12 18.16 02a59590o0004o
59590.208760 -17.255  0.178  -455   81 o  0   3.00 353.65196  -4.53453  9105.22   927.88 2.01 1.67 -57.6 -0.535 17.43 17.38 02a59590o0011o
59590.214731 -18.083  0.227  -212   48 o  0   2.85 353.65196  -4.53453  9162.88  1006.63 2.14 1.75 -52.8 -0.497 17.91 18.08 02a59590o0024o
59590.224854 -17.535  0.060  -352   21 o  0  12.74 353.65196  -4.53453  9184.38   888.27 2.21 1.64 -51.7 -0.519 18.91 19.51 02a59590o0046o
59592.234065  20.335  1.247    27   33 o  0   3.66 353.65196  -4.53453  3234.24  5686.17 2.69 2.59 -55.8 -0.492 18.63 19.27 01a59592o0077o
59592.237749 -18.518  0.245  -142   35 o  0   2.67 353.65196  -4.53453  3255.49  5725.18 2.76 2.68 -51.7 -0.481 18.60 19.23 01a59592o0085o
59592.243286  21.390  3.192    10   32 o  0   3.47 353.65196  -4.53453  3198.56  5649.82 2.88 2.74 -55.6 -0.469 18.54 19.19 01a59592o0097o
59592.253917  18.353  0.278   166   46 o  0   1.69 353.65196  -4.53453  3183.86  5768.81 2.96 2.80 -56.4 -0.461 18.46 19.10 01a59592o0120o
59600.223947  19.468  0.371    59   22 o  0   2.35 353.65196  -4.53453  3508.02  9567.81 3.19 3.12 -72.0 -0.430 18.75 19.91 01a59600o0067o
59600.226719 -19.562  0.452   -54   25 o  0   2.74 353.65196  -4.53453  3528.68  9607.41 3.40 3.21 -73.9 -0.419 18.71 19.93 01a59600o0073o
59600.232718 -19.395  0.362   -63   23 o  0   3.00 353.65196  -4.53453  3470.79  9530.91 3.24 3.13 -82.5 -0.433 18.72 19.96 01a59600o0086o
59600.242851  19.216  0.353    75   26 o  0   2.39 353.65196  -4.53453  3455.18  9650.16 3.48 3.16 -41.6 -0.412 18.67 19.94 01a59600o0108o
59725.148620  21.174  1.150    12   14 o  0  14.55 353.65196  -4.53453  8754.90  9272.25 2.28 2.09 -66.4 -0.438 19.31 20.30 03a59725o0963o
59725.153817 -19.213  0.197   -75   15 o  0   8.42 353.65196  -4.53453  8734.64  9234.33 2.24 2.07 -65.3 -0.438 19.33 20.36 03a59725o0974o
59725.172807 -18.656  0.128  -125   16 o  0   7.84 353.65196  -4.53453  8787.51  9316.37 2.27 2.09 -68.1 -0.445 19.12 19.89 03a59725o1013o
59725.179694 -18.115  0.136  -206   28 o  0   3.31 353.65196  -4.53453  8806.75  9200.97 2.27 2.07 -67.8 -0.427 18.66 18.89 03a59725o1027o
59732.564571  25.146 40.500     0   13 c  0   8.01 353.65196  -4.53453  7680.23  3989.10 2.59 2.34  25.1 -0.395 19.38 20.78 02a59732o0704c
59732.567768 -19.509  0.205   -57   12 c  0   7.41 353.65196  -4.53453  7699.09  4028.29 2.68 2.34  26.0 -0.397 19.34 20.82 02a59732o0711c
59732.574433 -19.477  0.220   -59   13 c  0   5.69 353.65196  -4.53453  7642.89  3947.50 2.76 2.41  18.7 -0.391 19.34 20.84 02a59732o0725c
59732.593560 -21.690  1.617    -8   12 c  0   4.82 353.65196  -4.53453  7622.81  4065.34 2.68 2.38  28.6 -0.396 19.42 20.90 02a59732o0766c
59736.577229 -16.689  0.013  -767   10 c  0  58.11 353.65196  -4.53453  7677.88  3989.90 2.61 2.33  29.2 -0.397 19.41 20.91 02a59736o0730c
59736.580896  20.937  0.847    15   13 c  0   9.42 353.65196  -4.53453  7695.96  4027.27 2.70 2.32  30.7 -0.391 19.45 20.93 02a59736o0738c
59736.599798 -18.613  0.088  -130   11 c  0   9.15 353.65196  -4.53453  7635.89  3949.42 2.70 2.35  30.4 -0.388 19.41 20.92 02a59736o0779c
59736.610814  19.636  0.290    51   15 c  0   4.50 353.65196  -4.53453  7617.17  4065.31 2.71 2.31  26.8 -0.387 19.13 20.29 02a59736o0803c
59737.128800 -20.164  0.481   -31   15 o  0  15.26 353.65196  -4.53453  4363.05  8878.39 2.28 2.18  -4.4 -0.439 19.41 20.63 03a59737o0917o
59737.131619 -17.205  0.026  -476   12 o  0  15.44 353.65196  -4.53453  4343.28  8839.98 2.53 2.20   3.0 -0.421 19.34 20.65 03a59737o0923o
59737.137983  19.802  0.380    44   17 o  0   4.13 353.65196  -4.53453  4397.85  8918.40 2.52 2.21  -3.6 -0.415 19.33 20.63 03a59737o0936o
59737.148361 -17.771  0.034  -283   10 o  0  28.23 353.65196  -4.53453  4419.32  8803.12 2.30 2.21 -15.3 -0.435 19.39 20.60 03a59737o0957o
59738.587102 -18.265  0.071  -179   13 o  0  10.41 353.65196  -4.53453  2769.37   812.45 2.81 2.74 -61.1 -0.495 19.25 20.60 01a59738o0755o
59738.598311 -18.165  0.068  -197   14 o  0   7.16 353.65196  -4.53453  2748.86   769.89 2.76 2.71  82.6 -0.477 19.24 20.63 01a59738o0779o
59738.606600 -20.149  0.578   -32   18 o  0   3.22 353.65196  -4.53453  2808.84   849.26 2.94 2.85 -52.2 -0.480 19.03 20.18 01a59738o0797o
59738.610742 -17.683  0.071  -307   22 o  0   3.74 353.65196  -4.53453  2826.19   730.98 2.83 2.79 -43.1 -0.483 18.73 19.57 01a59738o0806o
59742.571375 -18.075  0.109  -214   23 o  0   3.28 353.65196  -4.53453  2768.79   813.83 3.11 2.79 -10.3 -0.459 18.83 19.87 01a59742o0718o
59742.575070 -18.142  0.089  -201   18 o  0   3.08 353.65196  -4.53453  2751.66   775.13 3.02 2.90 -33.7 -0.460 18.93 19.98 01a59742o0726o
59742.585217 -17.987  0.079  -232   18 o  0   7.75 353.65196  -4.53453  2813.15   853.64 2.98 2.83 -13.0 -0.462 19.14 20.39 01a59742o0748o
59742.599540 -19.686  0.274   -48   13 o  0   4.82 353.65196  -4.53453  2830.99   733.34 3.11 2.91 -14.7 -0.441 19.21 20.67 01a59742o0779o
59744.556444  18.854  0.345   104   36 o  0   2.92 353.65196  -4.53453  1376.06  7675.30 2.75 2.25   4.8 -0.423 18.22 18.68 02a59744o0679o
59744.560114 -17.502  0.092  -362   34 o  0   6.05 353.65196  -4.53453  1393.59  7713.40 2.44 2.08   5.0 -0.441 18.33 18.71 02a59744o0687o
59744.565599 -17.493  0.083  -365   30 o  0   5.49 353.65196  -4.53453  1334.82  7634.10 2.58 2.08   5.8 -0.429 18.34 18.74 02a59744o0699o
59744.580249 -18.086  0.156  -212   33 o  0   2.14 353.65196  -4.53453  1310.07  7750.01 2.50 2.20  -2.3 -0.425 18.46 18.84 02a59744o0731o
59746.591901 -18.511  0.172  -143   25 o  0   2.05 353.65196  -4.53453  9250.36  4784.52 3.12 2.97  12.8 -0.432 18.58 19.40 01a59746o0763o
59746.596046 -20.105  0.780   -33   26 o  0   3.16 353.65196  -4.53453  9232.98  4748.05 2.99 2.93  22.8 -0.448 18.64 19.42 01a59746o0772o
59746.603895  18.555  0.199   137   27 o  0   2.11 353.65196  -4.53453  9294.02  4823.43 2.97 2.93  22.6 -0.449 18.67 19.39 01a59746o0789o
59746.618707  21.369  4.488    10   46 o  0   1.76 353.65196  -4.53453  9312.20  4702.22 3.44 3.10   5.6 -0.402 18.25 18.47 01a59746o0821o
59754.585505 -17.965  0.065  -237   15 o  0   5.06 353.65196  -4.53453  8898.34  9161.43 3.07 2.93  36.6 -0.431 19.25 20.55 01a59754o0742o
59754.603154 -17.942  0.065  -242   16 o  0   8.53 353.65196  -4.53453  8881.91  9120.80 3.07 2.87  42.9 -0.425 19.21 20.49 01a59754o0779o
59754.607329 -19.005  0.209   -91   19 o  0   4.80 353.65196  -4.53453  8942.76  9195.88 2.91 2.84  50.0 -0.445 19.19 20.36 01a59754o0788o
59754.615728 -17.603  0.101  -330   33 o  0   2.36 353.65196  -4.53453  8960.39  9075.98 2.89 2.83  45.0 -0.446 18.69 19.33 01a59754o0806o
59766.583297 -18.551  0.091  -138   12 o  0   5.62 353.65196  -4.53453  4840.55  2629.24 2.63 2.57   8.2 -0.485 19.46 20.89 01a59766o0740o
59766.595006 -17.297  0.024  -438   11 o  0   9.29 353.65196  -4.53453  4821.38  2588.69 2.78 2.65  20.1 -0.469 19.42 20.90 01a59766o0765o
59766.610045 -19.426  0.230   -62   14 o  0   7.12 353.65196  -4.53453  4880.67  2662.61 2.76 2.69 -16.6 -0.475 19.14 20.43 01a59766o0797o
59766.619293 -19.341  0.533   -67   36 o  0   2.10 353.65196  -4.53453  4898.26  2545.65 2.75 2.69  25.8 -0.486 18.39 18.86 01a59766o0817o
59768.552170  18.796  0.104   110   12 c  0   5.70 353.65196  -4.53453  9440.08  5828.74 2.68 2.45  27.6 -0.401 19.51 21.20 02a59768o0650c
59768.556304 -17.785  0.027  -279    8 c  0  12.42 353.65196  -4.53453  9458.71  5868.11 2.66 2.43  28.2 -0.403 19.57 21.28 02a59768o0659c
59768.562192 -19.584  0.208   -53   11 c  0   8.95 353.65196  -4.53453  9400.50  5789.54 2.66 2.44  29.4 -0.407 19.61 21.33 02a59768o0672c
59768.575373 -18.808  0.093  -109   10 c  0   6.67 353.65196  -4.53453  9378.59  5905.40 2.63 2.44  31.1 -0.404 19.66 21.38 02a59768o0701c
59769.134515 -18.272  0.069  -178   12 o  0   5.85 353.65196  -4.53453  3241.62  9418.18 2.98 2.50 -18.9 -0.405 19.34 20.89 03a59769o0815o
59769.137296 -18.116  0.071  -206   15 o  0   4.04 353.65196  -4.53453  3258.73  9458.72 2.86 2.38 -19.8 -0.381 19.38 20.87 03a59769o0821o
59769.142911 -19.574  0.226   -54   12 o  0  12.84 353.65196  -4.53453  7211.93  1121.06 2.85 2.29  -2.2 -0.407 19.35 20.82 03a59769o0832o
59769.178383 -17.808  0.083  -273   23 o  0   2.28 353.65196  -4.53453  3163.43  9501.73 5.27 3.05  -3.3 -0.345 18.66 20.39 03a59769o0903o
59770.536589 -18.861  0.135  -104   14 o  0   7.61 353.65196  -4.53453  4483.21  8938.23 3.40 2.95   0.4 -0.401 19.19 20.83 01a59770o0639o
59770.540695 -18.891  0.128  -101   13 o  0  10.17 353.65196  -4.53453  4465.12  8899.06 3.20 2.78  -3.9 -0.426 19.26 20.88 01a59770o0648o
59770.548018 -18.491  0.086  -146   12 o  0  10.98 353.65196  -4.53453  4525.54  8974.48 3.22 2.90   8.9 -0.415 19.26 20.90 01a59770o0664o
59770.560332 -18.358  0.078  -165   13 o  0  10.95 353.65196  -4.53453  4546.67  8856.16 3.13 2.78  -1.8 -0.429 19.32 20.93 01a59770o0691o
59772.543198  18.896  0.224   100   22 o  0   6.36 353.65196  -4.53453  5764.85  9896.50 2.00 1.97 -46.2 -0.454 19.05 19.44 02a59772o0645o
59772.545029  19.213  0.249    75   19 o  0   9.15 353.65196  -4.53453  5783.93  9935.63 2.06 1.99 -69.6 -0.462 18.99 19.44 02a59772o0649o
59772.549586 -17.909  0.080  -249   20 o  0   9.39 353.65196  -4.53453  5724.33  9857.13 2.09 2.03 -64.1 -0.452 18.99 19.46 02a59772o0659o
59772.555010 -19.081  0.206   -85   17 o  0   8.12 353.65196  -4.53453  5704.50  9974.68 2.09 2.04 -52.9 -0.438 19.02 19.49 02a59772o0671o
59773.058849  19.926  0.596    39   23 o  0   4.04 353.65196  -4.53453  7201.07  1067.41 2.33 2.11   5.9 -0.446 18.72 19.06 03a59773o0685o
59773.062002  18.917  0.294    98   29 o  0   2.75 353.65196  -4.53453  7181.43  1028.52 3.29 2.18   3.1 -0.426 18.52 19.06 03a59773o0692o
59773.067469  17.954  0.129   239   31 o  0   3.10 353.65196  -4.53453  7235.86  1109.15 2.98 2.23   4.8 -0.442 18.58 19.08 03a59773o0704o
59773.085577  19.325  0.379    68   26 o  0   2.81 353.65196  -4.53453  7256.89   995.12 3.17 2.31   5.2 -0.403 18.53 19.12 03a59773o0743o
59774.502901 -19.183  0.778   -77   60 o  0   2.09 353.65196  -4.53453  4477.53  8943.20 3.29 3.02  18.3 -0.394 18.22 18.87 01a59774o0566o
59774.507031  20.758  3.022    18   55 o  0   2.68 353.65196  -4.53453  4460.00  8904.32 2.93 2.86  34.4 -0.449 18.32 18.88 01a59774o0575o
59774.514781 -18.698  0.461  -120   56 o  0   3.74 353.65196  -4.53453  4521.79  8980.99 3.04 3.01 -19.0 -0.439 18.31 18.91 01a59774o0592o
59774.528804  18.438  0.368   153   56 o  0   1.90 353.65196  -4.53453  4540.84  8860.13 3.18 2.98  15.9 -0.421 18.31 18.99 01a59774o0621o
59775.985199  18.622  1.317   129  170 o  0   0.97 353.65196  -4.53453  7192.96  6823.32 2.69 2.41  -4.1 -0.391 16.43 15.92 03a59776o0621o
59775.994772 -18.709  0.375  -119   45 o  0   2.29 353.65196  -4.53453  7249.40  6902.29 2.40 2.26 -13.0 -0.453 17.86 17.77 03a59776o0642o
59776.013291 -18.388  0.299  -160   48 o  0   1.58 353.65196  -4.53453  7266.80  6788.99 2.32 2.10 -35.1 -0.443 18.05 17.84 03a59776o0680o
59780.596120  18.289  0.092   176   16 o  0   5.22 353.65196  -4.53453  5015.01  4557.50 2.51 2.10  34.6 -0.422 19.22 20.12 02a59780o0562o
59780.602845 -18.235  0.068  -184   12 o  0  12.72 353.65196  -4.53453  4995.58  4519.57 2.43 1.93  35.1 -0.425 19.28 20.11 02a59780o0576o
59780.617620 -19.099  0.212   -83   18 o  0   4.96 353.65196  -4.53453  5052.87  4598.94 2.46 1.99  35.4 -0.422 19.10 19.79 02a59780o0608o
59780.620896 -21.938  3.109    -6   19 o  0   4.92 353.65196  -4.53453  5072.08  4483.59 2.50 2.09  36.3 -0.424 18.89 19.42 02a59780o0615o
59781.126776 -20.167  0.456   -31   14 o  0   8.70 353.65196  -4.53453  3248.00  3627.56 2.12 2.04 -30.3 -0.463 19.39 20.41 03a59781o0832o
59781.131922 -17.614  0.038  -327   13 o  0  18.48 353.65196  -4.53453  3263.88  3668.00 2.16 2.12 -38.4 -0.466 19.39 20.45 03a59781o0843o
59781.138571  19.706  0.271    48   13 o  0  11.53 353.65196  -4.53453  3204.94  3590.57 2.23 2.15 -30.5 -0.454 19.37 20.45 03a59781o0857o
59781.173795 -18.423  0.103  -155   16 o  0   5.19 353.65196  -4.53453  3176.15  3707.37 2.31 2.28 -71.1 -0.441 19.22 20.20 03a59781o0927o
59783.304923 -17.537  0.037  -351   13 o  0   8.47 353.65196  -4.53453   596.60  9137.74 3.17 2.45 -84.4 -0.350 19.41 21.01 04a59783o0758o
59783.307917 -16.552  0.003  -870    3 o  0  36.52 353.65196  -4.53453   579.51  9097.85 3.11 2.40 -80.4 -0.349 19.44 21.04 04a59783o0764o
59783.316482 -18.069  0.053  -215   11 o  0  13.29 353.65196  -4.53453   643.18  9173.68 2.89 2.21 -84.0 -0.375 19.52 21.02 04a59783o0782o
59783.322031 -18.215  0.057  -188   11 o  0  20.06 353.65196  -4.53453   667.03  9054.68 2.86 2.19 -80.6 -0.369 19.50 20.97 04a59783o0794o
59784.544973 -17.884  0.041  -255   10 c  0   7.70 353.65196  -4.53453  5558.80  6010.01 2.58 2.28  28.0 -0.408 19.58 21.15 02a59784o0661c
59784.548138 -17.480  0.021  -370    8 c  0  16.41 353.65196  -4.53453  5578.68  6048.87 2.57 2.27  27.7 -0.409 19.57 21.15 02a59784o0668c
59784.551303 -18.667  0.082  -124   10 c  0   8.74 353.65196  -4.53453  5520.37  5971.45 2.55 2.27  29.0 -0.410 19.61 21.16 02a59784o0675c
59784.556729 -20.786  0.667   -18   12 c  0  10.15 353.65196  -4.53453  5502.03  6086.94 2.66 2.34  26.5 -0.405 19.57 21.16 02a59784o0687c
59785.051011 -18.490  0.037  -146    5 c  0  12.60 353.65196  -4.53453  2991.44  2632.80 2.38 2.28  14.9 -0.414 19.83 21.78 03a59785o0714c
59785.052362 -17.659  0.006  -314    2 c  0  20.33 353.65196  -4.53453  2972.42  2593.97 2.44 2.26   2.6 -0.412 19.81 21.78 03a59785o0717c
59785.055094 -17.922  0.008  -246    2 c  0  21.50 353.65196  -4.53453  3028.52  2674.06 2.65 2.21   0.1 -0.397 19.76 21.77 03a59785o0723c
59785.060071 -18.621  0.078  -129   10 c  0   7.13 353.65196  -4.53453  3049.54  2559.47 2.38 2.27  14.2 -0.421 19.80 21.76 03a59785o0734c
59786.538437  20.781  0.667    18   12 o  0   7.33 353.65196  -4.53453  7188.13  2975.54 2.82 2.72  -8.8 -0.463 19.37 20.88 01a59786o0657o
59786.540262 -19.243  0.147   -73   11 o  0  12.88 353.65196  -4.53453  7167.49  2935.21 2.79 2.73 -35.6 -0.471 19.40 20.88 01a59786o0661o
59786.545325 -19.685  0.284   -48   14 o  0   9.02 353.65196  -4.53453  7227.03  3010.60 2.72 2.66 -47.1 -0.480 19.44 20.90 01a59786o0672o
59786.555720 -17.482  0.034  -369   12 o  0  15.49 353.65196  -4.53453  7245.12  2890.75 2.79 2.74 -41.6 -0.470 19.40 20.87 01a59786o0694o
59787.362095  19.092  0.169    84   14 o  0  11.37 353.65196  -4.53453  3698.81  1282.44 2.27 2.04  34.1 -0.407 19.50 20.96 04a59787o0766o
59787.365458 -18.485  0.089  -147   13 o  0  15.11 353.65196  -4.53453  3720.15  1318.13 2.25 2.01  40.7 -0.415 19.39 20.83 04a59787o0773o
59787.371060 -18.397  0.087  -159   14 o  0  12.79 353.65196  -4.53453  3662.65  1235.75 2.27 2.05  41.7 -0.411 19.30 20.75 04a59787o0785o
59787.380788 -19.644  0.257   -50   13 o  0  11.41 353.65196  -4.53453  3646.26  1344.38 2.25 1.97  41.7 -0.429 19.52 20.97 04a59787o0806o
59788.535699 -17.888  0.037  -254    9 c  0   7.69 353.65196  -4.53453  1464.48  9612.04 2.34 2.00 -52.0 -0.469 19.68 21.23 02a59788o0643c
59788.537506 -18.369  0.075  -163   12 c  0  12.37 353.65196  -4.53453  1482.85  9651.06 2.36 2.01 -51.4 -0.464 19.66 21.24 02a59788o0647c
59788.540671 -18.939  0.110   -96   11 c  0   8.30 353.65196  -4.53453  1424.87  9573.58 2.36 2.03 -51.0 -0.467 19.61 21.26 02a59788o0654c
59788.548365 -19.469  0.193   -59   11 c  0   9.54 353.65196  -4.53453  1404.18  9691.85 2.35 2.01 -52.1 -0.468 19.68 21.28 02a59788o0671c
59791.332049 -20.329  0.420   -27   11 c  0   4.55 353.65196  -4.53453  3684.82  1304.31 2.48 2.19  43.7 -0.383 19.65 21.63 04a59791o0734c
59791.340044 -17.404  0.010  -396    4 c  0  20.41 353.65196  -4.53453  3708.47  1333.90 2.59 2.27  42.8 -0.376 19.63 21.58 04a59791o0748c
59791.344553 -19.044  0.104   -88    9 c  0  12.59 353.65196  -4.53453  3652.34  1250.85 2.68 2.37  44.0 -0.365 19.60 21.57 04a59791o0758c
59791.358801 -18.853  0.085  -104    9 c  0  10.11 353.65196  -4.53453  3640.03  1354.03 2.45 2.15  39.5 -0.386 19.62 21.50 04a59791o0788c
59791.439208 -18.728  0.188  -117   22 c  0   4.04 353.65196  -4.53453  3689.75  1248.23 2.54 2.24  39.7 -0.379 18.74 19.77 04a59791o0958c
59792.536289 -17.491  0.030  -366   11 c  0   8.42 353.65196  -4.53453  1471.43  9609.98 2.39 2.13 -43.7 -0.467 19.54 21.11 02a59792o0593c
59792.544297 -18.348  0.067  -166   11 c  0  10.70 353.65196  -4.53453  1492.13  9647.95 2.40 2.07 -52.4 -0.475 19.55 21.12 02a59792o0610c
59792.563646 -17.413  0.022  -393    9 c  0  17.82 353.65196  -4.53453  9152.34   995.92 2.51 2.19 -66.9 -0.426 19.55 21.17 02a59792o0651c
59792.579104 -18.264  0.079  -180   14 c  0   6.33 353.65196  -4.53453  9171.64   873.27 2.47 2.16 -65.9 -0.431 19.54 21.15 02a59792o0683c
59794.572878 -20.080  0.382   -34   13 o  0  11.34 353.65196  -4.53453  3220.29  5674.51 2.92 2.72 -40.9 -0.462 19.36 20.78 01a59794o0273o
59794.576069 -20.968  0.931   -15   14 o  0   8.32 353.65196  -4.53453  3241.12  5713.00 2.75 2.56 -41.2 -0.479 19.40 20.80 01a59794o0280o
59794.585769 -18.060  0.063  -217   14 o  0  15.55 353.65196  -4.53453  3183.95  5638.97 2.79 2.63 -46.1 -0.473 19.39 20.80 01a59794o0301o
59794.601457  19.445  0.227    61   14 o  0  15.12 353.65196  -4.53453  3170.19  5756.80 2.74 2.53 -46.7 -0.485 19.43 20.82 01a59794o0335o
59796.551006 -18.434  0.075  -154   12 c  0   6.75 353.65196  -4.53453  9232.71  6785.63 2.76 2.65  32.6 -0.410 19.62 21.34 02a59796o0261c
59796.556496 -18.728  0.084  -117   10 c  0   9.01 353.65196  -4.53453  9213.50  6747.32 2.71 2.58  31.1 -0.408 19.61 21.34 02a59796o0273c
59796.560112 -20.597  0.516   -21   11 c  0   8.29 353.65196  -4.53453  9272.78  6825.66 2.70 2.57  39.1 -0.415 19.65 21.33 02a59796o0281c
59796.594227 -21.210  0.840   -12   10 c  0  11.46 353.65196  -4.53453  9286.32  6712.31 2.61 2.53  84.7 -0.414 19.66 21.33 02a59796o0355c
59797.081002 -20.828  0.576   -17   10 c  0   5.50 353.65196  -4.53453  7621.29  4022.45 2.35 2.20 -25.7 -0.424 19.81 21.77 03a59797o0640c
59797.084549  21.253  0.933    12   11 c  0   4.89 353.65196  -4.53453  7638.98  4062.46 2.35 2.18 -22.6 -0.433 19.82 21.78 03a59797o0647c
59797.091359 -19.268  0.128   -71    9 c  0   6.91 353.65196  -4.53453  7579.98  3984.96 2.37 2.19 -18.7 -0.426 19.85 21.78 03a59797o0661c
59797.102326 -19.558  0.178   -55   10 c  0  12.79 353.65196  -4.53453  7554.47  4101.54 2.37 2.22 -22.8 -0.430 19.71 21.62 03a59797o0683c
59799.265606 -21.348  1.896   -10   20 o  0   5.93 353.65196  -4.53453  1185.92  4767.94 3.23 2.91  63.7 -0.329 18.66 19.98 04a59799o0603o
