# SN2006bp magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:18:21 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.51184       0.113936
# B               2.26212       0.158110
# U               1.15508      0.0825839
# UVW1           0.400408      0.0274244
# UVM2           0.163641      0.0138683
# UVW2           0.281626      0.0170625
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
V        53842.3744  15.189   0.059  19.239  11.622  12.036   0.654   3.000      0.0110322     298.58   34580.23
V        53842.7905  15.228   0.064  18.897  11.622  11.608   0.683   3.000      0.0110322     133.63     135.77
V        53845.6331  15.195   0.060  19.189  11.622  11.965   0.656   3.000      0.0110322     259.39    5894.05
V        53847.1709  15.233   0.060  19.139  11.622  11.552   0.643   3.000      0.0110322     228.87    5919.21
V        53849.1101  15.267   0.061  19.135  11.623  11.204   0.627   3.000      0.0110322     223.95    5876.70
V        53851.2449  15.246   0.063  18.942  11.623  11.414   0.665   3.000      0.0110322     146.27   28948.46
V        53853.1742  15.287   0.061  19.118  11.622  10.996   0.620   3.000      0.0110322     215.39   23186.90
V        53856.4309  15.219   0.059  19.270  11.623  11.702   0.634   3.000      0.0110322     325.55     330.77
V        53859.3077  15.262   0.058  19.373  11.628  11.253   0.599   3.000      0.0110322     507.64   23201.40
V        53865.0486  15.359   0.058  19.492  11.623  10.289   0.546   3.000      0.0110322     671.76    5511.86
V        53877.5257  15.467   0.063  19.080  11.624   9.317   0.543   3.000      0.0110322     195.63     198.77
V        53885.4934  15.576   0.058  19.580  11.626   8.428   0.450   3.000      0.0110322    1039.16   23369.34
#                                                                                           
