 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
34 661431144704 2459307.7977879 2.135121841354141 0.024843000201250003 15.576508964256748 0.012647175709274353 18.664630504242147 1.48 bD220707 bD G g
35 661431144704 2458905.8199801 2.0975454179249144 0.02187822687952067 15.595787188946812 0.011337385683075877 18.802610307193145 1.63 bD112592 bD G g
36 661431144704 2458224.7008301 2.1933961369816997 0.07955604853620102 15.547272936648964 0.039424691391685425 17.400957601327434 1.50 bt064498 bt G g
37 661431144704 2458588.8939693 2.1434813975499454 0.07659064210348654 15.572266325311352 0.03883901116834045 17.44220133524201 1.57 bD026174 bD G g
38 661431144704 2458495.8378143 2.1961415343655606 0.03974104974459594 15.545914808322951 0.01966940314396759 18.154542274823232 1.53 bt127103 bt G g
39 661431144704 2458932.9008542 2.2372375565225195 0.041774985012798416 15.525785369227451 0.020296276661739745 18.100349854547467 1.54 bt240237 bt G g
40 661431144704 2459212.8842823 2.1203816532982525 0.08068797402159818 15.584030527739072 0.041362515777416606 17.38561858396948 1.66 bt308523 bt B g
41 661431144704 2458968.8724167 1.98832191477019 0.03611596640983341 15.653848874228775 0.019743525903156908 18.25839251036803 1.58 bD125456 bD G g
42 661431144704 2459232.9873942 2.203413629234119 0.03881983121284171 15.542325543690403 0.019150044344727595 18.180006504541026 1.52 bt315415 bt G g
43 661431144704 2459041.6273075 1.375656454217616 0.1193345931665699 16.053790647028503 0.0942906304214307 16.960724719290845 2.35 bt261464 bt B g
44 661431144704 2458502.8988322 1.9384902984633106 0.09280139885984404 15.681406542680147 0.05203589917225007 17.233754304716893 1.58 bt128967 bt G g
45 661431144704 2458499.8262372 2.1369009820032283 0.07196553561955969 15.575604625676352 0.03660600511718606 17.509829206256295 1.57 bt127795 bt G g
46 661431144704 2458979.8056404 1.9344782560327975 0.09420502138673606 15.683655990987667 0.052932495910748015 17.21745548019169 1.49 bt247434 bt G g
47 661431144704 2459286.7860807 1.9403110869171905 0.08550406621226933 15.680387209182825 0.04789912454311873 17.32267369036561 1.71 bt329013 bt B g
48 661431144704 2458291.7024861 2.0971491095262023 0.0780876878647737 15.595992346378512 0.040473002709531386 17.42118420197002 1.50 bt081220 bt G g
49 661431144704 2459314.8819656 2.1029494817094645 0.07183979488007972 15.592993522447479 0.03713200637698067 17.51172790232805 1.46 bD222729 bD B g
50 661431144704 2458930.8272514 2.0790209561308046 0.030167899257488046 15.605418454886577 0.015772421508498058 18.453777938643555 1.47 bt239589 bt G g
51 661431144704 2458194.711155 2.1071812801845966 0.03212775137878264 15.59081087367817 0.016572598294401077 18.385439785577756 1.49 bt056366 bt G g
52 661431144704 2459281.8173349 2.0979734150953067 0.03460711493606147 15.595565670682427 0.01792988843789465 18.30472712314435 1.54 bt327901 bt G g
53 661431144704 2458164.8439545 2.0804687397363395 0.04214711892179723 15.604662635660855 0.02202007889355167 18.0907208798843 1.62 bt047654 bt G g
54 661431144704 2458543.9240631 2.2743780454438376 0.07346466122811629 15.507908986130053 0.035109771130275656 17.487444410817734 1.44 bt139800 bt G g
55 661431144704 2458792.0143609 2.6397445104042427 0.2738450657605484 15.346160883792322 0.11276003378407506 16.0588783112916 1.60 bt200300 bt B g
56 661431144704 2459042.6754528 2.0925050326360695 0.0368576679207059 15.598399344336496 0.01914579984165522 18.236320979378988 1.50 bt261814 bt G g
57 661431144704 2458680.6445385 2.284726882884168 0.1967405651696075 15.502979892827266 0.09359912644429152 16.417905824849495 1.55 bt171867 bt G g
58 661431144704 2458804.9844812 2.276800212441135 0.08145755859108415 15.506753314125042 0.03888827138705979 17.37531213777155 1.51 bt204327 bt G g
59 661431144704 2458318.6398889 2.1987252797543198 0.06988476816847636 15.544638197970785 0.03454806529510605 17.54168428943239 1.58 bt085791 bt G g
60 661431144704 2458506.8454263 2.2255628415059716 0.0933126566313103 15.531465968205023 0.045573550561966776 17.227789226289683 2.15 bt130407 bt G g
61 661431144704 2458474.0254639 1.7939663977341564 0.10188861550107632 15.765529861932485 0.061733873750224565 17.132326459111898 1.70 bD007074 bD G g
62 661431144704 2458590.8528203 1.8365725705421845 0.11869300423641761 15.740045387824624 0.07024722959980689 16.966577805442714 1.63 bt152489 bt G g
63 661431144704 2458313.6524989 2.1020228978575712 0.034476046695390915 15.593472015793077 0.017827571639458473 18.3088469607886 1.44 bt085279 bt G g
64 661431144704 2459229.9699385 1.9926455042161266 0.035497334462993996 15.651490513083054 0.019363233007210098 18.277151254964714 1.64 bD204419 bD G g
65 661431144704 2458802.9924851 2.0375170409999788 0.09159877106746742 15.627312498038934 0.04886530006453787 17.24791649392643 1.51 bt203444 bt G g
66 661431144704 2459310.962115 2.0690379099403753 0.02219365118285744 15.610644502037562 0.011659300092333949 18.787068721553275 1.51 bD221210 bD G g
67 661431144704 2458485.1083152 2.0153028556027817 0.03556737705232662 15.639214821605927 0.019183316463181287 18.275011014102063 2.05 bD009607 bD G g
68 661431144704 2458207.6402472 1.9355198211472826 0.11222830910785565 15.683071564350152 0.06302559714228634 17.027384562310658 1.51 bt059515 bt B g
69 661431144704 2459237.900027 2.085553187734885 0.054469078892830335 15.602012447010756 0.028388401160839315 17.812265533601902 1.77 bD206457 bD G g
70 661431144704 2458521.9783322 2.185849997359237 0.037789748055801944 15.551014733685328 0.018791688887049404 18.209205620227294 1.63 bt134174 bt G g
71 661431144704 2458220.7531402 2.044898142859884 0.03744379560444739 15.623386421002781 0.01990308317948813 18.219190946739346 2.07 bt063561 bt B g
72 661431144704 2459013.7588984 2.111372034093952 0.04918283698646687 15.588653710118814 0.025319841580175934 17.92310667070627 1.50 bt255756 bt G g
73 661431144704 2458443.9786343 2.1351937602862145 0.061427811113691666 15.576472393194722 0.03127086691056853 17.68172801100678 1.54 bt114592 bt G g
74 661431144704 2459223.9288226 2.144836392878552 0.044418414944918626 15.571580197274017 0.02251028841640323 18.033732969323783 1.61 bt312650 bt G g
75 661431144704 2458440.9861998 2.218504528410788 0.045204810779358263 15.534914823444115 0.022148101688034345 18.014678972215073 1.45 bt113282 bt B g
76 661431144704 2459146.0077981 2.39938722263866 0.2361487027735586 15.449814767801747 0.1069787194655786 16.219676700876274 1.59 bt285415 bt B g
77 661431144704 2458320.6353461 2.040951534065635 0.06586964982763058 15.625483892875407 0.03508042414029874 17.605927224750197 1.61 bt086475 bt G g
78 661431144704 2458232.7243368 2.036758279472599 0.06813569339430522 15.62771689627213 0.03636196648594706 17.569203911571968 1.50 bt066451 bt G g
79 661431144704 2458064.0040764 2.356978461155285 0.08138333943710765 15.469176587740776 0.037531166711941163 17.376301845260446 1.57 bt012625 bt G g
80 661431144704 2459016.7387036 2.047247166239591 0.03483008621405882 15.622139925672505 0.01849253474979619 18.297754237797047 1.49 bt256653 bt G g
81 661431144704 2458083.0134362 2.0550265557982987 0.0335780871456222 15.618022026384438 0.0177603158983417 18.337500731681235 1.49 bt019324 bt G g
82 661431144704 2458819.9899184 2.0250746032128393 0.03232747845655433 15.63396305443408 0.017351737799676428 18.37871103403886 1.45 bt209022 bt G g
83 661431144704 2459171.102823 2.0951446686711224 0.036449829442327046 15.597030581906669 0.01891009266378992 18.248401860220746 1.47 bD186074 bD G g
84 661431144704 2458977.8457168 2.185737751807715 0.15852184778093137 15.551070488740988 0.0788321271118253 16.65241779652751 1.60 bt246873 bt B g
85 661431144704 2458484.1312485 2.0602321623628006 0.04588996532425596 15.615275215592483 0.02421105640559298 17.998346287617935 1.71 bD009246 bD G g
86 661431144704 2458316.6443163 2.1141618917567615 0.037233726093626955 15.587220021518071 0.019143019067705613 18.225299362493818 1.47 bt085577 bt G g
87 661431144704 2458112.9265615 2.089925905875742 0.02562553791943319 15.59973839891813 0.013327671323797334 18.63095813477148 1.60 bt029013 bt G g
88 661431144704 2459026.759974 2.069281505401725 0.04833472717551694 15.610516681835465 0.025389366692140893 17.941992432520763 1.83 bD141699 bD G g
89 661431144704 2458208.6822569 2.099227784894841 0.09026217139394757 15.594916707394194 0.04673673651280357 17.26387616913037 1.77 bt059940 bt G g
90 661431144704 2458258.6900843 2.175654973126312 0.03511984834397609 15.556090562855882 0.017545864887353973 18.28875903181919 1.65 bt073386 bt G g
91 661431144704 2458568.7017378 1.999165993005949 0.05897829811479315 15.647943483343136 0.03206679485406708 17.725910020591535 1.57 bt145928 bt B g
92 661431144704 2458267.713449 2.079994916301635 0.11310089227259972 15.604909938510957 0.05910387160407332 17.0189755335331 1.47 bt075607 bt G g
93 661431144704 2459157.145033 2.13469876919902 0.10487982447106958 15.576724123065251 0.05340322993227717 17.10091073184499 1.66 bD182415 bD G g
94 661431144704 2458982.8740617 2.0070712412368255 0.035118930864074215 15.643658652041436 0.019019131037764137 18.28878739624004 1.50 bD128359 bD G g
95 661431144704 2458801.1471676 2.350972850766276 0.08004159560170714 15.471946587571194 0.03700669462062241 17.394351267537818 1.51 bD088667 bD G g
96 661431144704 2458625.725476 2.301235480178382 0.07369204365901574 15.49516296901623 0.03480741025653006 17.484089109620673 1.50 bt160813 bt G g
97 661431144704 2458197.8319895 2.1873175067403836 0.044763850466347496 15.550286049899837 0.022244762844266273 18.02532202066843 1.54 bt057090 bt B g
98 661431144704 2458086.002079 2.0612151498782865 0.035302161554951104 15.614757307647158 0.018616161799464914 18.283137366198755 1.54 bt020723 bt G g
99 661431144704 2458198.7184594 2.147940019179959 0.04901861681352716 15.57001024826892 0.02480567648832038 17.926737980562063 1.62 bt057402 bt B g
100 661431144704 2458577.7373637 1.9810386860524152 0.035355653727973155 15.657833230791944 0.019398943933068666 18.2814934319847 1.57 bt148574 bt G g
101 661431144704 2458319.6320788 2.2886042674546747 0.06779508048766755 15.501138863748785 0.03219879728698397 17.574645159760344 1.74 bt086127 bt G g
102 661431144704 2458518.9399177 2.0019388813459402 0.03021622014470788 15.646438586151476 0.01640595417504159 18.45204027157418 1.51 bD019375 bD G g
103 661431144704 2458587.7945725 2.1858062732401486 0.06583214162686264 15.551036452162803 0.03273697058948403 17.606545652369142 1.57 bD025793 bD G g
104 661431144704 2458974.7384874 2.100665536324197 0.09313453901375927 15.594173346207668 0.04819101033918697 17.22986368822238 1.46 bt245834 bt B g
105 661431144704 2458169.8290477 2.0678485123559533 0.05166055062184531 15.611268822805899 0.027155167353663127 17.869743034512766 1.55 bt048664 bt G g
106 661431144704 2458616.8889463 2.2215014687852697 0.07068776175082597 15.533449110485936 0.034586753473638585 17.529280035371226 1.50 bD035021 bD G g
107 661431144704 2459185.0518795 1.7695744882960724 0.10750389801320787 15.780393501012462 0.06603398943118341 17.074080082093708 1.56 bD189112 bD G g
108 661431144704 2458181.981409 2.0477884290097585 0.0833133890408802 15.621852910541323 0.04422235729203966 17.350853608546196 1.64 bt053094 bt G g
109 661431144704 2459060.62964 1.7603778980506455 0.12165537591611389 15.786050854137132 0.07511688507511653 16.939812348843994 2.41 bt265548 bt B g
110 661431144704 2458434.0022552 1.9820221962955804 0.054505070197599155 15.657294337884478 0.02989100809761785 17.811548353162483 1.65 bt111148 bt B g
111 661431144704 2458848.9866551 2.0445596594808313 0.035112172768493675 15.623566153220569 0.01866680925947474 18.288996349501204 1.63 bD101331 bD G g
112 661431144704 2459278.0695257 2.0626314905883083 0.037939511290071073 15.614011512479841 0.019993197726548794 18.20491128065575 1.44 bD215039 bD G g
113 661431144704 2458243.7861006 2.4358331692087973 0.0846516174329383 15.433446772163757 0.037774601646624884 17.333552460040693 1.53 bt068955 bt G g
114 661431144704 2458469.0492595 2.0803020364506213 0.03120494976746661 15.604749636749158 0.016304566868646092 18.417081891925097 2.07 bD005226 bD G g
115 661431144704 2458168.8306557 2.030344458253164 0.03848482519770594 15.631141311208571 0.020603071349098605 18.189416815725078 1.48 bt048342 bt B g
116 661431144704 2458233.7554864 1.9178146126702025 0.07587996551289905 15.69304906382132 0.043006358820444186 17.4523227993627 1.49 bt066811 bt G g
117 661431144704 2458282.7413685 2.2027927089241905 0.04355441739822925 15.542631546457175 0.02149169908260433 18.055060089409906 1.58 bt078805 bt G g
118 661431144704 2458992.8592833 2.072601871877908 0.03246287316845929 15.608775907149102 0.017024847938053804 18.37417322398077 1.50 bD131483 bD G g
119 661431144704 2458246.6819888 2.023265867355066 0.07593253173677131 15.634933234758869 0.04079313644100675 17.451570910608872 1.64 bt069932 bt B g
120 661431144704 2458607.8355265 2.121940842970547 0.03174098167717565 15.583232441900474 0.01625920305681547 18.398589725496915 1.62 bD032053 bD G g
121 661431144704 2459221.0178749 2.1338618410375383 0.04497769751484746 15.577149879333144 0.02291094985924784 18.0201475629612 1.46 bD201159 bD G g
122 661431144704 2459207.9835023 2.006733480063009 0.051310786816127205 15.643841381178154 0.02779272629846414 17.877118925647498 1.50 bD196491 bD G g
123 661431144704 2458791.1438257 2.0414813179422517 0.05222006891832691 15.625202097407058 0.027803803041242386 17.85804700980504 1.55 bD085000 bD G g
124 661431144704 2458951.9689601 2.0144952022667737 0.05808009337902615 15.639650028763679 0.031338141788828135 17.74257234660417 1.50 bD120264 bD G g
125 661431144704 2458498.0129273 2.1182145289621803 0.032475057197506374 15.585140765872518 0.01666449489985114 18.373765799797802 1.53 bD014446 bD G g
126 661431144704 2458084.0059305 2.1315040999603103 0.03373455424367201 15.578350191402555 0.017202872724384876 18.3324531716488 1.48 bt019795 bt G g
127 661431144704 2458595.9127326 1.9990754025696342 0.06039882278759765 15.647992683632362 0.032840629347925976 17.70006942638905 2.09 bD028879 bD G g
128 661431144704 2458656.7493021 2.1629852653936905 0.07069895685207285 15.562431719870366 0.035528070144540215 17.529108096636314 1.64 bD048530 bD B g
129 661431144704 2458253.7017982 2.0977738572254285 0.0343277532634857 15.595668950117709 0.01778684349501255 18.313527161514628 1.48 bt071996 bt G g
130 661431144704 2458817.1122658 1.9998371558706403 0.029404944081610082 15.647579039604935 0.015982249178166576 18.481589716802983 1.55 bD092835 bD G g
131 661431144704 2459015.764119 2.118064146385083 0.032911819786684365 15.585217850418225 0.016889817629222804 18.359260870651156 1.65 bD138539 bD B g
132 661431144704 2458635.7905968 1.9919261189145017 0.039147805050209095 15.651882556569536 0.021362219013567378 18.170872069103858 1.45 bD041592 bD G g
133 661431144704 2458626.834614 2.097726422429443 0.032416664171876226 15.595693501027938 0.01679699705257119 18.375719806805364 1.48 bD038298 bD G g
134 661431144704 2458614.8495998 2.1338041456463688 0.042810962952487965 15.577179235883182 0.021807838117702774 18.07375311997785 1.51 bD034221 bD G g
135 661431144704 2458852.9233832 2.135456584165149 0.03267169319389616 15.57633875668591 0.016630031374414003 18.36721150606847 1.51 bt221101 bt G g
136 661431144704 2458961.9308824 2.1131017020496836 0.03342236666852417 15.587764622699181 0.017192101727555524 18.342547612847312 1.49 bD122958 bD G g
137 661431144704 2458490.1205723 2.0812420671960945 0.02343640645933208 15.60425913351003 0.012239976910239866 18.727913057936828 1.50 bD011211 bD G g
138 661431144704 2458509.9414027 2.0634450825679194 0.08748560017185973 15.613583335123483 0.04608460116938192 17.297799172616333 1.54 bt131850 bt B g
139 661431144704 2458304.680634 1.9916222823036176 0.053321046853658356 15.652048180970791 0.029100728656492405 17.835393943087997 1.44 bt084262 bt G g
140 661431144704 2458661.7031095 2.1252783746838606 0.09938142646561363 15.581526064350433 0.05082783080244969 17.159377546254117 1.52 bt168830 bt B g
141 661431144704 2458647.6866168 2.1362545948337415 0.09814426800282239 15.575933097666166 0.04993719027449691 17.17297826085932 1.53 bt165272 bt G g
142 661431144704 2458972.9179005 2.0051862184679363 0.07459260290585686 15.644678844607895 0.04043460674887678 17.470901206180432 1.55 bD126924 bD G g
143 661431144704 2459326.9183767 1.9306961129165892 0.05603827699287723 15.685780816742728 0.03154881300942635 17.781428677491242 1.53 bD226370 bD G g
144 661431144704 2459305.8010917 2.0932950483988075 0.022300407246662053 15.597989506929302 0.011579625678061528 18.781858626090486 1.50 bD219992 bD G g
145 661431144704 2458804.1437692 2.0973176262694606 0.21588163833219737 15.595905105381796 0.1118828887765053 16.31710134824351 1.61 bD089616 bD B g
146 661431144704 2459271.6698769 2.325265044650062 0.164711092691058 15.483884464842582 0.07699500614574774 16.61083349068398 1.67 bt324677 bt B g
147 661431144704 2458489.1398685 2.0652368712007236 0.03159580914504802 15.612640947245788 0.0166292163812995 18.40356690694373 1.58 bD010765 bD G g
148 661431144704 2459217.0848236 2.136549851569801 0.07446446048770321 15.575783045899197 0.0378833336865159 17.47276799321973 1.55 bD199467 bD G g
149 661431144704 2458612.824107 2.104356841837795 0.034851351504763775 15.59226715655731 0.01800165402386911 18.29709155064547 1.54 bD033425 bD G g
150 661431144704 2458581.8123289 1.9710516733971033 0.036044560074298716 15.66332059738137 0.01987713979027864 18.260541288178334 1.50 bD024613 bD G g
151 661431144704 2459159.1446267 2.1498898572686365 0.0644534529495146 15.569025095290606 0.032586832667366304 17.6295251397729 1.52 bD183217 bD G g
152 661431144704 2458618.8704217 2.090531485160398 0.07667650313735867 15.599423840343649 0.039867385753775554 17.440984865232622 1.56 bD035548 bD G g
153 661431144704 2458911.8036215 1.9837401253063123 0.05746157307717813 15.656353677456762 0.03148508759229948 17.7541968336082 1.48 bD113152 bD G g
154 661431144704 2459569.8695807 2.4007713390952983 0.12574095516393363 15.449188627906203 0.05692959968301252 16.9039487238155 1.95 bt399940 bt G g
155 661431144704 2459572.855147 2.1928687852995568 0.10758328906024232 15.54753400834748 0.05332665522812031 17.073278567701465 1.50 bt401154 bt G g
156 661431144704 2459587.9502001 2.0965754716591336 0.0261166861966611 15.596289370845678 0.01354003362693659 18.61034543431862 1.52 bD301254 bD G g
157 661431144704 2459595.9193019 2.1733268849835654 0.13315795490599555 15.557252991170538 0.06659693417799477 16.841722820280577 1.49 bD303952 bD G g
158 661431144704 2458624.8561605 2.156429922277378 0.0677587889698066 15.565727248783945 0.034154069564243016 17.575226522962534 1.52 bD037566 bD G g
159 661431144704 2459384.6432567 2.139310691584398 0.062059755582289496 15.574380968190766 0.03153177158094185 17.670615459404317 2.23 bt352114 bt G g
160 661431144704 2458085.0021488 2.1243207674018234 0.02345664837516209 15.582015385285837 0.012002121958590859 18.726975717330085 1.47 bt020249 bt G g
161 661431144704 2458690.6220105 1.9540248435821435 0.19125294395536016 15.672740419626209 0.10638740618721723 16.448620289018862 2.33 bt174568 bt B g
162 661431144704 2458631.7526404 2.248137022796251 0.05526496089832384 15.520508677959189 0.026720172775489822 17.79651594373757 1.53 bt162327 bt G g
163 661431144704 2459199.1233036 2.081363689146392 0.046507595081069754 15.604195687984559 0.02428779460667142 17.98383090489219 1.58 bD194528 bD G g
164 661431144704 2459010.8101002 2.197829453919063 0.03241546102386574 15.545080649214942 0.01603136071465579 18.375760104770325 1.53 bD136869 bD G g
165 661431144704 2458845.0891604 2.017668251644217 0.061104632757014554 15.637941221400535 0.032918235705788966 17.687455265682996 1.54 bD099922 bD G g
166 661431144704 2458491.1321539 2.064345720542632 0.03156857914696603 15.613109544023747 0.016622057363924962 18.40450302292313 1.53 bD011631 bD G g
167 661431144704 2459359.7457463 2.0762142522739806 0.08598938920495441 15.606885202400974 0.0450178623397464 17.316528451183373 1.81 bD236149 bD G g
168 661431144704 2458619.7730996 1.9089818078109144 0.14272653005518343 15.698061148083005 0.08126716139143222 16.76637884288715 1.56 bt161262 bt G g
169 661431144704 2458170.8269552 1.99321791722169 0.033555223606843015 15.651178666206846 0.018298585830851845 18.338240268358422 1.61 bt049106 bt G g
170 661431144704 2459374.7543016 2.056292815679454 0.03574386147654333 15.617353226849858 0.018894207599140535 18.269636940558843 1.63 bD241183 bD G g
171 661431144704 2458922.7958888 1.7528947375665487 0.12624795273714579 15.79067602923339 0.07828538282587223 16.89957975084503 1.59 bD114901 bD B g
172 661431144704 2458297.6994136 1.9360878876635599 0.15397743523688234 15.682752952324222 0.08644585738996044 16.683997907892085 1.55 bt083176 bt G g
173 661431144704 2458963.8719088 2.1824172155782184 0.03880125903971845 15.552721175186377 0.01932503155852226 18.18052606645597 1.76 bt243534 bt G g
174 661431144704 2458487.1243087 2.0315611605563775 0.039323210836974515 15.630490868827831 0.021039297907854523 18.166018181888283 1.45 bD010476 bD G g
175 661431144704 2459222.9459378 2.0335279261034325 0.04802483073492453 15.629440270092205 0.025670118567178664 17.948976004313625 1.46 bt312232 bt G g
176 661431144704 2459537.0992539 2.1427415921540085 0.06791856832518026 15.5726411231288 0.034453305549563114 17.572669304653505 1.58 bD295185 bD G g
177 661431144704 2459513.0032085 2.2426294832003513 0.10506862212710642 15.523171803787907 0.05092460654188225 17.09895801908042 1.54 bt381963 bt G g
178 661431144704 2459370.8217084 2.008221222750848 0.027007584459048616 15.643036741378681 0.014617946335599189 18.573926254177742 1.51 bD239875 bD G g
179 661431144704 2459158.1410771 2.1030158018387786 0.08353209273375323 15.592959282428527 0.04317407072837177 17.34800720658263 1.52 bD182833 bD G g
180 661431144704 2459288.7848991 2.104887671145612 0.01969711565740044 15.591993311405613 0.010171520607372236 18.916634023929888 1.62 bt329535 bt G g
181 661431144704 2458633.8249542 2.0350564137228315 0.030697212423591372 15.62862449030918 0.016395877292656968 18.434893262652995 1.46 bD040898 bD G g
182 661431144704 2459227.8275507 2.0866627436838923 0.03987331518882888 15.601434967267023 0.02077027546451614 18.150934747119415 1.54 bt313169 bt G g
183 661431144704 2458209.6482381 2.1960389492918337 0.12413552846385045 15.545965525878408 0.06144240851776656 16.91790036785795 2.09 bt060303 bt B g
184 661431144704 2459355.8550602 2.033206694882081 0.055986891876724704 15.629611794620038 0.02993070867339381 17.7824247158899 1.52 bD234825 bD G g
185 661431144704 2459318.7717275 2.1763626905291145 0.0361976920122104 15.555737441856328 0.01807847450050292 18.255938410131076 1.46 bt338121 bt G g
186 661431144704 2458684.6356969 2.2007899906722943 0.0627686936336319 15.543619116811708 0.03100106834150031 17.658282886342764 1.60 bt173036 bt G g
187 661431144704 2458906.6857974 2.1778635975620664 0.02856302116928484 15.554988932678175 0.014255604517785786 18.513130257064518 1.47 bt235613 bt G g
188 661431144704 2458187.6975834 2.2436966255798554 0.032732462230052176 15.522655285322323 0.01585720764915804 18.36519392289684 1.52 bt054901 bt G g
189 661431144704 2459538.9429771 1.9310435789580402 0.10515061460358967 15.685585435131202 0.05918776124665239 17.098111072757767 1.59 bt391349 bt G g
190 661431144704 2459389.6977633 1.4698560492097092 0.1795708389717523 15.98187861210414 0.13279238782563635 16.517051082143887 1.63 bt353459 bt B g
191 661431144704 2458604.8070618 2.135991642089008 0.03477004499060611 15.576066749754375 0.017693668092605495 18.29962747984769 1.49 bD031238 bD G g
192 661431144704 2459413.6461624 2.096882480339062 0.08093469267776926 15.596130394438433 0.04195394489958662 17.382303806519847 1.60 bt357224 bt G g
193 661431144704 2458988.7495519 1.9679666784890981 0.04676602133618196 15.665021270518043 0.025830026718837 17.977814552783887 2.19 bD130280 bD G g
