# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:22
#
# Requested input R.A. = 267.64910342 degrees
# Requested input Dec. = 21.274978848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 267 587 14 3 ZTF_g 536403315415 0 2.118 96.7291 4.46581 26.2685 2.0904e-06 0.0184555 -0.0364947 5.84703e-06 1996 30. 0.039782 0.043312 20.8483 26.2685 2 2458290.9033102 587120154 11.64882449296 24.060501 0.538558 13.223765 23.4123961648 41.995209 0.561256 1.068779 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 268 587 14 3 ZTF_r 537292105415 0 1.842 197.56 7.75583 26.2108 1.7901e-06 0.0169799 0.0727731 5.04316e-06 2010 30. 0.043838 0.047866 20.3499 26.2108 2 2458291.7921065 587120254 -30.60672097504 34.604355 -0.983877 31.964840 -58.94639563393 62.128994 -0.955164 1.069357 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 269 587 14 3 ZTF_r 537294605415 0 2.0155 200.394 7.7727 26.2146 1.8514e-06 0.0172484 0.0764086 5.21566e-06 2006 30. 0.039716 0.043292 20.2865 26.2146 2 2458291.7946065 587120254 -0.24195507859 38.831219 -0.006931 27.352354 -12.94939805903 68.391403 -0.190618 1.074213 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 270 587 14 3 ZTF_r 537331375415 0 1.9919 198.813 7.34665 26.2173 1.5991e-06 0.0161472 0.0742492 4.4813e-06 2006 30. 0.039537 0.043658 20.3354 26.2173 2 2458291.8313773 587120254 16.84331587486 36.767677 0.509584 22.158648 -25.650045468 64.569382 -0.399923 1.069151 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 271 587 14 3 ZTF_g 537350685415 0 2.0882 99.3827 7.08043 26.2895 2.3655e-06 0.0196714 -0.0409144 6.62596e-06 1994 30. 0.038082 0.041741 20.4581 26.2895 2 2458291.8506829 587120154 -21.61974215723 30.497988 -0.788559 7.776524 -43.8309063241 54.322525 -0.812299 1.066729 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 272 587 14 3 ZTF_g 537434915415 0 2.1068 94.9379 4.32748 26.2488 1.9825e-06 0.0181304 -0.0376459 5.56031e-06 2010 30. 0.037336 0.041988 20.881 26.2488 2 2458291.934919 587120154 -12.21906633512 19.121111 -0.710853 13.695043 13.27499315731 33.806866 0.395316 1.066774 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 273 587 14 3 ZTF_g 538215705415 0 1.9819 97.9172 9.33415 26.2694 3.3254e-06 0.0233801 -0.0360071 9.3168e-06 2001 30. 0.037607 0.045776 20.1441 26.2694 2 2458292.715706 587120154 8.9074981832 45.850494 0.216106 6.410055 24.43453003438 81.063393 0.303455 1.078278 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 274 587 14 3 ZTF_r 538271885415 0 1.6996 200.336 8.36832 26.2275 1.9926e-06 0.0178852 0.0715414 5.60093e-06 2012 30. 0.041614 0.041332 20.3098 26.2275 2 2458292.7718866 587120254 8.84008891775 36.664780 0.268202 36.585625 -51.72486505785 67.987923 -0.765919 1.063401 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 275 587 14 3 ZTF_r 538311275415 0 1.6822 200.867 8.11185 26.2294 1.4646e-06 0.0154152 0.0730246 4.10587e-06 2011 30. 0.043538 0.039744 20.343 26.2294 2 2458292.8112731 587120254 -1.89075685456 31.900246 -0.065932 36.272217 3.00835654558 59.463593 0.050932 1.060502 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 276 587 14 3 ZTF_r 538316015415 0 2.0509 201.229 8.19107 26.2284 1.8627e-06 0.0174431 0.0757225 5.22388e-06 2015 30. 0.039443 0.045718 20.2054 26.2284 2 2458292.8160185 587120254 7.91860151719 40.965000 0.215026 41.808670 -55.14737426145 70.185349 -0.791031 1.084042 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 277 587 14 3 ZTF_g 538354095415 0 1.9151 100.071 8.43178 26.292 2.4507e-06 0.0200352 -0.0349516 6.87619e-06 1991 30. 0.037096 0.04274 20.327 26.292 2 2458292.8540972 587120154 13.87424001045 37.051826 0.416538 10.070553 80.03482882308 66.467796 1.212224 1.074045 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 278 587 14 3 ZTF_g 538416335415 0 2.0032 96.1387 4.27576 26.2594 2.0301e-06 0.0182 -0.0312157 5.69441e-06 1996 30. 0.038498 0.042836 20.9342 26.2594 2 2458292.916331 587120154 -3.31526741347 21.692999 -0.170002 13.568267 19.8183025918 37.938919 0.525892 1.079411 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 279 587 14 3 ZTF_r 539295755415 0 2.3004 202.812 9.33242 26.2277 2.148e-06 0.0184898 0.0748534 6.04426e-06 2006 30. 0.045475 0.05151 19.9899 26.2277 1 2458293.7957523 587120254 -87.87481103453 51.653118 -1.892442 17.308399 -175.27597323577 85.019600 -2.075480 1.093201 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 280 587 14 3 ZTF_g 539340015415 0 1.9355 100.596 10.2062 26.2964 3.0151e-06 0.0220967 -0.0350125 8.48381e-06 1988 30. 0.040539 0.04133 20.1167 26.2964 1 2458293.8400116 587120154 -53.06123229075 44.185715 -1.335827 6.321023 -53.91324320512 79.331604 -0.684171 1.073826 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 281 587 14 3 ZTF_i 540335875415 0 1.9314 251.675 8.94152 25.5659 1.317e-06 0.0178949 0.171706 2.25638e-05 2015 30. 0.036098 0.048973 19.4918 25.5659 2 2458294.8358796 587120354 10.10193085516 36.648491 0.306622 27.731297 42.26472961435 72.461403 0.587201 1.037092 0.0984719548916589 20.431999835968 0.0719999969005585 0.819000005722046 0.0719999969005585 2458229.002176 2458371.779734 0
 282 587 14 3 ZTF_r 542311655415 0 2.0288 198.224 13.0558 26.2233 2.0999e-06 0.0185233 0.0709201 5.87506e-06 2045 30. 0.036746 0.04195 19.6751 26.2233 1 2458296.8116551 587120254 61.21797635476 64.179466 1.061054 6.775424 6.65957140344 114.171860 0.058722 1.070324 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 283 587 14 3 ZTF_g 545210545415 0 2.231 93.7658 10.001 26.2491 3.8539e-06 0.0249852 -0.0468518 1.08566e-05 2040 30. 0.044754 0.043092 19.8669 26.2491 1 2458299.710544 587120154 19.93275033772 52.753288 0.420313 3.185562 -79.88445162218 92.387917 -0.870487 1.062737 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 284 587 14 3 ZTF_r 545354735415 0 2.9085 192.391 11.162 26.186 3.6553e-06 0.0243864 0.0792155 1.02272e-05 2040 30. 0.05819 0.060092 19.5693 26.186 1 2458299.8547338 587120254 61.59301135627 71.965355 0.952057 6.820128 120.05963942088 108.263855 1.116423 1.123194 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 285 587 14 3 ZTF_i 548177885415 0 2.208 244.967 6.53938 25.5225 2.1239e-06 0.0225392 0.180723 3.64129e-05 2008 30. 0.057243 0.056992 19.6047 25.5225 2 2458302.6778819 587120354 4.09788822122 37.622486 0.121162 14.744117 126.72233081103 63.173824 2.019441 1.076620 0.0984719548916589 20.431999835968 0.0719999969005585 0.819000005722046 0.0719999969005585 2458229.002176 2458371.779734 0
 286 587 14 3 ZTF_g 548208345415 0 3.4062 96.1478 4.34423 26.2429 3.1278e-06 0.0225747 -0.0204012 8.75837e-06 1998 30. 0.058234 0.055507 20.6764 26.2429 2 2458302.7083449 587120154 -53.10642710853 28.200430 -2.094817 9.479701 -35.75179361304 42.622334 -0.844454 1.137172 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 287 587 14 3 ZTF_g 548210825415 0 2.2901 95.74 4.29512 26.2421 2.4136e-06 0.0198054 -0.0282825 6.76212e-06 2000 30. 0.046704 0.045753 20.8681 26.2421 1 2458302.7108218 587120154 3.78119457477 23.909855 0.175917 6.778272 -7.15368154322 39.173992 -0.183843 1.103296 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 288 587 14 3 ZTF_g 548212665415 0 2.0409 95.5971 4.26184 26.2443 2.4065e-06 0.0199096 -0.0337566 6.73118e-06 1999 30. 0.042902 0.04548 20.955 26.2443 2 2458302.712662 587120154 19.35840829339 21.489901 1.002051 16.077282 53.66126330425 36.650291 1.474004 1.096697 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 289 587 14 3 ZTF_r 548294185415 0 3.9709 197.76 7.23636 26.2024 3.5701e-06 0.0238392 0.071876 1.00534e-05 1988 30. 0.069687 0.084468 20.047 26.2024 2 2458302.7941898 587120254 111.88880246701 56.322781 2.209822 57.925983 102.06534602222 82.641243 1.243359 1.199940 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 290 587 14 3 ZTF_g 549285615415 0 2.2694 94.8048 4.602 26.2386 2.257e-06 0.0191893 -0.0398215 6.33586e-06 2002 30. 0.037578 0.041307 20.8163 26.2386 2 2458303.7856134 587120154 -5.64817547077 23.185265 -0.270989 6.410828 -32.7183301639 40.444431 -0.814418 1.066739 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 291 587 14 3 ZTF_r 549294645415 0 1.8092 190.342 6.00553 26.178 1.4731e-06 0.0153979 0.0738324 4.14358e-06 2013 30. 0.039008 0.039852 20.604 26.178 2 2458303.7946412 587120254 -19.33650578831 27.516699 -0.781693 37.727249 -42.0148376511 50.095615 -0.844342 1.065237 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 292 587 14 3 ZTF_r 549314005415 0 1.8459 192.233 6.59421 26.1818 1.6269e-06 0.0162724 0.0748909 4.56784e-06 2013 30. 0.039765 0.03954 20.4811 26.1818 2 2458303.8140046 587120254 3.04122000485 28.683985 0.117941 28.675209 -102.78681290128 52.863297 -1.957484 1.056557 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 293 587 14 3 ZTF_g 549406225415 0 2.2829 91.0145 7.87737 26.2131 3.1485e-06 0.0224111 -0.0772223 8.91103e-06 2009 30. 0.039306 0.042514 20.0933 26.2131 2 2458303.9062269 587120154 16.82590192699 39.194237 0.477541 3.042684 43.94927311694 70.410889 0.628387 1.042435 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 294 587 14 3 ZTF_g 550228095415 0 2.0346 94.5641 4.19749 26.2404 2.3278e-06 0.019227 -0.0479347 6.57742e-06 2002 30. 0.039802 0.041862 20.9362 26.2404 2 2458304.7280903 587120154 -2.14975910126 19.587904 -0.122083 9.837901 4.44520826657 35.436222 0.126287 1.055345 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 295 587 14 3 ZTF_g 550312655415 0 2.0293 94.917 4.84994 26.2444 2.0576e-06 0.0182269 -0.0476099 5.78621e-06 2007 30. 0.039852 0.041761 20.8112 26.2444 2 2458304.8126505 587120154 -10.68568871127 21.212921 -0.560347 18.376524 -22.06096115733 38.410976 -0.578208 1.053736 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 296 587 14 3 ZTF_r 550352535415 0 1.5945 189.663 6.62756 26.1668 1.6305e-06 0.0162528 0.0738085 4.58073e-06 2009 30. 0.045521 0.039768 20.5254 26.1668 2 2458304.8525347 587120254 -24.46122361366 28.260120 -0.962851 50.696667 -28.24698791123 54.030750 -0.526316 1.053517 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 297 587 14 3 ZTF_r 550375435415 0 1.7442 189.986 6.88108 26.1715 1.4476e-06 0.0153368 0.0711709 4.06597e-06 2010 30. 0.039644 0.040438 20.4389 26.1715 2 2458304.8754398 587120254 -5.92057057253 27.402330 -0.240343 53.411499 -36.17465064659 52.441975 -0.694449 1.048298 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 298 587 14 3 ZTF_g 551211825415 0 2.0225 82.9602 4.24532 26.1112 2.3156e-06 0.01934 -0.0419475 6.50334e-06 2026 30. 0.04145 0.043592 20.7886 26.1112 2 2458305.7118287 587120154 1.97919212934 19.690233 0.111813 9.848498 12.83641003984 35.769367 0.361283 1.059874 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 299 587 14 3 ZTF_g 551212805415 0 2.2147 83.7891 4.25157 26.1243 2.4356e-06 0.0198745 -0.0454507 6.83851e-06 2017 30. 0.044654 0.045073 20.7278 26.1243 1 2458305.7128009 587120154 -2.755882432 24.148821 -0.126946 7.205965 -13.90919278632 42.603188 -0.328681 1.062505 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 300 587 14 3 ZTF_g 551295505415 0 2.6913 92.6998 4.20225 26.2434 2.2901e-06 0.019303 -0.038242 6.41684e-06 2030 30. 0.046177 0.049691 20.7059 26.2434 2 2458305.7955093 587120154 -24.84194370145 25.636099 -1.077925 4.154518 -30.31587682536 40.182972 -0.759527 1.097025 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 301 587 14 3 ZTF_g 551314185415 0 2.3732 93.5966 4.14799 26.2406 2.0094e-06 0.0180277 -0.0349484 5.64634e-06 2026 30. 0.041695 0.044715 20.822 26.2406 2 2458305.8141898 587120154 2.70579721742 21.921867 0.137301 9.462783 13.92180186346 36.896435 0.379862 1.077303 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 302 587 14 3 ZTF_r 551335485415 0 2.0948 192.048 5.82726 26.1873 1.27e-06 0.0144099 0.0729091 3.55871e-06 2038 30. 0.041284 0.042656 20.5004 26.1873 1 2458305.8354861 587120254 3.72081435575 31.464893 0.131543 17.141684 40.05547308419 55.764862 0.723130 1.060619 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 303 587 14 3 ZTF_r 551375065415 0 3.1382 185.503 6.68674 26.159 3.3198e-06 0.0231111 0.075427 9.33485e-06 2018 30. 0.061293 0.060363 19.98 26.159 2 2458305.8750694 587120254 -21.36357705985 42.701759 -0.556523 2.717307 -18.29372371823 61.767776 -0.298164 1.119314 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 304 587 14 3 ZTF_r 551380865415 0 2.7472 180.019 6.95007 26.1248 1.8974e-06 0.0175792 0.0761206 5.32188e-06 2022 30. 0.051015 0.053668 19.9946 26.1248 2 2458305.8808681 587120254 -7.44824333276 40.990429 -0.202128 7.100759 -35.54864880501 63.698307 -0.561837 1.096263 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 305 587 14 3 ZTF_g 552295205415 0 2.4288 83.9339 4.04857 26.1545 2.605e-06 0.0204236 -0.0761268 7.35705e-06 2050 30. 0.03714 0.046053 20.7504 26.1545 2 2458306.7952083 587120154 -9.9617832301 21.961407 -0.504582 12.442375 -0.0300078951 38.996418 -0.000775 1.048365 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 306 587 14 3 ZTF_g 552316145415 0 2.0922 84.6243 4.10258 26.1215 2.3792e-06 0.0197038 -0.0388296 6.68691e-06 2037 30. 0.038721 0.04659 20.7903 26.1215 2 2458306.8161458 587120154 -12.80707092551 21.247221 -0.670506 16.824684 -25.86813859822 37.462032 -0.695167 1.069191 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 307 587 14 3 ZTF_r 552360415415 33556480 2.6544 285.019 6.13644 26.784 0.000686765 0.210163 0.112184 0.00191756 803 30. 0.079162 0.097321 20.7608 26.784 2 2458306.8604167 587120254 -287.75102951827 89.204010 -3.588288 688.098328 -123.95041979123 134.725464 -0.926219 1.147582 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 308 587 14 3 ZTF_r 552392965415 0 2.6676 195.54 7.1201 26.1986 6.59528e-05 0.0637109 0.0760247 0.000190212 806 30. 0.085393 0.131494 20.0485 26.1986 2 2458306.892963 587120254 -90.07238095627 60.222450 -1.663750 358.504608 -96.2604105963 87.435547 -1.108345 1.189045 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 309 587 14 3 ZTF_r 553192855415 0 1.6565 176.015 5.67618 26.1085 1.9557e-06 0.0178435 0.0741016 5.48089e-06 2051 30. 0.048868 0.042676 20.6357 26.1085 2 2458307.6928588 587120254 36.09300902924 26.037802 1.541962 52.943668 -50.23144731229 49.411560 -1.023440 1.049746 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 310 587 14 3 ZTF_g 553233405415 0 1.8659 84.9734 4.19749 26.1323 2.3146e-06 0.0194646 -0.0312828 6.49792e-06 2039 30. 0.043795 0.045024 20.8899 26.1323 2 2458307.7334028 587120154 -29.55037728684 19.693018 -1.669189 13.201909 -53.0820791429 34.895294 -1.531427 1.077715 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 311 587 14 3 ZTF_g 553316335415 0 3.9674 84.2303 4.2115 26.1062 6.5362e-06 0.0297178 -0.0137302 1.82948e-05 1670 30. 0.062397 0.05533 20.5497 26.1062 2 2458307.816331 587120154 -10.31828866197 30.003193 -0.382556 26.630489 2.57277421762 46.768997 0.055381 1.100117 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 312 587 14 3 ZTF_g 553350505415 0 1.5689 84.6558 4.25608 26.1264 2.401e-06 0.0198466 -0.0287588 6.74911e-06 2036 30. 0.04989 0.042873 20.895 26.1264 2 2458307.8505093 587120154 0.53444126088 18.387138 0.032333 16.831596 -38.14345761836 34.476906 -1.113799 1.055188 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 313 587 14 3 ZTF_r 553359785415 0 1.443 174.121 5.59096 26.0811 2.1488e-06 0.0186286 0.0753717 6.04473e-06 2041 30. 0.05856 0.061824 20.6313 26.0811 2 2458307.8597801 587120254 -29.63958387788 21.881002 -1.506814 84.713089 -77.85468024916 41.644344 -1.882105 1.057384 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 314 587 14 3 ZTF_i 554185345415 0 2.1987 60.6194 6.26166 24.0013 6.99815e-05 0.130494 0.125188 0.00113736 1906 30. 0.046525 0.055406 18.1583 24.0013 2 2458308.6853472 587120354 -25.76482630345 28.298155 -1.012800 3.367545 -56.17019848148 54.112232 -1.045023 1.037238 0.0984719548916589 20.431999835968 0.0719999969005585 0.819000005722046 0.0719999969005585 2458229.002176 2458371.779734 0
 315 587 14 3 ZTF_g 554208485415 0 1.7098 87.4264 4.21611 26.1665 2.3723e-06 0.0196936 -0.0366946 6.65964e-06 2044 30. 0.040963 0.042155 20.9282 26.1665 2 2458308.7084838 587120154 9.09591780035 19.392075 0.521768 16.228176 46.90859690099 36.457443 1.295333 1.057497 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 316 587 14 3 ZTF_g 554227345415 0 1.7646 87.7902 4.18273 26.1706 2.1498e-06 0.018714 -0.0353067 6.0284e-06 2042 30. 0.040659 0.044624 20.934 26.1706 2 2458308.7273495 587120154 11.39035983032 19.456564 0.651218 19.589130 22.06313849285 35.778141 0.620819 1.062324 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 317 587 14 3 ZTF_g 554228265415 0 1.8279 88.0711 4.17877 26.1761 2.1016e-06 0.0185011 -0.0390393 5.89896e-06 2043 30. 0.038527 0.044755 20.9314 26.1761 1 2458308.7282639 587120154 -22.11185901154 19.383892 -1.268934 17.468775 -32.84180058352 35.576206 -0.929357 1.062275 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 318 587 14 3 ZTF_r 554313415415 0 2.2061 174.68 5.92057 26.0729 2.5802e-06 0.0204687 0.0760362 7.23291e-06 2049 30. 0.053134 0.061952 20.2774 26.0729 1 2458308.8134144 587120254 77.94706101069 38.444836 2.255363 74.159584 48.70025994729 59.272640 0.827165 1.125971 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 319 587 14 3 ZTF_r 554333125415 0 1.6853 84.407 8.87701 25.2983 3.304e-06 0.0231284 0.0644704 9.29007e-06 2050 30. 0.040643 0.044583 19.286 25.2983 2 2458308.833125 587120254 30.25469331274 40.125103 0.838748 16.516466 40.34859588526 78.623962 0.516641 1.048288 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 320 587 14 3 ZTF_r 554336555415 0 1.8207 82.106 8.77297 25.2642 3.5951e-06 0.0243018 0.0714729 1.00652e-05 2049 30. 0.039997 0.044817 19.1969 25.2642 2 2458308.8365509 587120254 -72.8699778077 39.575813 -2.048206 9.436269 -125.43404151357 75.606552 -1.670210 1.051943 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 321 587 14 3 ZTF_g 554379765415 0 2.0215 67.9908 4.93948 25.8959 2.4155e-06 0.0197223 -0.0440245 6.82038e-06 2041 30. 0.037589 0.043785 20.4289 25.8959 2 2458308.8797685 587120154 -12.50290802189 22.020397 -0.631598 11.545902 19.61799765706 40.967144 0.482097 1.049512 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 322 587 14 3 ZTF_g 556325935415 0 2.0552 85.2126 4.14863 26.1222 2.3946e-06 0.019895 -0.0205214 6.66978e-06 2026 30. 0.045783 0.046083 20.8592 26.1222 2 2458310.8259375 587120154 -16.47776320891 22.357643 -0.819836 18.626638 -3.87899375389 37.927853 -0.102962 1.091478 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 323 587 14 3 ZTF_g 556351555415 0 2.378 82.497 4.34117 26.0938 2.7874e-06 0.0215657 -0.0145895 7.76784e-06 2033 30. 0.053613 0.049854 20.6739 26.0938 2 2458310.8515509 587120154 -14.96736685414 25.512810 -0.652592 14.036102 -14.14347388961 40.662964 -0.350165 1.118464 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
