MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59230.262894  21.186  1.247    12   15 c  0   1.30  49.21099  80.78462  8624.94   934.53 3.00 2.39 -86.2 -0.414 19.63 21.60 01a59230o0145c
59230.266583  20.380  0.456    26   12 c  0   1.81  49.21099  80.78462  8642.93   969.97 2.94 2.37 -87.5 -0.421 19.64 21.59 01a59230o0153c
59230.273034 -21.360  1.246   -10   13 c  0   1.14  49.21099  80.78462  8596.71   903.61 2.71 2.36 -82.3 -0.429 19.68 21.57 01a59230o0167c
59230.284156 -20.010  0.374   -36   13 c  0   1.65  49.21099  80.78462  8586.37  1025.01 3.03 2.41 -86.6 -0.424 19.57 21.55 01a59230o0191c
59230.306297 -20.823  0.800   -17   14 c  0   1.34  49.21099  80.78462  1674.47  1168.95 2.96 2.35  73.7 -0.440 19.56 21.58 01a59230o0239c
59230.309532 -21.268  1.143   -11   13 c  0   1.04  49.21099  80.78462  1692.65  1211.46 2.72 2.25  71.7 -0.418 19.63 21.59 01a59230o0246c
59230.315536  21.001  0.936    14   14 c  0   1.30  49.21099  80.78462  1643.47  1124.02 2.81 2.33  70.6 -0.462 19.57 21.59 01a59230o0259c
59230.325696 -21.429  1.290   -10   13 c  0   1.57  49.21099  80.78462  1633.94  1239.14 2.84 2.39  72.6 -0.438 19.55 21.62 01a59230o0281c
59238.280697  18.338  3.710   168  622 o  0   0.99  49.21099  80.78462  2830.51  5014.11 2.43 2.06  63.0 -0.410 16.73 17.61 01a59238o0157o
59238.283923 -15.750  0.473 -1820  861 o  0   1.35  49.21099  80.78462  2852.56  5055.78 2.51 2.05  77.0 -0.423 15.84 15.95 01a59238o0164o
59238.289942  19.533  1.877    56  105 o  0   1.15  49.21099  80.78462  2793.33  4972.50 2.50 2.00  74.8 -0.415 16.17 16.76 01a59238o0177o
59238.301914 -21.007  6.205   -14   89 o  0   2.94  49.21099  80.78462  2779.95  5085.48 2.19 2.07  18.8 -0.410 16.82 17.68 01a59238o0203o
59242.363338 -22.603 50.357    -3  166 o  0   1.14  49.21099  80.78462  6948.58  8944.03 2.45 2.25 -80.4 -0.404 16.50 17.18 01a59242o0297o
59242.370247 -19.835  2.531   -42  107 o  0   1.25  49.21099  80.78462  6969.74  8983.22 2.40 2.01 -78.3 -0.397 17.03 17.16 01a59242o0312o
59242.375325  20.498  1.515    23   35 o  0   1.00  49.21099  80.78462  6889.50  8916.79 2.25 1.98 -75.1 -0.405 17.93 18.11 01a59242o0323o
59242.390534  21.834 13.077     7   88 o  0   1.14  49.21099  80.78462  6858.41  9046.20 2.57 2.25 -75.7 -0.380 17.21 17.35 01a59242o0356o
59244.344899  19.871  0.718    41   29 o  0   1.36  49.21099  80.78462  4798.58  3322.21 2.62 2.14  39.5 -0.437 18.50 18.92 02a59244o0312o
59244.349087 -23.227 18.667    -2   35 o  0   0.77  49.21099  80.78462  4778.04  3281.56 2.67 2.20  37.5 -0.434 18.44 18.91 02a59244o0321o
59244.355533 -20.522  1.359   -22   30 o  0   0.88  49.21099  80.78462  4841.79  3357.36 2.43 2.11  35.4 -0.433 18.48 18.91 02a59244o0335o
59244.366574 -20.262  0.966   -28   28 o  0   1.16  49.21099  80.78462  4864.66  3234.52 2.45 2.14  32.7 -0.431 18.47 18.87 02a59244o0359o
59246.254822 -23.570  8.765    -1   12 o  0   1.71  49.21099  80.78462  6982.28  8908.67 1.94 1.86  87.7 -0.405 19.66 20.85 01a59246o0095o
59246.258044 -21.779  1.440    -7   10 o  0   2.12  49.21099  80.78462  7008.24  8945.41 2.04 1.86  -1.0 -0.401 19.63 20.82 01a59246o0102o
59246.264049  21.285  1.317    11   15 o  0   0.55  49.21099  80.78462  6929.39  8878.56 1.89 1.85 -27.3 -0.413 19.66 20.83 01a59246o0115o
59246.277010  20.961  0.772    15   12 o  0   1.14  49.21099  80.78462  6909.32  9000.59 1.93 1.78  -6.9 -0.409 19.64 20.83 01a59246o0143o
59250.325100 -23.013  4.263    -2   10 c  0   1.69  49.21099  80.78462  2570.61  8758.54 2.52 2.23 -74.1 -0.383 19.59 21.60 01a59250o0254c
59250.329261  21.236  1.146    12   13 c  0   1.01  49.21099  80.78462  2591.58  8800.05 2.67 2.30 -74.3 -0.380 19.53 21.58 01a59250o0263c
59250.335277 -23.481  6.583    -2   10 c  0   1.75  49.21099  80.78462  2517.09  8713.39 2.51 2.32 -68.5 -0.370 19.55 21.58 01a59250o0276c
59250.348435 -22.493  3.000    -4   11 c  0   1.26  49.21099  80.78462  2489.23  8823.11 2.70 2.37 -71.5 -0.371 19.53 21.64 01a59250o0304c
59252.321302 -22.559  3.810    -3   13 c  0   1.42  49.21099  80.78462  6509.76  7454.71 2.73 2.45  41.7 -0.390 19.53 21.31 02a59252o0252c
59252.326791  20.487  0.601    23   14 c  0   1.37  49.21099  80.78462  6494.13  7417.06 2.74 2.40  40.6 -0.391 19.53 21.30 02a59252o0264c
59252.335498 -20.614  0.709   -21   15 c  0   1.12  49.21099  80.78462  6541.64  7493.77 2.70 2.43  41.9 -0.397 19.53 21.28 02a59252o0283c
59252.339629 -25.861 80.000    -0   13 c  0   1.18  49.21099  80.78462  6561.48  7380.78 2.69 2.45  40.1 -0.397 19.55 21.27 02a59252o0292c
59254.282130 -20.828  0.548   -17    9 c  0   1.82  49.21099  80.78462  2577.21  8766.11 2.39 2.22 -68.9 -0.367 19.58 21.60 01a59254o0164c
59254.285362 -20.433  0.472   -24   12 c  0   0.98  49.21099  80.78462  2602.92  8807.58 2.58 2.31 -69.5 -0.368 19.53 21.58 01a59254o0171c
59254.290926 -20.490  0.391   -23    9 c  0   2.04  49.21099  80.78462  2525.47  8720.30 2.53 2.31 -67.3 -0.369 19.52 21.56 01a59254o0183c
59254.306664 -20.240  0.374   -29   11 c  0   1.22  49.21099  80.78462  2503.83  8831.90 2.58 2.33 -75.2 -0.365 19.53 21.56 01a59254o0217c
59256.254356  23.272  8.300     2   15 c  0   1.06  49.21099  80.78462  6531.54  7470.63 2.72 2.66  79.1 -0.401 19.49 21.32 02a59256o0104c
59256.257589 -20.993  0.973   -14   14 c  0   1.47  49.21099  80.78462  6514.00  7428.46 2.99 2.76  41.4 -0.389 19.44 21.33 02a59256o0111c
59256.263113  21.783  2.026     7   14 c  0   1.75  49.21099  80.78462  6563.51  7510.06 2.75 2.68  57.3 -0.399 19.48 21.31 02a59256o0123c
59256.274157 -20.650  0.786   -20   16 c  0   1.34  49.21099  80.78462  6581.21  7393.28 2.94 2.84  54.5 -0.390 19.42 21.31 02a59256o0147c
59258.265780  21.516  1.453     9   13 c  0   1.13  49.21099  80.78462  9586.27  2571.33 2.76 2.44 -79.1 -0.381 19.56 21.39 01a59258o0130c
59258.269498  21.901  2.255     6   14 c  0   1.03  49.21099  80.78462  9606.62  2606.57 2.65 2.42 -74.0 -0.377 19.59 21.39 01a59258o0138c
59258.276894 -23.669  9.889    -1   12 c  0   1.29  49.21099  80.78462  9556.16  2548.69 2.70 2.45 -76.1 -0.376 19.59 21.41 01a59258o0154c
59258.290310  21.862  1.696     6   11 c  0   1.71  49.21099  80.78462  9546.29  2678.98 2.76 2.49 -75.9 -0.366 19.54 21.45 01a59258o0183c
59258.312050 -20.839  0.819   -17   14 c  0   0.88  49.21099  80.78462  2205.41  3090.84 2.39 2.25  47.2 -0.402 19.64 21.54 01a59258o0230c
59258.317594 -20.833  0.729   -17   12 c  0   0.94  49.21099  80.78462  2225.42  3130.68 2.42 2.22  62.7 -0.406 19.63 21.52 01a59258o0242c
59258.323131 -20.434  0.450   -24   11 c  0   1.49  49.21099  80.78462  2174.66  3046.11 2.45 2.30  37.1 -0.392 19.60 21.50 01a59258o0254c
59258.336078 -21.306  1.047   -11   11 c  0   1.36  49.21099  80.78462  2164.45  3156.14 2.47 2.36  35.1 -0.394 19.58 21.47 01a59258o0282c
59262.217415  23.932 20.333     1   20 o  0   1.66  49.21099  80.78462  9570.04  2556.25 2.32 2.15 -43.6 -0.369 18.83 19.09 01a59262o0021o
59262.220642  20.379  0.866    26   22 o  0   0.73  49.21099  80.78462  9588.81  2590.84 2.31 2.03 -76.0 -0.399 19.23 19.81 01a59262o0028o
59262.228013 -21.322  1.330   -11   14 o  0   0.90  49.21099  80.78462  9538.05  2530.74 2.28 2.15 -44.8 -0.391 19.45 20.49 01a59262o0044o
59262.240154 -20.158  0.500   -31   16 o  0   0.94  49.21099  80.78462  9526.90  2656.71 2.39 1.93 -78.9 -0.417 19.54 20.62 01a59262o0070o
59262.249926  23.681  8.688     1   11 o  0   1.79  49.21099  80.78462  2183.77  3103.16 1.87 1.81  17.8 -0.422 19.61 20.68 01a59262o0091o
59262.253609  21.897  1.965     6   12 o  0   1.37  49.21099  80.78462  2203.47  3144.47 1.84 1.77  21.0 -0.420 19.58 20.67 01a59262o0099o
59262.259138 -21.870  2.299    -6   15 o  0   1.15  49.21099  80.78462  2150.01  3058.16 1.84 1.79  29.9 -0.419 19.60 20.65 01a59262o0111o
59262.274013 -22.528  4.844    -4   17 o  0   0.97  49.21099  80.78462  2141.13  3169.19 1.88 1.84  36.1 -0.426 19.56 20.66 01a59262o0143o
59268.305891 -19.533  0.445   -56   25 o  0   1.55  49.21099  80.78462  5510.57  5163.76 3.21 2.80  36.3 -0.342 18.52 19.41 02a59268o0191o
59268.312314 -21.963  4.759    -6   28 o  0   1.06  49.21099  80.78462  5491.57  5118.99 3.05 2.60  36.9 -0.411 18.60 19.41 02a59268o0205o
59268.316905 -18.855  0.286  -104   30 o  0   1.42  49.21099  80.78462  5548.23  5199.52 2.95 2.48  38.5 -0.394 18.62 19.40 02a59268o0215o
59268.327962  19.385  0.517    64   33 o  0   1.01  49.21099  80.78462  5570.94  5082.33 3.55 3.14  37.1 -0.371 18.45 19.39 02a59268o0239o
59272.221906  20.182  1.121    31   34 o  0   1.63  49.21099  80.78462  5520.05  5182.63 2.24 1.98  37.7 -0.435 18.17 18.19 02a59272o0023o
59272.225595 -21.149  2.473   -13   31 o  0   1.12  49.21099  80.78462  5501.88  5139.69 2.23 1.93  40.0 -0.433 18.37 18.51 02a59272o0031o
59272.232099 -19.419  0.448   -62   28 o  0   1.39  49.21099  80.78462  5558.31  5215.37 2.47 1.98  36.7 -0.422 18.45 18.63 02a59272o0045o
59272.242295 -19.547  0.635   -55   35 o  0   1.02  49.21099  80.78462  5577.96  5097.12 2.26 2.00  38.0 -0.434 18.44 18.61 02a59272o0067o
59276.256025 -21.805  3.286    -7   23 o  0   1.08  49.21099  80.78462  8735.54  1678.19 2.87 2.62 -61.8 -0.410 19.01 20.30 02a59276o0095o
59276.259240  22.455  5.737     4   22 o  0   0.97  49.21099  80.78462  8712.82  1634.27 2.86 2.68 -61.8 -0.407 18.91 20.30 02a59276o0102o
59276.265686 -20.430  0.969   -24   24 o  0   1.20  49.21099  80.78462  8782.33  1723.50 3.14 3.08 -85.7 -0.408 18.81 20.26 02a59276o0116o
59276.275830  19.976  0.591    37   22 o  0   1.10  49.21099  80.78462  8813.82  1613.48 2.88 2.70 -59.6 -0.422 18.97 20.26 02a59276o0138o
59284.255562  22.034  3.423     6   19 c  0   1.28  49.21099  80.78462 10229.90  9865.35 2.92 2.79 -71.6 -0.369 19.27 20.91 02a59284o0021c
59284.258768 -21.255  1.623   -11   19 c  0   1.21  49.21099  80.78462 10211.96  9818.30 3.01 2.83 -67.8 -0.362 19.42 21.05 02a59284o0028c
59284.264743 -24.034 21.000    -1   19 c  0   1.13  49.21099  80.78462 10258.54  9913.14 3.04 2.88 -65.3 -0.358 19.38 21.07 02a59284o0041c
59284.276247 -20.001  0.456   -36   16 c  0   1.34  49.21099  80.78462 10270.18  9798.09 2.88 2.80  56.8 -0.379 19.40 21.09 02a59284o0066c
59286.223630 -21.383  4.481   -10   46 o  0   0.84  49.21099  80.78462  1599.58  6784.56 2.07 1.89 -88.1 -0.412 18.28 18.51 01a59286o0023o
59286.227777  21.387  5.615    10   57 o  0   1.71  49.21099  80.78462  1622.65  6825.41 2.02 1.87 -83.4 -0.418 17.50 17.94 01a59286o0032o
59286.234291  21.448  1.624    10   16 o  0   1.92  49.21099  80.78462  1554.95  6733.30 2.03 1.91 -83.7 -0.414 19.11 19.96 01a59286o0046o
59286.245427  21.326  2.049    11   22 o  0   1.44  49.21099  80.78462  1538.39  6842.15 2.44 2.05 -89.3 -0.396 18.87 19.88 01a59286o0070o
59288.232611  20.439  0.765    24   18 c  0   1.25  49.21099  80.78462 10237.27  9863.36 3.23 2.66 -60.7 -0.355 19.34 20.71 02a59288o0040c
59288.237211 -21.017  1.212   -14   17 c  0   1.09  49.21099  80.78462 10220.15  9818.14 3.20 2.73 -62.0 -0.358 19.44 21.05 02a59288o0050c
59288.246070  23.787 14.200     1   16 c  0   1.53  49.21099  80.78462 10264.14  9911.48 3.31 2.74 -61.8 -0.352 19.47 21.18 02a59288o0069c
59288.253862  20.589  0.711    21   15 c  0   1.73  49.21099  80.78462 10276.81  9796.21 3.24 2.71 -58.2 -0.362 19.48 21.16 02a59288o0086c
59298.233915 -20.536  1.241   -22   28 o  0   1.22  49.21099  80.78462  3306.88  1257.74 2.69 2.63  82.5 -0.340 18.40 19.06 01a59298o0040o
59298.242212  21.079  2.462    13   33 o  0   1.38  49.21099  80.78462  3333.66  1299.48 3.09 3.02  80.2 -0.359 18.42 19.07 01a59298o0058o
59298.254204 -24.474 59.333    -1   35 o  0   1.06  49.21099  80.78462  3292.12  1214.32 2.97 2.94  53.8 -0.355 18.32 18.99 01a59298o0084o
59298.260203  18.822  0.315   107   34 o  0   1.16  49.21099  80.78462  3282.04  1328.67 3.11 3.03  74.2 -0.297 18.31 18.96 01a59298o0097o
59300.234727  19.437  0.650    61   40 o  0   1.33  49.21099  80.78462  4789.50  7476.55 2.30 2.05  31.6 -0.426 18.40 18.65 02a59300o0036o
59300.258772 -20.135  1.187   -32   38 o  0   1.07  49.21099  80.78462  4770.81  7436.05 2.62 2.25  35.0 -0.394 18.29 18.63 02a59300o0052o
59300.264276  19.511  0.614    57   35 o  0   1.41  49.21099  80.78462  4820.26  7515.81 2.71 2.49  33.4 -0.390 18.23 18.62 02a59300o0064o
59300.269349 -20.313  1.172   -27   32 o  0   1.36  49.21099  80.78462  4839.81  7404.42 2.55 2.13  37.0 -0.396 18.29 18.60 02a59300o0075o
59314.227083 -20.914  3.465   -16   54 c  0   1.06  49.21099  80.78462  4453.73  9165.82 2.44 2.02 -77.9 -0.426 17.88 18.40 01a59314o0019c
59314.230336 -20.570  1.452   -22   31 c  0   0.81  49.21099  80.78462  4475.95  9209.55 2.26 2.03 -66.6 -0.411 18.57 19.28 01a59314o0026c
59314.235908  20.908  1.593    16   25 c  0   0.74  49.21099  80.78462  4396.19  9131.60 2.15 2.03 -59.4 -0.396 18.66 19.77 01a59314o0038c
59314.246133 -20.216  0.573   -30   17 c  0   1.25  49.21099  80.78462  4364.65  9244.37 2.32 2.07 -66.0 -0.410 18.94 20.37 01a59314o0060c
59390.565042 -21.165  3.657   -12   45 o  0   0.93  49.21099  80.78462  5771.29  5586.28 2.23 2.03 -13.4 -0.367 18.03 18.03 01a59390o0704o
59390.568840 -19.772  0.915   -45   41 o  0   1.15  49.21099  80.78462  5748.97  5525.13 2.21 2.04 -69.3 -0.393 17.96 17.98 01a59390o0712o
59390.575382 -22.660 15.042    -3   47 o  0   1.29  49.21099  80.78462  5806.05  5603.38 2.34 2.15  -1.4 -0.355 17.92 17.90 01a59390o0726o
59390.593023  20.093  1.194    33   40 o  0   1.36  49.21099  80.78462  5828.62  5486.25 2.24 2.05 -69.2 -0.393 17.98 17.97 01a59390o0764o
59406.545690  18.358  2.824   165  465 o  0   1.83  49.21099  80.78462  6901.00  3687.69 2.04 1.95 -71.8 -0.410 15.18 16.31 01a59406o0651o
59406.551298  15.347  1.333  2638 3517 o  0   1.05  49.21099  80.78462  6957.61  3772.46 2.05 1.88 -75.9 -0.430 13.27 14.52 01a59406o0663o
59422.602590  20.630  0.949    20   19 o  0   1.20  49.21099  80.78462  3586.31  5331.91 2.37 2.23 -66.6 -0.394 18.89 19.53 01a59422o0645o
59422.606864 -20.511  1.159   -23   26 o  0   1.12  49.21099  80.78462  3567.04  5295.54 2.97 2.79 -72.3 -0.392 18.66 19.50 01a59422o0654o
59422.615284  22.222  4.447     5   21 o  0   1.89  49.21099  80.78462  3626.73  5373.67 2.43 2.38  82.3 -0.370 18.76 19.40 01a59422o0672o
59422.624443 -20.752  1.617   -18   29 o  0   1.27  49.21099  80.78462  3645.40  5258.02 2.21 2.10 -68.6 -0.413 18.36 18.46 01a59422o0691o
59430.555994 -20.070  0.392   -34   13 o  0   1.26  49.21099  80.78462  1755.07  9466.67 1.97 1.83 -51.6 -0.425 19.56 20.71 01a59430o0684o
59430.558773 -21.172  1.309   -12   16 o  0   0.83  49.21099  80.78462  1741.71  9432.39 1.98 1.79 -61.7 -0.428 19.57 20.73 01a59430o0690o
59430.564304 -21.785  1.667    -7   12 o  0   1.33  49.21099  80.78462  1792.33  9503.78 1.89 1.73 -59.8 -0.433 19.62 20.80 01a59430o0702o
59430.574480 -21.213  1.315   -12   16 o  0   0.77  49.21099  80.78462  1815.39  9388.73 1.87 1.71 -53.2 -0.432 19.62 20.78 01a59430o0724o
59430.605029 -21.997  2.191    -6   13 o  0   1.25  49.21099  80.78462  8704.16  9498.48 2.07 1.87  84.7 -0.388 19.65 20.81 01a59430o0790o
59430.609201 -20.714  0.721   -19   14 o  0   1.12  49.21099  80.78462  8689.92  9454.55 2.27 2.00 -78.7 -0.380 19.53 20.73 01a59430o0799o
59430.617068 -21.671  2.095    -8   16 o  0   1.10  49.21099  80.78462  8741.28  9539.59 2.42 1.99 -79.9 -0.379 19.39 20.43 01a59430o0816o
59434.608232  20.145  0.438    32   14 c  0   1.11  49.21099  80.78462  7686.11  5623.69 2.81 2.49 -74.4 -0.377 19.57 21.52 01a59434o0807c
59434.614250 -22.711  3.458    -3   10 c  0   2.11  49.21099  80.78462  7667.66  5581.60 2.58 2.37 -80.5 -0.384 19.64 21.47 01a59434o0820c
59434.618423 -20.152  0.402   -32   13 c  0   1.07  49.21099  80.78462  7724.16  5665.80 2.65 2.34 -84.9 -0.391 19.59 21.28 01a59434o0829c
59434.629670 -21.377  3.167   -10   32 c  0   0.88  49.21099  80.78462  7744.10  5550.04 2.81 2.54 -78.6 -0.376 18.40 19.10 01a59434o0853c
59436.592536  22.917  6.278     2   16 o  0   1.29  49.21099  80.78462  7957.77  6970.76 2.35 2.16 -81.9 -0.442 19.41 20.80 02a59436o0774o
59436.609427  21.590  1.797     8   15 o  0   1.63  49.21099  80.78462  7980.80  7009.18 2.59 2.09  48.5 -0.422 19.43 20.84 02a59436o0810o
59436.616049  19.788  0.320    44   14 o  0   1.60  49.21099  80.78462  7919.30  6940.54 2.34 2.18  89.1 -0.440 19.43 20.75 02a59436o0824o
59436.620202 -22.158  3.139    -5   16 o  0   1.33  49.21099  80.78462  7896.69  7060.95 2.52 2.05  49.7 -0.433 19.37 20.52 02a59436o0833o
59438.608553  22.562  3.345     3   12 c  0   1.25  49.21099  80.78462  7685.41  5623.30 2.51 2.26 -59.6 -0.418 19.77 21.68 01a59438o0666c
59438.613710  21.705  1.508     8   11 c  0   0.90  49.21099  80.78462  7669.08  5578.74 2.52 2.34  43.3 -0.364 19.75 21.63 01a59438o0677c
59438.630847 -19.476  0.425   -59   25 c  0   1.17  49.21099  80.78462  7723.80  5663.44 2.45 2.31 -58.1 -0.406 18.55 19.14 01a59438o0713c
59438.633153  20.838  2.267    17   38 c  0   1.57  49.21099  80.78462  7742.90  5549.20 2.61 2.34 -74.0 -0.401 18.01 18.45 01a59438o0718c
59442.608972  21.180  0.716    12    9 c  0   2.45  49.21099  80.78462  3703.52  1561.54 2.72 2.52  67.8 -0.392 19.62 21.86 01a59442o0747c
59442.613120 -20.457  0.372   -24    9 c  0   1.84  49.21099  80.78462  3676.15  1527.35 2.48 2.43  84.2 -0.412 19.71 21.84 01a59442o0756c
59442.620970 -21.805  1.340    -7    9 c  0   1.78  49.21099  80.78462  3746.33  1600.92 2.54 2.47 -30.3 -0.412 19.61 21.52 01a59442o0773c
59442.628111 -21.565  2.050    -9   18 c  0   1.10  49.21099  80.78462  3770.47  1483.74 2.77 2.49  51.4 -0.420 19.02 20.28 01a59442o0788c
59444.611162  21.911  2.551     6   16 o  0   1.27  49.21099  80.78462  5803.26  7243.39 2.30 2.06  51.9 -0.436 19.33 20.53 02a59444o0785o
59444.615289  20.403  0.670    25   17 o  0   1.22  49.21099  80.78462  5827.36  7281.63 2.34 2.13  46.8 -0.428 19.30 20.50 02a59444o0794o
59444.620366 -20.640  0.699   -20   14 o  0   1.49  49.21099  80.78462  5763.07  7205.27 2.27 1.98  45.8 -0.441 19.30 20.39 02a59444o0805o
59444.636222  18.158  0.413   198   82 o  0   1.39  49.21099  80.78462  5741.25  7322.13 2.40 2.10  45.1 -0.442 17.57 17.34 02a59444o0839o
59446.429311  20.437  1.285    24   31 o  0   0.76  49.21099  80.78462  3855.20  1486.22 2.00 1.89  54.9 -0.422 18.70 18.89 01a59446o0444o
59446.432615  21.840  3.593     7   24 o  0   1.33  49.21099  80.78462  3828.03  1441.54 1.89 1.80 -32.3 -0.453 18.73 18.89 01a59446o0451o
59446.461052 -20.089  1.096   -34   37 o  0   1.24  49.21099  80.78462  3869.91  1545.30 3.55 3.30  57.8 -0.345 18.16 18.93 01a59446o0512o
59446.467115  19.168  0.469    78   37 o  0   1.30  49.21099  80.78462  3892.29  1415.29 3.26 3.11  58.9 -0.377 18.35 18.94 01a59446o0525o
59450.566706  21.076  1.730    14   23 o  0   1.31  49.21099  80.78462  8133.29  1914.76 2.46 2.22 -79.5 -0.419 18.73 19.12 01a59450o0003o
59450.602179 -21.118  1.844   -13   24 o  0   1.05  49.21099  80.78462  8088.37  1856.39 2.46 2.15 -66.8 -0.426 18.74 19.11 01a59450o0079o
59450.630684  20.775  1.543    18   28 o  0   1.83  49.21099  80.78462  8148.26  1940.02 2.30 2.09 -57.0 -0.433 18.49 18.58 01a59450o0139o
59452.577274 -20.298  0.652   -28   18 o  0   1.42  49.21099  80.78462  4037.97  3127.49 2.21 2.06  60.7 -0.429 18.96 19.66 02a59452o0760o
59452.580486 -20.267  0.644   -28   18 o  0   1.18  49.21099  80.78462  4056.34  3167.91 2.35 2.13  58.8 -0.431 18.94 19.67 02a59452o0767o
59452.586449 -20.089  0.552   -33   18 o  0   1.34  49.21099  80.78462  4006.70  3085.91 2.16 2.03  64.9 -0.438 18.98 19.66 02a59452o0780o
59452.603371 -19.889  0.396   -40   16 o  0   1.69  49.21099  80.78462  3995.38  3199.48 2.20 2.09  55.2 -0.440 19.00 19.70 02a59452o0816o
59454.575579  24.705 43.250     0   21 o  0   1.00  49.21099  80.78462  8122.78  1905.90 2.38 2.24 -56.0 -0.431 19.06 19.78 01a59454o0723o
59454.578344  20.321  0.810    27   22 o  0   1.15  49.21099  80.78462  8096.82  1862.28 2.52 2.34 -63.5 -0.431 19.00 19.79 01a59454o0729o
59454.583475 -20.476  0.822   -23   19 o  0   1.04  49.21099  80.78462  8165.84  1949.92 2.34 2.29 -61.7 -0.408 19.09 19.82 01a59454o0740o
59454.594076  20.729  1.124    19   21 o  0   1.05  49.21099  80.78462  8182.71  1834.21 2.87 2.58 -64.1 -0.426 18.94 19.86 01a59454o0762o
59456.558568  20.363  0.662    26   17 o  0   1.37  49.21099  80.78462  4034.17  3127.62 2.31 1.93  45.5 -0.444 19.24 20.23 02a59456o0718o
59456.562708  19.978  0.449    37   17 o  0   0.86  49.21099  80.78462  4053.62  3167.20 2.17 2.00  51.4 -0.442 19.29 20.22 02a59456o0727o
59456.568668 -20.994  1.115   -14   16 o  0   1.49  49.21099  80.78462  4003.15  3084.74 2.23 1.96  48.9 -0.440 19.21 20.14 02a59456o0740o
59456.582005  19.829  0.420    42   18 o  0   1.11  49.21099  80.78462  3988.56  3198.98 2.20 1.96  50.0 -0.444 19.00 19.95 02a59456o0769o
59458.535022  21.282  1.942    11   22 o  0   1.03  49.21099  80.78462   880.09  7866.02 2.69 2.05 -41.5 -0.395 19.27 20.25 01a59458o0583o
59458.536870  23.927 16.444     1   16 o  0   1.31  49.21099  80.78462   863.65  7831.93 2.47 1.97 -46.1 -0.416 19.35 20.27 01a59458o0587o
59458.559822  23.393 11.308     2   18 o  0   0.98  49.21099  80.78462   916.88  7909.90 2.64 2.12 -49.7 -0.400 19.20 20.22 01a59458o0636o
59458.566293  20.518  0.729    22   16 o  0   1.18  49.21099  80.78462   934.35  7790.95 2.35 1.94 -43.7 -0.411 19.37 20.28 01a59458o0650o
59462.495788  21.166  1.036    12   13 o  0   1.65  49.21099  80.78462   879.45  7844.51 2.10 1.85 -46.4 -0.430 19.65 20.75 01a59462o0599o
59462.499013  22.055  2.473     6   14 o  0   1.24  49.21099  80.78462   862.92  7812.51 2.34 1.88 -40.8 -0.427 19.61 20.72 01a59462o0606o
59462.505993  20.346  0.693    26   18 o  0   1.42  49.21099  80.78462   914.36  7882.02 2.69 2.14 -42.2 -0.416 19.45 20.71 01a59462o0621o
59462.516145  20.165  0.563    31   18 o  0   0.78  49.21099  80.78462   933.80  7766.53 2.53 2.03 -43.4 -0.417 19.48 20.72 01a59462o0642o
59462.549851  20.411  0.658    25   16 o  0   1.05  49.21099  80.78462  8275.18  7553.73 2.24 2.12  42.5 -0.409 19.55 20.81 01a59462o0713o
59462.555794 -22.404  3.219    -4   13 o  0   1.43  49.21099  80.78462  8258.82  7510.30 2.62 2.13 -59.8 -0.413 19.48 20.78 01a59462o0725o
59462.558624  20.840  0.774    17   13 o  0   1.45  49.21099  80.78462  8312.17  7596.70 2.45 2.08 -56.6 -0.422 19.57 20.80 01a59462o0731o
59462.568808 -26.092 106.000    -0   14 o  0   1.29  49.21099  80.78462  8330.17  7480.64 2.58 2.31 -62.1 -0.416 19.50 20.83 01a59462o0753o
59466.574557  22.117  3.692     5   19 o  0   1.37  49.21099  80.78462  6814.54  3266.67 2.95 2.70  32.6 -0.455 19.08 20.40 01a59466o0751o
59466.577797  22.035  3.143     6   18 o  0   1.83  49.21099  80.78462  6788.92  3224.86 2.96 2.70  32.6 -0.456 19.09 20.40 01a59466o0758o
59466.583354  20.611  0.901    21   19 o  0   1.44  49.21099  80.78462  6855.13  3306.84 3.00 2.76  33.8 -0.444 19.06 20.40 01a59466o0770o
59466.598126 -19.586  0.324   -53   17 o  0   1.31  49.21099  80.78462  6870.03  3192.41 2.90 2.82 -65.1 -0.451 19.06 20.41 01a59466o0802o
59468.558242 -20.569  0.567   -22   12 c  0   1.39  49.21099  80.78462  5074.85  5398.47 2.49 2.30  52.2 -0.393 19.51 21.22 02a59468o0738c
59468.560528  21.178  1.000    12   12 c  0   1.15  49.21099  80.78462  5095.73  5437.37 2.44 2.31  59.1 -0.392 19.52 21.23 02a59468o0743c
59468.564667  21.127  0.966    13   12 c  0   1.03  49.21099  80.78462  5039.27  5358.93 2.60 2.29  45.0 -0.385 19.52 21.23 02a59468o0752c
59468.571114 -25.929 76.000    -0   12 c  0   1.45  49.21099  80.78462  5019.87  5474.53 2.73 2.30  43.1 -0.377 19.47 21.24 02a59468o0766c
59470.510287 -20.185  0.613   -31   19 o  0   1.23  49.21099  80.78462  6832.43  3269.58 2.85 2.55 -52.0 -0.487 19.07 20.35 01a59470o0639o
59470.513068  20.674  0.981    20   19 o  0   1.12  49.21099  80.78462  6808.97  3228.70 2.73 2.69  55.7 -0.475 19.06 20.32 01a59470o0645o
