# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:50:50
#
# Requested input R.A. = 230.388939897 degrees
# Requested input Dec. = -13.0893829206 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 154 377 3 4 ZTF_r 1224293701115 0 1.6231 350.08 22.1806 26.1776 4.7326e-06 0.0311855 0.085037 9.20959e-06 1571 30. 0.056842 0.064972 19.1569 26.1776 1 2458978.7937037 377120211 -65.4041757929 94.765762 -0.767731 1.068327 -8.75719876249 200.668625 -0.043934 1.026903 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 155 377 3 4 ZTF_g 1224378641115 1 2.4675 154.27 31.3204 25.7229 5.64319e-05 0.0443095 -0.0636171 0.000155135 423 30. 0.077945 0.071005 17.9751 25.7229 1 2458978.8786458 377120111 -217.88291570779 152.534439 -1.588949 0.997866 -240.526539915 265.258514 -0.912870 1.036763 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 156 377 3 4 ZTF_r 1227250721115 0 2.276 344.847 6.80536 26.1703 2.125e-06 0.0210085 0.0917534 4.11732e-06 1587 30. 0.06028 0.057781 20.1617 26.1703 1 2458981.7507292 377120211 5.10455932207 50.335682 0.112807 1.279771 -61.51359738245 87.624756 -0.706740 1.049032 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 157 377 3 4 ZTF_g 1232380251115 0 2.0455 257.571 6.10204 26.2726 4.2096e-06 0.0296036 -0.0859423 8.1495e-06 1581 30. 0.060187 0.053145 20.4154 26.2726 1 2458986.8802546 377120111 25.13886270481 37.422226 0.747258 1.303377 110.27220336583 72.782738 1.525292 1.024782 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 158 377 3 4 ZTF_r 1238287121115 0 1.7765 343.032 5.93193 26.1789 1.7805e-06 0.0192093 0.0882705 3.43803e-06 1583 30. 0.057187 0.051523 20.5187 26.1789 1 2458992.7871296 377120211 33.5113272059 34.689125 1.074615 1.313171 38.93414529139 67.328156 0.582169 1.030338 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 159 377 3 4 ZTF_g 1238315011115 0 2.5771 259.512 4.84782 26.2927 3.9796e-06 0.0286477 -0.107688 7.73184e-06 1576 30. 0.070799 0.066346 20.475 26.2927 1 2458992.8150116 377120111 92.71214523131 39.329155 2.622266 1.763589 19.78796094454 66.614372 0.299053 1.034152 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 160 377 3 4 ZTF_r 1241253151115 0 1.4533 344.542 6.84161 26.1721 2.0102e-06 0.0203613 0.0879185 3.90042e-06 1581 30. 0.063067 0.0626 20.4621 26.1721 1 2458995.7531597 377120211 -3.99993555105 33.549660 -0.132623 2.244570 -12.58128730613 70.413788 -0.179880 1.024082 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 161 377 3 4 ZTF_g 1241294241115 0 2.49 261.791 5.8203 26.2996 4.6974e-06 0.0309583 -0.100837 9.2237e-06 1574 30. 0.06833 0.058843 20.3233 26.2996 1 2458995.7942477 377120111 -7.06459799659 41.161045 -0.190922 1.357932 -71.62673581326 72.243874 -0.998135 1.030525 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 162 377 3 4 ZTF_r 1244290761115 0 1.7311 345.389 6.97946 26.1898 1.6661e-06 0.0186266 0.0843931 3.22578e-06 1575 30. 0.057771 0.051509 20.3717 26.1898 1 2458998.7907639 377120211 17.08030953802 40.827469 0.465370 1.479125 98.98193298642 82.335739 1.210271 1.028870 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 163 377 3 4 ZTF_g 1244335451115 0 2.632 255.392 5.41108 26.2918 4.3011e-06 0.029646 -0.11527 8.4345e-06 1564 30. 0.068872 0.056893 20.3523 26.2918 1 2458998.8354514 377120111 -10.06567269815 36.911404 -0.303345 1.522147 -157.10398959114 63.218014 -2.501852 1.031019 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 164 377 3 4 ZTF_r 1247256931115 0 2.3927 290.139 15.5148 25.956 9.5439e-06 0.0435003 0.103112 1.85159e-05 1515 30. 0.070323 0.062254 19.0676 25.956 1 2459001.7569329 377120211 12.98982253681 86.442322 0.167160 1.254643 70.75126217856 142.936066 0.498319 1.056174 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 165 377 3 4 ZTF_r 1257252241115 0 1.9966 346.713 6.99633 26.1633 2.9991e-06 0.0247742 0.0982286 5.83995e-06 1572 30. 0.06251 0.055623 20.2614 26.1633 1 2459011.7522454 377120211 -49.74050543247 49.513680 -1.117480 1.819670 -80.16121262093 89.321259 -0.903493 1.040799 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 166 377 3 4 ZTF_g 1257275001115 0 2.1506 225.891 5.71076 26.1049 4.342e-06 0.029872 -0.0610799 8.54728e-06 1565 30. 0.06337 0.053409 20.3298 26.1049 1 2459011.775 377120111 -19.66688535404 38.804184 -0.563783 1.244040 -44.91498995845 71.463142 -0.632739 1.035755 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 167 377 3 4 ZTF_g 1260193781115 0 2.8115 273.978 6.16899 26.3511 5.5445e-06 0.0332006 -0.104985 1.11311e-05 1556 30. 0.071106 0.075914 20.2169 26.3511 1 2459014.6937847 377120111 31.42676230801 45.841812 0.762593 1.224077 66.99486870473 75.344536 0.895169 1.035230 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 168 377 3 4 ZTF_r 1260232451115 0 2.0428 366.067 7.09445 26.2451 4.3946e-06 0.0302075 0.0888876 8.49917e-06 1586 30. 0.06623 0.068893 20.2818 26.2451 1 2459014.7324537 377120211 44.55086219578 57.859524 0.856517 3.223758 355.29408588972 107.410568 3.330091 1.038352 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 169 377 3 4 ZTF_g 1263212701115 0 2.3595 275.156 5.08719 26.3541 3.5315e-06 0.0269295 -0.106549 6.89132e-06 1573 30. 0.066355 0.056088 20.5701 26.3541 1 2459017.7127083 377120111 70.66692776484 37.952805 2.071224 1.493108 77.98544454411 68.240677 1.150497 1.031669 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 170 377 3 4 ZTF_r 1263254171115 0 2.0685 361.454 5.93241 26.2214 1.7547e-06 0.0190243 0.0924302 3.41184e-06 1576 30. 0.058693 0.050053 20.4799 26.2214 1 2459017.7541782 377120211 26.32062349565 42.992912 0.681011 1.082635 7.01040948875 78.729897 0.089644 1.043420 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 171 377 3 4 ZTF_g 1266192651115 0 2.5815 263.742 5.23489 26.3197 4.9462e-06 0.0318835 -0.122224 9.67616e-06 1579 30. 0.073569 0.062 20.4246 26.3197 1 2459020.6926505 377120111 29.62906592888 42.136177 0.782200 1.347749 -25.48756379144 72.580772 -0.353526 1.030453 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 172 377 3 4 ZTF_r 1266231681115 0 1.6734 349.186 5.95115 26.1869 1.6972e-06 0.0188003 0.089839 3.29172e-06 1582 30. 0.061863 0.061018 20.5385 26.1869 1 2459020.7316898 377120211 35.38525983691 36.177082 1.088037 1.483050 109.19049175576 70.970718 1.548891 1.032989 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 173 377 3 4 ZTF_g 1269233951115 0 1.9347 270.587 5.46199 26.3099 2.8087e-06 0.0240677 -0.0756183 5.5015e-06 1572 30. 0.059066 0.056216 20.6427 26.3099 1 2459023.7339583 377120111 42.50170952413 31.883144 1.482860 1.523604 43.2893537121 61.319748 0.710716 1.032401 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 174 377 3 4 ZTF_r 1272190701115 33554480 2.8689 26.9304 11.9234 23.639 0.000644883 0.120769 -0.014459 0.00144328 239 30. 0.102273 0.089953 16.7857 23.639 1 2459026.690706 377120211 -11.11300690901 63.547180 -0.194532 1.000324 26.47768625965 105.745697 0.252077 1.061696 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 175 377 3 4 ZTF_g 1272211051115 0 2.4898 264.828 6.34974 26.3012 4.6405e-06 0.0307883 -0.084994 9.18231e-06 1563 30. 0.066726 0.062022 20.2472 26.3012 1 2459026.7110532 377120111 37.28889443672 43.103687 0.962321 1.306575 13.08202878347 74.321846 0.177204 1.037253 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 176 377 3 4 ZTF_r 1275212031115 0 2.8682 338.782 10.5219 26.1507 4.5214e-06 0.0307736 0.0933803 8.71263e-06 1584 30. 0.070858 0.062964 19.5203 26.1507 1 2459029.712037 377120211 -77.34418386062 76.259659 -1.128204 1.029273 -4.24757930897 115.254196 -0.037102 1.091607 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 177 377 3 4 ZTF_g 1279190851115 0 2.4097 267.564 19.2004 26.2784 1.57159e-05 0.0409246 -0.0590579 3.90953e-05 1026 30. 0.069299 0.061016 19.0807 26.2784 1 2459033.6908565 377120111 -76.79944669633 101.212173 -0.844073 0.958009 -205.79859661122 174.835831 -1.185024 1.041275 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 178 377 3 4 ZTF_g 1282213341115 0 2.1826 265.413 14.0794 26.2886 9.8681e-06 0.0387677 -0.0717414 2.30895e-05 1378 30. 0.070017 0.067706 19.5074 26.2886 1 2459036.7133449 377120111 -29.99154681434 67.453720 -0.494593 1.091410 -128.66076037638 125.372841 -1.033137 1.030561 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 179 377 3 4 ZTF_r 1282272951115 0 2.207 338.814 14.2666 26.1681 4.5075e-06 0.0305218 0.0855762 8.76277e-06 1575 30. 0.064245 0.07012 19.3996 26.1681 1 2459036.7729514 377120211 -59.9796020292 76.377983 -0.873555 1.156699 -180.6694111213 138.220367 -1.315915 1.042074 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 180 377 3 4 ZTF_g 1285195851115 0 1.8384 263.661 5.788 26.2787 3.0505e-06 0.0252662 -0.0691509 5.91558e-06 1581 30. 0.056474 0.051327 20.5821 26.2787 1 2459039.6958565 377120111 41.10902969498 32.482697 1.407797 1.405891 48.55343680957 63.650326 0.767953 1.031551 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 181 377 3 4 ZTF_r 1285230421115 0 1.5372 349.832 6.91522 26.175 2.1926e-06 0.0212873 0.0933073 4.26159e-06 1579 30. 0.054604 0.063672 20.4214 26.175 1 2459039.7304282 377120211 -73.91506998738 35.986710 -2.284787 1.253108 -93.78165217687 72.722046 -1.298276 1.030161 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 182 377 3 4 ZTF_g 1288193261115 0 1.9555 251.114 6.3991 26.2469 3.8431e-06 0.0282599 -0.0879045 7.49005e-06 1581 30. 0.06151 0.054483 20.4251 26.2469 1 2459042.6932639 377120111 92.91709420985 34.385094 3.005939 1.255404 37.53285506171 68.133720 0.554581 1.023866 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 183 377 3 4 ZTF_r 1288211581115 0 1.8067 337.863 7.80685 26.1532 1.9948e-06 0.0203495 0.0865704 3.86722e-06 1575 30. 0.057311 0.054162 20.203 26.1532 1 2459042.7115856 377120211 -8.94007415909 44.870842 -0.221632 2.296010 179.39703663666 89.021011 2.028794 1.029179 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 184 377 3 4 ZTF_r 1291225531115 0 1.6978 358.678 7.30862 26.2158 1.8446e-06 0.01948 0.089347 3.58982e-06 1577 30. 0.0631 0.064896 20.3726 26.2158 1 2459045.7255324 377120211 -46.2489140432 38.579113 -1.333534 2.433433 -251.5598797365 76.676201 -3.302904 1.031712 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 185 377 3 4 ZTF_g 1291231011115 0 2.9078 267.95 6.3722 26.311 6.9024e-06 0.0366143 -0.0957843 1.40829e-05 1540 30. 0.076319 0.073019 20.1173 26.311 1 2459045.7310185 377120111 63.63638634773 53.740082 1.317231 1.206635 50.24128803446 86.755630 0.583013 1.039213 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 186 377 3 4 ZTF_r 1452556451115 0 3.8686 105.244 11.3918 24.8816 5.71472e-05 0.0616325 0.0802381 0.00012528 592 30. 0.113122 0.126467 17.8626 24.8816 1 2459207.0564583 377120211 -109.17747568512 87.315483 -1.390902 0.998190 -143.56794363942 112.290123 -1.287156 1.136094 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 187 377 3 4 ZTF_r 1452558861115 0 3.4145 154.493 11.3478 25.3013 2.49861e-05 0.0538568 0.1014 5.10736e-05 941 30. 0.094535 0.089725 18.408 25.3013 1 2459207.0588657 377120211 -57.4811486464 83.321365 -0.767404 1.003538 -80.7326211516 113.495644 -0.716119 1.114829 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 188 377 3 4 ZTF_r 1452561271115 0 3.7642 145.192 11.7125 25.2336 3.60728e-05 0.0564977 0.101552 7.64788e-05 762 30. 0.106421 0.092681 18.2475 25.2336 1 2459207.0612731 377120211 24.81592571171 88.174339 0.313071 1.085559 86.60507185822 113.792419 0.766205 1.182472 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 189 377 3 4 ZTF_r 1452563691115 0 4.5273 183.37 12.1503 25.4785 4.12191e-05 0.0570406 0.0782568 8.87616e-05 685 30. 0.104406 0.134382 18.2681 25.4785 1 2459207.0636921 377120211 -56.45369695503 105.145210 -0.597252 1.112342 -20.77417573121 126.075493 -0.165885 1.249778 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 190 377 3 4 ZTF_r 1452566111115 0 4.163 195.682 12.8082 25.5663 2.81423e-05 0.0512437 0.0931405 5.94041e-05 797 30. 0.112682 0.112729 18.3766 25.5663 1 2459207.0661111 377120211 -348.10234665277 111.541199 -3.471574 1.119329 -604.32073408639 138.746017 -4.384925 1.177593 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 191 377 3 4 ZTF_r 1462572331115 49 2.6845 49.8901 27.2771 24.171 0.000147104 0.0458903 0.0612844 0.000308179 156 30. 0.095226 0.079528 16.5023 24.171 1 2459217.072338 377120211 -5.64441867514 140.062485 -0.044828 0.995698 109.91019252964 226.423370 0.488688 1.059021 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 192 377 3 4 ZTF_i 1464545211115 0 2.2579 265.054 9.40079 25.5286 2.5878e-06 0.0326842 0.172005 1.9166e-05 1598 30. 0.071143 0.068489 19.1844 25.5286 2 2459219.0452199 377120311 -92.2594302321 49.761322 -2.062403 1.214069 -104.53688208464 90.104416 -1.167989 1.036758 0.55114543455417 17.2120000457764 0.101999998092651 8.05500030517578 0.694999992847443 2458246.773461 2459683.835197 0
 193 377 3 4 ZTF_r 1472519161115 0 2.7397 336.57 9.27858 26.151 7.2086e-06 0.0387717 0.0944846 1.38581e-05 1582 30. 0.086835 0.072132 19.6557 26.151 1 2459227.0191667 377120211 -63.61885553376 60.356083 -1.172518 1.435480 -174.14851076041 93.998566 -1.865150 1.061320 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 194 377 3 4 ZTF_g 1472542891115 0 2.5901 247.889 6.73657 26.2279 5.4197e-06 0.0323448 -0.0662633 1.09945e-05 1528 30. 0.06878 0.059271 20.1026 26.2279 1 2459227.0428935 377120111 -55.59949656 46.557827 -1.328413 1.016080 -102.69961617624 78.525391 -1.316661 1.040211 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 195 377 3 4 ZTF_g 1474518141115 0 2.3248 243.743 6.92812 26.1991 4.7184e-06 0.0308814 -0.0655092 9.39116e-06 1566 30. 0.071907 0.063058 20.1151 26.1991 1 2459229.0181481 377120111 58.42646594372 43.021118 1.510715 1.154436 175.4753136665 78.422943 2.252621 1.025909 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 196 377 3 4 ZTF_i 1474543091115 0 2.3239 274.371 7.27063 25.5494 1.7823e-06 0.0273482 0.179914 1.31371e-05 1598 30. 0.079904 0.061938 19.5081 25.5494 2 2459229.0430903 377120311 -23.11583769724 43.038124 -0.597463 1.108166 -44.22631820235 73.857277 -0.602841 1.052131 0.55114543455417 17.2120000457764 0.101999998092651 8.05500030517578 0.694999992847443 2458246.773461 2459683.835197 0
 197 377 3 4 ZTF_r 1478504021115 0 1.9846 334.871 8.39937 26.1487 2.6136e-06 0.0234513 0.0932239 5.05107e-06 1592 30. 0.062054 0.06537 20.0377 26.1487 1 2459233.0040278 377120211 -18.13124951755 48.010880 -0.420091 1.401919 29.92113543136 91.578224 0.328928 1.032796 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 198 377 3 4 ZTF_g 1478542501115 0 2.3241 260.512 6.63582 26.2572 4.0352e-06 0.0288378 -0.053291 7.95811e-06 1575 30. 0.066812 0.063205 20.2462 26.2572 1 2459233.0425 377120111 -2.52908218967 41.725914 -0.067424 1.258980 -44.08498608231 73.990250 -0.599834 1.033545 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 199 377 3 4 ZTF_r 1497482541115 0 4.2656 350.288 9.16012 26.1978 1.0461e-05 0.0453365 0.0971797 2.01434e-05 1494 30. 0.102377 0.10078 19.3607 26.1978 1 2459251.9825463 377120211 3.37488260902 94.981789 0.039525 0.995216 9.91479031677 116.569817 0.085627 1.207884 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 200 377 3 4 ZTF_i 1499479391115 0 1.8317 275.905 7.80919 25.5586 1.2804e-06 0.0232373 0.179155 9.34344e-06 1599 30. 0.063786 0.05784 19.7192 25.5586 2 2459253.9793981 377120311 -41.36090490752 34.076588 -1.350171 1.062195 -104.82108496191 66.378464 -1.589779 1.036577 0.55114543455417 17.2120000457764 0.101999998092651 8.05500030517578 0.694999992847443 2458246.773461 2459683.835197 0
 201 377 3 4 ZTF_r 1499502341115 0 1.9993 346.049 7.11541 26.1768 1.8068e-06 0.0193725 0.0898121 3.49138e-06 1583 30. 0.059546 0.056425 20.2508 26.1768 1 2459254.0023495 377120211 12.93649563641 48.176453 0.298701 1.250386 16.73730230599 88.350517 0.190718 1.045787 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 202 377 3 4 ZTF_g 1501529401115 0 2.6037 273.115 4.87689 26.3443 3.4985e-06 0.026792 -0.0997057 6.79071e-06 1568 30. 0.068834 0.061844 20.5223 26.3443 1 2459256.0294097 377120111 49.77422220129 39.880085 1.388364 1.380889 15.10838019016 68.583450 0.221776 1.033275 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 203 377 3 4 ZTF_g 1504505161115 0 3.8669 260.48 6.20885 26.2646 1.06663e-05 0.0401846 -0.057854 2.50009e-05 1355 30. 0.085362 0.080143 19.8926 26.2646 1 2459259.005162 377120111 8.99320328609 58.730019 0.170337 1.345075 17.97902721727 75.323341 0.240299 1.157796 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 204 377 3 4 ZTF_r 1508483761115 0 2.6193 346.905 7.04594 26.2104 2.4946e-06 0.0227462 0.091121 4.79814e-06 1572 30. 0.067394 0.06115 20.0596 26.2104 1 2459262.9837616 377120211 74.62676655698 54.883305 1.512548 1.390747 87.17986757599 87.947365 0.997949 1.065011 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 205 377 3 4 ZTF_g 1508522661115 0 3.5952 267.275 5.63183 26.3165 7.0383e-06 0.0352802 -0.053706 1.50751e-05 1461 30. 0.081755 0.077038 20.098 26.3165 1 2459263.022662 377120111 38.28788024304 55.636459 0.765520 1.222127 49.05207743626 74.861748 0.659649 1.096592 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 206 377 3 4 ZTF_r 1510523311115 0 1.9635 367.41 7.36651 26.2637 2.0854e-06 0.0207759 0.089966 3.97741e-06 1568 30. 0.058613 0.05234 20.3157 26.2637 1 2459265.0233102 377120211 77.29074818485 42.565395 2.019880 1.382132 104.63659054244 79.315125 1.328137 1.041361 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 207 377 3 4 ZTF_g 1512501641115 8 5.3414 271.917 6.7117 26.3174 1.99117e-05 0.0447682 -0.0456428 4.98279e-05 942 30. 0.097488 0.091902 19.5358 26.3174 1 2459267.0016435 377120111 77.92140980071 89.453125 0.968983 1.032609 117.99469692738 102.099335 1.163469 1.333614 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 208 377 3 4 ZTF_r 1512524321115 0 4.4934 363.139 7.6497 26.2397 7.4104e-06 0.0385906 0.0930654 1.4262e-05 1521 30. 0.089688 0.084869 19.5305 26.2397 1 2459267.0243287 377120211 -64.34269808703 88.570854 -0.808097 1.080909 -106.28560235302 106.838806 -1.001522 1.213498 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 209 377 3 4 ZTF_i 1513501791115 0 2.6773 288.871 8.18963 25.6011 2.3285e-06 0.0309268 0.19028 1.72006e-05 1571 30. 0.07984 0.083033 19.3004 25.6011 2 2459268.001794 377120311 -22.81404178163 49.478924 -0.512905 1.083967 -69.37585164762 79.841217 -0.874775 1.063200 0.55114543455417 17.2120000457764 0.101999998092651 8.05500030517578 0.694999992847443 2458246.773461 2459683.835197 0
 210 377 3 4 ZTF_r 1514456671115 0 1.8989 364.675 10.6232 26.2319 2.4044e-06 0.0221614 0.0954547 4.6682e-06 1565 30. 0.06021 0.055827 19.9106 26.2319 1 2459268.9566782 377120211 51.99719341935 54.254971 1.066093 1.199646 36.76703987108 102.093582 0.362556 1.042108 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
