MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60112.158544  18.777  0.225   112   25 c  0   2.82 230.38894 -13.08938   257.33  2143.07 3.15 1.83  43.2 -0.373 18.81 20.62 04a60112o0463c
60118.847352  17.980  0.066   233   15 o  0   5.54 230.38894 -13.08938  8823.84  5951.72 2.78 2.37 -23.1 -0.369 19.37 20.93 03a60119o0329o
60118.850359  17.948  0.094   240   22 o  0   2.11 230.38894 -13.08938  8841.94  5990.99 2.78 2.43 -27.6 -0.380 19.34 20.94 03a60119o0335o
60118.856882  17.982  0.081   233   19 o  0   5.30 230.38894 -13.08938  8785.12  5912.20 5.40 2.73  -0.3 -0.360 18.94 20.95 03a60119o0348o
60118.870042  18.140  0.094   201   19 o  0   4.02 230.38894 -13.08938  8761.86  6028.15 3.14 2.49  -6.4 -0.418 19.24 20.87 03a60119o0374o
60119.869091  24.767 35.500     0   16 o  0   1.26 230.38894 -13.08938  2168.30    48.86 2.79 2.63 -54.0 -0.395 19.05 20.51 03a60120o0402o
60123.069024  18.114  0.145   206   30 o  0   2.82 230.38894 -13.08938  6705.27 10334.97 2.61 2.13 -75.0 -0.358 18.66 19.40 04a60123o0282o
60123.072644  17.753  0.114   288   33 o  0   2.33 230.38894 -13.08938  6726.88 10370.18 2.65 2.17 -76.2 -0.349 18.63 19.47 04a60123o0290o
60123.077616  18.284  0.155   176   27 o  0   1.92 230.38894 -13.08938  6671.03 10286.22 2.53 2.05 -73.6 -0.377 18.66 19.39 04a60123o0301o
60123.107979  17.940  0.132   242   32 o  0   7.08 230.38894 -13.08938  6666.71 10373.61 2.48 2.04 -72.1 -0.391 18.75 19.50 04a60123o0366o
60127.895560  18.286  0.183   176   32 o  0   2.31 230.38894 -13.08938   414.11  3934.03 2.48 2.20 -55.7 -0.373 18.34 18.45 03a60128o0338o
60127.904069  18.146  0.177   200   36 o  0   2.59 230.38894 -13.08938   433.77  3971.48 2.70 2.44 -22.0 -0.353 18.18 18.40 03a60128o0356o
60127.904522  18.502  0.239   144   34 o  0   3.02 230.38894 -13.08938 10514.36  4125.29 2.70 2.36 -28.9 -0.321 18.28 18.50 03a60128o0357o
60127.907118  17.846  0.144   264   38 o  0   1.31 230.38894 -13.08938   376.31  3894.02 2.48 2.17 -65.0 -0.365 18.32 18.39 03a60128o0362o
60127.911193  18.533  0.269   140   38 o  0   2.28 230.38894 -13.08938 10492.11  4240.32 2.51 2.15 -48.9 -0.363 18.36 18.47 03a60128o0370o
60127.937347  18.195  0.154   191   30 o  0   2.94 230.38894 -13.08938   363.43  4009.43 2.49 2.15 -66.7 -0.363 18.25 18.25 03a60128o0425o
60128.873783  17.983  0.136   233   32 o  0   3.39 230.38894 -13.08938   414.34  3932.42 2.43 2.18 -59.8 -0.384 18.54 18.86 03a60129o0389o
60128.876899  18.061  0.148   216   32 o  0   1.43 230.38894 -13.08938   431.70  3970.66 2.66 2.40 -33.4 -0.369 18.45 18.86 03a60129o0395o
60128.895910  18.378  0.186   162   30 o  0   3.57 230.38894 -13.08938 10515.90  4127.20 2.51 2.09 -53.7 -0.366 18.51 18.80 03a60129o0434o
60128.896408  17.578  0.085   338   29 o  0   3.24 230.38894 -13.08938   377.55  3894.71 2.45 2.24 -58.0 -0.360 18.49 18.77 03a60129o0435o
60128.903944  18.301  0.184   174   32 o  0   1.18 230.38894 -13.08938 10493.34  4240.64 2.51 2.17 -51.8 -0.361 18.50 18.75 03a60129o0450o
60128.914834  18.243  0.179   183   33 o  0   1.55 230.38894 -13.08938   356.76  4009.74 2.54 2.35 -29.4 -0.364 18.41 18.68 03a60129o0472o
60130.169038  17.798  0.118   276   33 o  0   3.95 230.38894 -13.08938  6974.31  5884.48 2.38 2.21 -50.4 -0.398 18.61 19.36 04a60130o0495o
60130.172705  17.800  0.151   276   42 o  0   1.23 230.38894 -13.08938  6992.68  5922.95 2.44 2.21 -45.6 -0.403 18.55 19.36 04a60130o0503o
60130.179388  18.291  0.187   175   33 o  0   1.51 230.38894 -13.08938  6931.93  5845.48 2.45 2.26 -47.6 -0.418 18.55 19.31 04a60130o0517o
60130.198820  18.083  0.183   212   39 o  0   1.18 230.38894 -13.08938  6905.67  5962.86 2.46 2.25 -51.4 -0.394 18.46 19.17 04a60130o0558o
60130.866217  18.263  0.135   180   24 o  0   2.71 230.38894 -13.08938  6878.24  5990.14 2.23 1.99 -43.8 -0.453 19.11 19.89 03a60131o0395o
60130.868982  18.221  0.100   187   19 o  0   8.57 230.38894 -13.08938  6896.35  6029.52 2.23 1.93 -49.0 -0.450 19.12 19.88 03a60131o0401o
60130.874516  18.363  0.117   164   19 o  0   4.45 230.38894 -13.08938  6842.19  5951.34 2.25 1.96 -49.2 -0.448 19.11 19.87 03a60131o0413o
60130.899398  17.954  0.110   239   26 o  0   2.75 230.38894 -13.08938  6820.54  6063.52 2.19 1.99 -46.5 -0.456 18.71 19.21 03a60131o0467o
60132.119203 -20.699  7.360   -19  140 o  0   2.00 230.38894 -13.08938  5047.41  6000.61 2.79 2.50 -75.0 -0.371 16.71 17.40 04a60132o0390o
60132.130580  18.793  1.181   110  130 o  0   1.19 230.38894 -13.08938  5067.24  6033.65 2.35 2.10 -70.9 -0.389 16.90 17.35 04a60132o0415o
60132.145327  18.437  0.741   153  114 o  0   1.22 230.38894 -13.08938  5008.68  5951.14 2.31 2.11 -72.8 -0.394 16.98 17.45 04a60132o0447o
60132.161083  18.952  0.517    95   49 o  0   2.02 230.38894 -13.08938  4984.83  6062.86 2.44 2.19 -70.5 -0.385 17.85 18.56 04a60132o0480o
60133.124290  17.326  1.412   426  602 o  0   1.46 230.38894 -13.08938  5049.75  5991.41 2.07 1.88 -70.8 -0.404 15.38 16.52 04a60133o0391o
60133.127606  16.291  0.345  1105  381 o  0   2.93 230.38894 -13.08938  5068.43  6028.11 2.15 1.92 -73.5 -0.402 15.75 16.87 04a60133o0398o
60133.133703  18.571  2.270   135  307 o  0   1.31 230.38894 -13.08938  5010.13  5948.16 2.04 1.83 -72.3 -0.410 15.81 16.74 04a60133o0411o
60136.795317  19.025  0.136    89   12 c  0   5.80 230.38894 -13.08938  8862.19  7887.25 2.57 2.24 -36.3 -0.388 19.78 21.77 03a60137o0236c
60136.799039  18.643  0.096   127   12 c  0   7.30 230.38894 -13.08938  8880.46  7927.27 2.59 2.25 -35.5 -0.387 19.78 21.76 03a60137o0244c
60136.804617  18.761  0.112   114   13 c  0   6.17 230.38894 -13.08938  8825.21  7848.29 2.68 2.29 -22.2 -0.380 19.74 21.78 03a60137o0256c
60136.814709  18.445  0.089   152   14 c  0   4.86 230.38894 -13.08938  8802.16  7963.81 2.49 2.21 -40.5 -0.396 19.81 21.78 03a60137o0278c
60138.077568  18.434  0.191   154   29 o  0   2.76 230.38894 -13.08938  6698.88  4176.94 2.36 2.11 -28.2 -0.418 18.75 20.07 04a60138o0054o
60138.084438  18.303  0.227   173   39 o  0   1.78 230.38894 -13.08938  6721.91  4211.32 2.36 2.13 -27.2 -0.419 18.35 19.61 04a60138o0069o
60138.088129  19.207  0.405    75   30 o  0   2.06 230.38894 -13.08938  6664.19  4131.25 2.36 2.15 -28.2 -0.418 18.60 19.87 04a60138o0077o
60138.100672  18.166  0.108   197   21 o  0   2.38 230.38894 -13.08938  6648.39  4241.75 2.37 2.19 -35.8 -0.414 19.10 20.54 04a60138o0104o
60141.060918  18.549  0.158   138   22 o  0   2.71 230.38894 -13.08938  3230.99  8063.19 2.47 1.92 -78.4 -0.413 19.44 21.09 04a60141o0253o
60141.065015  18.412  0.154   157   24 o  0   2.14 230.38894 -13.08938  3251.46  8098.16 2.44 1.94 -79.1 -0.415 19.43 21.10 04a60141o0262o
60141.071818  18.346  0.119   167   20 o  0   2.27 230.38894 -13.08938  3194.44  8016.47 2.39 1.88 -80.8 -0.419 19.49 21.16 04a60141o0277o
60141.081887  18.328  0.123   169   21 o  0   2.23 230.38894 -13.08938  3177.48  8125.54 2.51 1.92 -78.4 -0.398 19.39 21.00 04a60141o0299o
60142.099776  18.169  0.098   196   19 o  0   4.56 230.38894 -13.08938  6446.19   267.91 2.48 2.19 -24.5 -0.399 19.35 20.89 04a60142o0335o
60142.102523  18.196  0.083   191   16 o  0   6.96 230.38894 -13.08938  6465.67   305.89 2.49 2.20 -29.4 -0.397 19.34 20.93 04a60142o0341o
60142.126779  18.064  0.070   216   15 o  0   8.19 230.38894 -13.08938  6403.54   218.83 2.53 2.21 -24.8 -0.388 19.34 20.87 04a60142o0391o
60142.132321  18.074  0.087   214   19 o  0   5.99 230.38894 -13.08938  6382.35   335.60 2.56 2.21 -28.9 -0.388 19.30 20.91 04a60142o0403o
60142.805652  19.219  0.157    75   12 c  0   4.78 230.38894 -13.08938  6467.26   364.56 2.55 2.26 -24.1 -0.385 19.66 21.64 03a60143o0250c
60142.808440  19.394  0.185    64   12 c  0  10.86 230.38894 -13.08938  6486.26   404.19 2.51 2.28 -29.6 -0.385 19.71 21.64 03a60143o0256c
60142.812141  18.494  0.095   145   14 c  0  11.14 230.38894 -13.08938  2669.09 10462.10 2.78 2.36 -30.8 -0.373 19.72 21.66 03a60143o0264c
60142.815034  18.512  0.084   143   12 c  0  15.77 230.38894 -13.08938  2686.01 10501.33 2.97 2.41 -19.7 -0.385 19.66 21.66 03a60143o0270c
60142.820658  18.601  0.101   132   13 c  0   6.66 230.38894 -13.08938  2631.05 10422.41 2.76 2.36 -35.1 -0.374 19.71 21.65 03a60143o0282c
60142.825758  18.493  0.088   146   13 c  0   5.81 230.38894 -13.08938  6405.13   441.77 2.55 2.25 -21.0 -0.381 19.69 21.62 03a60143o0293c
60144.070518  18.370  0.190   163   31 o  0   2.43 230.38894 -13.08938  4334.39  3789.05 1.96 1.90 -35.2 -0.451 18.99 20.49 04a60144o0265o
60144.075287  18.454  0.240   151   36 o  0   2.50 230.38894 -13.08938  4355.66  3823.74 1.92 1.87 -34.7 -0.446 18.52 19.95 04a60144o0275o
60144.080774  16.295  0.349  1102  384 o  0   1.63 230.38894 -13.08938  4297.82  3743.73 1.93 1.90 -52.6 -0.422 15.88 17.24 04a60144o0287o
60145.812539  19.613  0.206    52   11 c  0   6.19 230.38894 -13.08938  4238.11  1876.44 2.88 2.73 -30.2 -0.380 19.51 21.68 03a60146o0241c
60145.815715  18.763  0.117   113   13 c  0   8.17 230.38894 -13.08938  4257.23  1915.72 2.91 2.76 -34.7 -0.382 19.52 21.67 03a60146o0248c
60145.823097  19.348  0.189    66   12 c  0   7.19 230.38894 -13.08938  4201.91  1836.65 2.81 2.65 -28.8 -0.381 19.57 21.69 03a60146o0262c
60145.840911  19.544  0.213    55   12 c  0   6.14 230.38894 -13.08938  4178.78  1951.51 2.75 2.61 -36.1 -0.385 19.56 21.63 03a60146o0298c
60150.024164  17.499  0.066   363   24 o  0   5.18 230.38894 -13.08938   526.80 10166.37 3.17 2.32 -78.4 -0.379 19.01 20.11 04a60150o0167o
60150.027328  17.891  0.094   253   24 o  0   4.26 230.38894 -13.08938   547.04 10201.94 3.22 2.24 -76.6 -0.380 18.89 19.98 04a60150o0174o
60150.032807  17.804  0.100   274   28 o  0   4.70 230.38894 -13.08938   491.21 10119.54 3.18 2.40 -79.9 -0.360 18.85 19.95 04a60150o0186o
60150.044268  17.782  0.077   280   22 o  0   6.65 230.38894 -13.08938   474.26 10227.61 3.16 2.31 -81.1 -0.376 19.01 20.15 04a60150o0211o
60154.116998  17.894  0.186   252   47 o  0   1.75 230.38894 -13.08938  4796.70 10349.62 2.35 1.91 -70.1 -0.427 18.38 18.61 04a60154o0341o
60154.145525  18.315  0.232   171   40 o  0   2.06 230.38894 -13.08938  4804.24 10392.65 2.29 1.79 -72.0 -0.443 18.22 18.63 04a60154o0401o
