# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:27:30
#
# Requested input R.A. = 72.8299871 degrees
# Requested input Dec. = -26.9782216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 255 4 1 ZTF_r 712315091215 0 2.5376 198.168 12.2362 25.4571 5.45861e-05 0.0702091 0.106033 8.70347e-05 576 30. 0.049 0.069252 18.7307 25.4571 1 2458466.8150926 255120212 -64.57372348836 64.141930 -1.119873 0.953908 -134.75599958959 102.148453 -1.328102 1.063585 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 50 255 4 1 ZTF_r 722311641215 0 1.7727 361.644 14.6743 26.0994 8.9073e-06 0.0305109 0.0980189 1.3972e-05 674 30. 0.04067 0.059314 19.4748 26.0994 1 2458476.8116435 255120212 -83.84900042997 56.352638 -1.655154 1.054715 -196.90961143779 112.200180 -1.766805 1.033992 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 51 255 4 1 ZTF_g 727271931215 0 3.8268 235.11 5.91997 26.1256 1.92491e-05 0.0406606 -0.0433619 3.78808e-05 538 30. 0.085575 0.101552 19.795 26.1256 1 2458481.7719329 255120112 -54.03288940907 40.414112 -1.487236 1.095303 -23.21171377226 52.759499 -0.442916 1.120101 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 52 255 4 1 ZTF_r 727313151215 0 3.7846 351.571 8.11758 26.0747 1.98505e-05 0.0452096 0.100488 3.10962e-05 663 30. 0.091739 0.104064 19.4073 26.0747 1 2458481.8131597 255120212 95.15121355488 56.655792 1.868206 1.005979 95.9847472051 73.929375 1.307075 1.125684 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 53 255 4 1 ZTF_g 734215021215 0 2.2362 48.8312 7.142 24.3841 4.81788e-05 0.0446606 0.00384772 0.000111687 288 30. 0.046953 0.066692 18.3832 24.3841 1 2458488.7150231 255120112 37.14198655726 33.665649 1.227250 1.020215 79.05891863435 57.284592 1.389403 1.060504 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 54 255 4 1 ZTF_g 734215931215 0 2.0601 66.4405 7.05708 24.698 3.87477e-05 0.0470244 -0.00813532 8.3953e-05 360 30. 0.043131 0.062069 18.7906 24.698 3 2458488.7159375 255120112 -13.56184613751 30.252178 -0.498674 1.037727 48.73757562406 53.703892 0.913636 1.056275 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 55 255 4 1 ZTF_g 737193111215 0 4.0986 238.149 5.69187 26.1332 2.5213e-05 0.0460135 -0.0443362 5.10821e-05 515 30. 0.087241 0.104717 19.7869 26.1332 3 2458491.6931134 255120112 29.41168329627 44.480453 0.735539 0.934308 -13.20345099787 55.728271 -0.238521 1.161868 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 56 255 4 1 ZTF_r 737229971215 0 2.822 363.333 6.9399 26.1069 9.1988e-06 0.0308945 0.105473 1.42116e-05 679 30. 0.055239 0.078998 19.8736 26.1069 1 2458491.7299769 255120212 61.83119705365 43.276833 1.589304 0.903108 103.45667136598 66.283600 1.571331 1.074847 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 57 255 4 1 ZTF_r 737239451215 0 3.1732 362.646 7.01188 26.1046 1.25585e-05 0.0361999 0.104442 1.95077e-05 676 30. 0.063946 0.086081 19.7927 26.1046 3 2458491.739456 255120212 -24.09703198829 43.725529 -0.613032 0.942646 3.45682309755 63.337860 0.054945 1.090340 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 58 255 4 1 ZTF_r 738273031215 48 4.0675 34.5864 16.6 23.5722 0.000734427 0.0449282 0.0785576 0.00124216 33 30. 0.081755 0.097978 16.117 23.5722 3 2458492.7730324 255120212 -38.27225254856 121.487228 -0.350436 1.006014 -78.18057234713 152.854385 -0.514916 1.177799 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 59 255 4 1 ZTF_g 739229571215 0 3.1525 235.979 5.67234 26.1198 1.36864e-05 0.0364863 -0.0363909 2.42737e-05 611 30. 0.05455 0.075056 20.0112 26.1198 3 2458493.7295718 255120112 34.46576275593 37.391674 1.025340 0.969347 93.05353111412 53.472580 1.751931 1.088021 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 60 255 4 1 ZTF_g 741230501215 0 3.4102 222.155 5.79031 26.055 1.85175e-05 0.0411685 -0.0423166 3.53676e-05 569 30. 0.055599 0.073936 19.8658 26.055 1 2458495.7305093 255120112 45.85837180919 39.150299 1.302982 0.930848 66.23193311979 53.531666 1.245581 1.105431 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 61 255 4 1 ZTF_g 741231421215 0 3.7298 220.541 5.77224 26.0527 2.01719e-05 0.0424048 -0.0254736 3.85163e-05 552 30. 0.060191 0.077195 19.7968 26.0527 3 2458495.7314236 255120112 19.39633943357 40.059071 0.538609 1.025418 11.98184558064 53.349457 0.226104 1.109938 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 62 255 4 1 ZTF_g 753189541215 0 2.8229 242.333 7.86734 26.138 1.88233e-05 0.0419174 -0.0323833 3.43924e-05 581 30. 0.081125 0.065879 19.7873 26.138 3 2458507.6895486 255120112 -27.76706712462 45.229343 -0.682912 0.893699 -57.26894535805 69.202751 -0.833127 1.070216 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 63 255 4 1 ZTF_g 753190461215 0 2.6944 243.178 8.05323 26.1422 1.68641e-05 0.0397397 -0.0391278 3.06112e-05 593 30. 0.062878 0.061963 19.8281 26.1422 1 2458507.690463 255120112 11.61924568305 45.337090 0.285088 0.900244 -13.82261688003 71.555481 -0.194474 1.064841 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 64 255 4 1 ZTF_r 753233431215 0 2.0231 363.504 11.0026 26.0876 8.1739e-06 0.0292293 0.106423 1.27086e-05 680 30. 0.04545 0.05872 19.6806 26.0876 3 2458507.7334375 255120212 24.44613440221 54.111374 0.502547 0.901517 -86.43890102832 97.495308 -0.892567 1.048241 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 65 255 4 1 ZTF_r 753247241215 0 2.2199 360.98 11.5805 26.0834 9.3662e-06 0.0314811 0.103958 1.45993e-05 682 30. 0.059443 0.065828 19.5523 26.0834 1 2458507.7472454 255120212 14.68958152826 53.900314 0.303161 1.020425 -130.29465301545 94.390915 -1.389670 1.051481 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 66 255 4 1 ZTF_r 754244941215 0 3.7166 355.8 10.0178 26.0943 1.55457e-05 0.0392851 0.10896 2.42248e-05 643 30. 0.067571 0.075518 19.2453 26.0943 3 2458508.7449421 255120212 -68.09007790525 73.749161 -1.027026 0.934201 -151.34224328402 96.265076 -1.582729 1.138316 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 67 255 4 1 ZTF_r 755292141215 8 6.184 218.838 16.3383 25.6114 0.000105766 0.051198 0.0760147 0.000204162 179 30. 0.124288 0.127208 17.7357 25.6114 3 2458509.7921412 255120212 18.72893961072 171.191803 0.121698 0.956037 80.26709748031 192.275894 0.420270 1.467917 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 68 255 4 1 ZTF_g 756188001215 0 3.6458 211.627 6.80771 26.0042 2.16812e-05 0.0415168 -0.0385975 4.36023e-05 499 30. 0.059295 0.09166 19.5757 26.0042 3 2458510.6880093 255120112 19.2138116658 48.297096 0.442535 0.904974 -97.95677945444 63.934994 -1.542450 1.118351 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 69 255 4 1 ZTF_g 756188921215 0 3.906 200.214 6.94289 25.9497 2.41173e-05 0.0412457 -0.0443417 5.20773e-05 442 30. 0.067885 0.085825 19.4378 25.9497 1 2458510.6889236 255120112 66.24182974611 51.846191 1.421249 0.992625 101.80852274179 66.158417 1.549224 1.150741 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 70 255 4 1 ZTF_r 756246381215 0 3.5608 212.128 13.8069 25.5227 4.44202e-05 0.0519243 0.0944716 7.73443e-05 397 30. 0.080381 0.090101 18.3698 25.5227 1 2458510.7463889 255120212 -65.11485308604 99.160217 -0.730462 0.982015 -36.74553967613 132.059357 -0.280124 1.132274 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 71 255 4 1 ZTF_r 756247301215 0 3.4734 219.753 13.5557 25.5752 3.21592e-05 0.0464695 0.0994077 5.62609e-05 431 30. 0.075771 0.101052 18.46 25.5752 3 2458510.7473032 255120212 -36.19995499529 95.442978 -0.421909 0.954879 -72.26821342464 128.373245 -0.566745 1.119986 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 72 255 4 1 ZTF_g 757151821215 0 2.698 180.411 6.65214 25.8253 1.83581e-05 0.040693 -0.0575089 3.49429e-05 575 30. 0.05436 0.073807 19.6649 25.8253 3 2458511.6518287 255120112 35.01943298511 34.351009 1.134030 0.996904 112.54972611905 55.404564 2.045098 1.048184 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 73 255 4 1 ZTF_g 769126791215 0 2.3128 238.382 6.4095 26.1225 8.5583e-06 0.0294966 -0.0419428 1.40679e-05 648 30. 0.04262 0.064382 20.1736 26.1225 3 2458523.626794 255120112 -27.18485639588 30.753777 -0.983294 0.986044 -41.00271038646 52.558285 -0.785392 1.051608 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 74 255 4 1 ZTF_r 769183701215 0 2.2041 268.832 10.5965 25.7706 1.44085e-05 0.0387294 0.106888 2.24453e-05 675 30. 0.0422 0.060632 19.346 25.7706 3 2458523.6837037 255120212 -113.57564685544 53.454884 -2.363484 0.877806 -170.87607182492 94.379272 -1.822719 1.051996 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 75 255 4 1 ZTF_r 772174421215 0 2.1706 358.797 9.77546 26.0935 8.4061e-06 0.0295132 0.0920168 1.30392e-05 673 30. 0.046713 0.07688 19.7045 26.0935 3 2458526.6744213 255120212 -28.83190518035 42.633038 -0.752284 0.963801 -1.4592518548 78.243759 -0.018776 1.036326 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 76 255 4 1 ZTF_g 785146551215 0 2.5995 228.793 6.52408 26.062 1.17745e-05 0.0341287 -0.0161518 2.0489e-05 619 30. 0.059326 0.07556 20.0448 26.062 1 2458539.6465509 255120112 -38.03937257212 34.837448 -1.214624 0.983772 -47.60619255413 54.963394 -0.871977 1.068326 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 77 255 4 1 ZTF_r 785168271215 0 4.1396 342.868 8.72476 26.0453 2.40043e-05 0.0483683 0.110558 3.75514e-05 633 30. 0.091598 0.111317 19.2742 26.0453 1 2458539.6682755 255120212 -158.78150938086 68.129898 -2.592489 0.883684 -242.41585328078 86.624657 -2.817310 1.154339 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 78 255 4 1 ZTF_g 995479821215 0 2.353 212.045 7.21581 25.976 1.51013e-05 0.0393311 -0.0364416 2.71754e-05 643 30. 0.053265 0.069304 19.9015 25.976 1 2458749.9798264 255120112 -27.28898139407 36.040035 -0.842281 0.949641 -47.06305163944 61.855350 -0.765981 1.044594 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 79 255 4 1 ZTF_r 1003501841215 0 2.3488 345.744 7.28737 26.0071 6.604e-06 0.0267382 0.110478 1.05e-05 701 30. 0.046881 0.065869 19.9454 26.0071 1 2458758.0018403 255120212 15.42992917073 34.604225 0.496009 0.969501 9.50849573416 58.673023 0.163151 1.053092 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 80 255 4 1 ZTF_g 1006460601215 0 3.3053 221.216 5.67505 26.0269 1.75609e-05 0.0406835 -0.0330426 3.37359e-05 591 30. 0.061959 0.08344 19.8874 26.0269 1 2458760.9606019 255120112 -48.45439490094 39.319950 -1.370803 0.946956 -54.66813794561 54.414902 -1.011420 1.108853 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 81 255 4 1 ZTF_r 1006503961215 0 3.0486 337.221 7.95898 26.0156 1.0046e-05 0.0330279 0.113052 1.59542e-05 700 30. 0.054469 0.078363 19.5937 26.0156 1 2458761.0039699 255120212 -60.82121324835 52.975143 -1.277138 0.925607 -31.19915291011 77.523849 -0.405156 1.088780 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 82 255 4 1 ZTF_r 1010480271215 0 1.9042 334.306 7.19268 25.9861 4.9781e-06 0.023208 0.105916 7.91264e-06 698 30. 0.050423 0.064379 20.0519 25.9861 1 2458764.9802778 255120212 27.90206275261 32.609348 0.951807 0.913875 12.64817978146 60.336235 0.211040 1.037003 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 83 255 4 1 ZTF_g 1010503731215 0 2.2194 214.33 5.7316 25.9901 1.20998e-05 0.0359347 -0.0350829 2.01581e-05 678 30. 0.044918 0.07798 20.2213 25.9901 1 2458765.0037384 255120112 14.91305378365 25.038836 0.662533 1.020700 11.44888907338 43.678749 0.263881 1.039372 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 84 255 4 1 ZTF_g 1013479081215 0 2.8838 216.17 8.7435 26.0097 1.81257e-05 0.0399118 -0.0535418 3.64046e-05 553 30. 0.056586 0.07861 19.5216 26.0097 1 2458767.9790856 255120112 6.77375423249 50.278687 0.149865 0.925927 -36.59390395146 77.295891 -0.476615 1.055669 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 85 255 4 1 ZTF_r 1013503211215 0 2.4655 334.138 8.73719 25.9901 7.1137e-06 0.0278159 0.0985042 1.13036e-05 699 30. 0.053873 0.075246 19.6343 25.9901 1 2458768.0032176 255120212 2.88192971261 40.499546 0.079157 1.078814 -45.81856433305 67.193810 -0.686479 1.054009 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 86 255 4 1 ZTF_r 1016460031215 0 1.9127 339.404 18.4224 25.9806 1.62327e-05 0.0411535 0.107648 2.57048e-05 680 30. 0.044567 0.062892 19.0632 25.9806 1 2458770.9600347 255120212 33.48707479324 82.654877 0.450675 0.952947 11.16793133988 153.431519 0.073278 1.042563 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 87 255 4 1 ZTF_g 1016504301215 0 2.4532 212.805 20.7148 25.9931 2.47486e-05 0.0372652 -0.0487587 5.81807e-05 366 30. 0.046253 0.070394 18.7118 25.9931 1 2458771.0043056 255120112 32.27906317943 102.304504 0.350979 0.920412 -103.10133755961 174.667053 -0.594249 1.036797 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 88 255 4 1 ZTF_g 1021417251215 0 2.1585 220.799 11.0503 26.0134 1.65096e-05 0.0388358 -0.0357395 3.24082e-05 577 30. 0.040884 0.061055 19.5591 26.0134 1 2458775.9172569 255120112 29.43691199035 48.561344 0.674305 0.944573 81.48443861771 87.806396 0.934251 1.038278 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 89 255 4 1 ZTF_r 1024457061215 0 3.1887 344.444 9.54937 26.0196 1.47218e-05 0.0394741 0.103467 2.32518e-05 684 30. 0.076909 0.09783 19.3569 26.0196 1 2458778.9570602 255120212 -53.77568240546 57.006123 -1.049347 0.991434 -4.43217206613 81.495819 -0.054752 1.082883 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 90 255 4 1 ZTF_g 1024501651215 0 3.8937 215.803 8.43225 25.9988 3.08946e-05 0.0455976 -0.0411919 6.70189e-05 428 30. 0.075251 0.102708 19.2942 25.9988 1 2458779.0016551 255120112 -37.31279984696 60.635399 -0.684520 1.021635 22.37683870388 77.772682 0.289659 1.140385 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 91 255 4 1 ZTF_g 1027415401215 0 3.2205 226.023 6.185 26.0489 1.5983e-05 0.0392385 -0.0419672 2.96924e-05 606 30. 0.067052 0.093864 19.8284 26.0489 1 2458781.9154051 255120112 -3.36444197144 43.084476 -0.086865 0.855431 39.53080475557 61.831013 0.643642 1.073457 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 92 255 4 1 ZTF_r 1030501571215 8 6.1172 320.243 10.607 25.9879 4.02017e-05 0.0454178 0.0961201 7.33952e-05 338 30. 0.097063 0.123542 18.5846 25.9879 1 2458785.0015741 255120212 -7.04104228568 100.126511 -0.078224 1.108461 -27.15150505132 112.633667 -0.242684 1.496145 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 93 255 4 1 ZTF_r 1033502081215 0 3.3977 327.669 10.534 25.9797 1.53273e-05 0.0395914 0.0948632 2.46798e-05 648 30. 0.071114 0.086814 19.1539 25.9797 1 2458788.0020833 255120212 -33.43067970823 74.859612 -0.496767 0.889980 -83.30907955601 102.187569 -0.820747 1.109933 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 94 255 4 1 ZTF_r 1050334221215 0 3.9675 335.88 11.3561 26.0138 2.50542e-05 0.0470822 0.111513 4.07913e-05 576 30. 0.091412 0.123871 18.966 26.0138 1 2458804.8342245 255120212 76.51029479377 83.765839 1.016033 0.915773 174.70827869119 106.222267 1.655820 1.149289 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 95 255 4 1 ZTF_g 1110167801215 0 1.9079 249.552 6.26506 26.15 6.8192e-06 0.0271449 -0.0485532 1.10136e-05 689 30. 0.047207 0.066401 20.3392 26.15 1 2458864.6678009 255120112 -0.20445094916 26.696598 -0.008519 0.916782 9.6272499179 49.150425 0.197192 1.034000 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 96 255 4 1 ZTF_r 1110209911215 0 2.272 380.81 7.40418 26.1385 6.8741e-06 0.0271016 0.11298 1.09182e-05 693 30. 0.047423 0.067724 20.0995 26.1385 1 2458864.709919 255120212 16.33605766884 34.672123 0.524109 0.954088 -105.3700466732 60.186573 -1.762515 1.041473 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 97 255 4 1 ZTF_g 1117168431215 0 3.7979 251.959 6.71811 26.1708 1.68314e-05 0.0381932 -0.0403369 3.38017e-05 538 30. 0.083823 0.107387 19.7304 26.1708 3 2458871.6684375 255120112 25.66241923693 49.213184 0.580057 0.961310 23.43150844251 63.474556 0.371634 1.160920 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 98 255 4 1 ZTF_r 1117230851215 0 3.0991 378.214 8.47448 26.1442 9.9544e-06 0.0327274 0.107561 1.58039e-05 699 30. 0.067446 0.081464 19.6057 26.1442 3 2458871.7308565 255120212 19.6128914179 51.774261 0.421388 0.979789 84.80901738841 74.758575 1.142079 1.089060 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 99 255 4 1 ZTF_r 1118257311215 0 2.2952 370.642 9.15712 26.1286 8.2663e-06 0.0298398 0.102661 1.30885e-05 697 30. 0.069226 0.100641 19.8021 26.1286 1 2458872.7573148 255120212 -4.73207110257 45.629864 -0.115360 0.979928 41.83466909668 77.821022 0.541196 1.051370 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 100 255 4 1 ZTF_g 1121167181215 0 2.8934 238.841 5.35869 26.1194 1.61316e-05 0.0412782 -0.0759066 2.72602e-05 672 30. 0.066223 0.081124 20.1329 26.1194 1 2458875.6671875 255120112 -36.03206695397 32.248211 -1.242906 0.915732 -42.58045518447 49.767136 -0.861356 1.056332 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 101 255 4 1 ZTF_r 1124167211215 8 6.0868 367.768 8.64945 26.1463 2.883e-05 0.0447008 0.113455 4.95587e-05 445 30. 0.111509 0.100113 18.9601 26.1463 1 2458878.6672106 255120212 -60.634357839 86.713646 -0.777833 1.056659 -83.64519380719 97.527519 -0.863434 1.460885 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 102 255 4 1 ZTF_g 1124198351215 8 5.0281 247.081 8.07681 26.1599 2.86677e-05 0.04004 -0.0324041 6.64256e-05 371 30. 0.101775 0.095347 19.2456 26.1599 1 2458878.6983565 255120112 25.90733911858 65.347549 0.441010 0.977027 28.39013580195 75.812836 0.376999 1.241928 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 103 255 4 1 ZTF_g 1127146781215 0 3.0039 253.707 9.86085 26.1817 1.83854e-05 0.0394722 -0.0425082 3.7227e-05 535 30. 0.062989 0.091317 19.5365 26.1817 1 2458881.6467824 255120112 -30.06416561094 59.351788 -0.563469 0.952882 -83.53479236724 87.844666 -0.957342 1.075619 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 104 255 4 1 ZTF_r 1127256461215 0 2.5986 368.003 12.5397 26.0992 1.22554e-05 0.0363143 0.106618 1.9448e-05 695 30. 0.093393 0.113045 19.3177 26.0992 1 2458881.7564699 255120212 -12.22246084584 64.191185 -0.211806 1.040175 12.09541965273 103.896942 0.117202 1.055401 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 105 255 4 1 ZTF_r 1132125921215 0 2.4928 379.783 14.2297 26.1674 1.42949e-05 0.0390476 0.104682 2.27139e-05 691 30. 0.068005 0.072441 19.2504 26.1674 1 2458886.6259259 255120212 -48.6516001519 74.996445 -0.721624 0.968618 -99.9931205798 124.436073 -0.808982 1.047734 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
