MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59731.393586  22.671  3.667     3   11 o  0   0.99 252.53055  34.81884  2103.66  6039.95 2.75 2.60 -39.7 -0.480 19.47 20.99 01a59731o0336o
59731.414492  22.178  2.250     5   11 o  0   1.00 252.53055  34.81884  2120.37  5923.01 2.76 2.62 -42.3 -0.482 19.43 21.07 01a59731o0377o
59732.394979  20.506  0.515    23   12 o  0   1.28 252.53055  34.81884  2065.08  6003.29 2.76 2.58 -36.7 -0.485 19.43 20.96 01a59732o0338o
59732.396822  21.164  0.905    12   11 o  0   1.10 252.53055  34.81884  2045.19  5964.68 2.71 2.54 -39.1 -0.491 19.44 20.96 01a59732o0342o
59732.400047  22.454  3.045     4   12 o  0   1.27 252.53055  34.81884  2104.30  6038.52 2.74 2.60 -46.1 -0.483 19.45 20.96 01a59732o0349o
59732.422432 -20.256  0.355   -29   10 o  0   1.25 252.53055  34.81884  2119.34  5919.85 2.68 2.54 -42.3 -0.490 19.44 20.98 01a59732o0394o
59733.375836 -23.993 12.800    -1   12 c  0   0.90 252.53055  34.81884  9295.95  9082.13 2.96 2.69  35.2 -0.369 19.64 21.64 02a59733o0295c
59733.409275 -21.566  1.279    -9   11 c  0   1.13 252.53055  34.81884  9322.62  9127.92 3.16 2.80  35.8 -0.367 19.54 21.55 02a59733o0363c
59733.422244  22.178  2.179     5   11 c  0   1.07 252.53055  34.81884  9262.69  9047.48 2.91 2.60  32.3 -0.383 19.67 21.52 02a59733o0391c
59733.424074  22.715  3.294     3   10 c  0   1.04 252.53055  34.81884  9243.87  9166.73 2.92 2.60  31.3 -0.383 19.67 21.53 02a59733o0395c
59734.401783 -20.126  0.332   -32   11 c  0   1.06 252.53055  34.81884  9301.85  9084.53 2.81 2.52  36.5 -0.386 19.69 21.50 02a59734o0331c
59734.403620 -20.656  0.541   -20   11 c  0   0.92 252.53055  34.81884  9322.48  9124.19 2.78 2.50  34.9 -0.389 19.69 21.50 02a59734o0335c
59734.406361  21.241  0.841    12   10 c  0   1.21 252.53055  34.81884  9262.02  9046.36 2.82 2.54  34.1 -0.390 19.67 21.49 02a59734o0341c
59734.411603 -22.236  2.179    -5   10 c  0   0.92 252.53055  34.81884  9244.83  9166.35 2.80 2.54  32.5 -0.387 19.68 21.50 02a59734o0352c
59735.423894 -23.389  8.375    -2   13 o  0   1.12 252.53055  34.81884  8453.85  4539.38 2.78 2.75 -73.5 -0.475 19.33 20.85 01a59735o0394o
59735.427044 -21.001  0.949   -14   14 o  0   0.93 252.53055  34.81884  8476.06  4577.97 2.70 2.67 -59.3 -0.484 19.40 20.90 01a59735o0400o
59735.459955  21.409  1.089    10   11 o  0   1.15 252.53055  34.81884  8424.36  4504.94 2.72 2.64 -59.8 -0.482 19.41 20.87 01a59735o0466o
59735.466310  20.926  0.784    16   12 o  0   0.96 252.53055  34.81884  8409.68  4621.22 2.71 2.67 -22.7 -0.480 19.47 20.90 01a59735o0478o
59736.389714 -21.758  1.667    -7   12 o  0   1.03 252.53055  34.81884  3994.33  5842.15 2.58 2.57  38.6 -0.482 19.44 20.84 01a59736o0327o
59736.411597  22.795  3.353     3    9 o  0   1.68 252.53055  34.81884  3973.22  5802.84 2.62 2.60   0.8 -0.472 19.46 20.91 01a59736o0368o
59736.413440  21.806  1.667     7   12 o  0   1.04 252.53055  34.81884  4032.05  5876.80 2.63 2.61  14.0 -0.468 19.48 20.92 01a59736o0372o
59736.417124 -22.339  2.731    -4   12 o  0   1.12 252.53055  34.81884  4049.48  5760.34 2.61 2.59  18.4 -0.472 19.45 20.90 01a59736o0380o
59737.378722  20.539  0.560    22   12 o  0   1.15 252.53055  34.81884  9300.31  9082.97 2.30 2.17  36.3 -0.429 19.52 20.75 02a59737o0300o
59737.380569  21.925  1.959     6   12 o  0   1.62 252.53055  34.81884  9320.13  9122.47 2.27 2.19  34.4 -0.430 19.55 20.77 02a59737o0304o
59737.388386  21.476  1.069     9   10 o  0   1.71 252.53055  34.81884  9261.40  9046.22 2.31 2.22  47.4 -0.429 19.53 20.76 02a59737o0321o
59737.411619  20.799  0.711    17   12 o  0   0.87 252.53055  34.81884  9244.82  9170.47 2.38 2.16  34.9 -0.422 19.57 20.81 02a59737o0369o
59739.444814  20.244  0.552    29   16 o  0   0.84 252.53055  34.81884  6535.50  4717.85 2.73 2.68  10.8 -0.472 19.24 20.43 01a59739o0444o
59739.448981  21.168  1.254    12   16 o  0   0.96 252.53055  34.81884  6557.54  4755.61 2.71 2.66 -34.3 -0.484 19.24 20.42 01a59739o0453o
59739.459019 -22.581  4.053    -3   14 o  0   0.98 252.53055  34.81884  6500.38  4681.95 2.82 2.66  31.0 -0.459 19.25 20.42 01a59739o0473o
59739.464130 -22.722  4.471    -3   13 o  0   1.20 252.53055  34.81884  6485.77  4798.77 2.72 2.62 -18.6 -0.477 19.26 20.45 01a59739o0484o
59740.357664  24.123 21.750     1   18 o  0   1.03 252.53055  34.81884  3992.92  5846.50 2.99 2.92 -58.1 -0.449 19.00 20.09 01a59740o0260o
59740.359506  21.253  1.443    12   16 o  0   1.03 252.53055  34.81884  3972.71  5807.11 2.85 2.80 -52.5 -0.461 19.04 20.10 01a59740o0264o
59740.383897 -24.228 23.250    -1   17 o  0   1.03 252.53055  34.81884  4032.81  5879.17 2.82 2.80  78.3 -0.458 19.08 20.15 01a59740o0312o
59740.388054  20.951  1.066    15   16 o  0   1.21 252.53055  34.81884  4049.77  5761.99 2.96 2.90 -45.9 -0.449 19.02 20.18 01a59740o0321o
59741.433721 -21.540  2.328    -9   20 o  0   1.05 252.53055  34.81884  3214.06  7970.60 2.61 2.37  19.0 -0.377 18.88 19.59 02a59741o0384o
59741.442109  21.006  1.128    14   16 o  0   1.21 252.53055  34.81884  3191.68  7932.82 2.37 2.11  29.6 -0.402 19.05 19.72 02a59741o0400o
59741.447347  22.469  5.077     4   19 o  0   0.88 252.53055  34.81884  3248.30  8010.07 2.54 2.32  27.6 -0.394 18.96 19.71 02a59741o0411o
59741.470655  21.191  1.561    12   19 o  0   0.88 252.53055  34.81884  3265.38  7895.36 2.36 2.13  40.0 -0.405 19.02 19.68 02a59741o0459o
59743.414966 -20.289  0.848   -28   24 o  0   1.01 252.53055  34.81884  6530.13  4716.20 2.98 2.93 -46.5 -0.448 18.69 19.53 01a59743o0369o
59743.441947 -20.279  0.887   -28   25 o  0   0.85 252.53055  34.81884  6559.14  4754.79 2.96 2.88 -36.2 -0.447 18.65 19.45 01a59743o0425o
59743.450507  21.507  2.545     9   23 o  0   1.12 252.53055  34.81884  6501.22  4681.53 3.00 2.96 -53.3 -0.444 18.59 19.42 01a59743o0442o
59743.453433  19.686  0.450    48   22 o  0   1.48 252.53055  34.81884  6485.96  4797.97 3.21 3.15 -51.9 -0.426 18.58 19.41 01a59743o0448o
59746.420689 -20.627  1.790   -20   36 o  0   0.83 252.53055  34.81884  1997.20  4021.99 2.85 2.44  26.4 -0.392 18.18 18.70 02a59746o0394o
59746.428226 -18.779  0.972  -112  109 o  0   0.92 252.53055  34.81884  1976.75  3980.27 2.69 2.32  31.4 -0.393 16.91 16.97 02a59746o0410o
59746.431476 -18.698  1.030  -120  124 o  0   1.01 252.53055  34.81884  2036.40  4058.38 2.67 2.32  27.3 -0.399 17.13 17.27 02a59746o0417o
59746.446299 -19.809  0.968   -43   42 o  0   1.12 252.53055  34.81884  2055.61  3942.69 2.67 2.30  30.1 -0.400 17.93 18.42 02a59746o0449o
59747.408468 -19.703  0.747   -48   36 o  0   1.03 252.53055  34.81884  7129.49   604.95 2.61 2.53 -54.0 -0.539 18.43 18.96 01a59747o0368o
59747.414186  20.116  0.776    33   25 o  0   1.11 252.53055  34.81884  7152.15   643.75 2.55 2.45 -52.4 -0.549 18.77 19.44 01a59747o0380o
59747.422123 -19.802  0.534   -44   23 o  0   1.26 252.53055  34.81884  7094.01   567.22 2.68 2.57 -46.2 -0.535 18.72 19.59 01a59747o0397o
59747.434832  21.960  3.355     6   20 o  0   1.06 252.53055  34.81884  7082.73   686.51 2.80 2.68 -50.8 -0.500 18.93 19.89 01a59747o0424o
59748.407719 -19.922  0.369   -39   14 o  0   1.38 252.53055  34.81884  7129.79   603.40 2.75 2.67 -37.6 -0.504 19.24 20.40 01a59748o0354o
59748.410947  21.519  1.571     9   14 o  0   1.01 252.53055  34.81884  7151.54   642.27 2.76 2.69   3.4 -0.506 19.21 20.42 01a59748o0361o
59748.417998  21.090  1.118    13   15 o  0   1.12 252.53055  34.81884  7094.31   564.84 2.67 2.63 -27.8 -0.517 19.25 20.37 01a59748o0376o
59748.452995 -21.768  2.158    -7   15 o  0   1.54 252.53055  34.81884  7087.84   687.97 2.77 2.69 -45.4 -0.504 19.16 20.24 01a59748o0448o
59749.424948 -20.728  0.744   -19   14 o  0   1.24 252.53055  34.81884  1993.96  4019.98 2.63 2.36  30.1 -0.433 19.30 20.50 02a59749o0392o
59749.428150 -20.146  0.379   -32   12 o  0   1.29 252.53055  34.81884  1974.55  3981.62 2.59 2.37  32.0 -0.415 19.22 20.47 02a59749o0399o
59749.434553  22.259  2.556     4   12 o  0   1.12 252.53055  34.81884  2033.70  4055.19 2.75 2.44  26.8 -0.417 19.25 20.44 02a59749o0413o
59749.446826  22.002  2.350     6   14 o  0   0.93 252.53055  34.81884  2051.35  3940.15 2.55 2.24  30.3 -0.419 19.25 20.39 02a59749o0439o
59750.443490 -22.516  2.636    -4    9 o  0   1.37 252.53055  34.81884  1996.43  4024.18 2.21 1.90  28.8 -0.447 19.48 20.58 02a59750o0417o
59750.448878 -21.253  0.951   -11   11 o  0   1.05 252.53055  34.81884  1976.20  3986.09 2.25 1.94  31.0 -0.445 19.43 20.53 02a59750o0428o
59750.484685 -20.964  0.788   -15   12 o  0   1.51 252.53055  34.81884  2031.11  4061.18 2.24 1.95  32.4 -0.443 19.41 20.37 02a59750o0504o
59750.487873  21.530  1.329     9   12 o  0   1.18 252.53055  34.81884  2058.54  3945.72 2.23 1.96  27.8 -0.442 19.37 20.36 02a59750o0509o
59751.403066  20.172  0.349    31   11 o  0   1.58 252.53055  34.81884  7131.05   605.64 2.77 2.66 -51.3 -0.507 19.56 21.23 01a59751o0339o
59751.406312  21.252  1.095    12   12 o  0   0.95 252.53055  34.81884  7152.26   644.11 2.77 2.66 -45.6 -0.504 19.54 21.23 01a59751o0346o
59751.412410 -22.349  2.261    -4    9 o  0   1.36 252.53055  34.81884  7095.12   566.97 2.76 2.64 -50.1 -0.506 19.54 21.25 01a59751o0359o
59751.441108 -21.188  0.892   -12   11 o  0   1.07 252.53055  34.81884  7086.82   688.84 2.82 2.70 -49.0 -0.493 19.49 21.20 01a59751o0414o
59752.398859 -21.907  1.649    -6   10 o  0   1.41 252.53055  34.81884   635.36  6555.23 2.80 2.53 -43.3 -0.465 19.52 21.23 01a59752o0347o
59752.402543  21.654  1.429     8   11 o  0   0.99 252.53055  34.81884   657.69  6592.48 2.72 2.45 -46.5 -0.482 19.52 21.20 01a59752o0355o
59752.408528  21.683  1.525     8   12 o  0   1.23 252.53055  34.81884 10502.15  6229.19 2.87 2.77 -45.4 -0.466 19.51 21.16 01a59752o0368o
59752.408988  22.384  2.960     4   12 o  0   0.82 252.53055  34.81884   599.17  6515.70 2.73 2.46 -45.2 -0.478 19.50 21.16 01a59752o0369o
59752.419333  21.574  1.500     8   13 o  0   1.02 252.53055  34.81884 10487.40  6348.82 2.92 2.83   4.0 -0.454 19.42 21.09 01a59752o0391o
59752.419793  23.734 11.143     1   13 o  0   0.90 252.53055  34.81884   584.94  6633.78 2.73 2.49 -44.2 -0.469 19.39 21.04 01a59752o0392o
59753.404028   0.000 21.572    -0    8 c  0   0.94 252.53055  34.81884  1988.11  4020.41 2.43 2.25  23.4 -0.427 19.71 21.61 02a59753o0346c
59753.409834 -23.153  3.733    -2    7 c  0   1.65 252.53055  34.81884  1967.39  3980.72 2.39 2.28  33.5 -0.425 19.72 21.59 02a59753o0358c
59753.414413  22.495  2.370     4    9 c  0   0.99 252.53055  34.81884  2027.73  4060.96 2.43 2.28  33.9 -0.423 19.69 21.57 02a59753o0368c
59753.427630 -21.924  1.362    -6    8 c  0   0.91 252.53055  34.81884  2046.34  3942.97 2.40 2.25  27.2 -0.423 19.69 21.56 02a59753o0396c
59754.414178 -21.230  0.940   -12   11 c  0   0.75 252.53055  34.81884  7950.87  4199.46 2.53 2.34  27.9 -0.397 19.68 21.50 02a59754o0371c
59754.421504 -21.112  0.663   -13    9 c  0   1.19 252.53055  34.81884  7930.94  4158.66 2.53 2.35  32.6 -0.399 19.68 21.50 02a59754o0387c
59754.424708 -21.840  1.292    -7    9 c  0   1.08 252.53055  34.81884  7990.94  4240.15 2.50 2.33  30.2 -0.400 19.70 21.49 02a59754o0394c
59754.435260  21.041  0.683    14   10 c  0   1.04 252.53055  34.81884  8009.97  4123.40 2.50 2.30  28.2 -0.399 19.71 21.50 02a59754o0417c
59755.425063 -21.737  1.386    -7   10 o  0   1.32 252.53055  34.81884   644.27  6555.61 2.82 2.46 -45.3 -0.479 19.47 21.04 01a59755o0299o
59755.428289  21.590  1.592     8   13 o  0   0.95 252.53055  34.81884   666.82  6594.75 2.84 2.46 -46.3 -0.476 19.44 21.07 01a59755o0306o
59755.438889 -24.312 17.750    -1   12 o  0   1.21 252.53055  34.81884   607.76  6517.06 2.87 2.50 -47.7 -0.470 19.45 21.01 01a59755o0328o
59755.443847  22.638  4.765     3   15 o  0   0.71 252.53055  34.81884 10512.72  6234.80 2.90 2.69 -63.1 -0.469 19.45 20.99 01a59755o0338o
59755.444784 -21.181  1.056   -12   13 o  0   0.91 252.53055  34.81884   591.86  6634.64 2.88 2.45 -45.2 -0.471 19.48 21.03 01a59755o0340o
59755.457852 -21.180  0.926   -12   11 o  0   1.24 252.53055  34.81884 10500.09  6356.32 2.80 2.63 -61.3 -0.474 19.49 20.97 01a59755o0368o
59756.423188  21.422  0.897    10    9 o  0   2.33 252.53055  34.81884   642.16  6553.58 2.82 2.49 -45.8 -0.475 19.55 21.34 01a59756o0313o
59756.426412  21.270  0.864    11   10 o  0   1.19 252.53055  34.81884   665.16  6592.44 2.84 2.47 -43.4 -0.473 19.56 21.41 01a59756o0320o
59756.434699  20.795  0.663    18   12 o  0   1.14 252.53055  34.81884   606.06  6516.08 2.93 2.56 -47.3 -0.462 19.52 21.37 01a59756o0338o
59756.442563  20.986  0.767    15   11 o  0   1.12 252.53055  34.81884 10510.85  6231.83 2.98 2.81 -56.3 -0.450 19.55 21.35 01a59756o0354o
59756.455649 -21.520  1.524    -9   14 o  0   0.76 252.53055  34.81884 10495.99  6353.53 3.11 2.89 -65.6 -0.444 19.50 21.34 01a59756o0382o
59756.456109 -20.270  0.405   -28   12 o  0   0.91 252.53055  34.81884   595.26  6633.34 2.93 2.71 -53.1 -0.439 19.47 21.37 01a59756o0383o
59757.431722 -20.045  1.871   -35   65 c  0   1.66 252.53055  34.81884  7950.51  4202.83 2.57 2.36  36.2 -0.427 17.35 18.85 02a59757o0277c
59757.451584  21.271  1.152    11   13 c  0   1.25 252.53055  34.81884  7987.75  4242.22 2.54 2.35  36.7 -0.397 19.00 20.65 02a59757o0320c
59757.463135 -21.932  1.487    -6    9 c  0   1.39 252.53055  34.81884  8006.82  4130.43 2.59 2.39  33.8 -0.397 19.58 21.33 02a59757o0345c
59758.374000  21.603  1.778     8   15 c  0   0.90 252.53055  34.81884  7957.27  4202.92 2.85 2.70  29.9 -0.390 19.30 21.24 02a59758o0273c
59758.401200  21.726  1.143     7    8 c  0   1.82 252.53055  34.81884  7933.80  4163.05 2.69 2.49  30.8 -0.398 19.56 21.45 02a59758o0328c
59758.403973  23.164  5.455     2   11 c  0   0.95 252.53055  34.81884  7993.04  4241.95 2.85 2.60  25.8 -0.385 19.56 21.54 02a59758o0334c
59758.411420  21.034  0.695    14   10 c  0   1.17 252.53055  34.81884  8014.91  4126.84 2.73 2.49  31.1 -0.394 19.56 21.48 02a59758o0350c
59759.364705  21.252  1.089    12   12 o  0   1.05 252.53055  34.81884 10493.71  6227.42 2.96 2.87 -70.0 -0.459 19.49 21.21 01a59759o0271o
59759.371661  21.206  0.971    12   12 o  0   1.22 252.53055  34.81884   632.46  6550.45 2.82 2.60 -50.7 -0.466 19.43 21.16 01a59759o0284o
59759.374740  22.766  3.588     3   10 o  0   1.30 252.53055  34.81884   652.98  6589.04 2.72 2.58 -49.8 -0.466 19.43 21.14 01a59759o0289o
59759.375650   0.000 21.069     0   14 o  0   0.93 252.53055  34.81884 10479.78  6344.55 2.93 2.86 -61.3 -0.464 19.46 21.14 01a59759o0291o
59759.407870  21.314  1.066    11   12 o  0   1.09 252.53055  34.81884   604.49  6514.82 2.88 2.60 -48.8 -0.455 19.43 21.07 01a59759o0358o
59759.414946 -23.091  5.583    -2   12 o  0   1.11 252.53055  34.81884   587.82  6630.79 2.86 2.57 -42.5 -0.462 19.45 21.07 01a59759o0373o
59760.391132 -21.478  1.562    -9   14 o  0   0.79 252.53055  34.81884  1536.16  2964.09 2.90 2.68 -37.8 -0.493 19.49 21.07 01a59760o0257o
59760.394335 -20.948  0.822   -15   12 o  0   1.21 252.53055  34.81884  1557.26  3003.40 3.02 2.81 -38.4 -0.477 19.38 21.06 01a59760o0264o
59760.420923 -24.713 29.000    -0   14 o  0   1.21 252.53055  34.81884  1501.20  2925.68 3.27 3.04 -43.2 -0.456 19.24 20.94 01a59760o0319o
59760.440617  21.449  1.410    10   14 o  0   1.46 252.53055  34.81884  1492.33  3044.23 3.31 3.12 -41.7 -0.455 19.20 20.89 01a59760o0359o
59763.373036  21.758  1.706     7   12 o  0   1.29 252.53055  34.81884  1526.70  2964.65 3.07 2.86 -35.9 -0.482 19.44 21.16 01a59763o0281o
59763.401223 -21.402  1.255   -10   12 o  0   1.07 252.53055  34.81884  1554.86  3005.04 3.13 2.88 -43.5 -0.462 19.42 21.17 01a59763o0338o
59763.404416 -22.391  3.105    -4   12 o  0   0.94 252.53055  34.81884  1496.57  2926.15 3.11 2.87 -50.5 -0.466 19.46 21.17 01a59763o0345o
59763.411945  21.239  1.071    12   12 o  0   1.15 252.53055  34.81884  1482.83  3043.73 3.03 2.89 -47.5 -0.466 19.41 21.17 01a59763o0361o
59764.382757  23.511 10.250     1   15 o  0   0.94 252.53055  34.81884  1530.26  2961.71 2.79 2.56 -48.5 -0.514 19.36 20.76 01a59764o0297o
59764.385960  17.231  0.030   465   14 o  0  48.38 252.53055  34.81884  1552.43  3001.18 2.74 2.55 -51.0 -0.521 19.39 20.75 01a59764o0304o
59764.391429  20.717  0.720    19   14 o  0   0.90 252.53055  34.81884  1493.45  2924.47 2.74 2.55 -45.3 -0.521 19.42 20.75 01a59764o0316o
59764.414124 -22.778  4.812    -3   14 o  0   1.09 252.53055  34.81884  1483.98  3041.65 2.74 2.55 -46.4 -0.521 19.36 20.67 01a59764o0363o
59766.376269 -23.009  6.000    -2   14 o  0   1.37 252.53055  34.81884  5171.26  9812.16 2.13 2.11  26.0 -0.438 19.40 20.53 02a59766o0286o
59766.379459 -20.173  0.409   -31   13 o  0   1.35 252.53055  34.81884  5152.71  9773.00 2.13 2.10  88.0 -0.436 19.34 20.46 02a59766o0293o
59766.401657  22.233  2.974     5   14 o  0   1.25 252.53055  34.81884  5210.04  9852.31 2.14 2.11 -61.7 -0.438 19.50 20.75 02a59766o0336o
59766.412747  20.209  0.509    30   15 o  0   0.61 252.53055  34.81884  5223.77  9732.82 2.20 2.12  37.0 -0.437 19.42 20.64 02a59766o0357o
59767.350922 -21.859  2.077    -7   14 o  0   0.86 252.53055  34.81884  1524.43  2959.68 2.61 2.49 -40.1 -0.532 19.39 20.68 01a59767o0239o
59767.381296  21.560  1.633     9   14 o  0   1.54 252.53055  34.81884  1552.03  2999.29 2.65 2.50 -35.9 -0.525 19.31 20.61 01a59767o0303o
59767.409625 -19.516  0.845   -57   48 o  0   1.45 252.53055  34.81884  1502.77  2923.57 2.68 2.53 -48.9 -0.533 17.97 18.87 01a59767o0363o
59767.416302  21.033  5.682    14   80 o  0   0.89 252.53055  34.81884  1485.31  3040.64 2.74 2.55 -44.2 -0.520 17.64 18.68 01a59767o0376o
59768.419911 -21.850  1.950    -7   13 o  0   1.60 252.53055  34.81884  4641.66  6758.93 2.64 2.59  37.7 -0.465 19.26 20.38 01a59768o0236o
59768.425062  22.787  5.176     3   14 o  0   0.88 252.53055  34.81884  4626.47  6874.68 2.61 2.59  51.4 -0.470 19.25 20.37 01a59768o0247o
59769.338122 -21.660  3.070    -8   24 o  0   1.71 252.53055  34.81884  5179.17  9810.01 2.23 2.03 -52.0 -0.430 18.62 19.07 02a59769o0204o
59769.341438  20.189  0.833    30   25 o  0   1.68 252.53055  34.81884  5159.24  9771.37 2.17 2.04 -47.0 -0.435 18.61 18.99 02a59769o0210o
59769.374521 -20.605  1.577   -21   33 o  0   1.08 252.53055  34.81884  5206.00  9849.56 2.06 2.04  39.5 -0.438 18.40 18.68 02a59769o0279o
59769.379938  20.749  2.702    18   49 o  0   0.74 252.53055  34.81884  5225.89  9734.80 2.07 2.05 -23.4 -0.420 18.00 18.16 02a59769o0289o
59770.388364  21.066  1.106    14   15 o  0   1.16 252.53055  34.81884  5906.30  5731.78 2.57 2.01  34.5 -0.425 19.15 19.83 02a59770o0321o
59770.391529  21.699  2.136     8   16 o  0   0.90 252.53055  34.81884  5887.26  5695.16 2.55 1.99  34.4 -0.422 19.13 19.83 02a59770o0328o
59770.397013 -21.897  2.167    -6   14 o  0   1.81 252.53055  34.81884  5944.75  5772.57 2.77 2.18  34.2 -0.410 19.08 19.82 02a59770o0340o
59770.409298 -21.099  1.196   -13   16 o  0   1.37 252.53055  34.81884  5963.20  5655.87 2.69 2.00  34.1 -0.418 19.06 19.80 02a59770o0367o
59771.369669  23.416 26.875     2   42 o  0   1.12 252.53055  34.81884  4676.25  6793.64 2.74 2.70  35.8 -0.465 18.52 19.11 01a59771o0276o
59771.372877 -22.347  8.619    -4   36 o  0   1.30 252.53055  34.81884  4697.85  6832.37 2.80 2.76 -10.7 -0.460 18.54 19.18 01a59771o0283o
59771.385111  19.039  0.581    88   51 o  0   0.88 252.53055  34.81884  4639.52  6758.34 2.68 2.64  10.1 -0.472 18.39 18.94 01a59771o0308o
59771.392264 -18.665  0.537  -124   67 o  0   0.65 252.53055  34.81884  4624.21  6874.45 2.74 2.72 -17.7 -0.461 18.33 18.86 01a59771o0323o
59772.334289  21.553  2.537     9   22 o  0   0.98 252.53055  34.81884  4666.64  6794.16 2.61 2.53 -31.7 -0.492 18.92 19.71 01a59772o0198o
59772.337943  19.723  0.466    47   22 o  0   1.14 252.53055  34.81884  4688.89  6832.97 2.57 2.49 -20.4 -0.499 18.95 19.71 01a59772o0206o
59772.348652  20.720  1.164    19   22 o  0   1.57 252.53055  34.81884  4630.27  6756.37 2.60 2.52 -19.1 -0.494 18.91 19.70 01a59772o0228o
59772.355045 -20.839  1.385   -17   23 o  0   1.03 252.53055  34.81884  4615.35  6873.38 2.61 2.52 -15.6 -0.493 18.92 19.69 01a59772o0242o
59774.332526  20.478  0.866    23   20 o  0   1.12 252.53055  34.81884  5911.10  5730.12 2.46 2.02  28.4 -0.424 18.88 19.38 02a59774o0192o
59774.335858  20.984  1.257    15   18 o  0   1.20 252.53055  34.81884  5891.37  5692.42 2.51 2.06  29.1 -0.422 18.88 19.36 02a59774o0199o
59775.321581 -23.663 15.167    -1   19 o  0   1.20 252.53055  34.81884  4663.97  6794.49 3.01 2.97 -27.9 -0.438 18.92 20.00 01a59775o0169o
59775.324785  19.465  0.319    59   19 o  0   1.39 252.53055  34.81884  4685.70  6832.23 2.95 2.89 -74.4 -0.441 18.92 19.99 01a59775o0176o
59775.329884  20.382  0.822    26   21 o  0   0.90 252.53055  34.81884  4626.72  6756.82 2.92 2.89  80.6 -0.450 18.95 19.98 01a59775o0187o
59775.340856 -21.102  1.750   -13   23 o  0   1.10 252.53055  34.81884  4613.97  6873.04 3.00 2.95 -59.8 -0.439 18.86 19.96 01a59775o0209o
59776.336102 -20.738  0.683   -18   13 o  0   1.58 252.53055  34.81884  7339.94  9140.37 2.86 2.67  49.0 -0.462 19.23 20.38 01a59776o0207o
59776.346900  23.346  9.556     2   16 o  0   1.13 252.53055  34.81884  7363.86  9179.77 2.82 2.76  38.6 -0.464 19.21 20.32 01a59776o0230o
59776.351026  20.682  0.716    19   14 o  0   1.35 252.53055  34.81884  7303.35  9104.90 2.74 2.69  43.5 -0.475 19.21 20.30 01a59776o0239o
59776.364870  20.669  0.743    20   15 o  0   1.58 252.53055  34.81884  7289.37  9223.00 2.88 2.82  43.6 -0.460 19.13 20.24 01a59776o0268o
59778.381275 -21.092  1.397   -13   19 o  0   0.93 252.53055  34.81884  8960.99  9668.05 2.67 2.59 -58.4 -0.415 19.01 20.10 02a59778o0295o
59778.385001  21.974  2.694     6   16 o  0   1.56 252.53055  34.81884  8942.15  9627.29 2.40 2.35 -69.0 -0.429 19.13 20.06 02a59778o0303o
59778.391851  22.641  5.579     3   18 o  0   0.89 252.53055  34.81884  8999.60  9709.35 2.47 2.43 -89.0 -0.426 19.09 20.08 02a59778o0318o
59778.411701  21.128  1.266    13   16 o  0   1.05 252.53055  34.81884  9014.02  9593.04 2.24 2.19  28.3 -0.434 19.17 20.01 02a59778o0361o
59779.366633  19.947  0.319    38   12 o  0   0.98 252.53055  34.81884  7344.89  9138.98 2.79 2.71  60.0 -0.463 19.50 21.13 01a59779o0278o
59779.377764 -21.002  0.803   -14   12 o  0   0.90 252.53055  34.81884  7368.56  9179.43 2.84 2.78  61.6 -0.461 19.48 21.10 01a59779o0302o
59779.383430  21.757  1.730     7   12 o  0   1.16 252.53055  34.81884  7307.18  9105.11 3.04 2.73  44.2 -0.439 19.48 21.07 01a59779o0314o
59779.397655  21.139  1.015    13   13 o  0   1.31 252.53055  34.81884  7293.52  9225.20 2.84 2.77  51.3 -0.465 19.36 20.81 01a59779o0344o
59780.305006  21.229  0.881    12   10 o  0   1.25 252.53055  34.81884  7330.28  9137.19 2.71 2.66  39.6 -0.474 19.56 21.15 01a59780o0147o
59780.308223  20.821  0.677    17   12 o  0   1.00 252.53055  34.81884  7352.57  9175.72 2.67 2.65  41.4 -0.478 19.57 21.14 01a59780o0154o
59780.314356  23.280  7.400     2   13 o  0   0.70 252.53055  34.81884  7291.64  9100.11 2.75 2.68  51.0 -0.472 19.61 21.17 01a59780o0167o
59780.324261  21.537  1.300     9   12 o  0   0.86 252.53055  34.81884  7278.05  9217.97 2.70 2.68  18.2 -0.474 19.56 21.19 01a59780o0188o
59781.380560 -24.329 15.250    -1   10 c  0   1.07 252.53055  34.81884  8954.77  9666.05 2.72 2.63  18.3 -0.390 19.71 21.52 02a59781o0305c
59781.384636  20.211  0.331    30   10 c  0   1.31 252.53055  34.81884  8936.36  9626.29 2.76 2.73 -14.9 -0.386 19.64 21.52 02a59781o0314c
59781.393309  25.035 27.500     0   10 c  0   1.31 252.53055  34.81884  8990.92  9709.85 2.81 2.66  31.4 -0.386 19.68 21.50 02a59781o0333c
59781.407009  24.490 18.000     1   10 c  0   1.27 252.53055  34.81884  9008.84  9592.93 2.89 2.85  -3.4 -0.378 19.59 21.42 02a59781o0362c
59782.373187 -21.738  1.250    -7    9 c  0   1.10 252.53055  34.81884  8956.86  9669.96 2.69 2.62 -28.6 -0.395 19.74 21.53 02a59782o0219c
59782.376368  21.675  1.191     8    9 c  0   1.64 252.53055  34.81884  8937.96  9629.27 2.70 2.59 -41.9 -0.399 19.74 21.54 02a59782o0226c
