# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:40:52
#
# Requested input R.A. = 252.5305484 degrees
# Requested input Dec. = 34.8188397 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 450 680 10 1 ZTF_g 554207533615 0 1.6768 239.4 3.92261 26.1373 2.8993e-06 0.0251416 -0.0519912 5.92812e-06 1210 30. 0.044181 0.054828 20.9054 26.1373 2 2458308.7075347 680120136 31.63880685676 17.857718 1.970829 0.973706 85.08255012966 32.419426 2.642107 1.072811 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 451 680 10 1 ZTF_g 554225643615 0 1.7673 240.346 3.8887 26.1414 3.1336e-06 0.0260475 -0.052743 6.43023e-06 1209 30. 0.045333 0.048402 20.9074 26.1414 2 2458308.7256481 680120136 -20.04215228981 18.485353 -1.206067 0.907699 -21.37899325042 32.906841 -0.654058 1.079903 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 452 680 10 1 ZTF_r 554233503615 0 1.9658 200.608 5.18555 26.1583 2.297e-06 0.0222665 0.11002 4.70759e-06 1211 30. 0.039167 0.049264 20.6918 26.1583 2 2458308.7335069 680120236 30.87616116241 21.814741 1.574447 0.994658 44.2592315292 39.825993 1.118800 1.055952 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 453 680 10 1 ZTF_r 554234443615 0 1.6682 200.199 5.22406 26.1598 2.3658e-06 0.0225513 0.106465 4.84431e-06 1209 30. 0.045682 0.049624 20.755 26.1598 1 2458308.7344444 680120236 3.91948133193 19.353090 0.225285 0.942070 31.42885088106 36.643429 0.863471 1.048837 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 454 680 10 1 ZTF_r 554329373615 0 1.6724 133.524 7.60766 25.7201 3.2175e-06 0.0263548 0.105785 6.58326e-06 1209 30. 0.044751 0.046327 19.909 25.7201 2 2458308.829375 680120236 32.68025730897 26.861963 1.353326 1.056430 54.25444717674 53.209923 1.026497 1.039496 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 455 680 10 1 ZTF_r 554338403615 0 1.8952 52.8712 9.76873 24.7177 1.22804e-05 0.0458069 0.103358 2.58549e-05 960 30. 0.046522 0.054914 18.4819 24.7177 2 2458308.8384028 680120236 -11.62290089507 42.237053 -0.306109 0.949189 108.67292758026 82.393631 1.327831 1.046399 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 456 680 10 1 ZTF_g 554382523615 0 1.8622 174.676 4.97157 25.7959 4.3461e-06 0.0304756 -0.0555441 9.10766e-06 1194 30. 0.04325 0.047061 20.3126 25.7959 2 2458308.8825231 680120136 22.65319806923 21.831808 1.154236 0.917852 45.78283695897 40.954689 1.125419 1.053852 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 457 680 10 1 ZTF_g 556329243615 0 1.9318 227.821 3.95687 26.0578 3.3634e-06 0.0268744 -0.0429427 6.8883e-06 1199 30. 0.051375 0.048181 20.8044 26.0578 2 2458310.8292477 680120136 -0.6284069991 17.790154 -0.039293 1.043842 -61.67289748708 30.762184 -2.018331 1.095777 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 458 680 10 1 ZTF_r 557193843615 0 1.6197 186.438 4.98248 26.0877 2.6123e-06 0.0237227 0.106604 5.33953e-06 1205 30. 0.053079 0.063258 20.6794 26.0877 1 2458311.6938426 680120236 61.94522780227 21.749695 3.168177 0.933211 78.13680710853 39.703568 1.981259 1.060165 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 459 680 10 1 ZTF_r 557194763615 0 1.5758 186.336 4.99227 26.086 2.4813e-06 0.0231828 0.108591 5.08595e-06 1206 30. 0.056963 0.059868 20.6836 26.086 2 2458311.6947685 680120236 1.11834475013 22.141977 0.056184 0.990969 -43.09683334783 41.563404 -1.043877 1.054112 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 460 680 10 1 ZTF_r 557210403615 0 1.7355 178.584 5.13502 26.0382 2.9611e-06 0.0253336 0.110245 6.08478e-06 1205 30. 0.047897 0.06585 20.5897 26.0382 2 2458311.7104051 680120236 55.96552208417 20.759211 2.998918 1.016626 -7.49590266428 36.585781 -0.206266 1.074428 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 461 680 10 1 ZTF_g 557249743615 0 2.322 221.377 3.7807 26.0483 3.6638e-06 0.0282479 -0.0387638 7.47617e-06 1203 30. 0.048267 0.052233 20.796 26.0483 2 2458311.7497454 680120136 7.73562246648 18.632475 0.461827 1.057895 -12.04965289448 30.973202 -0.391655 1.109142 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 462 680 10 1 ZTF_g 557257033615 0 1.7113 217.764 3.77051 26.0318 3.2814e-06 0.0266835 -0.0406236 6.74743e-06 1198 30. 0.04835 0.056224 20.8341 26.0318 2 2458311.757037 680120136 -23.00324350268 18.864157 -1.356458 0.900626 16.13803639637 33.304077 0.487830 1.091605 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 463 680 10 1 ZTF_g 557257973615 0 1.6507 218.421 3.77037 26.0358 3.4595e-06 0.0274064 -0.0435124 7.0798e-06 1202 30. 0.052133 0.054772 20.8466 26.0358 1 2458311.7579745 680120136 26.66150752583 17.896776 1.657161 0.984041 33.7677919782 31.428707 1.081661 1.086738 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 464 680 10 1 ZTF_g 557326873615 0 1.6655 207.954 4.05875 25.9835 3.1314e-06 0.0260357 -0.0453248 6.44003e-06 1200 30. 0.047397 0.050472 20.7211 25.9835 2 2458311.826875 680120136 -1.51752608584 18.836399 -0.089618 1.005136 43.89048406459 34.338772 1.286770 1.071511 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 465 680 10 1 ZTF_i 558177493615 0 1.7986 227.85 5.92197 25.5551 1.1539e-06 0.0230873 0.187246 7.23871e-06 1214 30. 0.053563 0.054878 19.9708 25.5551 2 2458312.6775 680120336 2.62207344441 26.912691 0.108378 0.902451 38.86465233048 49.879814 0.784414 1.055110 0.195364675272574 19.0470000839233 0.0560000017285347 2.62299990653992 0.241999998688698 2458227.894815 2458379.641794 0
 466 680 10 1 ZTF_r 558211873615 0 1.9084 190.919 5.34403 26.1128 2.1617e-06 0.0214822 0.101022 4.44104e-06 1192 30. 0.042417 0.051705 20.6006 26.1128 2 2458312.711875 680120236 -23.20521509258 21.687357 -1.190238 0.984273 -100.22901978508 41.086857 -2.455872 1.042794 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 467 680 10 1 ZTF_r 558234623615 0 2.0337 193.349 5.30462 26.1166 3.1266e-06 0.0258081 0.118097 6.40946e-06 1190 30. 0.058813 0.061102 20.5063 26.1166 2 2458312.7346296 680120236 7.94989016804 27.656340 0.319758 0.939081 -5.40211941493 45.026203 -0.120785 1.100637 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 468 680 10 1 ZTF_g 558338023615 0 1.7206 202.18 4.45587 25.9471 3.3605e-06 0.0269401 -0.039683 6.93714e-06 1196 30. 0.046746 0.052169 20.6171 25.9471 2 2458312.8380208 680120136 -20.50734679056 19.392792 -1.176316 0.915953 -46.23687796666 35.535568 -1.309907 1.067309 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 469 680 10 1 ZTF_r 559229533615 0 1.4944 195.843 5.13694 26.1374 2.9353e-06 0.0250055 0.106537 6.03657e-06 1195 30. 0.054622 0.056921 20.7622 26.1374 2 2458313.729537 680120236 35.76913620837 20.357195 1.954543 1.049534 90.77283274883 37.967384 2.406913 1.055902 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 470 680 10 1 ZTF_g 559234073615 0 2.0111 238.687 3.9571 26.1112 3.7493e-06 0.0281718 -0.0280492 7.93094e-06 1189 30. 0.058448 0.063796 20.7937 26.1112 2 2458313.7340741 680120136 -14.30338042038 20.417271 -0.779284 0.998642 -23.43141209144 32.612347 -0.723322 1.145649 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 471 680 10 1 ZTF_g 559317783615 0 1.9637 224.583 4.14937 26.0679 3.9116e-06 0.0290685 -0.0522937 7.99652e-06 1195 30. 0.053654 0.052776 20.694 26.0679 2 2458313.8177894 680120136 5.17664772637 19.556908 0.294444 0.976242 48.69456132782 34.176136 1.434408 1.075010 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 472 680 10 1 ZTF_g 559353343615 0 2.5711 225.808 4.35011 26.0536 3.7369e-06 0.028402 -0.029904 7.83439e-06 1191 30. 0.053786 0.055334 20.6295 26.0536 2 2458313.8533449 680120136 20.50331760702 22.373129 1.019418 1.018661 -32.5024044361 36.583481 -0.894429 1.115376 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 473 680 10 1 ZTF_r 560187313615 0 1.8814 195.638 5.59082 26.1364 2.7528e-06 0.0242675 0.105294 5.64414e-06 1203 30. 0.044603 0.0556 20.6291 26.1364 2 2458314.6873148 680120236 0.93323693846 21.147869 0.049089 1.003931 9.91168026316 38.361481 0.260116 1.066525 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 474 680 10 1 ZTF_r 560191333615 0 1.8433 197.06 5.52375 26.1427 2.282e-06 0.0221305 0.107886 4.67795e-06 1206 30. 0.044273 0.051858 20.6415 26.1427 1 2458314.691331 680120236 -10.05240210301 22.739134 -0.491757 0.941734 -26.30517115878 41.559246 -0.637219 1.060517 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 475 680 10 1 ZTF_r 560192263615 0 1.7865 196.03 5.54097 26.1366 2.3325e-06 0.0223574 0.109065 4.78157e-06 1208 30. 0.046115 0.054422 20.6597 26.1366 2 2458314.6922685 680120236 8.92239501507 20.926823 0.474278 0.958038 49.76844863502 38.488720 1.301775 1.060470 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 476 680 10 1 ZTF_r 560209953615 0 2.0647 197.191 5.49406 26.1442 2.8793e-06 0.0248867 0.1061 5.90637e-06 1207 30. 0.050803 0.052364 20.6586 26.1442 2 2458314.7099537 680120236 -21.79862999547 22.413651 -1.081861 0.961571 -29.79129491471 41.884617 -0.716061 1.055310 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 477 680 10 1 ZTF_g 560244293615 0 2.7705 231.38 4.08011 26.08 4.1775e-06 0.0299107 -0.0274435 8.63756e-06 1197 30. 0.063508 0.066694 20.6317 26.08 2 2458314.744294 680120136 -16.40789795742 22.627598 -0.806621 0.986865 -44.11616707652 35.378487 -1.255376 1.145424 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 478 680 10 1 ZTF_g 560245233615 0 2.8608 232.068 4.08476 26.0841 4.6591e-06 0.0315726 -0.030421 9.68475e-06 1194 30. 0.061771 0.069325 20.6458 26.0841 1 2458314.7452315 680120136 -1.82526239521 24.933210 -0.081433 0.909067 5.11967469636 38.862511 0.132625 1.142274 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 479 680 10 1 ZTF_g 560317093615 0 2.3609 226.236 4.21229 26.0571 4.2538e-06 0.0302977 -0.0340328 8.79993e-06 1201 30. 0.057507 0.05779 20.6357 26.0571 2 2458314.8170949 680120136 -1.23936049565 21.498817 -0.064127 1.001784 -16.30388837376 35.598034 -0.461084 1.100190 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 480 680 10 1 ZTF_g 560337463615 0 1.9942 220.683 4.27157 26.0448 3.3593e-06 0.026868 -0.0426821 6.92562e-06 1194 30. 0.052882 0.049695 20.6997 26.0448 2 2458314.8374653 680120136 24.55366829464 20.785522 1.314045 0.956908 34.75959413362 36.333023 0.963138 1.079621 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 481 680 10 1 ZTF_r 561239173615 0 1.5538 132.758 6.93666 25.7128 3.8542e-06 0.0286795 0.110173 7.88653e-06 1203 30. 0.060289 0.058042 20.0605 25.7128 2 2458315.7391782 680120236 13.0377439306 24.638548 0.588630 1.041862 4.87466683838 47.312912 0.103724 1.050457 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 482 680 10 1 ZTF_r 561317103615 0 1.7579 186.086 5.47614 26.0812 2.3828e-06 0.0226224 0.106527 4.84948e-06 1204 30. 0.05007 0.048088 20.5928 26.0812 2 2458315.8171065 680120236 26.5800617428 21.560701 1.371349 0.907816 64.50523552742 41.843292 1.551973 1.040257 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 483 680 10 1 ZTF_r 561339513615 0 1.6996 183.748 5.80379 26.0682 2.5064e-06 0.0231932 0.105223 5.10295e-06 1202 30. 0.051597 0.050413 20.5207 26.0682 2 2458315.8395139 680120236 -24.6327758567 21.389868 -1.281032 1.025577 -121.63615648773 41.962242 -2.918228 1.037934 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 484 680 10 1 ZTF_g 561382483615 0 2.4418 188.99 4.90721 25.8647 5.6557e-06 0.0339923 -0.018656 1.23578e-05 1153 30. 0.068088 0.06256 20.1924 25.8647 2 2458315.8824884 680120136 14.58281895209 27.882141 0.581795 0.972653 66.81767213383 44.987030 1.495269 1.099644 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 485 680 10 1 ZTF_r 562232513615 0 1.7491 194.378 5.44947 26.1299 2.4407e-06 0.0229069 0.102694 4.9979e-06 1208 30. 0.049495 0.051824 20.7003 26.1299 2 2458316.7325116 680120236 9.96797084061 20.840490 0.532051 0.884522 14.80088220677 40.896069 0.364352 1.039342 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 486 680 10 1 ZTF_r 562253703615 0 1.4355 178.398 5.27137 26.0195 2.5353e-06 0.0233083 0.110509 5.17536e-06 1205 30. 0.056202 0.055033 20.6446 26.0195 2 2458316.7537037 680120236 10.82675328573 21.536715 0.559208 0.907213 7.77535652644 40.510029 0.193229 1.053665 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 487 680 10 1 ZTF_g 562359613615 0 2.3661 219.446 4.07619 26.0239 3.4191e-06 0.0272173 -0.0350742 7.08608e-06 1206 30. 0.052903 0.048966 20.6807 26.0239 2 2458316.8596181 680120136 13.99345601803 21.722242 0.716597 0.855644 12.14468584211 36.839989 0.331881 1.089264 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 488 680 10 1 ZTF_g 563354223615 0 2.5187 223.303 4.2055 26.0369 3.9138e-06 0.0290921 -0.0183401 8.02462e-06 1202 30. 0.057752 0.054774 20.608 26.0369 2 2458317.8542245 680120136 39.29750985416 23.034569 1.897753 0.982586 42.79701762398 36.456867 1.181815 1.134616 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 489 680 10 1 ZTF_g 565171713615 0 13.4743 258.03 8.56674 26.1969 7.6349e-06 0.0382935 -0.0103376 1.81081e-05 1096 30. 0.050329 0.057585 19.8402 26.1969 2 2458319.671713 680120136 -38.85158837124 50.224846 -0.860488 0.930070 -78.29911296922 75.382751 -1.045683 1.152280 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 490 680 10 1 ZTF_r 565229143615 0 2.6911 213.681 6.8566 26.2341 2.7495e-06 0.0244053 0.112922 5.62047e-06 1207 30. 0.051111 0.055464 20.1203 26.2341 2 2458319.7291435 680120236 -28.75483468431 41.271786 -0.775019 0.899795 -38.77485213993 62.874714 -0.620854 1.107461 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 491 680 10 1 ZTF_r 565246273615 0 1.9834 216.338 6.78596 26.2394 1.8853e-06 0.0202177 0.10516 3.84808e-06 1206 30. 0.040148 0.046963 20.3985 26.2394 1 2458319.7462731 680120236 -5.11052578596 28.813038 -0.197302 1.008280 -62.0528306156 52.576359 -1.188191 1.054698 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 492 680 10 1 ZTF_r 565247193615 0 1.9573 214.392 6.77061 26.2434 1.853e-06 0.0200193 0.102068 3.78592e-06 1205 30. 0.038749 0.044727 20.4114 26.2434 2 2458319.7471991 680120236 -18.27726202289 28.617239 -0.710458 1.028659 -51.14593121062 52.851273 -0.974251 1.050795 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 493 680 10 1 ZTF_r 565253853615 0 1.8984 214.167 6.74339 26.2406 1.9502e-06 0.0205248 0.104288 3.98462e-06 1206 30. 0.03849 0.044922 20.4346 26.2406 2 2458319.7538542 680120236 32.23522670532 26.813166 1.337327 0.955748 36.89884217498 50.147610 0.740760 1.048693 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 494 680 10 1 ZTF_g 566184363615 0 2.6495 263.263 8.11733 26.2188 5.7586e-06 0.0340782 -0.0155723 1.30362e-05 1143 30. 0.050589 0.055781 20.0575 26.2188 2 2458320.6843634 680120136 44.2875233178 48.741428 1.010736 0.883774 125.4870673813 76.181732 1.658301 1.139759 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 495 680 10 1 ZTF_g 566191073615 0 2.7001 263.951 8.05097 26.2215 6.025e-06 0.0342982 -0.0135741 1.41619e-05 1124 30. 0.04909 0.060564 20.0798 26.2215 2 2458320.6910764 680120136 77.87221996025 46.392891 1.867179 0.943595 76.51844983786 71.760628 1.073483 1.156448 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 496 680 10 1 ZTF_i 566246793615 0 1.7061 246.956 6.71986 25.6477 1.3354e-06 0.024761 0.185773 8.43914e-06 1213 30. 0.0549 0.056214 19.954 25.6477 2 2458320.746794 680120336 14.52919988644 27.450466 0.588771 0.975299 103.40498646675 52.371731 1.987741 1.050750 0.195364675272574 19.0470000839233 0.0560000017285347 2.62299990653992 0.241999998688698 2458227.894815 2458379.641794 0
 497 680 10 1 ZTF_r 566256733615 0 1.8577 215.685 7.48025 26.2508 2.2182e-06 0.0218517 0.100449 4.54657e-06 1203 30. 0.040647 0.045925 20.3482 26.2508 2 2458320.7567361 680120236 39.12647721578 29.149036 1.493143 0.986163 18.96909008688 56.345745 0.338923 1.042122 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 498 680 10 1 ZTF_r 566350643615 0 1.947 208.28 5.96693 26.2137 1.8155e-06 0.019767 0.0985179 3.66667e-06 1206 30. 0.044599 0.048543 20.5175 26.2137 2 2458320.8506481 680120236 31.35444916121 24.906218 1.400381 0.997468 56.1738359827 47.391548 1.193297 1.039399 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 499 680 10 1 ZTF_g 566404653615 0 1.7887 153.34 6.29296 25.6429 7.2391e-06 0.0382374 -0.0247246 1.63024e-05 1134 30. 0.052799 0.04979 19.9384 25.6429 2 2458320.9046528 680120136 18.83140600926 29.724981 0.704719 0.935039 4.55545177023 54.273071 0.084501 1.071597 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 500 680 10 1 ZTF_r 567213563615 0 1.897 214.992 8.459 26.2461 2.2902e-06 0.0222921 0.10151 4.68583e-06 1206 30. 0.041925 0.047696 20.1909 26.2461 2 2458321.7135648 680120236 -37.77661263082 35.699726 -1.177099 0.971371 -94.39001183954 67.037155 -1.417508 1.051065 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 501 680 10 1 ZTF_r 567232553615 0 1.8087 214.236 8.42842 26.2392 2.1136e-06 0.021411 0.106389 4.32477e-06 1210 30. 0.039831 0.046337 20.2347 26.2392 2 2458321.7325579 680120236 8.14101478592 32.158134 0.281606 1.003239 -37.14998868876 61.563492 -0.607506 1.047104 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 502 680 10 1 ZTF_r 567254683615 0 1.8668 215.469 8.55073 26.2507 2.5916e-06 0.0236364 0.097104 5.30188e-06 1205 30. 0.046154 0.048589 20.2181 26.2507 2 2458321.7546875 680120236 0.94043139537 33.795799 0.030954 0.993980 -47.45894825297 66.042206 -0.723455 1.042034 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
 503 680 10 1 ZTF_g 567392463615 0 11.8429 224.423 5.38244 26.0486 5.59e-06 0.0344066 -0.0110213 1.17767e-05 1184 30. 0.068072 0.05462 20.2908 26.0486 2 2458321.8924653 680120136 6.04913407017 30.631466 0.219675 0.916069 9.43981033428 48.598530 0.195549 1.117462 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 504 680 10 1 ZTF_g 568169603615 0 2.835 272.992 10.5066 26.2653 7.9068e-06 0.0378138 -0.0172742 1.98828e-05 1045 30. 0.049525 0.064231 19.7722 26.2653 2 2458322.6696065 680120136 3.15109571413 56.642246 0.061884 1.036727 67.32962013459 87.383537 0.775696 1.152356 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 505 680 10 1 ZTF_g 568229573615 0 2.3919 273.325 9.24275 26.2653 5.5674e-06 0.0333167 -0.0276956 1.27614e-05 1133 30. 0.041261 0.054276 20.062 26.2653 2 2458322.7295718 680120136 9.82551106471 45.614120 0.239613 0.995898 -12.44846586617 75.201653 -0.166649 1.120104 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 506 680 10 1 ZTF_r 568254273615 0 2.0049 219.383 8.66293 26.2642 2.3699e-06 0.0226003 0.100046 4.85884e-06 1200 30. 0.041757 0.050715 20.2538 26.2642 1 2458322.7542708 680120236 71.86562515048 33.326832 2.398733 1.017261 -15.28370039847 64.090042 -0.240078 1.041113 0.212785304575676 19.5350002288818 0.034000001847744 1.6710000038147 0.104999996721745 2458155.066736 2458217.981921 0
