# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 13.743917 degrees
# Requested input Dec. = 44.09015 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 618 737 2 4 ZTF_r 635303730715 0 1.5675 143.789 12.029 26.1255 2.2921e-06 0.0242118 0.0748298 5.0758e-06 1993 30. 0.036868 0.038344 19.7876 26.1255 3 2458389.8037384 737120207 25.16288677909 41.568874 0.673360 0.881387 17.58228132369 88.105774 0.200903 1.024185 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 619 695 14 1 ZTF_r 635304675215 0 1.7829 205.013 11.5133 26.1193 2.6882e-06 0.0266361 0.0776296 5.8387e-06 1923 30. 0.039799 0.047149 19.7151 26.1193 2 2458389.8046759 695120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 61
 620 695 14 1 ZTF_r 635316225215 0 1.3105 202.465 12.7807 26.0852 4.8823e-06 0.035836 0.0733105 1.05681e-05 1905 30. 0.075197 0.073957 19.8337 26.0852 2 2458389.8162269 695120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 61
 621 737 2 4 ZTF_g 635349290715 0 1.9434 109.308 11.5252 26.3084 4.146e-06 0.0323513 -0.0703482 9.29777e-06 1970 30. 0.037874 0.029488 19.882 26.3084 3 2458389.849294 737120107 -39.80011139558 45.209724 -0.979281 0.988103 -111.28027593905 90.794426 -1.233884 1.027558 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 622 695 14 1 ZTF_g 635349755215 0 1.4516 129.028 11.4061 26.2828 4.4116e-06 0.0329738 -0.0353815 1.01081e-05 1825 30. 0.043383 0.055502 20.0106 26.2828 2 2458389.8497569 695120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 61
 623 695 14 1 ZTF_g 635357925215 0 1.4323 128.81 11.356 26.2869 4.0877e-06 0.0319806 -0.048375 9.31248e-06 1842 30. 0.050061 0.059458 20.0225 26.2869 2 2458389.8579282 695120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 61
 624 695 14 1 ZTF_g 635380965215 0 1.4486 129.924 11.3506 26.2856 4.2692e-06 0.0328305 -0.0427558 9.63312e-06 1865 30. 0.046792 0.054732 20.0204 26.2856 2 2458389.8809606 695120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 61
 625 695 14 1 ZTF_r 636210425215 0 1.6205 213.799 8.69271 26.1644 2.1216e-06 0.0235484 0.079371 4.58633e-06 1909 30. 0.047877 0.065041 20.1819 26.1644 2 2458390.7104282 695120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 61
 626 695 14 1 ZTF_r 636244835215 0 1.9458 217.995 8.571 26.1872 1.5818e-06 0.0204497 0.076955 3.42374e-06 1918 30. 0.038531 0.037661 20.1017 26.1872 2 2458390.744838 695120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 61
 627 695 14 1 ZTF_r 636252345215 0 2.3518 216.61 8.55253 26.1752 1.8029e-06 0.0218879 0.0857346 3.89522e-06 1918 30. 0.042468 0.03866 20.0726 26.1752 2 2458390.7523495 695120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 61
 628 737 2 4 ZTF_r 636252810715 0 1.8174 153.729 8.72784 26.1982 1.1526e-06 0.0170946 0.0750574 2.55554e-06 1976 30. 0.035163 0.031577 20.1022 26.1982 3 2458390.7528125 737120207 -5.49747933173 32.934338 -0.185682 0.953619 -43.82372171287 64.935699 -0.679424 1.031887 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 629 737 2 4 ZTF_g 636320690715 0 1.9046 108.56 9.53942 26.2877 2.6738e-06 0.0261054 -0.0505398 5.95529e-06 1976 30. 0.035116 0.030329 20.0841 26.2877 3 2458390.8206944 737120107 -18.36168968941 37.401913 -0.546102 0.955419 132.33880851058 72.746040 1.831441 1.033236 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 630 695 14 1 ZTF_g 636321145215 0 2.179 129.39 9.30892 26.2836 4.0865e-06 0.0321107 -0.0270991 9.26939e-06 1859 30. 0.038791 0.04099 20.075 26.2836 2 2458390.8211458 695120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 61
 631 695 14 1 ZTF_g 636335315215 0 2.3669 130.221 9.32179 26.2896 4.6361e-06 0.0342333 -0.0247238 1.05013e-05 1858 30. 0.042194 0.041472 20.0039 26.2896 2 2458390.8353125 695120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 61
 632 695 14 1 ZTF_i 643298865215 0 1.4242 163.329 5.76289 25.4583 1.2603e-06 0.0251226 0.1906 1.27914e-05 1926 30. 0.054705 0.059268 20.0093 25.4583 2 2458397.7988657 695120352 -44.300702218 20.097187 -2.452055 1.004128 -64.50825220989 40.837795 -1.590260 1.042022 3.09214394198355 19.6590000724792 0.101999998092651 3.48799991607666 0.347000002861023 2458307.932303 2458430.723021 0
 633 737 2 4 ZTF_i 643299310715 0 2.515 156.384 5.75725 25.4778 1.2522e-06 0.023893 0.200844 1.30616e-05 1995 30. 0.052592 0.041014 19.6256 25.4778 2 2458397.7993171 737120307 24.09158602803 28.786592 0.930958 0.952257 33.15813604598 49.782536 0.670546 1.048099 3.13049828288838 19.7370001411438 0.104999996721745 3.74499988555908 0.172000005841255 2458333.922326 2458434.740660 0
 634 695 14 1 ZTF_g 643350205215 0 1.9677 124.183 4.25233 26.2564 2.0219e-06 0.0231497 -0.053022 4.44416e-06 1917 30. 0.044643 0.037318 20.9055 26.2564 2 2458397.8502083 695120152 22.48439757336 16.707836 1.496979 1.047745 5.82208889631 29.759659 0.196955 1.058411 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 635 737 2 4 ZTF_g 643352110715 0 2.3913 106.074 4.13125 26.291 2.0901e-06 0.023071 -0.100669 4.63802e-06 1987 30. 0.050764 0.038003 20.7388 26.291 1 2458397.8521181 737120107 -20.71940212695 21.625975 -1.065752 0.986434 5.76224892198 38.884964 0.149185 1.032090 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 636 737 2 4 ZTF_g 643353030715 0 2.3588 105.942 4.12291 26.2978 2.0198e-06 0.0226838 -0.112033 4.47889e-06 1985 30. 0.048566 0.033003 20.78 26.2978 3 2458397.8530324 737120107 1.92483141344 20.425308 0.104828 0.992210 1.36708063328 37.198120 0.036999 1.029587 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 637 695 14 1 ZTF_g 643362025215 0 1.8109 124.513 4.20666 26.2635 2.0143e-06 0.0231448 -0.0633787 4.41955e-06 1926 30. 0.040993 0.035438 20.9352 26.2635 1 2458397.8620255 695120152 -27.37407969221 15.154305 -2.009363 1.052372 -7.94223061982 28.285179 -0.282682 1.048429 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 638 695 14 1 ZTF_g 643362955215 0 1.711 123.803 4.22928 26.255 2.1329e-06 0.0237984 -0.0571745 4.6781e-06 1923 30. 0.041235 0.040327 20.9278 26.255 2 2458397.8629514 695120152 6.01074085941 15.995682 0.418004 1.017528 -12.41299079283 29.468208 -0.424070 1.057209 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 639 695 14 1 ZTF_r 643408505215 0 1.9052 212.818 5.43377 26.1461 1.448e-06 0.0194738 0.0751838 3.17369e-06 1909 30. 0.039788 0.039279 20.6071 26.1461 2 2458397.9085069 695120252 68.10367123062 21.270067 3.561693 0.959272 36.90435504548 40.548046 0.916269 1.035639 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 640 695 14 1 ZTF_r 646218365215 0 1.8942 210.013 5.54277 26.1466 1.3407e-06 0.0187613 0.0777958 2.93316e-06 1917 30. 0.040486 0.035031 20.5552 26.1466 2 2458400.7183681 695120252 11.8024512742 22.750692 0.577075 0.936149 -41.6559646812 44.046055 -0.952106 1.033461 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 641 695 14 1 ZTF_g 646280205215 0 1.7188 127.563 3.92947 26.2721 1.8765e-06 0.0222967 -0.05946 4.11154e-06 1909 30. 0.036365 0.044946 20.9983 26.2721 2 2458400.7802083 695120152 4.33410966915 16.016005 0.301024 0.998270 -30.41251396864 30.199945 -1.013821 1.048689 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 642 695 14 1 ZTF_i 668280305215 0 2.3753 162.446 6.1908 25.4843 1.1379e-06 0.0242513 0.176417 1.11331e-05 1934 30. 0.051372 0.040858 19.5724 25.4843 2 2458422.7803009 695120352 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.09214394198355 19.6590000724792 0.101999998092651 3.48799991607666 0.347000002861023 2458307.932303 2458430.723021 61
 643 737 2 4 ZTF_i 668306640715 0 2.0303 158.297 6.7889 25.4813 1.0337e-06 0.0219024 0.19301 1.07064e-05 1995 30. 0.047431 0.040484 19.6834 25.4813 2 2458422.8066435 737120307 11.34827994359 29.518042 0.427659 0.924056 84.45096290595 54.090363 1.571810 1.050835 3.13049828288838 19.7370001411438 0.104999996721745 3.74499988555908 0.172000005841255 2458333.922326 2458434.740660 0
 644 737 2 4 ZTF_r 669301330715 0 1.9742 140.15 6.53305 26.078 1.2639e-06 0.0179637 0.0758214 2.80708e-06 1992 30. 0.042794 0.032644 20.2694 26.078 1 2458423.801331 737120207 6.48061989283 25.458218 0.283167 1.135718 -91.26205381679 48.039631 -1.912519 1.035716 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 645 737 2 4 ZTF_r 669302250715 0 2.1774 136.313 6.62828 26.0632 1.4048e-06 0.0189519 0.0679888 3.10218e-06 1995 30. 0.047308 0.033065 20.1137 26.0632 3 2458423.8022569 737120207 -3.24845865998 30.454912 -0.118652 0.888441 -38.35394298729 56.849220 -0.679205 1.035015 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 646 695 14 1 ZTF_r 669303205215 0 2.2302 196.329 6.83072 26.0725 1.7911e-06 0.0216391 0.0688611 3.92794e-06 1908 30. 0.046237 0.033334 20.1357 26.0725 2 2458423.803206 695120252 72.82125453267 30.612337 2.646162 0.916544 90.60313070188 55.836586 1.633577 1.039095 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 647 695 14 1 ZTF_r 669304145215 0 1.9151 202.693 6.71086 26.0934 1.7341e-06 0.0213178 0.0752669 3.82009e-06 1906 30. 0.041328 0.033131 20.341 26.0934 1 2458423.8041435 695120252 2.08950563701 25.113384 0.092554 0.941268 -64.64201729435 46.884098 -1.388048 1.045617 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 648 695 14 1 ZTF_r 669313465215 0 2.0579 217.172 6.33543 26.1795 1.5374e-06 0.0201447 0.0733546 3.37119e-06 1924 30. 0.044909 0.033265 20.4292 26.1795 2 2458423.8134606 695120252 12.75610292239 25.242290 0.562139 0.979244 29.9447801826 47.519169 0.634406 1.041231 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 649 737 2 4 ZTF_g 670194170715 0 2.2222 56.19 6.09669 25.5845 5.3174e-06 0.0357349 -0.0718988 1.22694e-05 1913 30. 0.047248 0.035391 19.7085 25.5845 3 2458424.6941782 737120107 -19.43658991635 27.539375 -0.785092 0.990495 -21.23229328314 50.252197 -0.425360 1.038796 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 650 695 14 1 ZTF_g 670194625215 0 2.033 63.8829 6.42858 25.5201 7.0358e-06 0.0405 -0.0454913 1.6891e-05 1785 30. 0.046973 0.038895 19.7786 25.5201 2 2458424.6946296 695120152 4.67612460359 26.735245 0.194561 0.981102 27.28311763301 48.073223 0.571355 1.065672 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 651 737 2 4 ZTF_r 670246550715 0 1.986 103.439 8.46677 25.7722 2.1753e-06 0.0235314 0.0727753 4.78823e-06 1976 30. 0.041826 0.035479 19.6377 25.7722 3 2458424.7465509 737120207 48.46628467816 35.512676 1.518138 1.034235 37.88447190206 67.630386 0.563942 1.037019 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 652 695 14 1 ZTF_r 670247005215 0 1.9655 142.141 8.44132 25.708 3.2773e-06 0.0293881 0.0801397 7.19289e-06 1911 30. 0.043434 0.040154 19.6697 25.708 2 2458424.7470023 695120252 6.57450562272 38.489109 0.190012 0.975623 1.69771280657 68.547829 0.024934 1.066947 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 653 695 14 1 ZTF_r 670251965215 0 2.1374 131.866 9.11342 25.6208 4.3434e-06 0.0338111 0.083896 9.53956e-06 1908 30. 0.047398 0.040148 19.4319 25.6208 2 2458424.7519676 695120252 -11.66688929511 39.349182 -0.329818 0.996184 -31.05078020879 69.086937 -0.452472 1.064107 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 654 695 14 1 ZTF_r 670273095215 0 2.0393 123.733 9.61017 25.5621 3.6978e-06 0.0313238 0.0794581 8.09236e-06 1912 30. 0.047217 0.037587 19.3433 25.5621 2 2458424.7730903 695120252 -61.6150891605 42.768108 -1.602588 0.956692 70.18390833931 75.986740 0.929854 1.066537 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 655 695 14 1 ZTF_g 671148025215 0 1.8365 99.8493 5.73524 26.0133 2.9467e-06 0.028023 -0.0668683 6.43083e-06 1915 30. 0.042182 0.03197 20.4511 26.0133 2 2458425.6480208 695120152 -12.21867528317 19.850214 -0.684721 0.887769 31.56067404447 38.408340 0.827248 1.044939 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 656 695 14 1 ZTF_g 671181605215 0 1.732 91.4005 5.87809 25.899 5.0649e-06 0.0367281 -0.0586032 1.11411e-05 1911 30. 0.041415 0.038998 20.3286 25.899 2 2458425.6816088 695120152 1.55824133611 22.000072 0.078789 1.006496 -6.52449018323 40.981556 -0.160278 1.060600 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 657 695 14 1 ZTF_g 671199155215 0 1.7152 49.6531 6.38725 25.2392 6.979e-06 0.0397145 -0.0546983 1.71376e-05 1736 30. 0.040231 0.037092 19.6049 25.2392 2 2458425.6991551 695120152 31.17237717123 22.014736 1.575111 0.930667 10.66956089351 42.273163 0.254095 1.053480 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 658 737 2 4 ZTF_g 671201080715 0 1.8337 44.9616 6.39473 25.347 5.564e-06 0.0361312 -0.0651933 1.30145e-05 1880 30. 0.040737 0.03138 19.5988 25.347 3 2458425.701088 737120107 -8.04508659619 24.441076 -0.366155 0.999957 -43.78476906122 49.987137 -0.881820 1.029232 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 659 695 14 1 ZTF_r 671224875215 0 1.4889 130.98 8.68797 25.6014 3.2996e-06 0.0294743 0.082764 7.21876e-06 1912 30. 0.050084 0.068866 19.7053 25.6014 2 2458425.7248727 695120252 26.00287445842 29.468828 0.981552 1.044657 3.8436726436 56.858002 0.068057 1.052286 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 660 695 14 1 ZTF_r 671236745215 0 1.4442 105.986 8.6024 25.3728 3.5873e-06 0.03073 0.081027 7.84587e-06 1906 30. 0.052348 0.05571 19.4885 25.3728 2 2458425.7367477 695120252 -14.87695294639 29.119759 -0.568304 1.081540 -52.94917029166 55.401859 -0.962166 1.059261 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 661 737 2 4 ZTF_r 671237190715 0 1.5733 72.7591 8.40302 25.3769 2.9298e-06 0.0272787 0.0735656 6.52143e-06 1980 30. 0.042136 0.039505 19.4136 25.3769 3 2458425.7371991 737120207 -5.95430262384 32.811291 -0.201866 0.932579 19.21977570482 67.237503 0.287774 1.034246 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 662 695 14 1 ZTF_r 671251265215 0 1.6648 83.2241 10.0999 25.1198 5.7546e-06 0.0381357 0.0856997 1.23841e-05 1822 30. 0.043242 0.04339 18.9782 25.1198 2 2458425.7512616 695120252 26.60914881612 38.925224 0.760422 0.983653 36.3665193995 72.194572 0.507122 1.064343 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 663 695 14 1 ZTF_r 672132965215 33554432 1.6093 33.6064 10.9808 24.1705 1.70074e-05 0.047819 0.0742681 3.97629e-05 1074 30. 0.045126 0.044867 17.8863 24.1705 2 2458426.632963 695120252 -40.38232751814 53.439377 -0.840591 0.835033 38.57751918871 105.975098 0.366476 1.059972 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 664 695 14 1 ZTF_r 672250395215 0 1.9518 207.236 6.45273 26.1214 1.7591e-06 0.0215145 0.076643 3.84587e-06 1912 30. 0.045982 0.032213 20.3813 26.1214 2 2458426.7503935 695120252 64.98134974825 28.197428 2.563504 1.047753 73.59453854862 51.473576 1.439383 1.051252 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 665 695 14 1 ZTF_r 672258425215 0 1.5943 201.251 6.97392 26.0744 1.8848e-06 0.0222756 0.0764032 4.1207e-06 1923 30. 0.04312 0.044215 20.3576 26.0744 2 2458426.7584259 695120252 35.23788988687 23.904665 1.639767 1.035796 67.97832705615 45.717766 1.496927 1.047164 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 666 695 14 1 ZTF_r 672259365215 0 1.6191 210.191 6.75748 26.1223 1.9722e-06 0.0227723 0.0747219 4.31674e-06 1921 30. 0.045038 0.040637 20.4513 26.1223 1 2458426.7593634 695120252 14.97893390113 25.470682 0.654177 0.931483 0.06967970319 48.663849 0.001441 1.051189 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 667 737 2 4 ZTF_r 672259820715 0 1.7567 147.455 6.53233 26.1533 1.0893e-06 0.0166147 0.075144 2.42107e-06 1984 30. 0.039428 0.032369 20.4182 26.1533 3 2458426.7598264 737120207 22.71671839046 26.366039 0.958419 0.964965 14.3761656969 53.099678 0.272563 1.030284 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 668 737 2 4 ZTF_r 672261270715 0 1.8815 150.53 6.36599 26.1783 1.0538e-06 0.0163104 0.0726613 2.33789e-06 1985 30. 0.041933 0.031244 20.3859 26.1783 1 2458426.7612731 737120207 -6.59997434179 27.504953 -0.266923 0.881431 -12.19956323968 54.557228 -0.225116 1.032888 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 669 695 14 1 ZTF_i 672291685215 0 2.698 133.918 7.07061 25.2595 2.1096e-06 0.0327124 0.173808 2.11958e-05 1921 30. 0.057925 0.045045 19.0448 25.2595 2 2458426.7916898 695120352 -8.86185298145 36.314339 -0.271457 0.961766 -10.42887294072 61.625256 -0.170370 1.041014 3.09214394198355 19.6590000724792 0.101999998092651 3.48799991607666 0.347000002861023 2458307.932303 2458430.723021 0
 670 737 2 4 ZTF_i 672303370715 0 2.0435 145.869 6.58129 25.4189 1.3821e-06 0.0249091 0.184824 1.45893e-05 1986 30. 0.047935 0.036422 19.5682 25.4189 2 2458426.8033796 737120307 -13.3599347786 26.133211 -0.568678 0.904093 -4.61028148892 50.199184 -0.092458 1.035704 3.13049828288838 19.7370001411438 0.104999996721745 3.74499988555908 0.172000005841255 2458333.922326 2458434.740660 0
 671 695 14 1 ZTF_g 672317595215 0 2.2182 48.9878 6.48721 25.2388 9.6185e-06 0.0447256 -0.066952 2.46031e-05 1646 30. 0.046736 0.03735 19.3535 25.2388 2 2458426.8175926 695120152 -14.24072490829 27.876593 -0.568260 0.933441 3.29052611728 50.593639 0.065476 1.046633 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 672 737 2 4 ZTF_g 672318040715 0 2.1499 49.2407 6.12294 25.4415 1.35789e-05 0.0566367 -0.0660978 3.16365e-05 1889 30. 0.046494 0.034282 19.5896 25.4415 1 2458426.818044 737120107 -8.39818223485 24.618372 -0.379473 1.112145 -62.85609855978 46.495609 -1.360977 1.031678 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 673 737 2 4 ZTF_g 672323610715 0 2.3157 73.5943 5.41629 25.8958 3.7165e-06 0.0307281 -0.0883467 8.30152e-06 1978 30. 0.04856 0.033037 20.1195 25.8958 3 2458426.8236111 737120107 9.4882507826 24.716187 0.427031 0.953953 35.20655780756 44.842243 0.790408 1.035941 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 674 695 14 1 ZTF_g 672324535215 0 2.0761 79.0016 5.90829 25.7601 5.7371e-06 0.0386895 -0.0741046 1.27536e-05 1898 30. 0.042554 0.033779 20.0754 25.7601 1 2458426.824537 695120152 15.72833147459 23.943123 0.730730 0.982308 64.18457221329 44.654179 1.447051 1.045421 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
