MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59432.574256 -19.613  0.197   -52   10 o  0   0.92  13.74392  44.09015  1078.00  4984.04 2.14 2.07 -82.9 -0.444 19.56 20.95 02a59432o0680o
59432.581571 -19.156  0.119   -79    9 o  0   1.06  13.74392  44.09015  1059.65  5099.70 2.13 2.06 -86.5 -0.443 19.58 20.99 02a59432o0696o
59434.546941 -19.766  0.138   -45    6 c  0   1.59  13.74392  44.09015  7523.06  5573.65 2.49 2.46  85.4 -0.372 19.86 21.85 01a59434o0675c
59434.548783 -19.849  0.187   -42    8 c  0   1.19  13.74392  44.09015  7504.77  5533.55 2.65 2.62 -66.8 -0.344 19.74 21.87 01a59434o0679c
59434.552004 -20.623  0.410   -20    8 c  0   0.94  13.74392  44.09015  7562.99  5611.66 2.69 2.63  71.1 -0.350 19.80 21.89 01a59434o0686c
59434.558931 -19.733  0.147   -46    7 c  0   1.06  13.74392  44.09015  7581.27  5496.70 2.49 2.44  84.3 -0.374 19.88 21.91 01a59434o0701c
59436.522745 -19.151  0.147   -79   12 o  0   0.57  13.74392  44.09015  1131.58  6963.12 2.12 1.91 -63.4 -0.458 19.69 21.27 02a59436o0623o
59436.527319 -19.345  0.131   -66    9 o  0   1.49  13.74392  44.09015  1154.46  7003.10 2.10 1.91 -66.4 -0.451 19.69 21.26 02a59436o0633o
59436.532842 -19.521  0.153   -56    9 o  0   1.57  13.74392  44.09015  1096.55  6923.24 2.11 1.92 -61.5 -0.452 19.68 21.24 02a59436o0645o
59436.547708 -19.322  0.143   -68   10 o  0   1.39  13.74392  44.09015  1075.74  7043.50 2.06 1.96 -72.9 -0.452 19.70 21.24 02a59436o0677o
59438.492357 -19.745  0.142   -46    6 c  0   1.07  13.74392  44.09015  7527.36  5581.86 2.28 2.21 -80.6 -0.407 19.99 21.98 01a59438o0418c
59438.496058 -19.923  0.165   -39    6 c  0   1.25  13.74392  44.09015  7508.87  5541.29 2.31 2.21 -82.6 -0.398 19.99 21.97 01a59438o0426c
59438.501591 -20.104  0.202   -33    7 c  0   1.08  13.74392  44.09015  7567.33  5618.52 2.34 2.26 -74.0 -0.402 19.97 21.94 01a59438o0438c
59438.523944 -20.585  0.291   -21    6 c  0   0.97  13.74392  44.09015  7584.06  5501.38 2.25 2.22  57.6 -0.399 20.00 21.89 01a59438o0485c
59440.476247 -19.619  0.184   -52   10 o  0   1.26  13.74392  44.09015  1128.66  6964.61 2.01 1.97 -42.4 -0.447 19.54 20.82 02a59440o0524o
59440.482938 -19.533  0.174   -56   10 o  0   1.51  13.74392  44.09015  1145.61  7004.51 2.38 2.03  32.1 -0.407 19.46 20.91 02a59440o0538o
59440.494412 -19.581  0.168   -53    9 o  0   1.58  13.74392  44.09015  1093.63  6923.50 2.06 2.01  67.9 -0.434 19.56 20.94 02a59440o0563o
59440.500003 -19.243  0.142   -73   10 o  0   1.13  13.74392  44.09015  1073.66  7040.05 2.03 1.99  87.3 -0.443 19.58 20.93 02a59440o0575o
59442.587870 -20.095  0.191   -33    6 c  0   0.75  13.74392  44.09015   764.14  8953.39 2.41 2.06 -45.0 -0.406 20.01 22.21 01a59442o0702c
59442.593180 -19.762  0.135   -45    6 c  0   1.05  13.74392  44.09015   786.98  8988.88 2.49 2.08 -46.2 -0.405 19.99 22.22 01a59442o0713c
59442.629137 -19.852  0.138   -42    6 c  0   2.86  13.74392  44.09015   735.61  8906.95 2.46 2.04 -46.5 -0.402 19.63 20.91 01a59442o0790c
59442.631930 -19.859  0.290   -41   12 c  0   1.15  13.74392  44.09015   716.21  9023.39 2.45 2.12 -48.1 -0.411 19.26 20.20 01a59442o0796c
59444.505101 -19.775  0.241   -45   11 o  0   1.63  13.74392  44.09015  9009.00  7094.08 2.33 2.04  49.7 -0.430 19.50 20.56 02a59444o0556o
59444.507845 -19.527  0.238   -56   13 o  0   0.92  13.74392  44.09015  9029.09  7133.10 2.30 2.09  54.7 -0.427 19.55 20.63 02a59444o0562o
59444.540747 -19.442  0.205   -61   12 o  0   0.91  13.74392  44.09015  8980.58  7061.12 2.50 2.01  43.9 -0.423 19.53 20.81 02a59444o0633o
59444.543490 -19.226  0.142   -74   10 o  0   1.33  13.74392  44.09015  8960.64  7178.91 2.31 2.06  50.7 -0.431 19.61 20.82 02a59444o0639o
59446.533434 -18.976  0.141   -93   13 o  0   1.26  13.74392  44.09015  9800.38  1651.73 2.14 2.04 -33.8 -0.424 19.30 19.97 01a59446o0667o
59446.535277 -19.468  0.218   -59   13 o  0   1.08  13.74392  44.09015  9778.95  1611.73 2.27 2.15 -48.4 -0.408 19.24 19.98 01a59446o0671o
59446.539939 -19.338  0.248   -67   16 o  0   1.10  13.74392  44.09015  9838.94  1693.30 2.55 2.38 -47.2 -0.429 19.12 20.00 01a59446o0681o
59446.545003 -19.517  0.287   -57   16 o  0   0.79  13.74392  44.09015  9858.78  1574.45 2.52 2.36 -44.8 -0.403 19.17 20.01 01a59446o0692o
59448.439595 -19.536  0.465   -56   26 o  0   1.19  13.74392  44.09015  8993.65  7089.42 2.54 2.06  37.8 -0.403 18.74 19.03 02a59448o0464o
59448.447420 -19.048  0.289   -87   25 o  0   1.19  13.74392  44.09015  9020.39  7127.44 2.21 2.12  67.3 -0.430 18.82 19.05 02a59448o0481o
59448.449771 -20.603  1.224   -21   26 o  0   1.28  13.74392  44.09015  8957.84  7053.08 2.22 2.16  83.7 -0.429 18.80 19.05 02a59448o0486o
59448.461926 -19.898  0.600   -40   24 o  0   1.35  13.74392  44.09015  8938.02  7171.53 2.25 2.15 -86.8 -0.431 18.83 19.09 02a59448o0512o
59450.609765 -19.438  0.286   -61   17 o  0   0.88  13.74392  44.09015  4808.77  8781.07 2.15 2.00 -37.6 -0.418 19.11 19.52 01a59450o0095o
59450.613036 -19.479  0.276   -59   16 o  0   1.20  13.74392  44.09015  4832.71  8819.99 2.13 1.97  43.3 -0.395 19.07 19.51 01a59450o0102o
59450.618688 -19.205  0.180   -76   14 o  0   1.37  13.74392  44.09015  4771.97  8742.28 2.12 2.03  50.1 -0.398 19.08 19.50 01a59450o0114o
59450.634607 -19.663  0.452   -50   22 o  0   1.72  13.74392  44.09015  4753.65  8856.48 2.11 1.94 -40.2 -0.419 18.66 18.59 01a59450o0147o
59452.504996 -19.531  0.329   -56   18 o  0   0.92  13.74392  44.09015  3372.42  3054.24 2.00 1.88  56.7 -0.452 19.07 19.63 02a59452o0604o
59452.507739 -19.129  0.181   -81   15 o  0   1.19  13.74392  44.09015  3391.62  3094.16 2.13 1.90  47.8 -0.450 19.04 19.64 02a59452o0610o
59452.510484 -20.033  0.440   -35   16 o  0   1.57  13.74392  44.09015  3335.94  3015.66 2.21 2.02  46.7 -0.439 18.99 19.65 02a59452o0616o
59452.522658 -20.114  0.522   -33   17 o  0   1.41  13.74392  44.09015  3320.67  3136.65 2.13 1.94  45.4 -0.447 19.05 19.66 02a59452o0642o
59454.500131 -19.386  0.173   -64   11 o  0   1.08  13.74392  44.09015  5772.33  1780.72 1.95 1.81  45.3 -0.456 19.47 20.10 01a59454o0563o
59454.505728 -19.360  0.158   -65   10 o  0   1.22  13.74392  44.09015  5753.02  1745.03 1.99 1.88  20.2 -0.427 19.41 20.09 01a59454o0575o
59454.508953 -19.961  0.276   -38   10 o  0   1.21  13.74392  44.09015  5812.58  1819.48 2.04 1.99  38.6 -0.424 19.39 20.10 01a59454o0582o
59454.514940 -19.230  0.132   -74   10 o  0   1.20  13.74392  44.09015  5829.49  1704.07 2.06 1.88  30.4 -0.416 19.40 20.10 01a59454o0595o
59456.424975 -19.405  0.163   -63   10 o  0   1.32  13.74392  44.09015  3352.13  3052.01 2.33 1.88  43.2 -0.446 19.45 20.59 02a59456o0430o
59456.443839 -19.247  0.160   -73   12 o  0   0.80  13.74392  44.09015  3379.31  3089.58 2.11 1.87  46.4 -0.451 19.50 20.57 02a59456o0471o
59456.448974 -19.537  0.165   -56    9 o  0   1.19  13.74392  44.09015  3318.83  3011.22 2.11 1.86  45.6 -0.450 19.48 20.58 02a59456o0482o
59456.468268 -19.412  0.167   -62   10 o  0   1.33  13.74392  44.09015  3308.04  3133.72 2.01 1.93  49.7 -0.447 19.51 20.56 02a59456o0523o
59458.544881 -19.503  0.174   -57   10 o  0   1.76  13.74392  44.09015  1395.28  3136.63 2.19 2.13   3.6 -0.409 19.48 20.71 01a59458o0604o
59458.548591 -19.430  0.152   -61    9 o  0   1.15  13.74392  44.09015  1416.73  3175.73 1.99 1.97 -69.7 -0.421 19.57 20.75 01a59458o0612o
59458.555502 -19.461  0.112   -60    7 o  0   1.63  13.74392  44.09015  1359.82  3095.54 1.94 1.89   8.4 -0.422 19.71 20.87 01a59458o0627o
59458.590432 -19.242  0.218   -73   16 o  0   0.95  13.74392  44.09015  1350.95  3203.18 2.09 2.06 -22.4 -0.432 19.29 20.54 01a59458o0702o
59462.415553 -19.427  0.128   -62    8 o  0   0.83  13.74392  44.09015  9123.08  7470.31 2.02 1.90 -86.7 -0.441 19.84 21.15 01a59462o0428o
59462.420640 -19.254  0.110   -72    8 o  0   1.22  13.74392  44.09015  9103.52  7424.90 2.03 1.91 -77.1 -0.448 19.84 21.20 01a59462o0439o
59462.422483 -19.245  0.104   -73    8 o  0   1.16  13.74392  44.09015  9160.86  7505.88 2.02 1.93 -71.4 -0.443 19.85 21.21 01a59462o0443o
59462.446090 -19.607  0.168   -52    9 o  0   0.67  13.74392  44.09015  9181.93  7388.52 1.95 1.87 -71.4 -0.450 19.88 21.26 01a59462o0493o
59464.449082 -20.225  0.296   -30    9 c  0   1.44  13.74392  44.09015  2784.54  8858.47 2.41 2.35 -70.7 -0.403 19.71 21.63 02a59464o0446c
59464.452761 -20.241  0.367   -29   11 c  0   0.77  13.74392  44.09015  2808.77  8897.63 2.46 2.41 -87.7 -0.395 19.70 21.62 02a59464o0454c
59464.484638 -20.240  0.310   -29    9 c  0   1.26  13.74392  44.09015  2754.28  8819.32 2.71 2.48  52.6 -0.371 19.64 21.68 02a59464o0522c
59464.489759 -20.154  0.278   -32    9 c  0   1.02  13.74392  44.09015  2735.04  8937.12 2.50 2.46 -74.2 -0.396 19.68 21.69 02a59464o0533c
59466.458478 -19.421  0.229   -62   14 o  0   1.26  13.74392  44.09015  3454.34  3359.57 2.73 2.68 -57.5 -0.469 19.15 20.69 01a59466o0504o
59466.460321 -19.454  0.225   -60   14 o  0   1.12  13.74392  44.09015  3433.25  3322.59 2.68 2.65 -32.5 -0.472 19.17 20.75 01a59466o0508o
59466.495456 -19.219  0.184   -74   14 o  0   1.10  13.74392  44.09015  6948.36  7131.41 3.30 2.80  36.3 -0.392 19.32 20.86 01a59466o0582o
59466.506081 -19.733  0.259   -46   12 o  0   1.16  13.74392  44.09015  6937.40  7245.43 3.28 2.80  35.7 -0.396 19.44 21.01 01a59466o0605o
59468.399981 -19.436  0.138   -61    8 c  0   1.19  13.74392  44.09015  7069.32  5279.25 2.53 2.39  55.5 -0.383 19.54 21.39 02a59468o0399c
59468.429261 -19.974  0.234   -37    9 c  0   1.06  13.74392  44.09015  7096.87  5323.15 2.52 2.32  51.7 -0.386 19.75 21.65 02a59468o0460c
59468.432082 -20.168  0.280   -31    9 c  0   0.99  13.74392  44.09015  7032.74  5244.07 2.55 2.33  49.9 -0.389 19.72 21.64 02a59468o0466c
59468.437192 -19.793  0.180   -44    8 c  0   0.84  13.74392  44.09015  7015.10  5361.89 2.57 2.33  48.5 -0.387 19.74 21.66 02a59468o0477c
59470.446177 -19.767  0.265   -45   12 o  0   0.81  13.74392  44.09015  3453.23  3361.03 2.88 2.64 -46.5 -0.474 19.45 21.08 01a59470o0504o
59470.448959 -19.354  0.185   -66   12 o  0   1.01  13.74392  44.09015  3433.34  3323.94 2.93 2.64 -42.4 -0.478 19.47 21.08 01a59470o0510o
59470.451724 -19.542  0.184   -55   10 o  0   1.40  13.74392  44.09015  3493.16  3398.83 2.87 2.65 -55.5 -0.466 19.45 21.07 01a59470o0516o
59470.467562 -19.671  0.207   -49   10 o  0   1.14  13.74392  44.09015  3509.12  3283.61 2.94 2.64 -50.6 -0.462 19.41 21.07 01a59470o0549o
59472.502304 -19.856  0.173   -42    7 c  0   1.05  13.74392  44.09015  3497.26  5282.68 2.23 2.20 -47.3 -0.403 19.77 21.76 02a59472o0325c
59472.505962 -19.881  0.187   -40    8 c  0   1.13  13.74392  44.09015  3475.88  5241.94 2.23 2.20  26.0 -0.403 19.81 21.75 02a59472o0333c
59472.511458 -20.158  0.231   -31    7 c  0   1.23  13.74392  44.09015  3535.49  5323.53 2.28 2.16  22.3 -0.399 19.82 21.77 02a59472o0345c
59472.544386 -20.144  0.233   -32    7 c  0   1.13  13.74392  44.09015  3554.26  5203.53 2.28 2.16  22.9 -0.399 19.75 21.63 02a59472o0416c
59476.602673 -19.588  0.332   -53   18 o  0   1.08  13.74392  44.09015  3765.22  1398.51 2.11 2.07 -83.5 -0.448 18.94 19.54 02a59476o0318o
59476.607948 -19.119  0.207   -82   17 o  0   1.27  13.74392  44.09015  3744.75  1357.13 2.13 2.08 -59.3 -0.446 18.99 19.59 02a59476o0329o
59476.628391 -19.413  0.288   -62   18 o  0   1.02  13.74392  44.09015  3801.19  1429.53 2.65 2.54 -31.1 -0.432 19.00 20.09 02a59476o0373o
59478.355540  21.439  6.907    10   67 o  0   0.98  13.74392  44.09015  3272.53  7240.00 2.88 2.69  51.1 -0.443 18.38 18.94 01a59478o0325o
59478.359270 -18.504  0.415  -144   60 o  0   1.06  13.74392  44.09015  3249.79  7197.98 2.67 2.60 -56.3 -0.490 18.42 18.94 01a59478o0333o
59478.365768 -19.497  1.009   -58   58 o  0   1.09  13.74392  44.09015  3307.51  7274.74 2.68 2.60 -56.1 -0.491 18.42 18.95 01a59478o0347o
59478.390640 -20.531  2.651   -22   59 o  0   0.92  13.74392  44.09015  3331.84  7162.77 2.75 2.60 -36.9 -0.489 18.45 19.00 01a59478o0400o
59482.493777 -20.574  0.892   -21   19 o  0   1.19  13.74392  44.09015  3078.68  6965.23 2.78 2.72 -28.4 -0.465 18.93 19.93 01a59482o0383o
59482.499326 -20.201  0.721   -30   22 o  0   0.58  13.74392  44.09015  3100.03  7002.36 2.77 2.69 -32.6 -0.467 18.97 19.96 01a59482o0395o
59482.503496 -19.662  0.382   -50   19 o  0   1.17  13.74392  44.09015  3039.60  6924.43 2.85 2.78 -22.1 -0.457 18.87 19.95 01a59482o0404o
59482.513670 -19.112  0.227   -82   19 o  0   1.13  13.74392  44.09015  3024.51  7039.56 2.72 2.65  -5.4 -0.468 18.93 19.93 01a59482o0426o
59482.640979 -19.598  2.816   -53  148 o  0   1.08  13.74392  44.09015  3080.04  6962.43 2.98 2.95 -32.1 -0.452 17.85 18.19 01a59482o0699o
59484.457179 -19.498  0.236   -58   14 o  0   0.80  13.74392  44.09015  3061.27  9174.60 2.06 1.76 -52.9 -0.446 19.43 20.34 02a59484o0561o
59484.460388 -19.244  0.163   -73   12 o  0   0.92  13.74392  44.09015  3041.98  9135.82 2.04 1.74 -51.2 -0.451 19.44 20.33 02a59484o0568o
59484.466337 -19.487  0.192   -58   11 o  0   1.44  13.74392  44.09015  3096.54  9212.29 2.06 1.77 -51.5 -0.443 19.42 20.30 02a59484o0581o
59484.476435 -19.341  0.170   -67   11 o  0   1.88  13.74392  44.09015  3114.51  9093.30 2.01 1.75 -53.4 -0.444 19.43 20.28 02a59484o0603o
59486.453229 -19.066  0.117   -86   10 o  0   1.29  13.74392  44.09015  3072.02  6971.75 2.74 2.56 -48.1 -0.479 19.35 20.73 01a59486o0554o
59486.458764 -19.212  0.181   -75   14 o  0   0.97  13.74392  44.09015  3094.82  7008.89 2.75 2.67  53.0 -0.450 19.32 20.74 01a59486o0566o
59486.492831 -19.665  0.270   -49   13 o  0   0.93  13.74392  44.09015  3043.44  6923.69 2.80 2.73  39.2 -0.451 19.27 20.69 01a59486o0639o
59486.496056 -20.013  0.332   -36   12 o  0   1.26  13.74392  44.09015  3025.49  7039.93 2.81 2.60 -38.4 -0.479 19.31 20.70 01a59486o0646o
59488.595608 -21.114  1.178   -13   15 o  0   1.25  13.74392  44.09015  3041.76  9170.58 2.12 2.02  40.7 -0.423 19.32 20.38 02a59488o0351o
59488.599797 -19.949  0.351   -38   13 o  0   1.17  13.74392  44.09015  3023.91  9131.56 2.10 2.04  45.7 -0.416 19.30 20.37 02a59488o0360o
59488.609923 -19.530  0.179   -56   10 o  0   1.97  13.74392  44.09015  3083.55  9206.00 2.06 1.95  35.4 -0.417 19.34 20.31 02a59488o0382o
59488.623966 -19.632  0.252   -51   13 o  0   1.08  13.74392  44.09015  3104.30  9088.16 2.12 1.93  33.4 -0.411 19.25 20.19 02a59488o0412o
59490.440046 -19.332  0.220   -67   15 o  0   0.94  13.74392  44.09015  3515.56  1156.83 3.08 3.01  89.3 -0.440 19.21 20.68 01a59490o0461o
59490.443300 -19.111  0.191   -82   16 o  0   0.96  13.74392  44.09015  3537.13  1195.42 3.33 3.28  72.2 -0.411 19.12 20.67 01a59490o0468o
59490.448847 -19.446  0.235   -60   14 o  0   1.07  13.74392  44.09015  3478.74  1115.96 3.16 3.08 -39.8 -0.442 19.20 20.67 01a59490o0480o
59490.459540 -19.988  0.385   -37   14 o  0   1.16  13.74392  44.09015  3467.55  1231.47 3.11 3.03  53.5 -0.420 19.16 20.64 01a59490o0503o
59492.438284 -19.367  0.159   -65   10 o  0   1.10  13.74392  44.09015  5583.85  5663.25 2.46 1.85  34.2 -0.420 19.58 20.90 02a59492o0534o
59492.441966 -19.288  0.119   -70    8 o  0   1.35  13.74392  44.09015  5563.88  5623.97 2.47 1.86  35.0 -0.420 19.63 21.02 02a59492o0542o
59492.448840 -19.760  0.226   -45   10 o  0   1.11  13.74392  44.09015  5620.23  5701.44 2.47 1.88  33.6 -0.423 19.44 20.82 02a59492o0557o
59492.460331 -19.929  0.291   -39   11 o  0   1.21  13.74392  44.09015  5639.51  5585.74 2.47 1.92  36.2 -0.417 19.47 20.90 02a59492o0582o
59494.388518 -19.406  0.212   -63   13 o  0   1.06  13.74392  44.09015  6989.44  9431.18 2.94 2.90 -47.7 -0.460 19.30 20.88 01a59494o0426o
59494.390369 -19.250  0.176   -72   13 o  0   1.11  13.74392  44.09015  6970.43  9390.44 2.96 2.87  62.2 -0.453 19.34 20.87 01a59494o0430o
59494.394612 -19.751  0.287   -46   13 o  0   1.39  13.74392  44.09015  7029.59  9468.37 2.95 2.86  70.4 -0.456 19.32 20.83 01a59494o0439o
59494.399678 -20.519  0.607   -22   14 o  0   1.09  13.74392  44.09015  7045.60  9352.61 2.95 2.90  52.3 -0.455 19.31 20.82 01a59494o0450o
59498.424340 -19.741  0.278   -46   13 o  0   1.05  13.74392  44.09015  1622.75  1256.34 2.85 2.73 -51.2 -0.534 19.37 20.88 01a59498o0509o
59498.427108 -20.234  0.421   -29   12 o  0   1.06  13.74392  44.09015  1644.27  1296.56 2.83 2.70 -47.3 -0.540 19.40 20.91 01a59498o0515o
59498.459442 -19.439  0.177   -61   11 o  0   1.68  13.74392  44.09015  1592.27  1215.95 2.92 2.77 -45.2 -0.526 19.38 20.94 01a59498o0584o
59498.466831 -19.523  0.233   -56   13 o  0   1.06  13.74392  44.09015  1579.34  1334.27 2.98 2.79 -47.5 -0.519 19.39 21.01 01a59498o0600o
59500.434850 -19.573  0.187   -54   10 o  0   1.10  13.74392  44.09015  5297.84  7603.96 2.48 1.98  35.6 -0.410 19.52 20.83 02a59500o0371o
59500.438055 -19.426  0.172   -62   11 o  0   1.26  13.74392  44.09015  5279.00  7564.82 2.58 2.03  36.5 -0.407 19.51 20.81 02a59500o0378o
59500.444464 -19.302  0.149   -69   10 o  0   1.18  13.74392  44.09015  5334.63  7641.75 2.67 2.03  35.3 -0.401 19.49 20.78 02a59500o0392o
59500.455485 -19.410  0.174   -62   11 o  0   0.84  13.74392  44.09015  5356.83  7526.81 2.56 2.03  35.0 -0.405 19.49 20.78 02a59500o0416o
59502.376704 -21.574  2.156    -8   18 o  0   1.02  13.74392  44.09015  8887.18  9358.54 2.88 2.79 -81.3 -0.452 19.09 20.11 01a59502o0410o
59502.379471 -19.509  0.319   -57   18 o  0   1.07  13.74392  44.09015  8868.63  9316.36 2.83 2.73  83.2 -0.457 19.11 20.12 01a59502o0416o
59502.382236 -19.662  0.333   -50   16 o  0   1.27  13.74392  44.09015  8926.19  9396.67 2.87 2.80 -73.9 -0.450 19.08 20.12 01a59502o0422o
59502.390157 -19.270  0.216   -71   15 o  0   1.46  13.74392  44.09015  8943.80  9277.48 2.83 2.79  69.2 -0.448 19.09 20.11 01a59502o0439o
59504.409699 -20.219  0.560   -30   17 o  0   1.35  13.74392  44.09015  5298.56  7604.03 2.49 2.02  33.4 -0.407 19.02 19.69 02a59504o0426o
59504.442420 -19.715  0.436   -47   21 o  0   0.90  13.74392  44.09015  5275.68  7563.55 2.37 1.91  34.1 -0.414 18.93 19.48 02a59504o0496o
59504.445623 -19.485  0.479   -58   28 o  0   1.32  13.74392  44.09015  5331.58  7641.31 2.29 1.90  34.4 -0.415 18.49 18.81 02a59504o0503o
59504.451137 -20.278  0.769   -28   22 o  0   1.43  13.74392  44.09015  5353.31  7526.17 2.39 1.97  34.0 -0.411 18.77 19.26 02a59504o0515o
59506.434175 -18.941  0.306   -96   30 o  0   1.35  13.74392  44.09015  9104.59  3097.73 3.01 2.79 -57.8 -0.477 18.47 19.15 01a59506o0379o
59506.437404 -19.832  0.776   -42   33 o  0   0.96  13.74392  44.09015  9125.84  3136.07 2.93 2.67 -61.5 -0.493 18.47 19.13 01a59506o0386o
59506.443400 -18.902  0.305  -100   30 o  0   0.92  13.74392  44.09015  9067.77  3061.88 3.04 2.96 -32.2 -0.446 18.37 19.12 01a59506o0399o
59506.455411 -19.146  0.433   -80   34 o  0   0.86  13.74392  44.09015  9052.02  3181.51 2.95 2.69 -59.9 -0.489 18.43 19.11 01a59506o0425o
59508.445476 -19.266  0.399   -71   28 o  0   1.19  13.74392  44.09015  5477.57  3734.23 2.52 1.90  34.1 -0.436 18.38 18.70 02a59508o0529o
59508.448681 -20.692  1.321   -19   25 o  0   1.34  13.74392  44.09015  5458.59  3694.74 2.43 1.85  34.0 -0.445 18.42 18.71 02a59508o0536o
59508.454661 -18.738  0.209  -116   24 o  0   1.37  13.74392  44.09015  5516.04  3771.54 2.31 1.81  32.9 -0.442 18.46 18.70 02a59508o0549o
59508.465701 -19.754  0.614   -46   28 o  0   0.99  13.74392  44.09015  5536.79  3655.32 2.51 1.87  34.2 -0.443 18.44 18.70 02a59508o0573o
59510.387813 -19.134  0.304   -81   24 o  0   1.09  13.74392  44.09015  9095.87  3097.03 2.88 2.84 -48.4 -0.462 18.74 19.52 01a59510o0443o
59510.391501 -21.254  2.032   -11   23 o  0   1.18  13.74392  44.09015  9116.49  3135.13 2.81 2.76 -29.0 -0.469 18.79 19.54 01a59510o0451o
59510.427181 -19.805  0.516   -44   22 o  0   1.35  13.74392  44.09015  9065.55  3062.56 3.00 2.81 -61.1 -0.460 18.77 19.52 01a59510o0527o
59510.432733 -18.827  0.224  -107   24 o  0   1.04  13.74392  44.09015  9050.83  3181.00 3.15 3.07 -20.7 -0.428 18.65 19.52 01a59510o0539o
59512.346927 -19.421  0.241   -62   15 o  0   0.86  13.74392  44.09015  5104.84  6829.44 2.65 2.25  45.8 -0.396 19.14 20.10 02a59512o0354o
59512.350725 -19.389  0.247   -64   16 o  0   1.32  13.74392  44.09015  5122.55  6870.12 2.84 2.52  43.9 -0.393 19.03 20.12 02a59512o0362o
59512.353613 -19.566  0.276   -54   15 o  0   0.89  13.74392  44.09015  5064.10  6791.87 2.48 2.17  47.2 -0.407 19.20 20.13 02a59512o0368o
59514.390490 -20.302  0.500   -28   14 o  0   1.50  13.74392  44.09015  8868.61  8942.45 2.86 2.80  47.8 -0.444 19.21 20.39 01a59514o0425o
59514.393720 -20.001  0.426   -36   16 o  0   0.82  13.74392  44.09015  8891.51  8980.53 2.84 2.80  69.9 -0.448 19.20 20.40 01a59514o0432o
59514.400187 -20.099  0.489   -33   16 o  0   1.08  13.74392  44.09015  8830.45  8906.27 2.86 2.80  29.8 -0.443 19.21 20.39 01a59514o0446o
59514.410338 -19.634  0.298   -51   15 o  0   1.05  13.74392  44.09015  8817.54  9027.14 3.18 2.81  37.6 -0.416 19.18 20.37 01a59514o0468o
59516.388212 -20.813  0.680   -17   12 c  0   0.99  13.74392  44.09015  5023.51  9554.82 2.43 2.42 -70.6 -0.400 19.45 21.32 02a59516o0449c
59516.391429 -19.834  0.236   -42   10 c  0   1.16  13.74392  44.09015  5005.95  9515.94 2.39 2.37 -58.1 -0.398 19.74 21.68 02a59516o0456c
59516.398292 -22.191  5.583    -5   27 c  0   1.15  13.74392  44.09015  5059.70  9593.19 2.41 2.38 -56.3 -0.400 18.32 19.96 02a59516o0471c
59516.410684 -19.718  0.321   -47   15 c  0   1.42  13.74392  44.09015  5078.11  9475.30 2.48 2.37  41.8 -0.389 18.98 20.79 02a59516o0498c
59518.362079 -19.610  0.247   -52   13 o  0   1.13  13.74392  44.09015  8866.50  8939.84 2.97 2.81  45.9 -0.432 19.41 21.08 01a59518o0396o
59518.365783 -19.620  0.227   -52   12 o  0   1.59  13.74392  44.09015  8889.47  8978.12 2.97 2.81  45.9 -0.432 19.41 21.06 01a59518o0404o
59518.372241 -19.356  0.199   -66   13 o  0   0.89  13.74392  44.09015  8828.32  8903.85 2.98 2.81  43.8 -0.432 19.38 21.03 01a59518o0418o
59518.382387 -19.554  0.223   -55   12 o  0   1.01  13.74392  44.09015  8814.75  9022.51 3.02 2.89  48.1 -0.429 19.41 21.08 01a59518o0440o
59522.394801 -19.721  0.343   -47   16 o  0   0.99  13.74392  44.09015  1061.79  5137.34 2.98 2.69 -45.5 -0.484 19.19 20.43 01a59522o0470o
59522.398024 -19.150  0.173   -79   14 o  0   1.17  13.74392  44.09015  1083.62  5176.96 2.86 2.58 -47.2 -0.501 19.18 20.43 01a59522o0477o
59522.404013 -19.460  0.281   -60   17 o  0   0.99  13.74392  44.09015  1024.76  5098.81 2.86 2.58 -45.4 -0.500 19.17 20.45 01a59522o0490o
59522.414218 -19.494  0.278   -58   16 o  0   0.93  13.74392  44.09015  1009.43  5214.96 2.91 2.62 -46.0 -0.495 19.20 20.46 01a59522o0512o
59524.384214 -19.782  0.214   -44   10 c  0   0.87  13.74392  44.09015  1553.97  5424.14 2.52 2.46 -19.6 -0.403 19.57 21.44 02a59524o0446c
59524.387879 -19.914  0.198   -39    8 c  0   1.31  13.74392  44.09015  1533.87  5385.58 2.40 2.38 -10.3 -0.405 19.65 21.43 02a59524o0454c
59524.393371 -19.752  0.207   -46    9 c  0   1.11  13.74392  44.09015  1590.68  5461.04 2.52 2.38 -50.0 -0.412 19.58 21.42 02a59524o0466c
59524.405274 -20.653  0.477   -20   10 c  0   1.17  13.74392  44.09015  1611.12  5343.71 2.46 2.40 -46.1 -0.403 19.60 21.38 02a59524o0492c
59526.369999 -19.446  0.219   -60   13 o  0   1.26  13.74392  44.09015  1060.59  5137.77 2.81 2.54 -43.2 -0.509 19.39 20.85 01a59526o0414o
59526.373225 -20.007  0.388   -36   14 o  0   1.00  13.74392  44.09015  1082.34  5176.69 2.80 2.54 -43.3 -0.505 19.36 20.83 01a59526o0421o
59526.408596 -19.289  0.181   -70   13 o  0   0.96  13.74392  44.09015  1035.60  5098.60 2.97 2.61 -44.3 -0.488 19.37 20.97 01a59526o0497o
59526.436861 -19.288  0.193   -70   14 o  0   0.87  13.74392  44.09015  1027.06  5214.59 2.84 2.55 -45.8 -0.497 19.38 20.92 01a59526o0557o
