# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:35
#
# Requested input R.A. = 210.910674637 degrees
# Requested input Dec. = 54.3116510708 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 865 792 7 2 ZTF_g 853405812515 0 1.883 175.87 3.90997 26.3048 2.22348e-05 0.0293556 -0.078912 3.16244e-05 257 30. 0.068346 0.064506 21.017 26.3048 2 2458607.9058102 792120125 -10.87788490139 19.126631 -0.632646 0.938802 16.11368738834 36.668842 0.442398 1.037382 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 866 792 7 2 ZTF_r 854249282515 0 1.7607 158.354 5.80935 26.3331 4.1031e-05 0.0401585 0.11968 5.88436e-05 254 30. 0.061099 0.060613 20.6884 26.3331 2 2458608.7492824 792120225 17.07707414499 23.356525 0.813317 1.015730 -50.67821431085 44.651821 -1.142608 1.039597 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 867 792 7 2 ZTF_r 854254512515 0 1.9424 157.81 5.74936 26.2635 1.57719e-05 0.0249737 0.119145 2.26052e-05 255 30. 0.065601 0.063763 20.5637 26.2635 2 2458608.7545139 792120225 32.43263062865 25.738207 1.401712 1.090136 42.59931814137 47.373802 0.905273 1.045940 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 868 1794 14 1 ZTF_r 854262485215 0 1.9018 252.084 15.4108 26.1031 1.43326e-05 0.0245936 0.0974707 2.09776e-05 287 30. 0.065428 0.058804 20.7157 26.1031 1 2458608.7624884 1794120252 -33.73862727555 21.022905 -1.785211 0.911940 -80.11881219027 38.694923 -2.084470 1.055037 4.62139392724543 20.6220001220703 0.125 1.80299997329712 0.351000010967255 2458284.686655 2458608.762488 0
 869 792 7 2 ZTF_g 854288622515 0 2.7015 174.71 3.97724 26.1627 3.918e-05 0.039069 -0.0819224 5.65594e-05 253 30. 0.081489 0.074588 20.576 26.1627 2 2458608.7886227 792120125 9.39531885988 25.118639 0.416074 0.972615 41.83023992739 39.411129 1.068530 1.081180 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 870 792 7 2 ZTF_g 854306412515 0 2.3412 175.715 4.23301 26.2276 2.60958e-05 0.0318885 -0.0746342 3.69583e-05 256 30. 0.075012 0.069423 20.6956 26.2276 2 2458608.806412 792120125 -9.26509586362 22.735868 -0.453308 0.958055 7.56377255665 38.881084 0.195846 1.054885 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 871 792 7 2 ZTF_g 854330612515 0 2.2451 131.788 4.5409 25.8926 4.64467e-05 0.0425513 -0.0935831 6.66585e-05 253 30. 0.071575 0.070317 20.3306 25.8926 2 2458608.8306134 792120125 12.36731637679 22.766514 0.604274 0.958814 58.53343594122 39.659359 1.485845 1.052037 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 872 792 7 2 ZTF_r 854353092515 0 2.0272 140.517 5.7616 26.0827 2.18102e-05 0.0290336 0.112539 3.10561e-05 252 30. 0.06668 0.066647 20.3507 26.0827 2 2458608.8530903 792120225 9.1466871311 27.773790 0.366339 0.954940 -32.9222070414 49.914314 -0.664017 1.055602 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 873 792 7 2 ZTF_r 858225202515 0 1.441 163.926 5.02284 26.3826 0.000130364 0.071976 0.120351 0.000186681 256 30. 0.072108 0.07638 20.9436 26.3826 2 2458612.7252083 792120225 43.76078622982 20.736382 2.347507 1.009565 107.15914399977 40.578278 2.658587 1.034285 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 874 792 7 2 ZTF_r 858239982515 0 1.5003 164.558 4.9118 26.3848 0.000107783 0.0652316 0.120646 0.000155016 254 30. 0.073236 0.07171 20.952 26.3848 1 2458612.7399884 792120225 21.49512154201 20.357601 1.174541 1.064913 84.63860313819 40.134533 2.123076 1.033829 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 875 792 7 2 ZTF_r 858240902515 0 1.6497 160.784 4.9179 26.3565 4.25757e-05 0.040997 0.122725 6.12011e-05 253 30. 0.065346 0.069336 20.9125 26.3565 2 2458612.7409028 792120225 6.99858123567 22.855030 0.340630 0.982160 -19.07867601932 44.001354 -0.436513 1.037625 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 876 792 7 2 ZTF_g 858268392515 0 1.8044 178.896 3.23507 26.3611 1.87292e-05 0.0270867 -0.0662955 2.68101e-05 255 30. 0.076431 0.059042 21.2539 26.3611 2 2458612.7683912 792120125 -12.69241089789 16.326534 -0.864779 0.997472 -11.62125418444 31.128447 -0.375847 1.040684 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 877 792 7 2 ZTF_g 858283632515 0 1.9948 185.433 3.11537 26.4043 3.435e-05 0.0366145 -0.06949 4.86225e-05 254 30. 0.086102 0.068842 21.2956 26.4043 1 2458612.7836343 792120125 -13.45152903396 17.878778 -0.836929 0.948267 28.50408733184 32.952850 0.870822 1.047035 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 878 792 7 2 ZTF_g 858284532515 0 1.9464 184.342 3.12366 26.397 7.97926e-05 0.0559263 -0.0631096 0.000113621 253 30. 0.081549 0.067167 21.3013 26.397 2 2458612.784537 792120125 -19.07671514492 17.046543 -1.244864 0.962499 15.88997411014 31.761885 0.503654 1.046314 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 879 792 7 2 ZTF_g 858309032515 0 1.8422 196.016 3.09177 26.47 0.000198508 0.0880315 -0.0590042 0.000285638 253 30. 0.078032 0.061852 21.381 26.47 2 2458612.8090394 792120125 15.82063591625 17.793917 0.989025 1.120923 85.95924454235 33.707127 2.567356 1.040074 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 880 792 7 2 ZTF_r 858344422515 0 1.622 169.727 4.6011 26.4109 0.000117312 0.0681568 0.129785 0.000169095 253 30. 0.070189 0.072263 21.0289 26.4109 2 2458612.8444213 792120225 19.06524428772 23.631720 0.897433 0.889910 62.17962067724 46.136635 1.356805 1.035509 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 881 792 7 2 ZTF_r 862158062515 0 1.6875 153.526 9.68222 26.1363 3.03876e-05 0.03462 0.129784 4.33948e-05 256 30. 0.067581 0.067367 19.9987 26.1363 2 2458616.6580671 792120225 106.92692316849 39.744061 2.992744 0.931669 118.85920541299 77.136101 1.551281 1.044374 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 882 792 7 2 ZTF_r 862185352515 0 1.5071 154.598 8.99543 26.1896 2.18495e-05 0.0294649 0.110816 3.13072e-05 257 30. 0.068759 0.084113 20.1836 26.1896 1 2458616.6853588 792120225 -1.35341012264 31.311644 -0.048082 1.068643 -35.26256956515 64.276093 -0.552306 1.032140 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 883 792 7 2 ZTF_r 862186262515 0 1.3751 155.082 9.00289 26.2352 5.06256e-05 0.0448334 0.107524 7.25507e-05 256 30. 0.076762 0.08641 20.2597 26.2352 2 2458616.6862616 792120225 -8.90396702904 35.795174 -0.276703 0.919458 -9.18624213072 74.085594 -0.124830 1.031341 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 884 792 7 2 ZTF_g 862241962515 0 1.9291 169.733 8.41227 26.1358 3.01283e-05 0.0338259 -0.0435185 4.58586e-05 242 30. 0.065489 0.07448 20.0391 26.1358 2 2458616.7419676 792120125 16.5726557852 35.181183 0.524006 0.985972 2.05472332022 65.118332 0.031766 1.048440 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 885 792 7 2 ZTF_g 862258492515 0 1.9498 173.1 8.4031 26.1578 3.20831e-05 0.0349905 -0.0687765 4.79284e-05 244 30. 0.063256 0.071324 20.0509 26.1578 1 2458616.7584954 792120125 -44.43911842684 37.430805 -1.320660 0.935557 -15.67364013193 69.996010 -0.225430 1.045908 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 886 792 7 2 ZTF_g 862266402515 0 1.9668 172.479 8.40407 26.1783 2.90126e-05 0.0335484 -0.0757213 4.29993e-05 248 30. 0.062982 0.072624 20.0576 26.1783 2 2458616.7664005 792120125 8.66388810084 36.167046 0.266474 0.941255 -4.33877708669 68.092094 -0.064148 1.041775 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 887 792 7 2 ZTF_g 862289842515 0 1.6976 173.639 8.27344 26.1666 6.95087e-05 0.0517439 -0.0748172 0.000100591 251 30. 0.066687 0.072881 20.1893 26.1666 2 2458616.7898495 792120125 24.27870393662 33.886185 0.796999 0.896762 126.22687374289 68.284866 1.860984 1.036623 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 888 792 7 2 ZTF_r 862305202515 0 1.8937 157.796 8.15588 26.1901 1.96588e-05 0.027939 0.125034 2.8185e-05 257 30. 0.074757 0.067045 20.1771 26.1901 2 2458616.8052083 792120225 -2.1721452522 36.200836 -0.066746 0.973034 -14.25232377934 68.389206 -0.209804 1.042194 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 889 792 7 2 ZTF_g 863174122515 0 1.9303 174.356 10.1135 26.195 5.2044e-05 0.0448924 -0.0838884 7.72332e-05 248 30. 0.069836 0.070082 19.8739 26.195 2 2458617.6741204 792120125 -37.78164057003 43.264557 -0.971412 0.970153 5.75476433113 84.812035 0.068310 1.038122 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 890 792 7 2 ZTF_g 863202462515 0 1.7777 176.323 9.87342 26.2046 3.21041e-05 0.0350589 -0.0743863 4.80948e-05 245 30. 0.066027 0.072557 19.982 26.2046 2 2458617.7024653 792120125 -16.90882291979 38.100391 -0.493672 0.963404 -34.5558344667 76.054977 -0.457413 1.038243 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 891 792 7 2 ZTF_r 863261802515 33554432 1.6647 162.27 9.09814 26.3401 0.000132694 0.0726111 0.127505 0.000190143 257 30. 0.074099 0.068045 20.2425 26.3401 2 2458617.7618056 792120225 -26.15094290815 37.041901 -0.785324 0.939376 45.13473992975 72.627098 0.625644 1.036418 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 892 792 7 2 ZTF_r 863275922515 0 1.4945 160.909 9.13169 26.2818 0.000153393 0.0775227 0.136845 0.000217688 256 30. 0.072057 0.073615 20.2623 26.2818 2 2458617.7759259 792120225 -31.34575881822 34.773190 -1.002742 1.085173 -1.49894054916 70.882118 -0.021289 1.033749 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 893 1794 14 1 ZTF_r 863291225215 0 1.3698 258.836 17.5062 26.0821 2.39722e-05 0.0317194 0.105595 3.48656e-05 288 30. 0.073981 0.081098 20.5023 26.0821 1 2458617.7912269 1794120252 7.98696638775 22.594053 0.393226 0.942944 -165.27318260617 43.662964 -3.810697 1.050262 4.62139392724543 20.6220001220703 0.125 1.80299997329712 0.351000010967255 2458284.686655 2458608.762488 0
 894 792 7 2 ZTF_g 863386842515 0 1.7878 168.849 9.14422 26.1798 2.68525e-05 0.0324324 -0.0734271 3.92141e-05 250 30. 0.068466 0.068716 20.0509 26.1798 2 2458617.8868403 792120125 -39.47222287572 34.649502 -1.267212 1.028723 42.54949371177 69.540367 0.615989 1.033930 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 895 1794 14 1 ZTF_r 864206235215 0 1.6723 262.917 18.5872 26.1411 2.41743e-05 0.0319086 0.106342 3.53233e-05 289 30. 0.071819 0.07936 20.3839 26.1411 1 2458618.7062384 1794120252 -6.84632538368 28.280148 -0.269296 0.935478 -160.49916787009 54.043453 -2.989819 1.055725 4.62139392724543 20.6220001220703 0.125 1.80299997329712 0.351000010967255 2458284.686655 2458608.762488 0
 896 792 7 2 ZTF_r 865206902515 0 2.3724 67.5312 24.1797 25.3134 0.000158622 0.050017 0.118936 0.000264651 106 30. 0.073278 0.082972 17.8806 25.3134 2 2458619.7069097 792120225 111.86096316405 122.209724 1.018187 0.931959 30.08100072938 209.604279 0.144480 1.051243 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 897 792 7 2 ZTF_g 865260612515 0 2.2561 163.012 14.5206 26.1113 5.90313e-05 0.0430153 -0.0370669 0.000114675 179 30. 0.06869 0.072091 19.2735 26.1113 2 2458619.7606134 792120125 73.2117482223 68.587303 1.187386 0.927396 170.73243125244 120.356163 1.428114 1.045995 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 898 792 7 2 ZTF_g 865288142515 8 4.9452 174.564 13.8327 26.1624 0.000258152 0.0500194 -0.0186026 0.000613066 70 30. 0.099228 0.092948 18.6837 26.1624 1 2458619.7881481 792120125 -134.75448647926 129.332993 -1.159014 0.883566 -194.70538701609 150.595032 -1.301615 1.343205 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 899 792 7 2 ZTF_g 865289052515 8 5.2391 172.948 13.8095 26.1763 0.000209083 0.0440148 -0.0490463 0.000494464 65 30. 0.103208 0.095532 18.6419 26.1763 2 2458619.7890509 792120125 100.92652226202 136.587204 0.821959 0.885338 163.79540353325 157.067719 1.049857 1.399016 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 900 792 7 2 ZTF_r 865325822515 0 2.3552 149.82 13.9202 26.0995 3.10406e-05 0.0351195 0.12029 4.44808e-05 257 30. 0.073089 0.07163 19.2921 26.0995 1 2458619.8258218 792120225 47.28428116542 72.197334 0.728535 0.955137 186.87967563251 124.295616 1.513636 1.055571 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 901 792 7 2 ZTF_r 865326722515 0 2.0031 145.8 14.4415 26.0843 2.75154e-05 0.0330653 0.119042 3.94256e-05 257 30. 0.06759 0.065222 19.3512 26.0843 2 2458619.8267245 792120225 -13.26034778097 60.156273 -0.245205 1.048904 241.16225732169 110.390373 2.199345 1.047563 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 902 792 7 2 ZTF_r 865340492515 0 2.6468 153.77 13.5743 26.1447 3.83746e-05 0.0390385 0.112305 5.45877e-05 257 30. 0.076673 0.077606 19.2622 26.1447 2 2458619.8404977 792120225 22.66602187628 74.386375 0.338951 0.992809 43.7703740127 118.598389 0.371549 1.071135 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 903 792 7 2 ZTF_g 868181702515 0 2.3715 117.835 16.1583 25.7532 0.000163373 0.0536679 -0.0412811 0.00035193 118 30. 0.067912 0.074186 18.7731 25.7532 2 2458622.6817014 792120125 -129.79367695504 79.552895 -1.814898 0.942896 -76.59266499451 136.911285 -0.563201 1.058101 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 904 792 7 2 ZTF_r 873366072515 0 1.6364 161.125 7.42754 26.259 3.11156e-05 0.034798 0.125158 4.44929e-05 253 30. 0.059774 0.072124 20.4146 26.259 2 2458627.8660764 792120225 49.02594564342 29.564899 1.844609 1.013628 90.75332612705 59.245419 1.542137 1.033582 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 905 792 7 2 ZTF_i 873429342515 0 1.788 320.795 6.99056 25.6265 6.5716e-06 0.0240631 0.1875 2.41756e-05 257 30. 0.071822 0.068736 19.7812 25.6265 2 2458627.9293403 792120325 32.73575342398 28.137577 1.294167 1.069259 70.17691345029 56.154015 1.258139 1.033549 4.32701690530335 21.91 0.272000014781952 1.31299996376038 -0.323000013828278 2458227.885810 2458379.618426 0
 906 792 7 2 ZTF_g 874207002515 0 1.6312 173.559 4.2467 26.2301 9.5742e-05 0.0610126 -0.0575793 0.000137938 255 30. 0.066082 0.071542 20.9251 26.2301 2 2458628.7070023 792120125 16.33503913583 17.637606 1.030233 1.087098 63.02003742211 34.706997 1.828003 1.041107 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 907 792 7 2 ZTF_g 874222342515 0 2.1139 169.095 4.24016 26.1882 4.33716e-05 0.0408569 -0.0641704 6.10755e-05 257 30. 0.070281 0.068557 20.7736 26.1882 1 2458628.7223495 792120125 -31.94888048813 20.464191 -1.736664 0.958048 -70.13295153631 36.939022 -1.911402 1.053886 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 908 792 7 2 ZTF_g 874223252515 0 1.8974 169.685 4.23229 26.2275 2.44902e-05 0.030882 -0.072153 3.49338e-05 258 30. 0.068789 0.064493 20.8704 26.2275 2 2458628.7232523 792120125 -58.80005360353 19.511028 -3.352373 1.010036 -67.72263316919 36.993847 -1.842975 1.044986 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 909 792 7 2 ZTF_r 874294842515 0 1.7154 157.653 5.76781 26.3244 3.26049e-05 0.0358922 0.12158 4.63487e-05 258 30. 0.071734 0.065198 20.7251 26.3244 2 2458628.7948495 792120225 -9.69829242619 24.510378 -0.440149 0.841178 -0.01203593727 48.296535 -0.000251 1.035583 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 910 792 7 2 ZTF_r 874296272515 0 1.6005 158.551 5.79989 26.2841 2.07398e-05 0.0286461 0.127296 2.93904e-05 259 30. 0.076882 0.064718 20.6929 26.2841 1 2458628.7962731 792120225 14.90440479328 24.267017 0.683208 0.907624 0.34276247501 47.594715 0.007250 1.034930 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 911 792 7 2 ZTF_r 878266662515 0 2.1287 160.261 5.57418 26.2906 2.37068e-05 0.0305374 0.120812 3.39463e-05 256 30. 0.068612 0.066337 20.5521 26.2906 1 2458632.7666667 792120225 15.12492393222 26.866005 0.626246 0.961772 2.74995489556 48.104504 0.057551 1.050977 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 912 792 7 2 ZTF_g 881229012515 0 1.7256 182.879 3.79931 26.4155 6.03227e-05 0.04845 -0.073249 8.50096e-05 256 30. 0.077933 0.065525 21.1832 26.4155 1 2458635.7290162 792120125 2.9778471147 15.609502 0.212211 1.086938 23.81340633821 30.093958 0.796631 1.041841 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 913 792 7 2 ZTF_r 881258902515 0 1.4407 172.268 4.87905 26.4249 4.89476e-05 0.043818 0.130634 6.96764e-05 254 30. 0.072762 0.072597 21.0037 26.4249 1 2458635.7589005 792120225 6.40995365907 22.507750 0.316794 1.027310 20.17222192473 44.433277 0.457047 1.035498 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 914 792 7 2 ZTF_r 882218372515 0 1.9842 160.379 5.19773 26.3558 0.000157565 0.0788623 0.119038 0.00022443 257 30. 0.068192 0.064618 20.7901 26.3558 2 2458636.7183796 792120225 -16.07392790551 25.272190 -0.707512 0.944353 -28.9519867038 47.514240 -0.613437 1.045851 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 915 792 7 2 ZTF_g 882235652515 0 2.3098 177.69 3.95959 26.2993 4.3273e-05 0.0408497 -0.0839037 6.12897e-05 256 30. 0.078499 0.069732 20.8324 26.2993 2 2458636.7356597 792120125 -22.9243283202 21.219210 -1.201772 0.962057 10.09757127649 36.834713 0.275978 1.052983 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 916 792 7 2 ZTF_g 882267632515 0 1.9718 181.356 3.48647 26.3877 7.5131e-05 0.0540699 -0.0782171 0.000106983 255 30. 0.075801 0.061243 21.1764 26.3877 2 2458636.7676389 792120125 13.12212574965 18.444630 0.791387 1.000692 40.86226827218 34.562855 1.190222 1.039985 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 917 792 7 2 ZTF_g 882280042515 0 1.8606 176.691 3.52717 26.3531 0.00020152 0.0892109 -0.0761949 0.000286038 257 30. 0.069357 0.060235 21.1694 26.3531 2 2458636.7800463 792120125 -15.82379130095 17.834866 -0.986951 0.962738 34.50290395673 34.553780 1.005253 1.036947 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 918 792 7 2 ZTF_g 884186342515 0 2.1001 175.871 3.72629 26.3029 3.44323e-05 0.0365755 -0.0631279 4.93733e-05 256 30. 0.074428 0.066685 21.0074 26.3029 2 2458638.6863426 792120125 -16.97824587804 19.817818 -0.952998 1.060229 10.84630650167 35.934635 0.303867 1.049571 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 919 792 7 2 ZTF_g 884195622515 0 2.2372 175.318 3.98533 26.2475 2.0354e-05 0.0279916 -0.0681269 2.88584e-05 255 30. 0.077923 0.06953 20.8204 26.2475 2 2458638.695625 792120125 -29.03375361136 20.750351 -1.556441 0.963849 -59.21857250703 36.200413 -1.646871 1.053715 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 920 792 7 2 ZTF_g 884196582515 0 2.117 175.984 3.9854 26.2993 1.91366e-05 0.0270329 -0.0855091 2.70182e-05 256 30. 0.073913 0.065102 20.8993 26.2993 1 2458638.6965856 792120125 -28.30105800153 20.241823 -1.555277 0.938971 -11.8346429985 36.662888 -0.324970 1.047521 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 921 792 7 2 ZTF_r 884217522515 33554432 2.2403 187.325 5.07642 26.5354 0.000111352 0.0665066 0.109411 0.000159511 256 30. 0.069265 0.065462 20.8202 26.5354 2 2458638.7175231 792120225 65.27290909247 33.110306 2.192929 1.193381 119.45015831122 58.197842 2.066308 1.047958 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 922 792 7 2 ZTF_r 884238332515 0 1.7777 163.082 4.98196 26.3743 7.48721e-05 0.0543608 0.125662 0.000106641 257 30. 0.069338 0.062178 20.8834 26.3743 1 2458638.7383333 792120225 12.64124152549 21.932570 0.641143 0.953919 60.85543216307 42.509274 1.441222 1.039322 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
