MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59254.271955 -23.808  8.222    -1    9 c  0   1.39  43.90012  43.05759  1646.35   490.30 2.51 2.26  64.3 -0.453 19.65 21.67 01a59254o0142c
59254.279817 -20.068  0.287   -34   10 c  0   1.41  43.90012  43.05759  1631.43   608.26 2.40 2.17  55.6 -0.458 19.73 21.67 01a59254o0159c
59256.231276 -20.373  0.371   -26   10 c  0   1.06  43.90012  43.05759  3774.73  5520.05 2.63 2.42  34.1 -0.385 19.58 21.36 02a59256o0054c
59256.234483 -22.457  2.778    -4   10 c  0   1.00  43.90012  43.05759  3755.58  5480.80 2.62 2.44  38.2 -0.385 19.60 21.39 02a59256o0061c
59256.241458 -22.363  2.414    -4   10 c  0   1.20  43.90012  43.05759  3814.33  5555.79 2.64 2.46  35.6 -0.384 19.59 21.41 02a59256o0076c
59256.253422 -20.959  0.725   -15   11 c  0   1.13  43.90012  43.05759  3834.71  5437.10 2.64 2.53  38.0 -0.390 19.58 21.43 02a59256o0102c
59258.264390 -20.541  0.359   -22    8 c  0   1.09  43.90012  43.05759  4853.87  5148.59 2.40 2.18 -79.4 -0.375 19.74 21.56 01a59258o0127c
59258.268083 -20.773  0.492   -18    9 c  0   1.33  43.90012  43.05759  4874.80  5187.56 2.36 2.24 -76.5 -0.372 19.73 21.56 01a59258o0135c
59258.275501 -21.014  0.653   -14    9 c  0   1.08  43.90012  43.05759  4816.17  5110.39 2.35 2.18 -77.5 -0.372 19.74 21.56 01a59258o0151c
59258.287077 -20.906  0.590   -16    9 c  0   0.68  43.90012  43.05759  4798.41  5226.77 2.35 2.19 -75.4 -0.372 19.71 21.57 01a59258o0176c
59262.222490 -21.301  0.782   -11    9 o  0   1.84  43.90012  43.05759  4843.28  5154.10 1.87 1.81 -39.0 -0.403 19.55 20.40 01a59262o0032o
59262.225710 -20.585  0.397   -21    8 o  0   2.14  43.90012  43.05759  4863.28  5192.25 1.88 1.83 -51.5 -0.402 19.63 20.64 01a59262o0039o
59262.231288  23.709  8.333     1   10 o  0   1.19  43.90012  43.05759  4805.59  5113.95 1.82 1.74 -26.3 -0.406 19.68 20.78 01a59262o0051o
59262.241998 -22.235  2.667    -5   12 o  0   0.63  43.90012  43.05759  4789.68  5229.78 1.82 1.76 -51.4 -0.409 19.72 20.82 01a59262o0074o
59268.278343 -19.903  0.476   -40   19 o  0   1.10  43.90012  43.05759   760.72  3338.42 2.09 2.01  24.5 -0.432 19.00 19.57 02a59268o0131o
59268.281547 -20.244  0.663   -29   19 o  0   1.42  43.90012  43.05759   742.51  3298.77 2.17 2.13   0.2 -0.434 18.95 19.54 02a59268o0138o
59268.287074 -20.421  0.704   -25   17 o  0   1.84  43.90012  43.05759   802.78  3375.23 2.24 2.19   7.0 -0.421 18.85 19.52 02a59268o0150o
59268.297645  20.101  0.621    33   20 o  0   1.19  43.90012  43.05759   823.69  3257.07 2.44 2.40   4.5 -0.408 18.82 19.47 02a59268o0173o
59390.590648 -19.847  1.117   -42   47 o  0   0.91  43.90012  43.05759  2904.32  3669.96 2.13 2.01 -11.7 -0.403 18.06 18.04 01a59390o0759o
59390.601006 -21.167  3.706   -12   46 o  0   0.89  43.90012  43.05759  2884.27  3627.86 2.14 1.98  -9.5 -0.396 18.07 17.99 01a59390o0781o
59390.611355  20.832  2.734    17   46 o  0   0.73  43.90012  43.05759  2943.48  3704.14 2.08 2.03 -64.6 -0.413 18.20 18.15 01a59390o0803o
59390.615522 -19.568  0.750   -54   41 o  0   1.27  43.90012  43.05759  2963.96  3591.69 1.99 1.96 -14.9 -0.413 18.08 17.95 01a59390o0812o
59392.592688 -20.631  1.845   -20   38 o  0   1.27  43.90012  43.05759  5764.63  8947.84 2.31 2.14  39.3 -0.433 18.63 19.06 02a59392o0752o
59392.596828  21.961  6.848     6   41 o  0   0.86  43.90012  43.05759  5783.83  8986.85 2.29 2.14  38.5 -0.436 18.67 19.11 02a59392o0761o
59392.606968  21.180  3.663    12   45 o  0   0.89  43.90012  43.05759  5726.33  8907.36 2.29 2.16  43.4 -0.433 18.66 19.06 02a59392o0783o
59392.616672 -19.030  1.354   -89  120 o  0   1.19  43.90012  43.05759  5706.35  9024.42 2.32 2.11  40.5 -0.469 18.05 18.13 02a59392o0804o
59398.593117  20.889  0.965    16   16 o  0   0.80  43.90012  43.05759  1840.66  5621.43 2.12 1.98 -80.5 -0.423 19.38 20.21 01a59398o0752o
59398.609429  20.298  0.586    28   16 o  0   1.45  43.90012  43.05759  1820.60  5587.59 2.17 1.98 -86.6 -0.420 19.22 19.90 01a59398o0787o
59398.614963 -21.192  2.079   -12   25 o  0   1.08  43.90012  43.05759  1878.52  5663.57 2.28 2.16 -81.9 -0.422 18.78 19.16 01a59398o0799o
59398.619282 -22.549 11.143    -4   39 o  0   1.36  43.90012  43.05759  1907.72  5555.79 2.22 2.15 -15.5 -0.390 18.19 18.15 01a59398o0808o
59406.588580 -22.430  9.250    -4   36 o  0   1.21  43.90012  43.05759  2798.18  1722.50 1.94 1.81   2.6 -0.411 18.37 19.36 01a59406o0743o
59406.600117 -21.091  1.220   -13   16 o  0   1.15  43.90012  43.05759  2780.61  1694.41 2.04 1.77  -6.9 -0.393 19.19 20.20 01a59406o0768o
59406.608903 -20.623  0.916   -20   19 o  0   0.78  43.90012  43.05759  2836.63  1763.38 1.83 1.76   8.8 -0.417 19.06 19.95 01a59406o0787o
59406.616286 -20.630  0.781   -20   16 o  0   1.27  43.90012  43.05759  2857.77  1654.58 2.01 1.83   1.1 -0.392 19.24 19.91 01a59406o0803o
59414.589815 -21.684  1.360    -8   10 o  0   1.69  43.90012  43.05759   802.53  7601.39 2.11 1.90 -78.8 -0.420 19.44 20.39 01a59414o0750o
59414.592580 -20.105  0.402   -33   13 o  0   0.94  43.90012  43.05759 10446.24  7667.56 2.31 2.02  77.5 -0.388 19.43 20.29 01a59414o0756o
59414.596738 -20.268  0.475   -28   14 o  0   1.04  43.90012  43.05759 10430.36  7634.80 2.32 2.13  45.3 -0.384 19.34 20.28 01a59414o0765o
59414.599967 -19.835  0.297   -42   13 o  0   1.16  43.90012  43.05759   786.96  7569.31 2.23 2.06 -77.7 -0.407 19.40 20.44 01a59414o0772o
59414.607156  21.873  2.318     6   15 o  0   0.60  43.90012  43.05759 10490.37  7704.02 2.30 2.06  73.4 -0.394 19.43 20.32 01a59414o0787o
59414.612223  21.893  1.662     6   11 o  0   1.47  43.90012  43.05759   846.37  7646.17 2.13 1.97 -74.5 -0.414 19.45 20.44 01a59414o0798o
59414.618317 -20.031  0.458   -35   16 o  0   1.15  43.90012  43.05759 10512.82  7592.75 2.33 2.06  76.6 -0.394 19.35 20.18 01a59414o0811o
59414.618779 -20.867  0.751   -16   12 o  0   1.14  43.90012  43.05759   869.24  7532.71 2.15 1.99 -78.1 -0.412 19.36 20.28 01a59414o0812o
59416.596345 -20.954  3.102   -15   47 o  0   1.14  43.90012  43.05759  2914.84  5233.03 2.17 1.90  36.8 -0.442 18.30 19.37 02a59416o0756o
59416.601860 -19.755  0.517   -46   24 o  0   1.24  43.90012  43.05759  2936.74  5271.82 2.54 1.96  39.5 -0.422 18.79 19.97 02a59416o0768o
59416.619486  21.367  2.245    10   23 o  0   0.98  43.90012  43.05759  2886.79  5192.77 2.24 1.93  45.3 -0.433 18.68 19.71 02a59416o0806o
59416.623645 -22.382  4.719    -4   19 o  0   0.83  43.90012  43.05759  2863.92  5307.88 2.36 1.91  40.5 -0.426 19.05 19.87 02a59416o0815o
59418.600970 -20.750  1.301   -18   24 o  0   0.85  43.90012  43.05759  8803.29  3428.23 2.69 2.44 -81.8 -0.377 18.70 19.27 01a59418o0720o
59418.607910  20.325  1.104    27   30 o  0   1.20  43.90012  43.05759  8782.94  3383.26 2.72 2.53 -84.4 -0.360 18.55 19.08 01a59418o0735o
59418.612110 -20.942  1.681   -15   26 o  0   0.98  43.90012  43.05759  8842.23  3462.64 2.87 2.66 -88.5 -0.362 18.57 19.23 01a59418o0744o
59418.623788 -20.853  1.522   -17   25 o  0   1.33  43.90012  43.05759  8863.77  3345.40 3.09 2.91 -80.0 -0.357 18.58 19.02 01a59418o0769o
59422.591706 -20.462  0.638   -24   15 o  0   1.22  43.90012  43.05759  8802.56  3428.45 2.28 2.08 -80.8 -0.401 19.24 19.88 01a59422o0622o
59422.608721 -20.824  1.000   -17   17 o  0   0.82  43.90012  43.05759  8781.96  3385.25 2.41 2.20 -76.2 -0.398 19.17 19.91 01a59422o0658o
59422.619537  22.353  3.381     4   14 o  0   1.72  43.90012  43.05759  8841.93  3468.18 2.29 2.10 -77.0 -0.394 19.13 19.66 01a59422o0681o
59422.627738 -19.706  0.569   -48   27 o  0   1.81  43.90012  43.05759  8863.81  3351.03 2.51 2.38 -65.6 -0.391 18.31 18.32 01a59422o0698o
59430.600857 -25.009 21.400    -0    8 o  0   1.29  43.90012  43.05759  6535.94  7240.29 1.86 1.83 -79.4 -0.419 19.79 21.07 01a59430o0781o
59430.605949 -21.907  1.212    -6    8 o  0   2.24  43.90012  43.05759  6518.78  7201.26 1.93 1.81 -71.3 -0.419 19.79 21.05 01a59430o0792o
59430.623077 -20.511  0.422   -23   10 o  0   1.44  43.90012  43.05759  6575.03  7277.47 1.89 1.87 -74.6 -0.410 19.54 20.37 01a59430o0829o
59430.629072 -19.444  0.344   -61   21 o  0   0.63  43.90012  43.05759  6594.90  7161.30 1.89 1.84 -76.6 -0.413 18.89 19.00 01a59430o0842o
59432.602093 -20.259  0.360   -29   10 o  0   1.62  43.90012  43.05759  3739.55  7092.31 2.19 1.97  47.2 -0.426 19.55 20.82 02a59432o0740o
59432.606263 -19.501  0.205   -58   12 o  0   1.01  43.90012  43.05759  3761.65  7132.15 2.25 2.01  47.0 -0.422 19.51 20.81 02a59432o0749o
59432.616398 -21.306  1.116   -11   12 o  0   1.04  43.90012  43.05759  3700.13  7048.56 2.32 2.02  48.1 -0.417 19.48 20.76 02a59432o0771o
59432.626516 -21.242  1.537   -12   18 o  0   1.08  43.90012  43.05759  3684.00  7166.27 2.24 1.96  49.1 -0.418 19.17 19.87 02a59432o0793o
59434.599475 -22.691  2.226    -3    7 c  0   1.51  43.90012  43.05759  4857.94  3560.27 2.36 2.31 -68.8 -0.358 19.86 21.77 01a59434o0788c
59434.605000 -21.702  1.053    -8    8 c  0   0.85  43.90012  43.05759  4838.77  3522.95 2.37 2.33 -42.9 -0.362 19.83 21.79 01a59434o0800c
59434.617014  22.837  2.933     3    8 c  0   0.83  43.90012  43.05759  4897.24  3599.39 2.24 2.19 -78.6 -0.371 19.87 21.72 01a59434o0826c
59434.623598 -20.748  0.409   -18    8 c  0   1.65  43.90012  43.05759  4915.43  3484.46 2.26 2.24 -45.3 -0.364 19.71 21.23 01a59434o0840c
59436.595280  24.193 18.000     1   14 o  0   0.88  43.90012  43.05759  3767.13  9032.66 2.14 2.03 -64.3 -0.432 19.64 21.07 02a59436o0780o
59436.611715 -19.668  0.202   -49   10 o  0   1.62  43.90012  43.05759  3792.30  9074.05 2.19 2.08 -78.4 -0.427 19.60 21.07 02a59436o0815o
59436.616973 -19.935  0.246   -39   10 o  0   2.00  43.90012  43.05759  3730.69  8995.26 2.13 2.03  83.5 -0.433 19.60 21.01 02a59436o0826o
59436.620670  21.508  1.203     9   11 o  0   1.37  43.90012  43.05759  3710.37  9112.59 2.30 2.05  54.8 -0.413 19.55 20.89 02a59436o0834o
59438.576866 -21.270  0.504   -11    6 c  0   1.61  43.90012  43.05759  4864.73  3561.94 2.23 2.18  69.5 -0.378 19.96 21.85 01a59438o0599c
59438.580150 -20.638  0.279   -20    6 c  0   1.70  43.90012  43.05759  4846.32  3525.80 2.41 2.24  49.2 -0.357 19.90 21.86 01a59438o0606c
59438.585682 -21.438  0.696   -10    7 c  0   1.19  43.90012  43.05759  4902.68  3601.36 2.17 2.10 -85.8 -0.387 19.97 21.86 01a59438o0618c
59438.608081 -21.361  0.644   -10    7 c  0   1.14  43.90012  43.05759  4920.00  3488.05 2.24 2.16  42.3 -0.378 19.96 21.88 01a59438o0665c
59440.545451 -20.733  0.533   -18   10 o  0   1.65  43.90012  43.05759  3761.22  9034.65 2.15 2.12  76.7 -0.420 19.49 20.79 02a59440o0673o
59440.549143  20.939  0.771    15   12 o  0   1.39  43.90012  43.05759  3782.56  9074.44 2.21 2.15  53.7 -0.420 19.51 20.79 02a59440o0681o
59440.555184 -21.157  1.045   -12   13 o  0   1.09  43.90012  43.05759  3722.21  8995.45 2.19 2.12  60.9 -0.418 19.51 20.82 02a59440o0694o
59440.565464 -20.402  0.412   -25   10 o  0   1.98  43.90012  43.05759  3701.46  9111.53 2.24 2.12  49.3 -0.418 19.52 20.90 02a59440o0716o
59442.599293 -21.126  0.514   -13    7 c  0   1.16  43.90012  43.05759  3115.13  9783.84 2.43 2.14 -50.0 -0.377 20.02 22.05 01a59442o0726c
59442.615429  22.319  1.421     4    6 c  0   1.73  43.90012  43.05759  3099.68  9747.31 2.73 2.40  82.8 -0.341 19.86 22.04 01a59442o0761c
59442.623274 -22.405  2.079    -4    8 c  0   1.32  43.90012  43.05759  3153.69  9824.06 2.53 2.30 -55.5 -0.378 19.89 21.76 01a59442o0778c
59442.634368 -19.932  0.532   -39   21 c  0   1.20  43.90012  43.05759  3171.53  9707.68 2.51 2.30 -73.0 -0.351 18.85 19.51 01a59442o0801c
59444.594477 -19.909  0.290   -40   11 o  0   1.48  43.90012  43.05759  1757.95  9094.04 2.11 1.87 -53.3 -0.483 19.52 20.88 02a59444o0749o
59444.598599 -20.265  0.474   -28   14 o  0   0.87  43.90012  43.05759  1780.93  9130.64 2.16 1.91 -58.7 -0.469 19.53 20.85 02a59444o0758o
59444.614824 -21.173  0.948   -12   12 o  0   1.13  43.90012  43.05759  1726.41  9051.58 2.14 1.93 -61.0 -0.467 19.53 20.89 02a59444o0793o
59444.625531 -21.344  1.098   -10   12 o  0   1.64  43.90012  43.05759  1707.21  9168.43 2.10 1.87 -55.3 -0.478 19.47 20.59 02a59444o0816o
59446.562347 -25.778 67.000    -0   12 o  0   0.99  43.90012  43.05759  3108.86  9787.92 2.14 2.03 -55.7 -0.391 19.26 20.01 01a59446o0729o
59446.565613 -21.401  1.265   -10   13 o  0   1.83  43.90012  43.05759  3089.25  9748.38 2.13 2.03 -58.5 -0.395 19.31 20.05 01a59446o0736o
59446.571639 -21.183  1.135   -12   14 o  0   0.89  43.90012  43.05759  3147.27  9824.00 2.14 2.00 -59.6 -0.389 19.35 20.11 01a59446o0749o
59446.584097 -20.365  0.369   -26   10 o  0   1.51  43.90012  43.05759  3167.14  9708.04 2.07 1.95 -81.3 -0.390 19.50 20.37 01a59446o0776o
59448.528056 -22.058  4.982    -6   27 o  0   1.41  43.90012  43.05759  1745.87  9091.87 2.09 1.77 -53.4 -0.489 18.80 19.05 02a59448o0654o
59448.531285 -21.320  2.150   -11   23 o  0   1.71  43.90012  43.05759  1767.15  9132.09 2.11 1.79 -53.7 -0.493 18.78 19.07 02a59448o0661o
59448.537743 -21.448  2.842   -10   27 o  0   1.20  43.90012  43.05759  1706.47  9052.07 2.05 1.84 -51.1 -0.482 18.83 19.10 02a59448o0675o
59448.548398 -21.128  1.648   -13   21 o  0   1.48  43.90012  43.05759  1686.25  9168.98 2.10 1.77 -53.3 -0.494 18.84 19.14 02a59448o0698o
59450.566239 -20.606  0.801   -21   17 o  0   1.70  43.90012  43.05759  8827.93 10031.81 2.40 2.10  58.0 -0.391 19.06 19.61 01a59450o0002o
59450.601708  21.764  1.965     7   14 o  0   1.26  43.90012  43.05759  8816.23  9984.74 2.05 1.96  81.5 -0.397 19.25 19.71 01a59450o0078o
59450.630057 -20.155  0.524   -32   16 o  0   1.26  43.90012  43.05759  1630.03   530.77 1.94 1.86  52.8 -0.482 19.14 19.43 01a59450o0138o
59452.536920 -22.355  4.105    -4   17 o  0   1.43  43.90012  43.05759  6799.21  5065.15 2.28 1.92  48.4 -0.433 19.05 19.64 02a59452o0673o
59452.546772 -20.526  0.890   -22   20 o  0   0.85  43.90012  43.05759  6819.66  5108.36 2.22 1.94  47.0 -0.434 19.08 19.66 02a59452o0694o
59452.550016 -19.425  0.262   -62   16 o  0   1.02  43.90012  43.05759  6764.85  5029.08 2.33 1.93  48.1 -0.430 19.04 19.66 02a59452o0701o
59452.556450 -20.167  0.591   -31   18 o  0   1.10  43.90012  43.05759  6747.11  5146.02 2.40 1.91  45.1 -0.433 19.08 19.68 02a59452o0715o
59454.504318 -20.599  0.726   -21   15 o  0   0.83  43.90012  43.05759  8821.92 10037.80 2.02 1.84  68.8 -0.400 19.27 19.65 01a59454o0572o
59454.527709 -22.858  5.031    -3   13 o  0   1.43  43.90012  43.05759  8808.54  9993.32 2.04 1.93  71.6 -0.396 19.30 19.69 01a59454o0621o
59454.540300 -20.110  0.435   -33   14 o  0   1.22  43.90012  43.05759  8870.09 10073.29 2.03 1.92  79.1 -0.397 19.31 19.74 01a59454o0648o
59454.546349 -20.103  0.436   -33   14 o  0   1.44  43.90012  43.05759  8888.10  9955.92 2.20 2.11  73.7 -0.395 19.25 19.76 01a59454o0661o
59456.511409 -20.535  0.678   -22   15 o  0   0.93  43.90012  43.05759  6791.18  5066.36 2.64 1.97  40.7 -0.422 19.32 20.21 02a59456o0616o
59456.521506 -20.214  0.464   -30   14 o  0   0.90  43.90012  43.05759  6818.35  5102.40 2.35 1.92  47.5 -0.433 19.36 20.26 02a59456o0638o
59456.523418 -20.548  0.604   -22   13 o  0   1.03  43.90012  43.05759  6756.40  5028.92 2.67 1.99  41.4 -0.422 19.31 20.26 02a59456o0642o
59456.531530 -19.624  0.257   -51   13 o  0   0.71  43.90012  43.05759  6740.40  5148.12 2.56 1.93  39.0 -0.428 19.29 20.24 02a59456o0659o
59458.569985 -23.505 16.333    -1   24 o  0   1.30  43.90012  43.05759  5704.62  5401.10 2.04 1.97  70.5 -0.371 18.41 19.05 01a59458o0658o
59458.573209  19.551  1.299    55   71 o  0   0.75  43.90012  43.05759  5684.85  5362.19 2.01 1.94  49.1 -0.380 17.56 18.13 01a59458o0665o
59458.576441  19.522  2.225    56  126 o  0   1.14  43.90012  43.05759  5744.93  5440.43 2.27 2.06 -62.7 -0.380 17.44 18.07 01a59458o0672o
59458.581974 -19.223  0.814   -74   60 o  0   1.03  43.90012  43.05759  5764.02  5323.83 2.08 1.96  39.2 -0.370 17.73 18.35 01a59458o0684o
59462.500914 -20.661  0.392   -20    8 o  0   1.06  43.90012  43.05759  5710.92  5401.34 2.08 1.87  42.6 -0.384 19.78 21.10 01a59462o0610o
59462.505059 -21.106  0.755   -13   10 o  0   1.16  43.90012  43.05759  5689.51  5359.20 2.10 2.05 -60.7 -0.403 19.73 21.08 01a59462o0619o
59462.510609  24.018  8.900     1    8 o  0   1.34  43.90012  43.05759  5748.36  5436.37 2.12 2.03 -50.0 -0.406 19.71 21.09 01a59462o0631o
59462.520388 -21.042  0.520   -14    7 o  0   1.91  43.90012  43.05759  5768.87  5319.69 2.03 1.96  64.5 -0.395 19.79 21.10 01a59462o0651o
59464.548044 -20.694  0.616   -19   12 c  0   1.11  43.90012  43.05759  9379.10   632.25 3.09 2.78 -59.2 -0.391 19.48 21.65 02a59464o0658c
59464.550335 -20.178  0.306   -31    9 c  0   1.40  43.90012  43.05759  9399.00   670.19 2.92 2.54 -58.8 -0.398 19.57 21.65 02a59464o0663c
59464.553081 -21.135  0.844   -13   11 c  0   0.85  43.90012  43.05759  9343.34   594.45 2.59 2.24 -59.1 -0.410 19.64 21.65 02a59464o0669c
59464.567409 -24.225 15.200    -1   11 c  0   0.86  43.90012  43.05759  9327.10   715.19 2.77 2.34 -57.9 -0.404 19.67 21.69 02a59464o0699c
59466.607157 -19.402  0.239   -63   15 o  0   2.80  43.90012  43.05759  9805.42  9045.39 4.76 3.46  34.7 -0.218 19.38 21.04 01a59466o0821o
59466.630043 -19.262  0.229   -72   16 o  0   2.17  43.90012  43.05759  9832.26  9078.23 4.78 3.41  38.0 -0.224 19.29 20.69 01a59466o0869o
59466.633324 -19.635  0.364   -51   18 o  0   1.90  43.90012  43.05759  9766.46  9004.04 4.76 3.43  36.1 -0.215 19.16 20.43 01a59466o0876o
59466.637321 -18.935  0.264   -97   26 o  0   1.67  43.90012  43.05759  9752.99  9121.74 4.88 3.39  38.5 -0.214 18.82 19.71 01a59466o0884o
59468.532372 -21.079  0.698   -13    9 c  0   1.07  43.90012  43.05759  9829.08  7230.82 2.87 2.50  40.8 -0.391 19.68 21.59 02a59468o0682c
59468.534201 -20.277  0.304   -28    9 c  0   1.68  43.90012  43.05759  9850.50  7268.71 2.71 2.55  50.7 -0.397 19.75 21.59 02a59468o0686c
59468.536945 -20.684  0.441   -19    8 c  0   1.21  43.90012  43.05759  9790.40  7193.77 2.68 2.55  53.5 -0.402 19.72 21.60 02a59468o0692c
59468.543851 -20.545  0.424   -22    9 c  0   1.07  43.90012  43.05759  9771.23  7311.50 2.76 2.52  43.5 -0.395 19.70 21.61 02a59468o0707c
59470.499608 -18.701  0.202  -120   24 o  0   2.17  43.90012  43.05759   663.87  1447.11 3.80 2.93 -43.4 -0.763 19.35 20.87 01a59470o0616o
59470.501915 -18.548  0.215  -138   30 o  0   1.90  43.90012  43.05759   642.27  1409.42 3.84 3.01 -40.8 -0.783 19.39 20.86 01a59470o0621o
59470.506131 -19.140  0.365   -80   29 o  0   1.43  43.90012  43.05759   705.46  1486.14 3.82 3.05 -41.5 -0.789 19.38 20.87 01a59470o0630o
59470.511673 -18.732  0.237  -117   28 o  0   1.77  43.90012  43.05759   722.68  1368.94 3.80 3.12 -41.6 -0.716 19.35 20.83 01a59470o0642o
59472.522174  22.263  1.900     4    9 c  0   1.35  43.90012  43.05759  9830.44  7232.02 2.64 2.57  66.4 -0.401 19.73 21.68 02a59472o0368c
59472.524003 -21.303  0.877   -11   10 c  0   1.66  43.90012  43.05759  9851.61  7270.60 2.63 2.54  59.9 -0.404 19.72 21.67 02a59472o0372c
59472.527665 -20.620  0.481   -20   10 c  0   0.95  43.90012  43.05759  9791.40  7194.04 2.74 2.57  45.6 -0.398 19.68 21.66 02a59472o0380c
59472.532713 -20.059  0.274   -34    9 c  0   1.15  43.90012  43.05759  9771.66  7312.25 2.68 2.57 -85.6 -0.406 19.70 21.64 02a59472o0391c
59478.451178  20.245  1.007    29   29 o  0   1.35  43.90012  43.05759  9532.80  5217.52 3.11 2.80  36.8 -0.422 18.44 19.15 01a59478o0529o
59478.458562  21.209  2.621    12   31 o  0   1.22  43.90012  43.05759  9509.22  5173.23 3.01 2.92  88.7 -0.450 18.44 19.17 01a59478o0545o
59478.469860 -19.745  0.574   -46   26 o  0   1.42  43.90012  43.05759  9574.26  5251.17 2.86 2.78  75.8 -0.463 18.54 19.23 01a59478o0568o
59478.474010  21.118  2.375    13   31 o  0   1.06  43.90012  43.05759  9589.85  5133.30 2.78 2.71  73.7 -0.472 18.54 19.23 01a59478o0577o
59479.462636  22.118  4.531     5   23 o  0   1.15  43.90012  43.05759  3740.34   971.87 2.10 1.94 -62.8 -0.469 18.68 19.07 02a59479o0542o
59479.466430 -19.503  0.426   -57   24 o  0   0.91  43.90012  43.05759  3760.36  1011.32 2.04 1.90 -61.5 -0.479 18.68 19.09 02a59479o0550o
59479.476061  22.088  4.431     5   24 o  0   1.21  43.90012  43.05759  3702.48   931.35 2.09 1.91 -59.2 -0.474 18.64 19.07 02a59479o0571o
59479.491237  22.714  8.323     3   25 o  0   1.04  43.90012  43.05759  3690.30  1049.03 2.01 1.83 -59.1 -0.483 18.70 19.06 02a59479o0601o
59482.545485 -20.472  1.204   -24   28 o  0   1.05  43.90012  43.05759  5789.20  8927.86 3.13 2.94  46.5 -0.429 18.68 19.62 01a59482o0495o
59482.549657 -20.939  1.900   -15   29 o  0   0.99  43.90012  43.05759  5810.94  8965.17 3.00 2.79  44.3 -0.437 18.73 19.61 01a59482o0504o
59482.555193 -20.895  1.561   -16   25 o  0   1.44  43.90012  43.05759  5750.44  8887.98 3.03 2.83  42.5 -0.431 18.75 19.62 01a59482o0516o
59482.565385 -19.671  0.585   -49   29 o  0   1.17  43.90012  43.05759  5737.75  9003.65 3.12 3.08  41.5 -0.438 18.68 19.61 01a59482o0538o
59482.636346  22.397 11.150     4   44 o  0   0.98  43.90012  43.05759  5790.27  8929.51 3.01 2.85  40.5 -0.448 18.56 19.24 01a59482o0689o
59484.510153  22.731  6.000     3   18 o  0   1.20  43.90012  43.05759  2157.71  3365.83 2.17 2.08  50.3 -0.440 19.16 19.90 02a59484o0676o
59484.511985 -19.794  0.376   -44   16 o  0   0.91  43.90012  43.05759  2177.59  3404.65 2.15 2.04  48.6 -0.437 19.14 19.91 02a59484o0680o
59484.537561  20.918  1.013    16   16 o  0   1.19  43.90012  43.05759  2126.41  3325.18 2.15 1.92  41.1 -0.446 19.16 19.90 02a59484o0735o
59484.543109 -19.640  0.276   -51   14 o  0   1.47  43.90012  43.05759  2107.29  3444.23 2.02 1.92  37.2 -0.457 19.22 19.88 02a59484o0747o
59486.543247  22.717  5.062     3   15 o  0   1.16  43.90012  43.05759  5796.54  8925.85 2.97 2.75  40.6 -0.436 19.21 20.50 01a59486o0747o
59486.548413 -20.883  0.916   -16   15 o  0   1.21  43.90012  43.05759  5817.90  8963.04 3.18 2.78  41.6 -0.402 19.20 20.48 01a59486o0758o
59486.576605  21.964  2.448     6   15 o  0   1.38  43.90012  43.05759  5764.69  8879.27 3.30 2.85  42.2 -0.394 19.19 20.50 01a59486o0818o
59486.601460  21.003  1.000    14   14 o  0   1.55  43.90012  43.05759  5749.35  8994.54 2.89 2.81 -37.6 -0.468 19.18 20.47 01a59486o0871o
59488.604402 -20.156  0.408   -32   13 o  0   1.16  43.90012  43.05759  8412.92  7207.64 2.43 2.01  37.9 -0.422 19.43 20.55 02a59488o0370o
59488.623029 -20.044  0.465   -35   16 o  0   0.79  43.90012  43.05759  8397.28  7168.19 2.29 1.94  35.1 -0.432 19.47 20.50 02a59488o0410o
59488.636515 -21.941  2.109    -6   13 o  0   1.28  43.90012  43.05759  8456.98  7247.65 2.34 1.93  38.4 -0.426 19.43 20.39 02a59488o0438o
59488.644428 -20.483  0.727   -23   17 o  0   1.95  43.90012  43.05759  8476.48  7131.28 2.36 1.97  38.7 -0.421 19.05 19.61 02a59488o0455o
59490.487564 -19.857  0.400   -41   17 o  0   0.98  43.90012  43.05759  2756.15  7503.89 3.54 3.32 -59.3 -0.401 19.02 20.61 01a59490o0563o
59490.489407 -20.621  0.684   -20   14 o  0   1.54  43.90012  43.05759  2735.87  7466.46 3.15 3.05 -52.9 -0.423 19.13 20.63 01a59490o0567o
59490.492677 -21.618  1.811    -8   15 o  0   1.31  43.90012  43.05759  2796.40  7541.26 3.20 3.08 -57.4 -0.420 19.13 20.61 01a59490o0574o
59490.513553 -20.285  0.594   -28   17 o  0   0.90  43.90012  43.05759  2812.67  7426.10 3.00 2.88 -53.2 -0.430 19.23 20.68 01a59490o0618o
59492.472410 -20.971  0.692   -15   10 o  0   1.39  43.90012  43.05759  7700.56  6888.44 2.77 2.08  42.5 -0.421 19.52 20.98 02a59492o0608o
59492.475623 -20.381  0.405   -26   10 o  0   1.58  43.90012  43.05759  7721.10  6925.19 2.58 2.02  43.1 -0.429 19.55 20.94 02a59492o0615o
59492.478389 -20.313  0.495   -27   14 o  0   0.87  43.90012  43.05759  7662.81  6850.36 2.57 2.02  43.8 -0.429 19.54 20.88 02a59492o0621o
59492.485730 -20.070  0.311   -34   11 o  0   1.24  43.90012  43.05759  7643.27  6969.26 2.56 2.03  43.3 -0.429 19.53 20.91 02a59492o0637o
