 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
30 661432307423 2458896.684476 1.3651076081867033 0.03650269715672813 16.062148404463564 0.029064994215567748 18.246828223108714 1.53 br233857 br G g
31 661432307423 2458824.8037419 1.1899591881089842 0.08569373335812559 16.21123545552991 0.07827609827006758 17.320267951835344 1.45 br211015 br G g
32 661432307423 2458873.6875801 1.4641647142703524 0.03989235537743895 15.986090781441389 0.029615012178906972 18.150416413295723 1.53 bq228340 bq G g
33 661432307423 2458546.6361645 1.560366824679386 0.05464092908812873 15.916998852026477 0.038063046001013526 17.8088454232643 2.00 br140863 br G g
34 661432307423 2458675.1209501 1.6413759165932873 0.11742487273640105 15.862045480122486 0.07776142560939323 16.97824036601056 2.21 bB052438 bB G g
35 661432307423 2459105.0261284 1.453555010551332 0.03326510995997931 15.993986940982738 0.024875376545710662 18.34766820300961 2.04 bB166578 bB G g
36 661432307423 2459061.0363158 1.4957374062198867 0.03262699187045203 15.962927235118674 0.023710125487831704 18.368698024603955 2.05 bB151854 bB G g
37 661432307423 2458417.7863016 1.5788199513072425 0.10611670058349734 15.904234107603802 0.07305724738857491 17.088181265720564 1.41 br105685 br G g
38 661432307423 2459137.8012612 1.364094424239484 0.01994535930757987 16.062954537927517 0.01589313612940775 18.903035950552823 2.10 bB176972 bB G g
39 661432307423 2459271.6245812 1.7226076199330103 0.10896307436418651 15.80959971233087 0.06875513781455597 17.059442240829753 1.68 bq324767 bq B g
40 661432307423 2458492.8462006 1.3679111575776266 0.022564992927614744 16.059920892394224 0.017930379535102466 18.7690526070963 2.07 bB012067 bB G g
41 661432307423 2458812.5969212 1.4643772878397256 0.029624054552077273 15.985933161150692 0.021988909253870117 18.47352936447635 1.54 bq207038 bq G g
42 661432307423 2458754.815212 1.35503878357246 0.04268343262284987 16.07018630814831 0.03423889856296388 18.07699226560513 1.48 br188326 br G g
43 661432307423 2459087.9340295 1.5720645297427867 0.042028413859957 15.908889700059346 0.029059276943870716 18.09378311102213 1.46 br273360 br G g
44 661432307423 2458783.8004461 1.3897050048792297 0.037857956433794325 16.042759068319203 0.029610566631732532 18.207247693651126 1.47 br196983 br G g
45 661432307423 2458691.0950659 1.345221932041754 0.04515889971533634 16.078080774056897 0.03648896839322765 18.015782231663447 2.03 bB056690 bB G g
46 661432307423 2458488.7987056 1.5349049071365588 0.039636965616554914 15.934861935917171 0.028069268707491945 18.157389611592944 1.53 bq125826 bq G g
47 661432307423 2458796.8107143 1.2040438751748186 0.08539883174783097 16.198459840195458 0.07709421477994734 17.32401078744042 2.07 bB086851 bB G g
48 661432307423 2458731.0546587 1.473906242547821 0.030146434955812065 15.978890976634705 0.02223198676854865 18.454550709187313 2.04 bB068289 bB G g
49 661432307423 2458753.7545988 1.3602444539050105 0.06520752757288019 16.066023212676853 0.05210662477494348 17.61689627722515 1.45 br187875 br G g
50 661432307423 2458867.7436237 1.5105539454547188 0.03508403502551954 15.952225023358347 0.025245586756210085 18.289866771675378 1.52 bq226720 bq G g
51 661432307423 2459204.7074145 1.5227597052350463 0.023759041389071228 15.943487181939545 0.016959369820029917 18.713068326207512 1.55 bq305566 bq G g
52 661432307423 2458336.9270974 1.3224133614597668 0.06685455076810308 16.096647550707896 0.05495104033515944 17.589813174212004 1.53 br090850 br G g
53 661432307423 2459222.6916255 1.3916328686028072 0.03588775435285046 16.041253928078817 0.028030689361028777 18.26527490254682 1.51 br310580 br G g
54 661432307423 2458907.5855405 1.509502198236508 0.08086025815925757 15.952981247762727 0.05822554286995741 17.38330280255669 2.25 bq236026 bq B g
55 661432307423 2458311.9447837 1.190330225213551 0.11793714670072465 16.2108969686058 0.10769494720564526 16.97351407015839 1.47 br085150 br B g
56 661432307423 2458567.5900241 1.6983835875651663 0.06378728192360648 15.824976161415641 0.04082352337746922 17.640805370007445 2.05 bq145502 bq G g
57 661432307423 2459071.8976558 1.5477457759288504 0.09255882364859029 15.92581655373139 0.06500254665464011 17.236596045366777 1.66 bq269086 bq B g
58 661432307423 2459162.7126846 1.370425092073838 0.04300744864656504 16.0579273677012 0.03411147902947612 18.068781412844906 1.46 br288346 br B g
59 661432307423 2458808.6884023 1.342935813213304 0.02923619560738336 16.079927483077757 0.023663434375354432 18.487838464172793 1.42 br205550 br G g
60 661432307423 2458810.6033151 1.280858327664181 0.0310903052019517 16.131312881675896 0.026383721971616494 18.421078148013773 1.49 br206117 br G g
61 661432307423 2459189.8023251 1.3126836518238192 0.01949208373833503 16.104665430860482 0.016140253984447513 18.927994940317166 2.03 bB191313 bB G g
62 661432307423 2458331.9702316 1.4949372007140471 0.23392744883846087 15.963508249253515 0.1700867207045967 16.229937650125176 1.57 br089539 br G g
63 661432307423 2459271.6245812 1.4383893704241588 0.0870936123173741 16.005374459778462 0.06581456444041532 17.302674851851997 1.54 br323195 br G g
64 661432307423 2459155.9317554 1.5687418538140694 0.1456195729543791 15.911186913231852 0.10089750849115127 16.74459122869095 1.49 br285746 br B g
65 661432307423 2458754.8152211 1.416646732671179 0.031167730843044292 16.02191171151764 0.023914196479864633 18.41837764955963 1.50 bq188344 bq G g
66 661432307423 2458500.7535765 1.2414105065725054 0.0638092108047273 16.16527708058364 0.055870187551996874 17.640432178238797 2.10 bB015487 bB G g
67 661432307423 2458527.7007922 1.38773495711726 0.09673637176163946 16.044299301460693 0.07576967751401129 17.188666125163394 1.50 br135402 br G g
68 661432307423 2458311.9447816 1.5793604900166898 0.11334601686039779 15.90386244900889 0.07800764487799798 17.016624953923788 1.59 bq085157 bq B g
69 661432307423 2458861.7797989 1.225249725014455 0.09802809768677923 16.179504087994747 0.08696372496069582 17.174264174217672 1.60 bq224745 bq G g
70 661432307423 2458893.690783 1.5157616587802403 0.03744851939352496 15.948488328828095 0.026854428035224358 18.219053982383734 1.55 bq233227 bq G g
71 661432307423 2458824.7943555 1.2251099207442537 0.05995183199952941 16.179627980467565 0.05319117385198338 17.708134464576034 2.12 bB094823 bB G g
72 661432307423 2458322.9296863 1.3811785776175414 0.07637894872430523 16.049441037964595 0.06010851730894079 17.445206420260146 1.44 bq087455 bq G g
73 661432307423 2458808.6884023 1.4639002833377714 0.043378064651909395 15.986286885174179 0.03220852595663815 18.0594651821814 1.50 bq205568 bq G g
74 661432307423 2459206.647883 1.443548326145563 0.05657334443472269 16.001487303581328 0.04259834227656832 17.771110977450817 1.53 bq306380 bq G g
75 661432307423 2459195.7810522 1.4143532229253704 0.025189222725886223 16.02367091120032 0.01935838196261264 18.649603695184663 2.33 bB193863 bB G g
76 661432307423 2458372.9303324 1.2559512334002492 0.036859197678670415 16.152633680380287 0.0318996026576892 18.236275917408612 1.44 br097847 br G g
77 661432307423 2458676.1091813 1.537719057934079 0.04152215981878865 15.932873130065508 0.029350473468386713 18.106940772162353 2.08 bB052711 bB G g
78 661432307423 2458430.754249 1.43643438316387 0.03089505523116741 16.00685114214752 0.023378430763430862 18.427918171590633 1.42 br110507 br G g
79 661432307423 2458872.6908533 1.428521009633397 0.03830177009780643 16.01284904216059 0.02914367973674232 18.19459349858682 1.52 bq227892 bq G g
80 661432307423 2458335.9566691 1.2833117138748298 0.062404540742735 16.129235226136014 0.05285623267759489 17.664600132918544 1.42 br090520 br G g
81 661432307423 2458507.7594028 1.7554991363377832 0.09926366426898667 15.789064071934071 0.061461316052814026 17.160664854135074 1.62 bq130854 bq G g
82 661432307423 2458752.7554503 1.1322488985189232 0.09236890283119582 16.265210855126554 0.08867394922581887 17.2388261488121 1.54 bq187493 bq B g
83 661432307423 2458332.9388219 1.2207772504008871 0.10383839563342964 16.18347455363001 0.09245570500565937 17.11174568795869 1.61 bq089807 bq G g
84 661432307423 2458487.790025 1.3951432678924751 0.03089965683857964 16.038518602791697 0.02407393154032967 18.427756470642137 1.51 br125363 br G g
85 661432307423 2458766.8281861 1.3236823946961322 0.04849885075775365 16.095606140598534 0.039825370753000564 17.93831199253856 1.43 br191554 br G g
86 661432307423 2459122.7426478 1.6412637180130332 0.11334596418730329 15.862119699698383 0.07506541065524297 17.016625458477016 1.63 br276612 br G g
87 661432307423 2458543.6604738 1.4295317756834351 0.04124512606581312 16.012081088995796 0.03136107887196485 18.114209023032423 1.57 bq139649 bq G g
88 661432307423 2458704.9271649 1.5029085352352556 0.049913267506637604 15.957734245085291 0.03609903754333065 17.907100608152714 1.50 br178344 br G g
89 661432307423 2459196.815451 1.428182898480188 0.033278052446274596 16.013106051310853 0.025327145546797606 18.347245856802445 1.62 bq302209 bq G g
90 661432307423 2458879.5936397 1.3576265777486356 0.04520437868093902 16.068114793747814 0.036191980198187715 18.014689350471986 1.47 br229506 br B g
91 661432307423 2458753.7545988 1.5305335311490418 0.07903179496765439 15.937958500723132 0.056126914710813006 17.40813599710738 1.52 bq187893 bq G g
92 661432307423 2458566.5859184 1.4536389643767367 0.089872377722444 15.993924233293757 0.06720194593263228 17.268575031887977 2.10 bq145099 bq G g
93 661432307423 2458873.6875801 1.4124360651803083 0.03662364180202288 16.02514362648331 0.028184147437119406 18.24323679212033 1.44 br227910 br G g
94 661432307423 2458355.9195305 1.25874003772495 0.09738235920560392 16.150225506383414 0.08409233620008472 17.18143988232424 1.46 bq094688 bq B g
95 661432307423 2458859.7523221 1.1058819980829044 0.17235439662141588 16.2907936509625 0.16940481514558148 16.56158469547557 1.57 bq224024 bq G g
96 661432307423 2459278.6607589 1.731097394121926 0.07217897684862956 15.80426186573668 0.04532119907549799 17.506613807551297 2.19 bq326976 bq B g
97 661432307423 2458860.7306594 1.2988078847726792 0.13895731316144713 16.11620333111523 0.11629168528694078 16.79543709112391 1.50 br224234 br B g
98 661432307423 2458918.6467195 1.1269469758765949 0.1640251279920617 16.270306916075445 0.1582045885179165 16.615364648147008 1.66 br237266 br G g
99 661432307423 2458485.8671128 1.3698202909920465 0.022583111101995863 16.058406634591602 0.017919766596314998 18.768181183617124 2.12 bB009820 bB G g
100 661432307423 2459160.9336125 1.3365773059878823 0.06210334240166617 16.08508041508767 0.05050484752574523 17.669853175109548 1.59 br287799 br G g
101 661432307423 2458792.7887555 1.253202651304171 0.06321377910427727 16.155012359747303 0.05482802752584812 17.650611225202194 2.08 bB085595 bB G g
102 661432307423 2458428.802602 1.550905415097143 0.03279010050748697 15.92360234140708 0.022981036269618085 18.363283741789196 1.48 br109664 br G g
103 661432307423 2458824.8037494 1.6228239806945042 0.08659693227037112 15.874387080508841 0.058002039293010066 17.30888434334016 1.49 bq211033 bq G g
104 661432307423 2458449.7656905 1.5761903180922985 0.08572057100356291 15.9060439835814 0.05911375842753323 17.319927973166138 1.53 bq116099 bq G g
105 661432307423 2459032.1074192 1.417014966201717 0.04985718856814438 16.021629529295026 0.03824419470669701 17.908321148634414 2.45 bB143538 bB G g
106 661432307423 2459221.7018795 1.4533202537657954 0.027746875604709564 15.994162307256657 0.020752237724806184 18.54460539360872 1.53 bq311729 bq G g
107 661432307423 2458402.7365605 2.1865311796421425 0.0543733440578506 15.550676435516603 0.027029781913340527 17.81417550216712 1.52 bq103881 bq G g
108 661432307423 2459038.091409 1.1358688445195861 0.102223202349309 16.261745153417348 0.09782130833391678 17.128766906470897 2.16 bB145374 bB G g
109 661432307423 2458707.8943734 1.5670194689902661 0.04743225910070024 15.912379641604508 0.03290118877945262 17.962456087204263 1.39 br179035 br G g
110 661432307423 2459251.7721103 1.377730769884892 0.02773587955689718 16.052154727440858 0.021882138244658077 18.545035754622358 2.07 bB209255 bB G g
111 661432307423 2459208.8007489 1.3637247527603729 0.06281015810631689 16.063248813819833 0.05006282304910503 17.657565894903243 2.10 bB196945 bB G g
112 661432307423 2459028.115237 1.2057852438448573 0.13524645383107242 16.196890710396957 0.12191807437037193 16.8248258946812 2.18 bB142336 bB G g
113 661432307423 2459168.8340134 1.4785299636050109 0.04558439499452686 15.975490296581992 0.03351183719538764 18.00560012362189 1.51 bq292345 bq G g
114 661432307423 2458508.7533225 1.4675699408884693 0.02588709717209123 15.983568602648157 0.01917329342618198 18.61993222664728 2.04 bB018352 bB B g
115 661432307423 2459252.6847035 1.5032271467916116 0.028509496396480424 15.957504097054812 0.020614704241998693 18.515166746891904 1.63 bq321615 bq G g
116 661432307423 2458893.690782 1.452335443759538 0.036337657311916106 15.994898281529489 0.027195820200920727 18.251748299148588 1.52 br232797 br G g
117 661432307423 2458417.7863016 2.188973754157834 0.11637644045007646 15.549464236284694 0.057787870084656696 16.987977937679254 1.50 bq105692 bq G g
118 661432307423 2459159.9415928 1.2914151973445025 0.0830682466630055 16.122400890113678 0.06991676468222796 17.354053001874064 1.44 bq289301 bq G g
119 661432307423 2458539.6698164 1.4036987059841348 0.08059579093355172 16.031880873400624 0.062409490160873354 17.386859707365687 1.46 br138351 br B g
120 661432307423 2458748.9005426 1.377750741903929 0.05149167378565122 16.052138988381056 0.04062361132118349 17.873298088416263 2.10 bB073054 bB G g
121 661432307423 2458472.6531598 1.3635394328236576 0.10109892645780068 16.06339636722968 0.08059182947615048 17.140774251543036 1.54 bq120574 bq G g
122 661432307423 2458455.6999115 1.4957976639870814 0.032271179872963164 15.962883495675255 0.02345061118335643 18.380603501391523 1.52 bq118398 bq G g
123 661432307423 2459074.0414437 1.2393782811637803 0.0553084536904739 16.167055918997416 0.04850648535628394 17.795661819774878 2.04 bB155797 bB G g
124 661432307423 2459134.0852974 1.3915478454374197 0.03420831242758893 16.041320264216075 0.02672056761308802 18.317311486448947 2.05 bB176000 bB G g
125 661432307423 2458443.7499016 1.490647264840175 0.13822038442847417 15.966628403416696 0.10078812864418882 16.80121037012799 1.43 bq114466 bq G g
126 661432307423 2459196.8154535 1.4270141917967532 0.02732380572031824 16.013994891688377 0.020812539214510456 18.5612876396372 1.58 br300637 br G g
127 661432307423 2458730.077541 1.4054142976661606 0.039964550129826845 16.03055470373004 0.03090884195081975 18.148453289948584 2.04 bB068001 bB B g
128 661432307423 2458496.7143179 1.4127491772784104 0.0539577468075448 16.024902964641146 0.04151460551815382 17.822506096668658 1.47 br127479 br G g
129 661432307423 2459276.663572 1.624907127683644 0.049765725740128046 15.872994262975222 0.0332900134602921 17.91031475687921 1.53 bq326182 bq G g
130 661432307423 2458871.7169491 1.3479516553730901 0.06414350793957628 16.075879831289175 0.05172381665487141 17.63475884309017 1.46 br227059 br B g
131 661432307423 2459166.7133339 1.3439779387246729 0.0358243797360411 16.07908527260225 0.028973349985416813 18.267193912062286 1.51 bq291415 bq G g
132 661432307423 2458488.7986959 1.4300119998997405 0.031076333749488167 16.011716417660878 0.02362121691504425 18.42156616899364 1.45 br125815 br G g
133 661432307423 2459167.7952778 1.4090691803476842 0.05122625599964226 16.027734832366008 0.03951595409201295 17.87890907262554 1.53 bq291900 bq G g
134 661432307423 2458374.7808869 1.543711850463137 0.03833591134387364 15.928650027089589 0.02699303554580804 18.19362613139393 1.42 bq098516 bq G g
135 661432307423 2459102.0999956 1.321685112898316 0.04082616508045605 16.097245626654683 0.03357552109706947 18.125294143181097 2.13 bB165462 bB B g
136 661432307423 2458393.9166267 1.9862057900887553 0.06824038567222215 15.655005013306484 0.03734473669473134 17.56753692980214 1.43 br101985 br G g
137 661432307423 2458801.8678858 1.259038607142101 0.09717251898084382 16.14996800350244 0.08389123466181891 17.18378195896304 1.56 br202956 br B g
138 661432307423 2458543.6604738 1.4185381902297483 0.0352458850237916 16.02046304110522 0.027007199985833983 18.284869561015803 1.40 br139639 br G g
139 661432307423 2459070.02286 1.3903554836792886 0.0818082810377611 16.042250987002667 0.06395633753387173 17.370647443126504 2.05 bB154414 bB G g
140 661432307423 2458487.790025 1.358869011020029 0.0350192438065389 16.067121635588908 0.02801182095786939 18.291873701833264 1.54 bq125374 bq G g
141 661432307423 2458455.6999115 1.4853716236780732 0.032756290566240215 15.970477814880583 0.023970205900926383 18.36440382422079 1.43 br118387 br G g
142 661432307423 2459127.99496 1.5766063176881868 0.17496263102955223 15.90575746600528 0.12062413471555118 16.545277359307406 1.54 bq279155 bq B g
143 661432307423 2459129.9000837 1.466415490727474 0.062627738545097 15.98442302297865 0.046421787879229 17.660723786847925 2.09 bB174346 bB G g
144 661432307423 2458496.7143179 1.4146608746669862 0.05983375227535898 16.023434766293207 0.0459733413289844 17.710275013856347 1.53 bq127489 bq G g
145 661432307423 2458874.6839699 1.3982792350624604 0.03157317047793061 16.036080851595706 0.024543497966938665 18.404345125041154 1.45 br228185 br G g
146 661432307423 2459042.9337019 1.3039822784614101 0.0752832859256332 16.11188639919646 0.06275365851702436 17.460894194711855 1.53 bq262124 bq G g
147 661432307423 2459114.1036043 1.490938108384614 0.0328664778790055 15.966416583644602 0.02396104323598397 18.360757697425456 2.30 bB169786 bB B g
148 661432307423 2459191.8985215 1.570287928823106 0.07243021949826944 15.910117391841768 0.05013634634104706 17.502841108134486 1.51 bq300456 bq G g
149 661432307423 2458478.5713355 1.5521101712445189 0.047550942775169226 15.922759259961667 0.033300347051312386 17.95974278155015 1.53 bq123205 bq G g
150 661432307423 2458861.7797989 1.2851932888111361 0.10040586071088244 16.12764449970674 0.08491859245661097 17.1482429529229 1.51 br224727 br B g
151 661432307423 2458476.7625331 1.354050714665346 0.08826502040371784 16.07097829544405 0.0708542438847796 17.288169046593577 1.66 br122423 br G g
152 661432307423 2459127.9949629 1.7198853902611786 0.20845983554744046 15.811316853902222 0.13174527736092229 16.355084634395787 1.53 br277816 br G g
153 661432307423 2459147.6466541 1.564703611554496 0.10335136998363453 15.913985409839267 0.07179535140382258 17.116850016861942 1.51 bq285943 bq B g
154 661432307423 2458810.6033204 1.395595228479738 0.036364284594326786 16.038166932452363 0.028322249525916287 18.250952991483285 1.61 bq206135 bq G g
155 661432307423 2458322.9296853 1.3751903908982939 0.04079660758984026 16.05415854960748 0.03224581772684054 18.126080483513242 1.43 br087448 br G g
156 661432307423 2459164.8486857 1.4263637618216345 0.03858134500589563 16.014489880712865 0.0294008062277663 18.18669720205428 1.55 bq290696 bq G g
157 661432307423 2458853.7232859 1.5502275919500141 0.08155340618953241 15.924076966095093 0.057181930697186883 17.374035349797108 1.53 bq221475 bq G g
158 661432307423 2459223.7596008 1.4684663995598106 0.037704983404601655 15.982905587921547 0.027909169475026988 18.21164372650531 1.50 br311066 br G g
159 661432307423 2458527.7007922 1.4299352453036704 0.10459304905607308 16.011774695130153 0.07950576585440824 17.103883552525566 1.60 bq135412 bq G g
160 661432307423 2458783.8004461 1.4593183597171906 0.032900286090912986 15.989690506349184 0.02450540027505131 18.35964142529334 1.57 bq197001 bq G g
161 661432307423 2458837.7878389 1.377786301414704 0.037494215271947066 16.052110966077112 0.029579755420334173 18.2177299400738 1.49 bq215512 bq G g
162 661432307423 2458549.6298151 1.4560741309873153 0.04507352780944444 15.992106906922146 0.033647301306730305 18.01783673466856 1.41 br141294 br G g
163 661432307423 2459174.7175928 1.3836728264091747 0.037931657067395194 16.047482092216224 0.029797551301759092 18.20513607260596 1.42 br293269 br G g
164 661432307423 2458454.8107033 1.462071869077737 0.031248456254996736 15.987643819358377 0.023231220050813177 18.415569193761687 1.40 br118015 br G g
165 661432307423 2458769.785463 1.330817023839751 0.11790057050986581 16.089769752940747 0.09629632904958559 16.973850844915507 1.51 br192471 br G g
166 661432307423 2458860.7306572 1.608334065809465 0.15100222935396565 15.884124970409935 0.10205147144653298 16.705182213590412 1.66 bq224252 bq G g
167 661432307423 2458724.8692371 1.4115261566280104 0.07593661308715223 16.025843296390228 0.058475570180746866 17.4515125541879 1.44 bq183273 bq B g
168 661432307423 2459198.8104211 1.372380186647823 0.026744088517688138 16.05637952371921 0.02118193028075937 18.584571108901045 1.41 br301484 br G g
169 661432307423 2458707.8943854 1.3716521846695953 0.06691479357020609 16.056955623426855 0.053026176814265226 17.588835255151928 1.50 bq179053 bq G g
170 661432307423 2458539.6698164 1.2587813492088251 0.12016315784899496 16.150189873420015 0.10376077479923465 16.953212279120084 1.49 bq138361 bq B g
171 661432307423 2459261.7389354 1.310720859166756 0.023168758820089206 16.106290094871632 0.01921342238812498 18.740383689680293 2.25 bB212067 bB G g
172 661432307423 2458331.9702325 0.9602960127815172 0.17920811680270562 16.444052808168614 0.20284519430948308 16.519246421190612 1.53 bq089546 bq G g
173 661432307423 2458874.6839715 1.3908394530985506 0.037574822405251916 16.041873118397454 0.029365142163309207 18.21539826993829 1.55 bq228615 bq G g
174 661432307423 2458464.7864041 1.4394138770549965 0.024581108227499718 16.004601409022417 0.018562135828592796 18.67613696406547 2.34 bB003682 bB G g
175 661432307423 2459279.6385912 1.356494571907563 0.04446312570683156 16.069020471666484 0.03562821810336054 18.032640636839673 1.50 br325768 br G g
176 661432307423 2459168.834014 1.480262808834227 0.04262514911565376 15.974218552892987 0.03129963378452442 18.07847583320078 1.52 br290773 br G g
177 661432307423 2458386.8401135 1.5395985831656525 0.10340674340459483 15.931546865387354 0.073005155606418 17.11626845874681 1.61 bq100269 bq G g
178 661432307423 2459122.7426478 1.6022601546064217 0.0917968237508678 15.888233040575408 0.0622740046078553 17.245571475196584 2.02 bq277661 bq G g
179 661432307423 2458809.6723183 1.4306104766629804 0.031547492359309814 16.011262119406314 0.023969314585514056 18.40522850184176 1.49 bq205987 bq G g
180 661432307423 2458854.672828 1.5790922736661568 0.11364232553416322 15.904046850818872 0.07822485673884999 17.01379033048687 1.55 bq221889 bq G g
181 661432307423 2459062.8972929 1.3845031170802935 0.07205364487154901 16.04683077764118 0.05656843833863565 17.508500724640612 1.46 bq266521 bq G g
182 661432307423 2459198.8104211 1.4845587250557144 0.03223958770753088 15.97107216786769 0.023605014423101554 18.381666913340414 1.56 bq303056 bq G g
183 661432307423 2458806.8136217 1.30510905233907 0.04172170193585931 16.11094861732952 0.03474780589097963 18.101735571171705 1.40 br205143 br G g
184 661432307423 2458352.8480543 1.3104891025500294 0.06345550449463075 16.106482087542044 0.05263178023874675 17.646467358290717 1.41 br093842 br G g
185 661432307423 2458782.8047471 1.4358315484755386 0.039789483531413386 16.007306893440607 0.030121526906844057 18.15321985637044 1.47 br196547 br G g
186 661432307423 2458484.8667066 1.4334658298077008 0.03680742872540717 16.009097259966858 0.027910030270408753 18.23780191198273 2.47 bB009452 bB G g
187 661432307423 2459041.087027 1.4346622973982677 0.05228089728184662 16.00819140904344 0.0396100618005586 17.856783029836055 2.07 bB146390 bB G g
188 661432307423 2458880.5681117 1.4494715032829744 0.04281222044542931 15.997041418499002 0.032104820355483656 18.073721228951158 1.62 bq230258 bq G g
189 661432307423 2459071.8976558 1.4598060379406514 0.1092811301944037 15.989327733245828 0.08136960259145008 17.056277666767674 1.60 br268616 br B g
190 661432307423 2458805.8398365 1.4668152563965897 0.05270933122223864 15.984127076221995 0.03905928240020279 17.84792184667476 1.41 br204717 br G g
191 661432307423 2459172.900745 1.4021223576050177 0.017317660389894605 16.03310083621921 0.013425036552595936 19.056417564928168 2.11 bB186484 bB G g
192 661432307423 2458826.8443058 1.420149084960968 0.07002429239501992 16.019230776505474 0.053595331719012186 17.539518789159466 2.44 bB095755 bB G g
193 661432307423 2459086.8251007 1.4974965104207278 0.05045806384989217 15.961651074690273 0.03662494115633071 17.89531415648375 1.47 br272895 br G g
194 661432307423 2458668.1092398 1.2956353949866728 0.04215700572746825 16.118858612703807 0.035367073553078436 18.0904662194401 2.07 bB050483 bB G g
195 661432307423 2459175.702758 1.3720670282097154 0.041125976314690685 16.05662730218164 0.03258014896434745 18.117350058785718 1.42 br293688 br G g
