# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:05:41
#
# Requested input R.A. = 43.9001235609 degrees
# Requested input Dec. = 43.0575948445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 253 1739 7 4 ZTF_g 971444812715 0 1.8319 137.733 4.33259 26.1733 1.5313e-06 0.0190239 -0.0783975 4.63721e-06 2151 30. 0.043708 0.040174 20.9352 26.1733 2 2458725.9448148 1739120127 -83.32435884106 16.110893 -5.753170 1.047263 -95.92325634955 32.585339 -2.963581 1.029132 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 254 1739 7 4 ZTF_g 971445262715 0 1.8894 137.197 4.35134 26.166 1.5953e-06 0.0193758 -0.0722536 4.84662e-06 2150 30. 0.045529 0.045034 20.9001 26.166 3 2458725.9452662 1739120127 -57.47025043309 16.894123 -3.784097 0.945837 -56.43904379284 33.207924 -1.711012 1.032215 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 255 699 15 3 ZTF_g 971464995815 0 1.8528 112.383 5.06871 26.2443 1.7794e-06 0.0189615 -0.0375475 5.41012e-06 2053 30. 0.04088 0.037461 20.7971 26.2443 1 2458725.965 699120158 -12.11801311742 21.820297 -0.617768 0.920202 -73.92958499155 39.503983 -1.884051 1.073333 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 256 699 15 3 ZTF_r 971490155815 0 1.5183 175.31 5.95372 26.1727 1.4089e-06 0.0167689 0.0755281 4.29924e-06 2058 30. 0.036972 0.061378 20.7235 26.1727 1 2458725.9901505 699120258 -776.79210921456 19.857124 -43.515430 2.109713 -965.93740996874 40.857361 -23.800926 1.032714 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 257 1739 7 4 ZTF_g 972471412715 0 2.061 137.031 4.19623 26.1771 1.4483e-06 0.0185961 -0.0963996 4.38254e-06 2161 30. 0.044359 0.033027 20.832 26.1771 2 2458726.971412 1739120127 -72.7774827844 17.759109 -4.558591 0.944954 -117.87824821615 34.238934 -3.466001 1.032553 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 258 1739 7 4 ZTF_g 972471872715 0 1.8375 137.018 4.15908 26.1643 1.5557e-06 0.0192913 -0.071853 4.69446e-06 2158 30. 0.038935 0.032621 20.9683 26.1643 3 2458726.971875 1739120127 -69.15093082697 16.655018 -4.618572 0.986294 -151.32487327205 33.048286 -4.609742 1.034189 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 259 699 15 3 ZTF_g 978422705815 0 1.7126 108.578 4.97214 26.2042 1.8642e-06 0.0192898 -0.0329031 5.68975e-06 2038 30. 0.041951 0.046275 20.8422 26.2042 1 2458732.9227083 699120158 1.43884283762 19.805395 0.080814 0.959501 26.49058736993 36.229725 0.736108 1.073653 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 260 699 15 3 ZTF_r 978491795815 0 1.7249 164.676 6.09541 26.1019 1.2803e-06 0.0159748 0.0809257 3.89526e-06 2052 30. 0.039921 0.036419 20.5528 26.1019 1 2458732.991794 699120258 -750.08796983442 21.148716 -39.453270 1.546665 -853.89466132721 41.386112 -20.771357 1.039591 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 261 1739 7 4 ZTF_g 979478712715 0 2.4373 136.5 4.28797 26.17 2.1304e-06 0.0224069 -0.0709153 6.48896e-06 2149 30. 0.050455 0.046975 20.6597 26.17 2 2458733.9787153 1739120127 -71.51231196108 20.867954 -3.812025 0.996192 -36.61234971816 35.513527 -1.037884 1.048221 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 262 1739 7 4 ZTF_g 979479162715 0 2.3145 137.596 4.28739 26.171 1.8145e-06 0.0207487 -0.0762139 5.51554e-06 2155 30. 0.045973 0.037393 20.6963 26.171 3 2458733.9791667 1739120127 -71.12022619558 20.282179 -3.900617 0.994797 -128.5191660225 35.756470 -3.618499 1.042082 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 263 1739 7 4 ZTF_g 980430702715 0 2.5729 136.345 4.19611 26.1814 1.8052e-06 0.0204902 -0.0956875 5.52753e-06 2151 30. 0.054057 0.036109 20.6371 26.1814 2 2458734.930706 1739120127 -95.95300399891 23.174747 -4.605729 0.987967 -66.37560349157 38.490952 -1.736061 1.048840 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 264 1739 7 4 ZTF_g 980431152715 0 2.6327 136.579 4.18018 26.1815 1.8569e-06 0.0209396 -0.092392 5.66586e-06 2158 30. 0.054429 0.036002 20.6243 26.1815 3 2458734.9311574 1739120127 -89.36513608611 24.298042 -4.091208 0.854740 -108.44923714819 39.857979 -2.739217 1.053000 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 265 699 15 3 ZTF_g 981451145815 0 1.9269 111.512 5.02749 26.2505 1.9191e-06 0.0195876 -0.0472167 5.84608e-06 2050 30. 0.043042 0.034674 20.7832 26.2505 1 2458735.9511458 699120158 -18.22786811624 20.293423 -0.999161 1.082457 -2.97812912897 36.558846 -0.082010 1.076598 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 266 1739 7 4 ZTF_g 983410032715 0 2.2536 137.535 8.66859 26.148 2.5853e-06 0.0247771 -0.0399355 7.8591e-06 2140 30. 0.037058 0.034599 19.962 26.148 2 2458737.9100347 1739120127 -52.9341943452 37.557110 -1.567830 1.165247 -142.69359840488 66.097015 -2.173391 1.049289 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 267 1739 7 4 ZTF_g 983410482715 0 2.08 137.094 8.76192 26.1651 2.2825e-06 0.0231788 -0.0694248 6.94089e-06 2149 30. 0.035304 0.031167 20.0029 26.1651 3 2458737.9104861 1739120127 -8.77369818531 37.823563 -0.258033 0.986539 7.84565605507 69.805542 0.113150 1.037916 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 268 699 15 3 ZTF_g 984497855815 0 2.1418 111.753 6.49674 26.2437 1.9614e-06 0.0199489 -0.0266261 5.97038e-06 2056 30. 0.040537 0.038586 20.4018 26.2437 1 2458738.9978588 699120158 12.44960719162 29.082613 0.476186 0.993666 -27.97090236328 49.885471 -0.564479 1.091033 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 269 699 15 3 ZTF_r 984507695815 0 1.8008 173.658 6.82248 26.1626 1.1508e-06 0.0151858 0.0751377 3.50041e-06 2068 30. 0.036699 0.0366 20.432 26.1626 1 2458739.0076968 699120258 -683.45714138579 23.923759 -31.778740 1.365236 -849.85163931309 46.489635 -18.403572 1.046806 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 270 1739 7 4 ZTF_r 985384732715 0 1.6535 341.792 10.933 26.1605 1.1887e-06 0.0166681 0.0788409 3.62236e-06 2140 30. 0.038599 0.041175 19.9516 26.1605 2 2458739.8847338 1739120227 -885.71941053838 43.272724 -22.768620 1.039469 -879.44880966788 87.847443 -10.078517 1.035723 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 271 1739 7 4 ZTF_r 985385182715 0 1.7794 337.648 10.923 26.1718 1.1588e-06 0.0164941 0.0746585 3.52715e-06 2140 30. 0.034952 0.036737 19.9381 26.1718 3 2458739.8851852 1739120227 -936.37415317836 40.080784 -25.987711 1.149365 -1043.6718599755 81.315895 -12.921226 1.033709 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 272 1739 7 4 ZTF_r 986385652715 0 1.5993 338.981 12.4953 26.162 1.4506e-06 0.0184467 0.0782774 4.41677e-06 2136 30. 0.040132 0.044684 19.835 26.162 2 2458740.8856597 1739120227 -980.57128056781 44.594395 -24.459846 1.169672 -1099.2222846691 92.889641 -11.913337 1.034280 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 273 1739 7 4 ZTF_r 986386112715 0 1.6924 340.174 12.6166 26.1549 1.5636e-06 0.0190051 0.0802991 4.77874e-06 2128 30. 0.04073 0.040709 19.7708 26.1549 3 2458740.8861111 1739120227 -964.8105538103 42.544224 -25.226456 1.314252 -973.76130260171 85.170731 -11.510054 1.036680 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 274 1739 7 4 ZTF_r 987377962715 0 1.6394 333.583 13.0311 26.1472 1.5678e-06 0.0190699 0.0732107 4.78333e-06 2134 30. 0.037039 0.043283 19.7443 26.1472 2 2458741.877963 1739120227 -998.39573050273 44.519615 -24.946297 1.291432 -1065.17522656433 90.986740 -11.785775 1.033726 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 275 1739 7 4 ZTF_r 987378412715 0 1.5799 332.82 12.9492 26.1455 1.5777e-06 0.0192447 0.0732694 4.79614e-06 2140 30. 0.035885 0.041915 19.7846 26.1455 3 2458741.8784144 1739120227 -961.61181448411 47.794682 -22.380772 1.030674 -1115.52326363787 101.166306 -11.100893 1.029475 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 276 699 15 3 ZTF_r 987448155815 0 1.4796 168.766 13.5624 26.1241 1.9789e-06 0.0198022 0.0679359 6.039e-06 2060 30. 0.053998 0.055048 19.7525 26.1241 1 2458741.9481597 699120258 -699.30461515242 49.795555 -15.621784 1.215712 -787.37126423405 102.302483 -7.748338 1.043126 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 277 1739 7 4 ZTF_g 989415692715 0 3.1137 135.743 13.3078 26.153 6.4173e-06 0.0375009 -0.0442101 1.97781e-05 2027 30. 0.047048 0.045802 19.2751 26.153 2 2458743.9156944 1739120127 -80.8288378984 71.311386 -1.260847 1.034707 -139.17201248864 106.888268 -1.310802 1.081533 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 278 1739 7 4 ZTF_g 989416142715 0 2.9345 135.163 13.3231 26.1551 6.1274e-06 0.0364894 -0.055091 1.8922e-05 1991 30. 0.044425 0.045713 19.2766 26.1551 3 2458743.9161458 1739120127 33.51416974904 76.351715 0.488275 0.903100 36.11955571413 114.137627 0.318588 1.081817 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 279 1739 7 4 ZTF_i 989483392715 0 2.1857 191.896 10.4356 25.5776 1.5759e-06 0.0229406 0.194656 2.67723e-05 2156 30. 0.041665 0.043492 19.216 25.5776 2 2458743.9833912 1739120327 16.77022781592 43.431133 0.429529 0.979083 -106.35553535026 76.480362 -1.399991 1.053314 2.11470753423482 18.0460001564026 0.144999995827675 9.40200042724609 1.19700002670288 2458743.983391 2459898.871076 0
 280 699 15 3 ZTF_r 990419305815 0 2.0006 175.461 13.0566 26.1745 1.7136e-06 0.0185406 0.0692511 5.2151e-06 2066 30. 0.035101 0.035172 19.5816 26.1745 1 2458744.9193056 699120258 -746.01862750658 57.517448 -14.427958 1.003151 -814.33826095956 106.388283 -7.705951 1.048862 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 281 699 15 3 ZTF_g 990487555815 0 2.1668 112.094 12.9053 26.2459 3.7748e-06 0.0277699 -0.0229616 1.14169e-05 2054 30. 0.035129 0.037221 19.629 26.2459 1 2458744.9875579 699120158 13.49326731209 60.417049 0.248435 0.980164 39.76805188252 103.071259 0.388429 1.088300 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 282 1739 7 4 ZTF_r 991432632715 0 1.7354 344.05 11.781 26.1733 1.2867e-06 0.0173909 0.0837788 3.9009e-06 2144 30. 0.035331 0.034894 19.8515 26.1733 2 2458745.9326389 1739120227 -900.29211787591 44.604137 -22.452417 1.040975 -1051.99580274205 88.536362 -11.962103 1.036008 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 283 1739 7 4 ZTF_r 991433092715 0 1.6082 346.051 11.696 26.1834 1.3243e-06 0.0175574 0.0769524 4.03111e-06 2138 30. 0.036034 0.040086 19.9135 26.1834 3 2458745.9330903 1739120227 -1018.73876805154 43.844589 -25.846491 1.070584 -1191.73761658578 90.956039 -13.190593 1.031492 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 284 1739 7 4 ZTF_g 992429872715 0 2.1228 138.392 8.8378 26.1754 2.4578e-06 0.0239941 -0.0842626 7.48929e-06 2145 30. 0.035875 0.031903 19.9677 26.1754 2 2458746.9298727 1739120127 -26.88455097253 37.069607 -0.806751 1.087459 -22.98829848706 68.984779 -0.335482 1.034148 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 285 1739 7 4 ZTF_g 992430322715 0 2.529 137.656 8.87372 26.2032 2.6551e-06 0.0250194 -0.126896 8.09408e-06 2146 30. 0.040954 0.035097 19.833 26.2032 3 2458746.9303241 1739120127 -77.76792775364 40.917191 -2.114217 0.976468 -110.46955816987 71.265175 -1.560560 1.032266 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 286 1739 7 4 ZTF_r 993437232715 0 1.6623 337.796 8.11847 26.1564 1.0728e-06 0.0157762 0.080788 3.27623e-06 2138 30. 0.037537 0.038663 20.296 26.1564 2 2458747.9372338 1739120227 -943.87647045559 29.581863 -35.493141 1.402481 -819.35992079167 60.177620 -13.707395 1.034829 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 287 1739 7 4 ZTF_r 993437682715 0 1.7353 338.237 8.1817 26.1578 1.0331e-06 0.015477 0.0816668 3.16073e-06 2145 30. 0.034829 0.033573 20.2474 26.1578 3 2458747.9376852 1739120227 -961.18032596454 30.758068 -34.761669 1.211195 -1120.3055079473 60.644203 -18.597834 1.038812 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 288 699 15 3 ZTF_r 993447475815 0 1.7576 170.156 9.03115 26.1379 1.4913e-06 0.0172696 0.0784095 4.53167e-06 2065 30. 0.035394 0.042597 20.1187 26.1379 1 2458747.9474769 699120258 -749.01358471729 33.614697 -24.786507 1.214323 -825.80412868077 63.795353 -13.031763 1.055613 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 289 699 15 3 ZTF_g 993488935815 0 2.0102 109.768 9.21371 26.2288 2.4586e-06 0.0224494 -0.0366964 7.43141e-06 2058 30. 0.037546 0.037466 20.0316 26.2288 1 2458747.9889352 699120158 19.68649998047 39.432369 0.555355 0.946006 23.20276007592 69.542412 0.335896 1.082799 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 290 1739 7 4 ZTF_r 994371872715 0 1.779 337.116 7.83981 26.1516 1.1016e-06 0.0161244 0.0860266 3.33235e-06 2139 30. 0.038433 0.037359 20.296 26.1516 2 2458748.871875 1739120227 -958.62497766941 27.805584 -38.350544 1.389713 -993.74184450243 54.281593 -18.430460 1.035061 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 291 1739 7 4 ZTF_r 994372322715 0 1.646 337.575 7.82869 26.1533 1.1074e-06 0.016069 0.0849846 3.37012e-06 2139 30. 0.042113 0.039988 20.328 26.1533 3 2458748.8723264 1739120227 -952.84082129953 30.155611 -35.148518 1.296775 -1041.21635196324 60.700382 -17.268902 1.032790 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 292 1739 7 4 ZTF_g 995393792715 0 1.8408 132.541 5.59942 26.121 1.5438e-06 0.0192414 -0.0583058 4.66645e-06 2151 30. 0.036156 0.03355 20.5975 26.121 2 2458749.8937963 1739120127 -54.40781114036 21.263990 -2.846239 0.982130 -29.06964129337 42.069794 -0.695640 1.033168 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 293 1739 7 4 ZTF_g 995394252715 0 1.8909 133.325 5.58952 26.1314 1.6721e-06 0.0198807 -0.0678678 5.07579e-06 2153 30. 0.037441 0.034107 20.5687 26.1314 3 2458749.8942593 1739120127 -43.24586700146 22.045038 -2.182170 0.942617 -8.93054526383 43.381096 -0.207249 1.031931 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 294 1739 7 4 ZTF_g 996413352715 0 2.5082 128.22 4.89264 26.0817 2.1637e-06 0.0228397 -0.0414016 6.54541e-06 2153 30. 0.052722 0.03905 20.3967 26.0817 2 2458750.9133565 1739120127 -52.91284021182 25.127892 -2.342393 0.979723 -50.15438334256 41.652081 -1.212237 1.053925 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 295 1739 7 4 ZTF_g 996413802715 0 2.4084 128.164 4.86061 26.0974 2.2021e-06 0.0227836 -0.0749225 6.72307e-06 2159 30. 0.053238 0.036105 20.4354 26.0974 3 2458750.9138079 1739120127 -93.99659626422 24.354370 -4.293288 1.009898 -132.88102465366 42.104012 -3.177274 1.042325 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 296 699 15 3 ZTF_r 996468225815 0 2.2369 164.084 7.11793 26.1113 1.3133e-06 0.0161522 0.0771976 3.99423e-06 2068 30. 0.046005 0.035669 20.1282 26.1113 1 2458750.9682292 699120258 -599.83498884356 33.167168 -20.117693 1.016339 -586.22004824694 59.029819 -9.997800 1.050851 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 297 1739 7 4 ZTF_r 996497162715 0 1.9971 325.29 6.58997 26.1131 1.0576e-06 0.0158333 0.0863409 3.20662e-06 2150 30. 0.043051 0.032751 20.3491 26.1131 2 2458750.9971644 1739120227 -866.30162527649 27.723484 -34.759708 1.169484 -904.38595952881 52.014950 -17.504141 1.040931 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 298 1739 7 4 ZTF_r 996497612715 0 2.0408 323.236 6.60888 26.1186 9.629e-07 0.0151076 0.0825952 2.93011e-06 2152 30. 0.042111 0.033795 20.3304 26.1186 3 2458750.9976157 1739120227 -835.96484431614 25.775560 -36.077354 1.372740 -846.64769406865 48.101635 -17.719770 1.039650 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 299 1739 7 4 ZTF_i 997391602715 0 1.5798 184.191 6.49724 25.5317 1.0975e-06 0.0190013 0.200568 1.87087e-05 2154 30. 0.04937 0.047503 19.89 25.5317 2 2458751.8916088 1739120327 18.32156865831 21.534115 0.946434 1.077374 -65.88479908747 43.780956 -1.515009 1.033821 2.11470753423482 18.0460001564026 0.144999995827675 9.40200042724609 1.19700002670288 2458743.983391 2459898.871076 0
 300 1739 7 4 ZTF_g 997413992715 0 2.206 129.299 4.45417 26.0941 1.9898e-06 0.0217465 -0.0581697 6.04033e-06 2148 30. 0.050212 0.033786 20.6396 26.0941 2 2458751.9139931 1739120127 -71.48421195682 20.038528 -3.968251 1.010939 -109.96202841199 35.893398 -3.084206 1.046512 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 301 1739 7 4 ZTF_g 997414452715 0 2.1289 128.37 4.43382 26.0832 1.8198e-06 0.0207837 -0.0547216 5.5246e-06 2145 30. 0.049819 0.03568 20.6843 26.0832 3 2458751.914456 1739120127 -72.10436641132 21.537046 -3.724176 0.864230 -91.54964487447 39.305305 -2.344880 1.044036 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 302 699 15 3 ZTF_g 1002409525815 0 2.0535 110.815 5.24909 26.2457 1.8146e-06 0.0192225 -0.0475698 5.48615e-06 2066 30. 0.042763 0.035112 20.6829 26.2457 1 2458756.9095255 699120158 -24.89455412276 23.410149 -1.182919 1.029283 -65.76409900944 41.684383 -1.588293 1.072102 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 303 1739 7 4 ZTF_r 1004332162715 0 1.7512 340.241 5.80274 26.1651 9.998e-07 0.0152437 0.0809803 3.04252e-06 2137 30. 0.037221 0.038449 20.6743 26.1651 2 2458758.8321644 1739120227 -911.0515005519 21.807541 -46.471966 1.462413 -961.16880678554 42.840710 -22.586983 1.040160 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 304 1739 7 4 ZTF_r 1004332612715 0 1.7468 340.344 5.84881 26.1642 9.336e-07 0.0147944 0.0820985 2.83922e-06 2141 30. 0.037917 0.037888 20.6726 26.1642 3 2458758.8326157 1739120227 -925.14690426278 22.684614 -45.366375 1.492185 -1016.75597202942 44.489601 -23.007710 1.040880 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 305 1739 7 4 ZTF_g 1004393992715 0 2.0442 137.654 4.31706 26.1584 1.7253e-06 0.0201933 -0.0667296 5.2598e-06 2153 30. 0.044398 0.03079 20.8053 26.1584 2 2458758.8939931 1739120127 -55.75883539662 18.297449 -3.389830 1.018080 -118.68084865601 33.837490 -3.531000 1.043367 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 306 1739 7 4 ZTF_g 1004394442715 0 2.2469 137.927 4.31352 26.17 1.9366e-06 0.0212533 -0.0856409 5.9209e-06 2149 30. 0.048976 0.032333 20.6849 26.17 3 2458758.8944444 1739120127 -62.23102564776 21.597118 -3.205280 1.038825 -80.23768557121 38.403236 -2.103419 1.044349 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 307 1739 7 4 ZTF_r 1005340682715 0 1.5847 342.25 5.67179 26.1574 9.812e-07 0.0151642 0.0855341 2.97766e-06 2142 30. 0.04473 0.038289 20.6785 26.1574 2 2458759.8406829 1739120227 -919.6807675201 21.855038 -46.810181 1.704310 -1005.77457338113 44.715744 -22.644117 1.034165 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 308 1739 7 4 ZTF_r 1005341132715 0 1.5062 341.326 5.59605 26.1686 1.0362e-06 0.0156015 0.0810313 3.14613e-06 2143 30. 0.044854 0.043628 20.7378 26.1686 3 2458759.8411343 1739120227 -989.00098968056 20.265867 -54.285816 1.758915 -1141.4402641483 42.538670 -27.013723 1.030980 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 309 1739 7 4 ZTF_g 1006475742715 0 2.586 135.345 4.78661 26.1555 1.8688e-06 0.0211431 -0.0599008 5.68192e-06 2149 30. 0.050686 0.036598 20.5243 26.1555 2 2458760.9757407 1739120127 -62.60823435873 24.734081 -2.815727 1.024151 -88.0351680779 40.809696 -2.171741 1.061256 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
