# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:24
#
# Requested input R.A. = 180.9525142 degrees
# Requested input Dec. = 15.0273475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 253 524 14 1 ZTF_r 1121520135215 0 2.8504 219.359 5.80707 26.2146 1.99276e-05 0.0300747 0.0926901 3.40125e-05 246 30. 0.119401 0.069692 20.1807 26.2146 2 2458876.0201389 524120252 9.9900828057 28.846413 0.385241 1.062634 21.3375106382 44.693268 0.480637 1.073414 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 254 524 14 1 ZTF_r 1122349535215 0 1.9631 213.953 6.89196 26.1892 1.4386e-05 0.0255517 0.0930495 2.47265e-05 246 30. 0.08762 0.061569 20.3395 26.1892 2 2458876.849537 524120252 -7.11490435779 26.733774 -0.296049 0.993391 -9.0419122011 50.603767 -0.179884 1.049817 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 255 524 14 1 ZTF_g 1122395255215 0 1.9774 89.6584 5.36637 26.3 3.78324e-05 0.0416966 -0.0967551 6.62352e-05 244 30. 0.113118 0.06169 20.7722 26.3 2 2458876.8952546 524120152 16.9866764187 24.717724 0.764460 0.885647 37.72868314828 44.830841 0.847247 1.083516 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 256 524 14 1 ZTF_i 1122440205215 0 2.0022 973.427 9.38057 26.7647 7.6165e-06 0.027138 0.201359 3.78806e-05 247 90. 0.076146 0.067315 20.4862 26.7647 2 2458876.9402083 524120352 86.51946992433 43.131134 2.231402 0.959664 61.25138241534 81.264938 0.758801 1.050604 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 257 524 14 1 ZTF_i 1122460315215 0 1.7746 971.975 9.52065 26.7717 4.9756e-06 0.0219286 0.199575 2.48653e-05 247 90. 0.066019 0.067298 20.4753 26.7717 2 2458876.9603125 524120352 -21.4332517297 44.576973 -0.534850 0.981701 -37.2937842176 86.525986 -0.433915 1.042976 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 258 524 14 1 ZTF_g 1122507085215 0 1.9376 92.0477 5.40473 26.3152 3.27085e-05 0.0385811 -0.0817739 5.66816e-05 243 30. 0.116843 0.071092 20.7856 26.3152 2 2458877.0070833 524120152 8.92434667894 23.458006 0.423195 1.023077 -19.34459901266 42.274849 -0.460673 1.091383 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 259 524 14 1 ZTF_r 1124334915215 8 4.6573 209.882 7.1212 26.1678 4.97897e-05 0.0458209 0.098006 8.58405e-05 233 30. 0.136024 0.092785 19.4781 26.1678 2 2458878.834919 524120252 -3.8782554667 54.091019 -0.079756 0.994010 -25.99992997571 64.469063 -0.406009 1.257540 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 260 524 14 1 ZTF_r 1124357805215 0 3.9522 214.165 6.75756 26.1857 3.09238e-05 0.0372144 0.0956524 5.28892e-05 244 30. 0.11707 0.078734 19.7282 26.1857 2 2458878.8578009 524120252 7.5653090041 49.252052 0.170867 0.901393 -4.61078410378 62.767303 -0.073953 1.181087 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 261 524 14 1 ZTF_r 1124358695215 0 3.2041 214.112 6.74911 26.2019 2.72335e-05 0.0350804 0.0901182 4.63363e-05 245 30. 0.107177 0.070354 19.9256 26.2019 1 2458878.8586921 524120252 -21.18998775079 39.644035 -0.594576 1.069870 -64.89076198455 56.477005 -1.156715 1.107120 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 262 524 14 1 ZTF_i 1124418855215 0 3.1077 965.722 9.83882 26.7281 4.3867e-06 0.0208001 0.197941 2.04394e-05 246 90. 0.087783 0.069887 19.966 26.7281 2 2458878.9188542 524120352 64.21704185837 61.594349 1.159750 1.072255 108.71041807959 90.683022 1.206870 1.092669 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 263 524 14 1 ZTF_i 1124460015215 0 2.9993 975.169 9.7845 26.7432 3.9113e-06 0.0194562 0.198615 1.86579e-05 245 90. 0.08871 0.068079 20.01 26.7432 2 2458878.9600116 524120352 23.05408295309 63.043549 0.406782 0.984696 -21.44718100199 94.901581 -0.227516 1.085104 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 264 524 14 1 ZTF_g 1124487915215 0 3.1826 92.3705 5.47957 26.3226 4.39362e-05 0.0434509 -0.0651447 8.30165e-05 231 30. 0.135654 0.066638 20.261 26.3226 1 2458878.9879167 524120152 36.92619150567 35.602436 1.153744 0.913033 41.17310973703 50.692108 0.817690 1.144856 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 265 524 14 1 ZTF_g 1124488815215 0 3.2575 91.9058 5.4866 26.3302 4.0465e-05 0.0413315 -0.0673889 7.73613e-05 229 30. 0.126147 0.07078 20.2421 26.3302 2 2458878.9888194 524120152 23.87905693445 34.896175 0.761192 1.008589 100.2969145102 49.632374 2.034406 1.137714 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 266 524 14 1 ZTF_g 1124520305215 0 3.6288 91.3593 5.69486 26.3247 3.73432e-05 0.0393482 -0.076077 7.47714e-05 223 30. 0.13932 0.067985 20.0968 26.3247 2 2458879.0203009 524120152 8.17482235071 39.700119 0.229056 0.913027 32.53832153239 53.069740 0.617253 1.149291 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 267 524 14 1 ZTF_r 1125351155215 8 5.1869 209.647 7.04545 26.1913 9.25263e-05 0.0592225 0.0898052 0.000158186 213 30. 0.136218 0.114732 19.4054 26.1913 2 2458879.8511574 524120252 -46.05720599379 67.307579 -0.761182 0.956928 -78.13782227135 77.764381 -1.011570 1.345140 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 268 524 14 1 ZTF_i 1125419445215 0 3.3832 970.138 10.2885 26.7392 5.3107e-06 0.0230229 0.195457 2.47571e-05 249 90. 0.096681 0.076357 19.8676 26.7392 2 2458879.9194444 524120352 34.43731305234 73.965981 0.517907 0.941203 86.73916374167 102.470108 0.852184 1.124063 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 269 524 14 1 ZTF_i 1125439465215 0 4.4488 949.436 10.3085 26.7117 8.7471e-06 0.0294686 0.197556 4.06326e-05 248 90. 0.118009 0.092984 19.6081 26.7117 2 2458879.9394676 524120352 -24.25534510014 87.177650 -0.309497 1.050419 -10.98487026674 105.833702 -0.104493 1.245141 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 270 524 14 1 ZTF_g 1125463415215 0 3.8328 91.7249 5.36506 26.3096 4.42671e-05 0.0422129 -0.0412545 9.19717e-05 211 30. 0.136382 0.074716 20.1181 26.3096 2 2458879.9634144 524120152 30.07760431347 40.022514 0.835976 0.931601 25.62061269939 52.120476 0.494876 1.222453 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 271 524 14 1 ZTF_g 1125499865215 0 2.7183 91.549 5.48325 26.3231 3.93978e-05 0.0419157 -0.0895179 7.07412e-05 240 30. 0.119466 0.064755 20.3892 26.3231 2 2458879.9998611 524120152 8.91766912978 31.264101 0.317293 0.985074 -12.84860192678 48.791420 -0.265111 1.112358 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 272 524 14 1 ZTF_r 1126339175215 0 2.7448 214.374 6.93219 26.1856 1.81655e-05 0.0286406 0.0967147 3.12029e-05 245 30. 0.102296 0.071128 20.0005 26.1856 2 2458880.8391782 524120252 34.51211994192 37.344387 1.028019 1.003771 36.75350105578 57.906212 0.638982 1.089890 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 273 524 14 1 ZTF_i 1126376715215 0 2.0846 972.042 9.35446 26.7618 2.2192e-06 0.0148477 0.196731 1.03472e-05 248 90. 0.073513 0.060793 20.4151 26.7618 2 2458880.876713 524120352 -30.32939771974 45.467861 -0.742017 0.908312 -117.98771793132 83.775894 -1.417858 1.048685 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 274 524 14 1 ZTF_i 1126399985215 0 2.0967 974.978 9.53408 26.7786 3.1001e-06 0.017415 0.19442 1.4896e-05 247 90. 0.074506 0.055843 20.4086 26.7786 2 2458880.8999884 524120352 52.01201833362 45.029125 1.284887 0.975707 67.88778784296 83.213966 0.821317 1.046836 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 275 524 14 1 ZTF_g 1126461425215 0 2.1032 92.4493 5.35008 26.3315 3.83429e-05 0.0415439 -0.0917238 6.72567e-05 241 30. 0.119262 0.06833 20.7393 26.3315 2 2458880.9614236 524120152 -20.18071772767 24.708220 -0.908552 1.016461 26.98140071382 43.138580 0.629671 1.101357 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 276 524 14 1 ZTF_r 1126519865215 0 2.4747 220.339 6.85115 26.2246 1.29698e-05 0.0241035 0.0881107 2.22414e-05 245 30. 0.100603 0.068697 20.1319 26.2246 2 2458881.0198611 524120252 -6.6203656783 34.673458 -0.212393 0.934420 14.0839338949 59.195911 0.239523 1.055322 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 277 524 14 1 ZTF_r 1127338155215 0 1.9983 216.328 7.84192 26.1861 1.37683e-05 0.0251384 0.0993165 2.36089e-05 247 30. 0.087024 0.068767 20.1903 26.1861 2 2458881.8381597 524120252 25.01767345808 34.252361 0.812477 0.936011 115.85507043491 62.970837 1.852212 1.058704 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 278 524 14 1 ZTF_r 1127357015215 0 2.2002 217.945 7.0135 26.21 1.1632e-05 0.0228674 0.0906687 1.99375e-05 245 30. 0.086259 0.066391 20.2049 26.21 1 2458881.8570139 524120252 11.12530661655 29.300772 0.422365 1.161782 117.33581255156 52.894344 2.233246 1.053861 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 279 524 14 1 ZTF_r 1127357915215 0 2.1611 216.329 6.97992 26.2115 1.29031e-05 0.0240527 0.0891027 2.21424e-05 245 30. 0.088187 0.0675 20.2526 26.2115 2 2458881.8579167 524120252 27.83129223833 32.249313 0.959992 0.956843 61.74939328349 57.798779 1.075547 1.060836 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 280 524 14 1 ZTF_i 1127399915215 0 1.9623 972.983 10.0089 26.778 2.3504e-06 0.0151064 0.188418 1.17857e-05 248 90. 0.072947 0.05502 20.4074 26.778 2 2458881.899919 524120352 82.98492664743 46.677006 1.977657 0.928595 40.57806142167 88.545364 0.461361 1.041153 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 281 524 14 1 ZTF_i 1127418515215 0 2.0106 976.858 10.3498 26.7828 3.0583e-06 0.0173704 0.190542 1.47564e-05 248 90. 0.071048 0.05873 20.3876 26.7828 2 2458881.9185185 524120352 50.73604099193 49.990551 1.128973 0.925200 -6.66413466958 91.889427 -0.073012 1.054298 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 282 524 14 1 ZTF_g 1127440725215 0 2.8532 92.0753 5.37855 26.3156 4.17024e-05 0.0420036 -0.0659323 7.92913e-05 230 30. 0.136796 0.069186 20.3959 26.3156 2 2458881.9407292 524120152 14.56325826386 32.657345 0.496058 1.005710 31.87792136551 48.558746 0.660903 1.151823 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 283 524 14 1 ZTF_g 1127479405215 0 2.1145 92.2886 5.45808 26.3386 3.23197e-05 0.0384288 -0.0953643 5.6168e-05 245 30. 0.119202 0.060026 20.7289 26.3386 2 2458881.9794097 524120152 -56.47273264478 23.302174 -2.695859 1.039117 -42.76663624432 40.997108 -1.050188 1.091975 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 284 524 14 1 ZTF_g 1129437855215 0 3.4633 90.3754 5.73683 26.2988 3.78223e-05 0.0391371 -0.0743493 7.47277e-05 218 30. 0.123685 0.078078 20.124 26.2988 2 2458883.9378588 524120152 -37.58144444588 38.640495 -1.081896 0.941979 -45.53459985018 52.649742 -0.870684 1.173865 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 285 524 14 1 ZTF_g 1129460255215 0 3.5537 89.7817 5.35095 26.3022 3.84078e-05 0.0394793 -0.0727165 7.49458e-05 217 30. 0.130547 0.071867 20.1739 26.3022 2 2458883.9602546 524120152 9.70896499803 36.881947 0.292829 0.978006 16.80465468385 49.629711 0.340881 1.167002 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 286 524 14 1 ZTF_r 1129537585215 0 3.2268 215.565 7.60149 26.1997 2.16131e-05 0.0307985 0.0960584 3.68071e-05 241 30. 0.105498 0.067223 19.8141 26.1997 2 2458884.037581 524120252 11.58239420584 43.387089 0.296956 0.984254 -25.72042346812 63.065601 -0.410583 1.092704 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 287 524 14 1 ZTF_r 1129564655215 0 3.3338 213.076 8.35859 26.1938 2.54182e-05 0.0337201 0.0865456 4.29749e-05 246 30. 0.10082 0.082355 19.6409 26.1938 2 2458884.0646528 524120252 31.42678298432 53.442539 0.654135 0.949910 19.12796604814 73.990143 0.260262 1.113077 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 288 524 14 1 ZTF_i 1130397105215 0 2.8949 975.51 12.0626 26.7445 3.5884e-06 0.0187821 0.194233 1.6477e-05 245 90. 0.085438 0.073998 19.8755 26.7445 2 2458884.8971065 524120352 24.37118727331 75.787651 0.357712 0.927590 -107.74870229076 116.095039 -0.934359 1.088053 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 289 524 14 1 ZTF_g 1130440945215 0 2.9056 91.9666 8.83818 26.3277 3.24041e-05 0.0358483 -0.0341825 6.67257e-05 211 30. 0.0847 0.069781 19.8309 26.3277 1 2458884.9409491 524120152 49.98847462036 56.014484 0.992714 0.930011 89.43388166144 83.924896 1.072819 1.124154 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 290 524 14 1 ZTF_r 1130494465215 0 3.749 216.593 7.59149 26.2102 3.04664e-05 0.037167 0.0980403 5.23301e-05 242 30. 0.10966 0.078964 19.6711 26.2102 1 2458884.9944676 524120252 -9.19427410805 49.165733 -0.208022 1.053767 0.78041188108 63.459698 0.012381 1.183691 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 291 524 14 1 ZTF_r 1130495375215 0 3.4834 218.618 7.60911 26.2143 2.56163e-05 0.0339179 0.0973642 4.37368e-05 242 30. 0.106844 0.072233 19.7221 26.2143 2 2458884.9953704 524120252 -18.67774237025 51.826733 -0.400890 0.995608 -9.66449506966 69.678589 -0.139635 1.141378 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 292 524 14 1 ZTF_r 1130564905215 0 3.3189 197.237 9.11846 26.1044 2.87087e-05 0.0361669 0.0925768 4.94337e-05 245 30. 0.108966 0.081006 19.4645 26.1044 2 2458885.0649074 524120252 50.61026160438 60.598480 0.929034 0.902987 174.2149423399 84.113068 2.085149 1.123046 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 293 524 14 1 ZTF_i 1131356265215 0 2.6167 909.231 13.9286 26.6789 4.0079e-06 0.0197576 0.193538 1.92229e-05 244 90. 0.087078 0.068306 19.7572 26.6789 2 2458885.8562616 524120352 47.87937773014 76.815292 0.693355 0.948187 31.43806581793 123.176216 0.256947 1.075387 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 294 524 14 1 ZTF_i 1131397265215 0 2.3901 770.391 16.101 26.4892 6.8035e-06 0.0256661 0.192993 3.24373e-05 245 90. 0.082022 0.071725 19.5083 26.4892 2 2458885.8972685 524120352 -102.8177250057 84.992493 -1.345681 0.898319 -176.36646769286 139.968536 -1.268530 1.077298 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 295 524 14 1 ZTF_g 1131423935215 0 2.7985 91.0434 11.0195 26.3288 4.14202e-05 0.0391564 -0.055853 9.14268e-05 198 30. 0.083208 0.072089 19.6317 26.3288 2 2458885.9239352 524120152 18.3491193919 62.659389 0.325750 1.044726 -89.24501469135 94.938148 -0.946364 1.130722 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 296 524 14 1 ZTF_g 1131442095215 0 3.093 92.4609 10.7116 26.3474 4.72875e-05 0.0422459 -0.0565702 0.000103726 190 30. 0.086742 0.065582 19.5857 26.3474 2 2458885.9420949 524120152 -3.02779298893 66.311165 -0.050792 0.982814 -2.75551941818 94.870308 -0.029241 1.149739 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 297 524 14 1 ZTF_r 1131486925215 0 2.4166 220.821 9.5983 26.2161 1.83969e-05 0.0289523 0.0909775 3.13807e-05 245 30. 0.08324 0.072396 19.7835 26.2161 2 2458885.9869213 524120252 -13.0873490952 46.474686 -0.313249 1.027573 45.36468523489 77.491379 0.589359 1.075374 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 298 524 14 1 ZTF_r 1131507495215 0 2.5372 219.147 9.19089 26.2395 1.46537e-05 0.0255573 0.0779376 2.49192e-05 242 30. 0.084654 0.067621 19.7987 26.2395 2 2458886.0075 524120252 -19.35307380541 48.653702 -0.442475 0.894317 81.1295676938 80.644310 1.012793 1.064512 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 299 524 14 1 ZTF_r 1132311155215 0 3.1507 214.412 12.8469 26.199 5.49006e-05 0.0494232 0.0955537 9.516e-05 239 30. 0.153327 0.081728 19.2268 26.199 2 2458886.8111574 524120252 -79.23976908305 79.394394 -1.110218 0.987918 -52.79730411907 114.508904 -0.464181 1.099399 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 300 524 14 1 ZTF_i 1132356375215 0 1.8003 969.237 14.5982 26.7627 4.0919e-06 0.0200906 0.190049 1.97008e-05 248 90. 0.071798 0.065589 20.0869 26.7627 2 2458886.8563773 524120352 107.2428508925 70.610641 1.689480 0.901831 -85.67831462153 132.105682 -0.652927 1.061615 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 301 524 14 1 ZTF_i 1132397405215 0 1.7909 988.296 14.0865 26.7813 3.7912e-06 0.0192794 0.193865 1.81855e-05 247 90. 0.070704 0.062626 20.1418 26.7813 2 2458886.8974074 524120352 33.65215804816 61.807045 0.605661 0.872875 -138.64763619316 119.818680 -1.164939 1.047857 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 302 524 14 1 ZTF_g 1133271055215 0 2.0653 79.3848 21.5339 26.1744 7.08975e-05 0.0423416 -0.0426229 0.000174031 144 30. 0.095122 0.067172 18.9808 26.1744 2 2458887.7710532 524120152 71.77152546573 107.362976 0.743622 0.995186 -45.38086526148 188.706970 -0.242103 1.097620 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 303 524 14 1 ZTF_i 1133313855215 0 1.9353 952.086 19.022 26.7586 4.9323e-06 0.022162 0.17951 2.30103e-05 248 90. 0.0767 0.065706 19.8089 26.7586 2 2458887.8138542 524120352 -48.70005643284 88.396690 -0.612842 0.927555 -109.83274911549 167.979263 -0.658251 1.050034 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 304 524 14 1 ZTF_g 1133423515215 0 2.1058 91.3009 17.2103 26.3237 5.04007e-05 0.0431846 -0.0327331 0.000107925 186 30. 0.076091 0.063392 19.4382 26.3237 1 2458887.9235185 524120152 -14.81865833777 82.651695 -0.199440 1.072437 -136.51311730071 143.240662 -0.959452 1.110962 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 305 524 14 1 ZTF_g 1133424425215 0 1.792 90.9397 17.301 26.3117 3.87554e-05 0.0375012 -0.032504 8.21574e-05 189 30. 0.069596 0.064597 19.5215 26.3117 2 2458887.9244213 524120152 80.17095457197 85.210678 1.046593 0.861302 303.68331341178 154.893768 1.973796 1.100537 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 306 524 14 1 ZTF_r 1133485105215 0 2.0364 220.165 14.8398 26.2413 1.9021e-05 0.0293934 0.0720606 3.26534e-05 246 30. 0.07662 0.061731 19.4582 26.2413 2 2458887.9851042 524120252 46.25613906509 60.254189 0.853959 1.101396 32.29847093993 116.137390 0.279979 1.039719 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 307 524 14 1 ZTF_g 1134274215215 1 2.5074 83.3096 27.9721 26.2215 0.000105582 0.0375456 -0.0189752 0.000299887 98 30. 0.082905 0.075839 18.59 26.2215 2 2458888.774213 524120152 73.76549126805 149.180344 0.550043 0.989468 223.0844732376 240.537247 0.933689 1.099599 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 308 524 14 1 ZTF_g 1134312635215 0 2.1971 87.7927 25.3072 26.2979 0.000107042 0.0455729 -0.054019 0.000287817 124 30. 0.080113 0.065363 18.873 26.2979 2 2458888.8126389 524120152 1.18011927162 123.769341 0.010606 1.018714 232.83961777786 213.301437 1.098951 1.088175 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 309 524 14 1 ZTF_i 1134334185215 0 1.8004 959.984 23.0262 26.7665 5.4666e-06 0.0231438 0.192172 2.62196e-05 247 90. 0.076649 0.069236 19.6384 26.7665 2 2458888.8341898 524120352 16.50440688177 99.931679 0.183718 0.944751 129.8530025567 188.927124 0.691947 1.055111 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
