MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59969.583297  20.081  0.338    34   11 o  0   1.00 180.95251  15.02735  3212.15  8678.97 2.22 1.94  26.7 -0.419 19.58 20.99 02a59969o0563o
59971.329856  20.005  0.347    36   12 o  0   1.03 180.95251  15.02735  5245.34 10348.57 2.06 1.68 -63.8 -0.450 19.38 20.50 04a59971o0679o
59971.341575  20.146  0.380    32   12 o  0   1.90 180.95251  15.02735  5231.65 10307.44 2.03 1.66 -58.9 -0.449 19.35 20.48 04a59971o0705o
59971.370042  21.484  1.256     9   12 o  0   1.13 180.95251  15.02735  5323.45   214.45 2.01 1.96 -46.8 -0.410 19.31 20.37 04a59971o0766o
59971.373043  19.930  0.313    39   12 o  0   1.54 180.95251  15.02735  5305.86   329.08 2.00 1.87 -38.4 -0.421 19.24 20.19 04a59971o0772o
59975.288641  22.560  3.480     3   12 o  0   1.30 180.95251  15.02735  5237.73 10352.25 2.33 1.81 -63.0 -0.495 19.29 20.56 04a59975o0520o
59975.315404  19.793  0.291    44   13 o  0   1.14 180.95251  15.02735  5226.17 10309.60 2.32 1.78 -72.8 -0.469 19.29 20.61 04a59975o0578o
59975.318557  20.358  0.433    26   11 o  0   1.59 180.95251  15.02735  5285.13 10387.12 2.28 1.73 -69.5 -0.492 19.38 20.64 04a59975o0585o
59975.328606  21.081  0.964    13   13 o  0   1.13 180.95251  15.02735  5307.68 10267.53 2.21 1.72 -69.2 -0.455 19.34 20.66 04a59975o0607o
59979.290219  26.074 235.000     0   32 o  0   0.90 180.95251  15.02735  1958.38  6388.86 2.33 1.97 -87.9 -0.386 18.42 18.72 04a59979o0283o
59979.297474 -19.998  0.811   -36   30 o  0   1.32 180.95251  15.02735  1942.65  6348.92 2.34 2.04 -84.0 -0.379 18.39 18.76 04a59979o0299o
59979.299276  18.849  0.306   105   32 o  0   0.88 180.95251  15.02735  2001.19  6425.93 2.34 2.03 -85.1 -0.382 18.43 18.75 04a59979o0303o
59979.306490  20.358  1.419    26   37 o  0   1.15 180.95251  15.02735  2023.86  6308.55 2.32 1.98 -78.7 -0.382 18.17 18.43 04a59979o0319o
59986.334604 -20.804  2.507   -17   43 o  0   0.80 180.95251  15.02735  2445.57  4025.47 1.95 1.86  60.6 -0.418 18.05 17.94 04a59986o0705o
59986.337756  19.116  0.625    82   51 o  0   0.59 180.95251  15.02735  2467.72  4061.48 1.90 1.85  73.6 -0.423 18.07 17.92 04a59986o0712o
59986.372492  18.653  1.063   126  134 o  0   0.53 180.95251  15.02735  2435.08  3958.64 1.99 1.96  81.9 -0.433 17.95 17.83 04a59986o0787o
59986.391223  20.824  3.302    17   56 o  0   1.32 180.95251  15.02735  2424.45  4066.09 1.99 1.89  78.7 -0.420 17.61 17.25 04a59986o0827o
59988.933285  20.172  0.445    31   14 o  0   1.20 180.95251  15.02735  4951.22  5687.58 2.56 2.16 -51.2 -0.381 19.07 20.18 03a59989o0386o
59988.936453  20.203  0.436    30   13 o  0   1.14 180.95251  15.02735  4925.05  5653.79 2.41 2.10 -54.4 -0.388 19.13 20.19 03a59989o0393o
59988.951840  20.430  0.723    24   18 o  0   0.68 180.95251  15.02735  4961.69  5753.04 2.57 2.33 -56.7 -0.372 19.07 20.26 03a59989o0427o
59988.980788  19.895  0.561    40   22 o  0   1.00 180.95251  15.02735  8983.67 10121.68 3.58 3.23 -49.6 -0.377 18.95 20.31 03a59989o0489o
59989.155411  22.583  4.625     3   16 c  0   1.15 180.95251  15.02735  8149.51  6564.89 2.55 2.23 -37.3 -0.394 19.08 20.71 04a59989o0325c
59989.157213  20.300  0.537    28   15 c  0   1.30 180.95251  15.02735  8129.80  6526.14 2.50 2.21 -41.9 -0.395 19.12 20.72 04a59989o0329c
59989.167014  21.762  1.763     7   13 c  0   1.35 180.95251  15.02735  8184.35  6605.24 2.51 2.17 -35.7 -0.400 19.17 20.74 04a59989o0350c
59989.173645  21.189  1.250    12   15 c  0   1.12 180.95251  15.02735  8202.63  6492.05 2.47 2.16 -38.3 -0.399 19.18 20.68 04a59989o0364c
59990.244009 -20.696  0.779   -19   15 o  0   1.37 180.95251  15.02735  8136.77  6574.61 2.17 1.92 -22.1 -0.431 19.13 20.15 04a59990o0489o
59990.245810 -21.516  1.821    -9   16 o  0   1.16 180.95251  15.02735  8117.50  6535.92 2.25 1.97 -17.0 -0.424 19.14 20.16 04a59990o0493o
59990.251710 -21.672  1.905    -8   15 o  0   1.18 180.95251  15.02735  8177.52  6612.81 2.16 1.88 -16.1 -0.434 19.17 20.16 04a59990o0506o
59990.280555  22.769  6.182     3   18 o  0   0.71 180.95251  15.02735  8204.20  6494.46 2.22 1.89 -18.2 -0.422 19.17 20.19 04a59990o0568o
59993.264639  20.885  0.727    16   12 c  0   1.23 180.95251  15.02735  7313.35  2026.77 2.60 2.14 -15.9 -0.389 19.43 21.08 04a59993o0560c
59993.267795  21.252  0.957    12   11 c  0   1.59 180.95251  15.02735  7294.16  1985.84 2.60 2.22 -15.2 -0.378 19.45 21.08 04a59993o0567c
59993.270949  21.037  0.744    14   10 c  0   1.36 180.95251  15.02735  7355.37  2063.77 2.57 2.20 -16.2 -0.376 19.42 21.11 04a59993o0574c
59993.276356  20.259  0.410    29   12 c  0   1.09 180.95251  15.02735  7378.47  1946.39 2.67 2.24 -21.3 -0.376 19.42 21.10 04a59993o0586c
59997.348543  21.727  1.412     7   10 c  0   1.11 180.95251  15.02735  3305.49  8546.63 2.57 1.90 -70.4 -0.391 19.41 21.21 04a59997o0531c
59997.352617  20.467  0.460    24   11 c  0   1.62 180.95251  15.02735  3325.68  8585.21 2.58 1.92 -73.5 -0.383 19.40 21.21 04a59997o0540c
59997.378758  20.408  0.468    25   12 c  0   1.07 180.95251  15.02735  3281.39  8497.79 2.63 1.96 -74.1 -0.372 19.33 21.12 04a59997o0597c
59997.397271  19.863  0.711    41   29 c  0   1.14 180.95251  15.02735  3254.85  8609.86 2.73 2.09 -77.8 -0.345 18.34 19.12 04a59997o0636c
59998.471443  20.660  0.478    20    9 c  0   0.94 180.95251  15.02735  5370.72  3607.32 2.83 2.50  44.0 -0.402 19.53 21.60 02a59998o0385c
59998.473703  20.610  0.512    21   11 c  0   0.99 180.95251  15.02735  5389.83  3645.97 2.76 2.43  44.1 -0.404 19.56 21.61 02a59998o0390c
59998.497176  20.865  0.536    16    9 c  0   1.24 180.95251  15.02735  5332.41  3570.28 2.70 2.39  38.8 -0.409 19.49 21.54 02a59998o0433c
59998.500794  20.540  0.488    22   11 c  0   0.93 180.95251  15.02735  5311.41  3686.16 2.80 2.44  37.1 -0.399 19.52 21.56 02a59998o0441c
60001.299777  21.137  0.791    13   10 c  0   1.37 180.95251  15.02735  4719.67  2486.70 2.29 2.17  20.9 -0.403 19.45 21.09 04a60001o0594c
60001.330455  20.465  0.604    24   14 c  0   0.65 180.95251  15.02735  4758.16  2502.57 2.31 2.18  20.1 -0.404 19.46 21.13 04a60001o0661c
60001.339969  20.032  0.283    35   10 c  0   1.25 180.95251  15.02735  4704.08  2421.92 2.33 2.19   7.2 -0.403 19.45 21.13 04a60001o0682c
60001.346358  21.357  1.070    10   11 c  0   0.84 180.95251  15.02735  4687.68  2535.36 2.30 2.19  10.8 -0.407 19.41 21.16 04a60001o0696c
60001.520050  20.081  0.320    34   11 c  0   1.07 180.95251  15.02735   388.43  4011.83 2.88 2.79  22.0 -0.381 19.42 21.48 02a60001o0284c
60001.523666  21.645  1.289     8   10 c  0   0.97 180.95251  15.02735   369.14  3971.25 2.75 2.65  22.4 -0.384 19.46 21.46 02a60001o0292c
60001.529469  20.722  0.569    19   11 c  0   1.03 180.95251  15.02735   427.86  4046.61 2.67 2.61  29.2 -0.393 19.53 21.45 02a60001o0304c
60001.533237  22.430  3.105     4   12 c  0   1.28 180.95251  15.02735 10476.97  4032.98 3.01 2.73 -37.9 -0.411 19.47 21.47 02a60001o0312c
60001.536400  21.993  2.033     6   12 c  0   1.01 180.95251  15.02735 10458.92  3993.65 2.94 2.64 -39.3 -0.405 19.45 21.47 02a60001o0319c
60001.540015  20.409  0.463    25   12 c  0   0.73 180.95251  15.02735   451.36  3931.12 2.87 2.65  -4.3 -0.387 19.46 21.43 02a60001o0327c
60001.541825  21.176 13.714    12  169 c  0   0.03 180.95251  15.02735 10518.15  4071.33 2.94 2.62 -33.3 -0.414 19.44 21.45 02a60001o0331c
60002.234716  21.337  0.842    11    9 c  0   1.20 180.95251  15.02735  5891.62  8111.72 2.57 1.99 -67.9 -0.402 19.60 21.45 04a60002o0495c
60002.236971  20.236  0.366    29   11 c  0   0.93 180.95251  15.02735  5871.94  8072.47 2.58 1.94 -71.2 -0.405 19.62 21.43 04a60002o0500c
60002.240125  20.559  0.373    22    8 c  0   1.85 180.95251  15.02735  5930.19  8150.36 2.59 1.93 -68.6 -0.408 19.63 21.45 04a60002o0507c
60002.245534  20.945  0.670    15   10 c  0   0.85 180.95251  15.02735  5950.51  8033.59 2.54 1.95 -70.3 -0.412 19.62 21.42 04a60002o0519c
60003.959246  20.851  0.814    17   14 o  0   1.20 180.95251  15.02735  1045.26  5931.91 2.72 2.37 -63.1 -0.396 19.31 20.61 03a60004o0469o
60003.962404 -22.296  2.903    -4   13 o  0   0.84 180.95251  15.02735  1024.62  5899.89 2.45 2.14 -59.8 -0.411 19.37 20.61 03a60004o0476o
60003.966480  20.877  0.771    16   12 o  0   1.08 180.95251  15.02735  1078.49  5986.29 2.45 2.06 -57.3 -0.417 19.42 20.61 03a60004o0485o
60003.999370  21.314  1.062    11   12 o  0   1.55 180.95251  15.02735  5144.40 10195.84 2.68 2.33 -43.8 -0.389 19.32 20.62 03a60004o0552o
60003.999820  20.960  0.845    15   13 o  0   1.06 180.95251  15.02735  5426.00    33.33 2.38 2.21 -36.8 -0.390 19.28 20.56 03a60004o0553o
60004.953820  19.128  0.683    81   55 o  0   0.87 180.95251  15.02735  5074.58 10270.67 2.74 2.28 -37.9 -0.366 17.81 18.68 03a60005o0459o
60004.981026  21.978  3.524     6   21 o  0   1.52 180.95251  15.02735  5117.66 10309.64 2.75 2.32 -39.0 -0.380 18.65 19.88 03a60005o0518o
60004.984187  19.558  0.338    55   18 o  0   1.55 180.95251  15.02735  5138.68 10193.51 2.66 2.19 -35.1 -0.388 18.96 20.14 03a60005o0525o
60005.292821  21.630  1.547     8   12 c  0   0.85 180.95251  15.02735  4722.55  2481.89 2.39 2.27   9.4 -0.404 19.40 21.06 04a60005o0633c
60005.296435  22.455  2.625     4   10 c  0   1.44 180.95251  15.02735  4744.22  2517.85 2.43 2.31  18.5 -0.401 19.38 21.05 04a60005o0641c
60005.331000  20.899  0.673    16   11 c  0   1.06 180.95251  15.02735  4708.30  2418.13 2.40 2.25  13.6 -0.386 19.40 21.02 04a60005o0715c
60005.338674  20.236  0.352    29   10 c  0   1.50 180.95251  15.02735  4690.86  2533.11 2.34 2.24   2.1 -0.406 19.39 21.04 04a60005o0732c
60006.227208  19.898  0.429    40   17 o  0   1.36 180.95251  15.02735  5888.66  8115.09 2.20 1.85 -60.4 -0.384 18.87 19.51 04a60006o0518o
60006.229010 -22.229  4.439    -5   21 o  0   0.90 180.95251  15.02735  5869.90  8076.17 2.05 1.82 -49.2 -0.410 18.87 19.51 04a60006o0522o
60006.232344  21.731  2.288     7   17 o  0   1.66 180.95251  15.02735  5929.30  8152.76 2.00 1.75 -49.9 -0.430 18.87 19.49 04a60006o0529o
60006.247582  20.059  0.488    34   17 o  0   1.22 180.95251  15.02735  4621.55  2596.58 1.90 1.87  21.0 -0.483 18.92 19.69 04a60006o0562o
60007.951623  20.238  3.339    29   97 o  0   1.03 180.95251  15.02735  1909.97  6240.60 2.55 2.31 -42.1 -0.407 17.11 17.05 03a60008o0124o
60007.955244 -20.046  2.083   -35   72 o  0   1.16 180.95251  15.02735  1891.98  6201.72 2.68 2.38 -25.4 -0.376 17.42 17.52 03a60008o0132o
60007.960671  20.145  1.005    32   32 o  0   1.72 180.95251  15.02735  1949.67  6279.17 2.41 2.16 -47.4 -0.384 18.26 18.32 03a60008o0144o
60007.966092 -22.538  8.955    -4   31 o  0   0.97 180.95251  15.02735  1972.86  6163.60 2.57 2.28 -24.6 -0.376 18.26 18.48 03a60008o0156o
60014.246477 -21.061  2.116   -14   29 o  0   1.19 180.95251  15.02735  9580.67  8761.96 2.44 1.91   0.3 -0.420 18.50 18.87 04a60014o0443o
60014.255089  21.326  3.074    11   33 o  0   1.01 180.95251  15.02735  9607.55  8793.79 2.44 2.07  -8.1 -0.439 18.50 18.87 04a60014o0462o
60014.271114  20.834  1.781    17   30 o  0   1.73 180.95251  15.02735  9557.90  8703.96 2.47 2.09 -11.6 -0.432 18.44 18.79 04a60014o0497o
60014.273832 -24.238 46.000    -1   34 o  0   1.18 180.95251  15.02735  9540.03  8819.47 2.40 1.93  -1.0 -0.427 18.45 18.76 04a60014o0503o
60014.487788  19.323  0.499    68   34 o  0   1.09 180.95251  15.02735  9697.98  5264.40 2.64 2.24   7.9 -0.390 18.09 19.17 02a60014o0427o
60014.497184 -19.654  3.164   -50  158 o  0   2.74 180.95251  15.02735  9738.74  5303.73 2.47 2.19  15.7 -0.434 16.95 17.33 02a60014o0445o
60015.942828  21.809  2.218     7   15 o  0   1.20 180.95251  15.02735  8071.72  6568.86 2.31 2.02 -45.5 -0.405 19.07 19.86 03a60016o0455o
60015.945984  19.989  0.420    37   15 o  0   1.56 180.95251  15.02735  8053.78  6529.63 2.47 2.12 -47.8 -0.403 19.03 19.86 03a60016o0462o
60015.949608  19.729  0.394    47   18 o  0   0.99 180.95251  15.02735  8109.90  6609.25 2.47 2.37 -38.8 -0.406 18.97 19.86 03a60016o0470o
60015.955014  20.300  0.609    28   17 o  0   0.92 180.95251  15.02735  8133.04  6493.47 2.40 2.10 -47.9 -0.396 19.02 19.85 03a60016o0482o
60016.227079  21.181  1.750    12   21 o  0   1.06 180.95251  15.02735  4544.17   851.57 2.28 2.07  50.7 -0.433 18.90 19.67 04a60016o0490o
60016.227530  20.036  0.659    35   23 o  0   0.76 180.95251  15.02735  4563.67   889.85 2.23 2.03  45.3 -0.438 18.90 19.67 04a60016o0491o
60016.227980  20.200  0.751    30   23 o  0   1.08 180.95251  15.02735  4506.37   811.18 2.23 2.02  49.0 -0.433 18.88 19.67 04a60016o0492o
60016.228430 -21.686  2.667    -8   20 o  0   1.07 180.95251  15.02735  4487.48   927.66 2.18 1.98  49.7 -0.440 18.93 19.66 04a60016o0493o
60016.228881  19.827  0.412    43   18 o  0   1.15 180.95251  15.02735  4526.19   868.65 2.19 2.01  46.8 -0.415 18.91 19.66 04a60016o0494o
60016.989115  20.662  0.654    20   13 o  0   1.38 180.95251  15.02735  2490.59  3984.49 2.28 1.99 -64.5 -0.406 19.23 20.23 03a60017o0559o
60016.992719  21.211  1.299    12   16 o  0   1.11 180.95251  15.02735  2508.84  4023.66 2.29 2.01 -66.2 -0.405 19.22 20.22 03a60017o0567o
60017.026588  19.712  0.334    47   16 o  0   1.10 180.95251  15.02735  2456.87  3946.41 2.44 2.16 -63.3 -0.399 19.09 20.04 03a60017o0640o
60017.039410  21.503  1.623     9   15 o  0   1.10 180.95251  15.02735  2435.15  4061.75 2.35 2.08 -61.0 -0.409 19.09 20.01 03a60017o0668o
60017.145854  19.745  0.447    46   20 o  0   1.02 180.95251  15.02735 10185.23  8441.09 2.52 1.98   8.2 -0.465 19.07 20.10 04a60017o0334o
60017.165483  20.693  0.945    19   18 o  0   1.41 180.95251  15.02735 10167.01  8402.29 2.58 2.16  -6.7 -0.441 19.08 20.15 04a60017o0375o
60017.193711  20.494  0.875    23   20 o  0   1.14 180.95251  15.02735 10228.54  8481.72 2.54 2.24  -3.8 -0.445 19.13 20.17 04a60017o0436o
60017.200783  21.003  1.414    14   20 o  0   1.06 180.95251  15.02735 10252.00  8364.01 2.52 2.00   2.4 -0.483 19.14 20.14 04a60017o0451o
60017.232137  20.202  0.916    30   28 o  0   1.22 180.95251  15.02735 10510.59  2157.96 2.54 2.44  -9.3 -0.332 19.17 20.06 04a60017o0516o
60017.246808  20.464  1.024    24   24 o  0   1.01 180.95251  15.02735 10482.51  2106.42 2.87 2.40 -16.1 -0.312 19.08 20.06 04a60017o0546o
60017.274938  20.393  0.738    25   19 o  0   1.51 180.95251  15.02735 10483.44  2203.31 2.73 2.32 -15.3 -0.303 19.04 19.95 04a60017o0603o
60017.484042  19.842  0.410    42   17 o  0   0.99 180.95251  15.02735  9703.84  5269.67 2.13 2.01  16.5 -0.452 19.03 20.13 02a60017o0144o
60017.487206  20.892  1.111    16   18 o  0   1.45 180.95251  15.02735  9684.22  5230.74 2.14 2.00  17.7 -0.502 18.95 19.94 02a60017o0151o
60017.494861 -23.817 16.000    -1   17 o  0   1.35 180.95251  15.02735  9741.69  5306.25 2.28 2.09   2.2 -0.440 18.69 20.03 02a60017o0167o
60017.504857  20.184  0.635    31   20 o  0   1.12 180.95251  15.02735  9763.10  5192.29 2.23 2.05   4.4 -0.425 18.96 19.86 02a60017o0187o
60018.174810  21.095  1.779    13   24 o  0   1.14 180.95251  15.02735    90.91  8463.74 2.85 2.01 -87.9 -0.387 19.15 20.30 04a60018o0418o
60018.177966 -20.829  1.438   -17   24 o  0   1.25 180.95251  15.02735    72.99  8424.76 2.98 2.23 -84.2 -0.345 19.10 20.29 04a60018o0425o
60018.181122  20.162  0.448    31   14 o  0   1.21 180.95251  15.02735   131.25  8502.04 2.85 2.18 -86.4 -0.352 19.11 20.27 04a60018o0432o
60018.186540  20.372  0.736    26   19 o  0   0.74 180.95251  15.02735   153.08  8383.58 2.88 2.22 -85.3 -0.352 19.09 20.28 04a60018o0444o
60018.246131  19.656  0.328    50   16 o  0   1.16 180.95251  15.02735   404.10  2158.63 2.55 1.85  44.7 -0.416 19.12 20.16 04a60018o0572o
60018.249286  19.982  0.490    37   18 o  0   1.27 180.95251  15.02735   425.31  2193.96 2.60 1.79  46.9 -0.417 19.13 20.16 04a60018o0579o
60018.276552 -20.076  0.534   -34   18 o  0   0.71 180.95251  15.02735   386.60  2093.07 2.58 1.76  48.5 -0.422 19.12 20.09 04a60018o0638o
60018.282892  20.531  0.776    22   17 o  0   1.31 180.95251  15.02735   371.10  2205.72 2.50 1.74  46.7 -0.427 19.09 20.05 04a60018o0652o
60018.527237  18.615  0.282   130   37 o  0   2.17 180.95251  15.02735  4356.46  9515.15 2.32 2.06  35.5 -0.399 17.91 18.88 02a60018o0661o
60020.419669  18.840  1.268   106  134 o  0   1.17 180.95251  15.02735  6281.64  7693.05 2.48 1.87  35.3 -0.447 16.79 17.82 02a60020o0438o
60020.421946  18.485  0.885   147  130 o  0   1.37 180.95251  15.02735  6302.61  7731.89 2.49 1.88  32.9 -0.445 16.77 17.86 02a60020o0443o
60020.425112  20.642  3.842    20   77 o  0   1.37 180.95251  15.02735  6244.54  7654.60 2.51 1.86  34.4 -0.447 17.10 18.16 02a60020o0450o
60020.919756  20.850  1.697    17   28 c  0   1.22 180.95251  15.02735  8068.24  6568.36 2.75 2.38 -53.5 -0.377 18.45 20.31 03a60021o0417c
60020.921562  20.785  1.357    18   24 c  0   1.12 180.95251  15.02735  8049.93  6529.09 2.67 2.38 -45.7 -0.373 18.71 20.58 03a60021o0421c
60020.926997  21.043  1.163    14   16 c  0   1.09 180.95251  15.02735  8106.24  6606.41 2.78 2.46 -49.5 -0.377 19.00 20.96 03a60021o0433c
60020.950898  20.057  0.641    34   22 c  0   0.91 180.95251  15.02735  8134.36  6493.49 2.68 2.35 -55.3 -0.371 18.81 20.70 03a60021o0485c
60021.109680  20.019  0.658    36   24 o  0   1.45 180.95251  15.02735    91.93  8467.87 2.73 2.16 -84.2 -0.370 19.13 20.23 04a60021o0270o
60021.111483  20.276  0.896    28   25 o  0   1.16 180.95251  15.02735    72.16  8429.26 2.67 2.21 -86.7 -0.376 19.12 20.30 04a60021o0274o
60021.142857  21.237  1.209    12   14 o  0   1.47 180.95251  15.02735   127.96  8505.76 2.81 2.13 -85.6 -0.386 19.25 20.50 04a60021o0339o
60021.148818  21.316  1.478    11   16 o  0   0.90 180.95251  15.02735   150.68  8388.22 2.68 2.03 -84.0 -0.371 19.24 20.43 04a60021o0352o
60021.161330  20.737  0.852    18   16 o  0   1.35 180.95251  15.02735 10188.74  8441.87 2.02 1.81  13.3 -0.525 19.26 20.40 04a60021o0379o
60021.196696  20.352  0.642    26   17 o  0   1.00 180.95251  15.02735 10176.69  8402.10 2.24 1.98  -1.2 -0.508 19.33 20.55 04a60021o0451o
60021.198951  20.245  0.595    29   17 o  0   0.82 180.95251  15.02735 10238.86  8480.31 2.31 1.97  -2.3 -0.460 19.36 20.57 04a60021o0456o
60021.203912 -21.911  2.800    -6   18 o  0   0.59 180.95251  15.02735 10259.82  8362.40 2.25 1.91  -5.4 -0.448 19.33 20.54 04a60021o0467o
60021.463378  20.782  0.688    18   12 o  0   0.85 180.95251  15.02735  4296.33  9601.29 2.03 1.94  28.9 -0.429 19.53 20.77 02a60021o0527o
60021.469471  20.934  0.731    15   11 o  0   1.27 180.95251  15.02735  4277.74  9561.09 1.97 1.91  45.0 -0.429 19.52 20.95 02a60021o0540o
60021.472397  20.076  0.345    34   12 o  0   1.50 180.95251  15.02735  4335.46  9640.25 1.99 1.89  28.9 -0.431 19.58 20.78 02a60021o0546o
60021.482306  21.058  0.835    14   11 o  0   1.02 180.95251  15.02735  4356.28  9521.74 2.06 1.89  29.2 -0.426 19.53 20.77 02a60021o0566o
60022.153565  17.851  0.086   263   23 o  0  25.71 180.95251  15.02735    84.43  8465.68 2.90 2.20 -83.5 -0.360 19.23 20.53 04a60022o0374o
60022.156269 -22.270  5.000    -4   22 o  0   1.54 180.95251  15.02735    65.64  8426.81 2.87 2.30 -85.8 -0.346 19.23 20.54 04a60022o0380o
60022.161228  20.260  0.561    29   16 o  0   1.28 180.95251  15.02735   125.28  8503.63 3.01 2.16 -82.6 -0.357 19.17 20.55 04a60022o0391o
60022.196834  22.304  4.000     4   17 o  0   0.88 180.95251  15.02735 10423.34  2258.62 2.78 2.65  -2.9 -0.321 19.33 20.67 04a60022o0464o
60022.234397  21.186  1.126    12   14 o  0   0.85 180.95251  15.02735   406.36  2161.39 2.11 1.92  49.4 -0.437 19.32 20.78 04a60022o0541o
60022.237561 -22.071  2.541    -5   14 o  0   1.11 180.95251  15.02735   426.79  2196.44 2.68 1.85  48.7 -0.405 19.39 20.82 04a60022o0548o
60022.272671  20.087  0.425    34   14 o  0   1.20 180.95251  15.02735   392.50  2089.85 3.05 1.91  46.0 -0.372 19.36 20.81 04a60022o0624o
60022.301160  20.067  0.469    34   16 o  0   1.27 180.95251  15.02735   388.89  2192.22 2.76 1.84  43.2 -0.412 19.25 20.64 04a60022o0686o
60022.376961  20.307  0.507    27   14 o  0   0.78 180.95251  15.02735  6274.25  7694.24 2.35 1.91  33.8 -0.445 19.44 20.51 02a60022o0341o
60022.378894  19.989  0.392    37   14 o  0   1.08 180.95251  15.02735  6294.22  7733.79 2.36 1.90  34.3 -0.446 19.36 20.40 02a60022o0345o
60022.382058  21.386  1.712    10   17 o  0   1.16 180.95251  15.02735  6237.14  7656.71 2.37 1.92  31.9 -0.445 18.92 19.95 02a60022o0352o
60022.400686  19.967  0.375    37   14 o  0   1.03 180.95251  15.02735  6222.25  7772.18 2.47 1.94  35.1 -0.431 19.30 20.46 02a60022o0391o
60024.509564  22.400  3.094     4   12 o  0   1.21 180.95251  15.02735  4297.46  9594.90 2.22 2.09  37.5 -0.415 19.49 20.84 02a60024o0554o
60024.546144 -21.483  1.237    -9   12 o  0   1.53 180.95251  15.02735  4292.93  9550.38 2.17 2.08  24.6 -0.418 19.47 20.73 02a60024o0627o
60024.558630  20.093  0.453    33   15 o  0   0.80 180.95251  15.02735  4360.20  9630.66 2.46 2.36  32.4 -0.406 19.32 20.70 02a60024o0650o
60024.561644  21.818  2.667     7   18 o  0   0.77 180.95251  15.02735  4381.71  9512.87 2.56 2.45  42.5 -0.401 19.23 20.65 02a60024o0656o
60025.206380  19.836  0.401    42   17 o  0   1.02 180.95251  15.02735 10173.69  6533.79 2.40 1.99   2.5 -0.467 19.37 20.65 04a60025o0455o
60025.238196  21.097  1.383    13   18 o  0   0.67 180.95251  15.02735 10220.16  6544.86 2.51 1.99  -0.9 -0.459 19.32 20.65 04a60025o0523o
60025.241360  19.783  0.271    44   12 o  0   1.92 180.95251  15.02735 10162.21  6466.18 2.38 1.89  -2.8 -0.488 19.36 20.65 04a60025o0530o
60025.245878  20.478  0.609    23   14 o  0   0.72 180.95251  15.02735   118.96  6506.84 2.33 1.94  79.4 -0.381 19.38 20.70 04a60025o0540o
60025.246779  19.968  0.452    37   17 o  0   1.03 180.95251  15.02735 10145.36  6579.66 2.42 1.96  -3.3 -0.476 19.34 20.68 04a60025o0542o
60025.274707  20.441  0.614    24   15 o  0   0.84 180.95251  15.02735   157.54  6525.89 2.33 1.94  87.2 -0.383 19.33 20.69 04a60025o0601o
60025.278541  19.713  0.300    47   14 o  0   0.79 180.95251  15.02735    98.90  6446.37 2.35 1.98  80.6 -0.373 19.32 20.67 04a60025o0608o
60025.283784  19.842  0.479    42   20 o  0   0.74 180.95251  15.02735    80.55  6559.96 2.41 2.03  75.5 -0.359 19.30 20.70 04a60025o0618o
60026.181610  20.717  0.939    19   18 o  0   1.19 180.95251  15.02735 10481.51  4078.01 2.85 2.24 -13.7 -0.379 19.15 20.34 04a60026o0431o
60026.184796  20.261  0.655    29   19 o  0   1.14 180.95251  15.02735 10462.70  4038.59 2.89 2.28 -19.1 -0.367 19.14 20.38 04a60026o0438o
60026.187984  22.587  8.500     3   28 o  0   1.03 180.95251  15.02735 10523.22  4116.07 2.78 2.25 -16.2 -0.387 19.15 20.37 04a60026o0445o
60026.445287  20.882  2.132    16   34 o  0   1.29 180.95251  15.02735  7151.41  9475.26 2.40 2.08  39.3 -0.442 18.18 19.42 02a60026o0194o
60026.448195 -19.159  0.822   -79   65 o  0   1.17 180.95251  15.02735  7130.93  9436.36 2.42 2.10  37.9 -0.429 17.77 18.96 02a60026o0200o
60026.459729 -20.099  0.825   -33   27 o  0   1.14 180.95251  15.02735  7188.78  9513.91 2.39 2.12  42.5 -0.432 18.49 19.74 02a60026o0220o
60026.465546  20.124  0.738    32   24 o  0   1.05 180.95251  15.02735  7207.57  9398.57 2.39 2.17  40.6 -0.427 18.74 20.08 02a60026o0232o
60028.443221  20.279  0.560    28   16 o  0   0.55 180.95251  15.02735  7147.77  9481.25 2.39 2.13  43.1 -0.437 19.43 20.73 02a60028o0480o
60028.461404  20.165  0.328    31   10 o  0   2.44 180.95251  15.02735  7128.59  9439.24 2.36 2.15  50.8 -0.439 19.33 20.69 02a60028o0513o
60028.465095  20.647  0.646    20   13 o  0   1.20 180.95251  15.02735  7186.57  9517.95 2.35 2.17  46.1 -0.438 19.40 20.73 02a60028o0520o
60028.470288  20.849  0.761    17   13 o  0   0.99 180.95251  15.02735  7204.56  9398.21 2.39 2.20  52.0 -0.431 19.43 20.78 02a60028o0531o
60029.165571  19.847  0.462    42   19 o  0   1.01 180.95251  15.02735 10488.66  4080.20 2.76 2.30 -12.9 -0.405 19.19 20.55 04a60029o0406o
60029.167404  20.399  0.667    25   17 o  0   1.47 180.95251  15.02735 10469.39  4041.31 2.62 2.38  -5.3 -0.411 19.15 20.49 04a60029o0410o
60029.193180  20.691  0.730    19   14 o  0   1.37 180.95251  15.02735 10173.93  6535.45 2.55 2.06  -3.0 -0.456 19.32 20.66 04a60029o0464o
