# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:20
#
# Requested input R.A. = 190.0028631 degrees
# Requested input Dec. = 61.6087315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 900 820 7 2 ZTF_r 1074425832515 0 1.7424 199.445 14.6848 26.2563 1.21467e-05 0.0262805 0.120807 1.6902e-05 370 30. 0.073327 0.056232 19.6406 26.2563 1 2458828.9258333 820120225 -51.63512426215 75.975380 -0.756009 1.044576 -108.96412633986 151.518738 -0.723990 1.038247 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 901 820 7 2 ZTF_i 1074525552515 0 2.4037 953.891 15.2381 26.9427 1.8963e-06 0.0163228 0.192818 7.11479e-06 384 90. 0.07666 0.058685 19.9607 26.9427 2 2458829.0255556 820120325 26.33361990494 108.820946 0.269186 1.146161 -4.69410195327 185.070831 -0.025535 1.058563 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 902 820 7 2 ZTF_i 1074526702515 0 2.3802 956.784 15.1899 26.9447 2.0308e-06 0.016917 0.193661 7.47202e-06 384 90. 0.078051 0.060258 19.9825 26.9447 2 2458829.0267014 820120325 13.9567699513 119.759697 0.129637 1.028179 70.13591458004 204.545319 0.345196 1.058870 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 903 820 7 2 ZTF_g 1074560992515 0 2.1088 238.343 11.5103 26.3359 1.99812e-05 0.033536 -0.0904232 3.15231e-05 341 30. 0.065657 0.049753 19.8024 26.3359 1 2458829.0609954 820120125 -19.31252216768 56.499897 -0.380230 1.098083 -157.54248827726 104.664017 -1.515359 1.037596 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 904 820 7 2 ZTF_i 1075519742515 33554481 2.1714 71.4424 66.6602 24.252 0.00152515 0.0790237 0.0700347 0.00894573 15 90. 0.123409 0.090872 15.7782 24.252 2 2458830.0197454 820120325 71.24078706228 319.124420 0.248327 1.041263 50.41717442947 569.214050 0.089170 1.098360 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 905 820 7 2 ZTF_i 1075520892515 33554481 2.0664 112.744 63.0728 24.7234 0.000136712 0.0459956 0.183336 0.000738528 43 90. 0.114396 0.083905 16.3534 24.7234 2 2458830.0208912 820120325 -27.82070237173 285.519745 -0.108389 1.015213 266.19868355057 523.526550 0.511897 1.065867 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 906 820 7 2 ZTF_i 1076519822515 0 1.3632 961.139 14.7394 26.9975 2.6694e-06 0.0192165 0.190901 9.70786e-06 378 90. 0.073116 0.074243 20.3984 26.9975 2 2458831.0198264 820120325 -5.77107365947 86.319649 -0.074371 1.306353 -138.71488626009 182.817078 -0.763874 1.024222 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 907 820 7 2 ZTF_i 1076520962515 0 1.3273 951.128 14.818 27.0313 2.8221e-06 0.0198494 0.193127 1.03063e-05 380 90. 0.078248 0.083113 20.4336 27.0313 2 2458831.0209606 820120325 49.74448337472 83.659225 0.661433 1.450494 65.02839203822 177.362915 0.369110 1.024892 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 908 820 7 2 ZTF_r 1077448282515 8 5.3856 198.22 12.4366 26.2788 5.54145e-05 0.0448254 0.111993 7.95388e-05 247 30. 0.1005 0.086995 18.8366 26.2788 1 2458831.948287 820120225 159.57415729999 141.741882 1.252331 1.207372 59.03598722938 162.034058 0.366797 1.385956 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 909 820 7 2 ZTF_i 1077525782515 0 2.2416 957.812 15.5761 26.9491 2.2972e-06 0.0180548 0.191165 8.30148e-06 384 90. 0.074152 0.052533 19.9971 26.9491 2 2458832.025787 820120325 54.97816535377 105.979370 0.577064 1.092860 18.29339989917 187.557877 0.098192 1.049886 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 910 820 7 2 ZTF_i 1077526932515 0 2.3932 953.356 15.6047 26.9419 1.5016e-06 0.0145523 0.192659 5.52859e-06 384 90. 0.075239 0.054569 19.9413 26.9419 2 2458832.0269329 820120325 52.2535122406 99.822517 0.582293 1.220123 45.9731780011 169.657166 0.272802 1.058867 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 911 820 7 2 ZTF_g 1077554712515 0 3.0025 242.092 13.073 26.3408 3.42119e-05 0.0400837 -0.063919 6.41436e-05 275 30. 0.079152 0.064193 19.3857 26.3408 1 2458832.0547106 820120125 139.68443166647 87.729950 1.771148 0.949713 179.45787488754 129.104111 1.399386 1.084064 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 912 1824 14 1 ZTF_r 1079454715215 0 3.7008 202.802 11.3925 26.1968 4.64345e-05 0.0490033 0.0828293 6.75398e-05 339 30. 0.095139 0.078659 19.2254 26.1968 2 2458833.9547106 1824120252 -44.07966707028 98.434746 -0.498132 1.108195 -155.92428298302 129.209915 -1.214879 1.154342 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 913 1824 14 1 ZTF_r 1079455165215 0 3.3852 202.356 11.3976 26.177 3.09732e-05 0.0402835 0.105569 4.41661e-05 350 30. 0.082433 0.076931 19.2795 26.177 3 2458833.955162 1824120252 203.68881587855 94.189980 2.405566 1.010118 283.92715130027 128.974609 2.216246 1.132893 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 914 820 7 2 ZTF_r 1081475042515 0 4.1429 201.912 9.47817 26.2666 2.48903e-05 0.0383001 0.124158 3.5659e-05 372 30. 0.093804 0.089699 19.3951 26.2666 1 2458835.9750463 820120225 169.85663369407 108.870041 1.735517 0.956579 2.68036161034 134.069244 0.020127 1.224123 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 915 1824 14 1 ZTF_g 1082571865215 0 2.0036 575.266 10.7365 26.3194 2.40429e-05 0.0357067 -0.0595814 3.87932e-05 326 30. 0.069338 0.058797 20.0766 26.3194 2 2458837.0718634 1824120152 -58.76785249813 58.868572 -1.110481 0.913199 -131.45180751333 106.965805 -1.237191 1.072475 2.47070130936927 17.3079998016357 0.116999998688698 7.11299991607666 0.675999999046326 2458237.745428 2458972.749479 0
 916 1824 14 1 ZTF_g 1082572315215 0 1.7699 570.692 11.0655 26.3341 2.55817e-05 0.0372392 -0.0614129 3.98307e-05 337 30. 0.065808 0.058992 20.1686 26.3341 3 2458837.0723148 1824120152 -2.46941485386 51.342014 -0.053503 0.983481 -113.33478271769 97.383163 -1.171641 1.068313 2.47070130936927 17.3079998016357 0.116999998688698 7.11299991607666 0.675999999046326 2458237.745428 2458972.749479 0
 917 820 7 2 ZTF_i 1083541942515 8 4.9509 929.765 13.5792 26.9275 6.4767e-06 0.0299147 0.193712 2.3637e-05 378 90. 0.102544 0.093089 19.4431 26.9275 2 2458838.0419444 820120325 318.94348878033 185.074371 1.917001 1.057284 331.43497239186 217.162354 1.536487 1.296481 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 918 820 7 2 ZTF_g 1084470392515 0 3.0234 57.2588 8.52769 24.7855 0.000122894 0.0489968 -0.0639112 0.000294949 134 30. 0.105694 0.08389 18.3031 24.7855 1 2458838.9703935 820120125 102.9201176887 51.915874 2.205235 1.016853 73.3216047733 76.857994 0.960413 1.076011 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 919 820 7 2 ZTF_r 1084516622515 0 2.2333 139.467 10.0941 25.8769 1.63163e-05 0.0310336 0.119639 2.29807e-05 380 30. 0.075168 0.063056 19.4458 25.8769 1 2458839.0166204 820120225 57.37280388303 59.959446 1.064396 0.916988 88.01057670223 104.352867 0.849074 1.050763 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 920 820 7 2 ZTF_i 1084542182515 0 1.9672 247.422 18.684 25.4733 9.6089e-06 0.0354373 0.1852 3.34672e-05 365 90. 0.083073 0.065447 18.4687 25.4733 2 2458839.0421875 820120325 4.19016119893 87.149307 0.053484 1.003796 71.22883470015 164.576416 0.435716 1.040605 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 921 820 7 2 ZTF_g 1092558252515 0 2.1846 242.461 4.71221 26.3434 2.2327e-05 0.0363026 -0.115242 3.1611e-05 378 30. 0.116382 0.053603 20.7569 26.3434 3 2458847.0582523 820120125 -4.4566707441 42.403175 -0.116914 1.032322 -13.18132899086 75.707176 -0.175282 1.044148 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 922 820 7 2 ZTF_g 1095505122515 0 2.1216 241.404 4.93252 26.3497 1.78002e-05 0.0325669 -0.125656 2.50443e-05 381 30. 0.114121 0.052471 20.707 26.3497 1 2458850.0051273 820120125 -18.14550987866 39.771416 -0.507520 0.973761 -35.91542554258 73.120644 -0.494489 1.037300 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 923 820 7 2 ZTF_g 1095507822515 0 2.0382 239.776 4.93654 26.3302 1.75711e-05 0.032329 -0.108644 2.492e-05 378 30. 0.104766 0.053217 20.7504 26.3302 3 2458850.0078241 820120125 29.47641812597 39.416779 0.831856 0.987985 92.32421311282 71.926773 1.292231 1.045899 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 924 820 7 2 ZTF_r 1096492122515 0 2.5467 206.146 6.70166 26.3007 1.1688e-05 0.0261405 0.119857 1.63605e-05 378 30. 0.088911 0.059588 20.2006 26.3007 3 2458850.9921296 820120225 -62.89772876886 60.201233 -1.162209 1.056679 -91.22081953207 98.784378 -0.929653 1.053079 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 925 820 7 2 ZTF_g 1096534712515 0 2.9469 239.769 4.45882 26.3314 2.64542e-05 0.0395572 -0.108249 3.8131e-05 373 30. 0.15607 0.062049 20.5024 26.3314 3 2458851.0347106 820120125 57.37845840433 54.267811 1.176146 1.061248 18.50144470543 82.878288 0.224740 1.059201 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 926 820 7 2 ZTF_r 1097496422515 0 2.1515 194.131 7.20346 26.2409 1.08968e-05 0.0254393 0.113857 1.52982e-05 382 30. 0.080815 0.056894 20.2149 26.2409 3 2458851.9964236 820120225 17.3559103668 56.842010 0.339651 1.019945 -38.50877220361 101.530640 -0.381837 1.048221 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 927 820 7 2 ZTF_g 1097523802515 0 2.23 166.383 5.97808 25.9207 2.15715e-05 0.0353319 -0.0924789 3.23617e-05 357 30. 0.083035 0.054676 20.093 25.9207 3 2458852.0238079 820120125 -30.36618357214 37.159592 -0.909021 1.016899 -9.62560698316 66.118004 -0.146563 1.047084 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 928 1824 14 1 ZTF_g 1097536905215 0 3.6256 412.529 6.42027 25.947 5.22901e-05 0.0489437 -0.0555354 9.84826e-05 272 30. 0.11043 0.074586 19.6056 25.947 2 2458852.0369097 1824120152 93.8216602981 68.463715 1.524395 1.041778 209.92047849955 91.711983 2.304326 1.158970 2.47070130936927 17.3079998016357 0.116999998688698 7.11299991607666 0.675999999046326 2458237.745428 2458972.749479 0
 929 1824 14 1 ZTF_g 1097537365215 0 3.6365 401.615 6.5004 25.9129 4.31944e-05 0.0426596 -0.0423575 8.19957e-05 259 30. 0.109472 0.066514 19.5578 25.9129 3 2458852.0373611 1824120152 59.12314162359 71.605133 0.918477 1.030026 160.24850609159 95.195694 1.694696 1.167253 2.47070130936927 17.3079998016357 0.116999998688698 7.11299991607666 0.675999999046326 2458237.745428 2458972.749479 0
 930 820 7 2 ZTF_g 1098533722515 0 1.9793 243.313 4.71828 26.3418 1.78026e-05 0.0324775 -0.114618 2.50057e-05 380 30. 0.111263 0.057584 20.8312 26.3418 1 2458853.0337269 820120125 8.78571921215 34.654732 0.282013 1.001073 -26.02821050472 64.893768 -0.403791 1.039016 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 931 820 7 2 ZTF_r 1098555272515 0 1.8049 209.443 6.30305 26.322 1.10107e-05 0.0254666 0.114794 1.54568e-05 379 30. 0.080731 0.056813 20.6323 26.322 1 2458853.0552778 820120225 69.06864900184 44.699902 1.718815 1.068111 248.34755194897 86.607033 2.886835 1.036271 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 932 820 7 2 ZTF_g 1099510132515 0 2.3814 243.028 4.72002 26.3263 2.04398e-05 0.0351122 -0.096176 2.8907e-05 381 30. 0.119809 0.059401 20.6736 26.3263 3 2458854.0101389 820120125 37.46371353674 44.488750 0.936732 1.108035 -60.13977018765 74.799583 -0.809427 1.060006 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 933 820 7 2 ZTF_r 1099551152515 0 1.8167 209.717 6.17309 26.3254 1.1816e-05 0.0264923 0.112491 1.65708e-05 381 30. 0.079005 0.058651 20.6592 26.3254 3 2458854.0511574 820120225 13.0739544422 42.324184 0.343616 1.205722 -8.65856009956 83.996750 -0.103776 1.034174 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 934 820 7 2 ZTF_r 1101349032515 0 3.0922 199.786 11.3063 26.2649 1.84491e-05 0.032718 0.125397 2.58197e-05 374 30. 0.090315 0.071566 19.4556 26.2649 2 2458855.8490394 820120225 127.73420500676 83.817558 1.695224 1.109667 198.46603880989 120.533508 1.657653 1.107211 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 935 820 7 2 ZTF_r 1101369462515 0 3.0054 199.649 11.009 26.2837 1.83257e-05 0.0325575 0.117286 2.56752e-05 374 30. 0.107476 0.078445 19.5297 26.2837 2 2458855.8694676 820120225 131.82834811896 84.340355 1.738714 0.962089 254.93555139367 122.892639 2.088429 1.099389 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 936 820 7 2 ZTF_i 1101385122515 0 2.4236 321.556 8.07223 25.7548 3.5868e-06 0.0224003 0.187329 1.31455e-05 382 30. 0.094494 0.067294 19.4778 25.7548 2 2458855.8851273 820120325 119.71262377916 61.965111 2.149055 1.103438 79.24375475246 103.706154 0.769265 1.058855 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 937 820 7 2 ZTF_i 1101405212515 0 1.6467 320.158 8.09776 25.7485 2.8128e-06 0.019837 0.189319 1.02918e-05 381 30. 0.077649 0.06193 19.7887 25.7485 2 2458855.9052199 820120325 21.18359787203 48.635120 0.484512 1.136127 -98.36472988482 97.036583 -1.020514 1.034132 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 938 820 7 2 ZTF_g 1101428922515 0 2.1777 233.404 10.5314 26.31 1.98597e-05 0.0332197 -0.0707345 3.09047e-05 344 30. 0.075719 0.057912 19.8543 26.31 2 2458855.9289236 820120125 -33.34292765065 61.577599 -0.602332 0.924009 -14.27879350422 111.069794 -0.129423 1.043708 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 939 820 7 2 ZTF_g 1101471742515 0 2.0733 237.78 8.12633 26.3107 1.43733e-05 0.0290519 -0.0785798 2.11115e-05 367 30. 0.076147 0.062155 20.2142 26.3107 2 2458855.9717477 820120125 17.93932841225 49.981979 0.399252 0.944089 77.73014500122 90.539589 0.864303 1.049252 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 940 820 7 2 ZTF_g 1101498312515 0 2.1569 241.936 5.20415 26.3323 1.87606e-05 0.0333456 -0.110283 2.64334e-05 379 30. 0.109565 0.061974 20.6398 26.3323 1 2458855.9983102 820120125 53.96981857284 41.415092 1.449596 1.100032 -177.16061903786 73.869270 -2.414452 1.045635 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 941 820 7 2 ZTF_g 1101499282515 0 2.5093 241.584 5.15168 26.3411 2.26766e-05 0.0365355 -0.122024 3.22662e-05 377 30. 0.111037 0.059453 20.5319 26.3411 3 2458855.9992824 820120125 -51.99434008857 48.179062 -1.200473 1.073234 -32.98347837544 80.635223 -0.411800 1.050533 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 942 820 7 2 ZTF_r 1101554802515 0 2.0054 208.343 6.44231 26.3194 9.23e-06 0.0231634 0.111974 1.2823e-05 379 30. 0.081005 0.058541 20.5022 26.3194 1 2458856.0548032 820120225 -41.87033412609 50.458374 -0.923056 0.988516 -53.4901706233 92.875214 -0.579815 1.045869 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 943 820 7 2 ZTF_r 1101555702515 0 1.8622 208.697 6.43867 26.3068 1.17958e-05 0.0264052 0.116723 1.65239e-05 379 30. 0.079341 0.057157 20.5611 26.3068 3 2458856.055706 820120225 -32.65240092558 47.088284 -0.771360 1.079415 -63.37569703416 89.737671 -0.710989 1.042417 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 944 1824 14 1 ZTF_r 1105309245215 0 2.1383 193.091 17.9095 26.1577 2.70914e-05 0.0385915 0.0997733 3.89413e-05 364 30. 0.073228 0.054981 19.1065 26.1577 2 2458859.8092477 1824120252 -67.97771294804 97.351784 -0.776743 0.998736 -34.50709870486 177.381989 -0.195846 1.054075 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 945 1824 14 1 ZTF_r 1105310605215 0 2.075 194.498 17.7451 26.1329 2.12763e-05 0.0343652 0.0982961 3.04773e-05 367 30. 0.073014 0.054498 19.1227 26.1329 3 2458859.8106019 1824120252 14.60742016511 88.569817 0.183461 1.031669 74.79486726565 164.023422 0.459072 1.056403 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 946 820 7 2 ZTF_r 1105373632515 0 2.2786 200.955 16.2806 26.2924 1.9062e-05 0.0333565 0.113118 2.68651e-05 376 30. 0.076844 0.059719 19.336 26.2924 1 2458859.8736343 820120225 181.46747041174 91.036568 2.217368 0.961972 267.87671292618 156.806183 1.719836 1.057326 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 947 820 7 2 ZTF_i 1105389212515 0 2.204 317.965 11.7881 25.7426 4.9083e-06 0.02629 0.190654 1.80288e-05 383 30. 0.086849 0.062854 19.1468 25.7426 2 2458859.889213 820120325 64.8906661495 70.927048 1.017713 0.984730 -71.07943491629 125.833778 -0.568672 1.051293 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 948 820 7 2 ZTF_i 1105403122515 0 1.5969 314.02 11.4431 25.7389 3.5598e-06 0.0222906 0.191901 1.32322e-05 382 30. 0.078238 0.062255 19.431 25.7389 2 2458859.903125 820120325 45.34018752179 60.511665 0.833487 0.928162 -47.85122723148 122.034737 -0.394752 1.036289 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 949 820 7 2 ZTF_r 1105447182515 0 1.5867 204.453 14.7423 26.2942 1.23246e-05 0.0268028 0.122121 1.72796e-05 378 30. 0.070983 0.062844 19.7407 26.2942 3 2458859.9471875 820120225 57.54571896459 74.791321 0.855887 1.188971 112.78826951555 149.919098 0.757394 1.040591 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 950 820 7 2 ZTF_r 1105450392515 0 1.569 205.25 14.7344 26.3038 2.14498e-05 0.0355961 0.113202 3.01868e-05 379 30. 0.070424 0.062756 19.7714 26.3038 2 2458859.9503935 820120225 -93.89993811085 72.731087 -1.436151 1.181083 -197.74227539811 147.040817 -1.353870 1.040007 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 951 820 7 2 ZTF_r 1105451292515 0 1.6615 206.357 14.7544 26.287 1.524e-05 0.0299588 0.115913 2.13577e-05 380 30. 0.067444 0.063016 19.7153 26.287 1 2458859.9512963 820120225 61.02271198003 70.240509 0.966404 1.246022 -219.40542484023 143.269440 -1.541732 1.033518 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 952 820 7 2 ZTF_r 1105472182515 0 1.5906 207.051 14.3398 26.3117 1.50502e-05 0.0298881 0.119247 2.11343e-05 381 30. 0.068839 0.062905 19.7925 26.3117 2 2458859.9721875 820120225 -15.28986335194 66.913200 -0.254183 1.070097 -190.47284642052 134.652924 -1.424074 1.038187 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 953 820 7 2 ZTF_g 1105536042515 0 2.6046 241.455 16.1987 26.3382 3.54186e-05 0.0403362 -0.049179 6.75464e-05 272 30. 0.076202 0.063759 19.2697 26.3382 2 2458860.0360417 820120125 168.42908551553 94.314629 1.986519 0.975510 405.04549429169 152.167038 2.679775 1.058499 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 954 820 7 2 ZTF_g 1105556592515 0 1.7863 241.819 15.8412 26.3394 2.08485e-05 0.0333027 -0.0682996 3.49086e-05 318 30. 0.064889 0.049766 19.6258 26.3394 2 2458860.0565972 820120125 -79.55838562633 64.870041 -1.364258 1.139711 -114.91110310916 128.757294 -0.898474 1.036295 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 955 820 7 2 ZTF_r 1107323862515 0 2.819 195.887 14.6507 26.2404 2.28966e-05 0.036428 0.125183 3.20911e-05 375 30. 0.087666 0.070415 19.2238 26.2404 2 2458861.8238657 820120225 198.38879440835 95.232643 2.317321 0.951014 276.98392334006 146.401825 1.904685 1.070639 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 956 820 7 2 ZTF_i 1107369312515 0 2.965 944.813 17.9895 26.9314 3.1491e-06 0.0209911 0.195697 1.17464e-05 383 90. 0.088873 0.064195 19.6154 26.9314 2 2458861.8693171 820120325 29.66750858299 139.027527 0.237375 1.079742 244.9882798399 208.429565 1.183317 1.080772 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 957 820 7 2 ZTF_i 1107383392515 0 2.9961 950.915 17.8551 26.9373 2.8354e-06 0.0198866 0.196526 1.06088e-05 383 90. 0.088329 0.066496 19.6222 26.9373 2 2458861.8833912 820120325 -155.49806550539 137.621033 -1.256884 1.061140 -233.25151661549 203.834732 -1.152024 1.096131 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
