,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
143,53696.37119,11.925070711877197,U,U,3245.0980364101224,3245.0980364101224,1.513694970098319e-16,-0.5265401920861716,4.7681391558097054e-17,0.315,19.351950965381874,1.7665854839888162,0.315,False
144,53706.37694,21.930820711881097,U,U,3143.4884786644902,3143.4884786644902,7.11276348674546e-17,-0.854540192086171,2.7455267058837475e-17,0.386,20.171950965381875,2.5865854839888165,0.386,False
145,53709.19874,24.75262071187899,U,U,3143.4884786644902,3143.4884786644902,5.410512039875323e-17,-0.9733401920861713,1.790879485198732e-17,0.331,20.468950965381875,2.883585483988817,0.331,False
146,53671.18287,-13.263249288123916,i,i,8624.320269155267,8624.320269155267,1.653739270847797e-16,-0.4881115203027644,6.118835302136849e-18,0.037,18.43464712796912,0.8492816465760633,0.037,False
147,53674.39895,-10.047169288118312,i,i,8624.320269155267,8624.320269155267,2.684522446110778e-16,-0.27771152030276447,8.59047182755449e-18,0.032,17.90864712796912,0.3232816465760635,0.032,False
148,53676.30785,-8.13826928812341,i,i,7559.448022083919,7559.448022083919,3.305727415762537e-16,-0.18731152030276554,6.280882089948821e-18,0.019,17.682647127969123,0.09728164657606442,0.019,False
149,53677.33707,-7.109049288119422,i,i,7559.448022083919,7559.448022083919,3.4935506136654757e-16,-0.16331152030276463,5.939036043231309e-18,0.017,17.62264712796912,0.037281646576062144,0.017,False
150,53678.34754,-6.098579288118344,i,i,7559.448022083919,7559.448022083919,3.7641510227976325e-16,-0.13091152030276376,6.775471841035738e-18,0.018,17.54164712796912,-0.04371835342393737,0.018,False
151,53679.21765,-5.228469288122142,i,i,7559.448022083919,7559.448022083919,3.912614315404528e-16,-0.11411152030276561,7.04270576772815e-18,0.018,17.499647127969123,-0.08571835342393541,0.018,False
152,53680.34879,-4.097329288124456,i,i,8624.320269155267,8624.320269155267,4.16933738206381e-16,-0.08651152030276421,7.921741025921239e-18,0.019,17.43064712796912,-0.15471835342393803,0.019,False
153,53681.27734,-3.1687792881202768,i,i,7559.448022083919,7559.448022083919,4.258601861375802e-16,-0.07731152030276434,7.239623164338865e-18,0.017,17.40764712796912,-0.1777183534239377,0.017,False
154,53681.29381,-3.1523092881179764,i,i,7559.448022083919,7559.448022083919,4.361812970366055e-16,-0.0669115203027637,1.5266345396281192e-17,0.035,17.38164712796912,-0.20371835342393751,0.035,False
155,53682.13591,-2.3102092881235876,i,i,7559.448022083919,7559.448022083919,4.542208227207392e-16,-0.04931152030276387,1.2718183036180698e-17,0.028,17.33764712796912,-0.247718353423938,0.028,False
156,53682.1914,-2.254719288117485,i,i,7559.448022083919,7559.448022083919,4.4021723288686517e-16,-0.06291152030276415,1.1885865287945359e-17,0.027,17.371647127969123,-0.21371835342393553,0.027,False
157,53682.32705,-2.1190692881209543,i,i,7559.448022083919,7559.448022083919,4.492282295752269e-16,-0.05411152030276334,9.433792821079766e-18,0.021,17.34964712796912,-0.23571835342393754,0.021,False
158,53683.30556,-1.14055928812013,i,i,7559.448022083919,7559.448022083919,4.571587531797666e-16,-0.046511520302765064,9.143175063595332e-18,0.02,17.330647127969122,-0.2547183534239359,0.02,False
159,53683.34077,-1.1053492881183047,i,i,7559.448022083919,7559.448022083919,4.558973203998699e-16,-0.04771152030276404,1.4588714252795838e-17,0.032,17.333647127969122,-0.2517183534239358,0.032,False
160,53685.31702,0.8709007118814043,i,i,8624.320269155267,8624.320269155267,4.809135786296758e-16,-0.024511520302764822,1.2022839465741896e-17,0.025,17.275647127969123,-0.3097183534239356,0.025,False
161,53686.25664,1.8105207118787803,i,i,7559.448022083919,7559.448022083919,5.063689176194236e-16,-0.0021115203027637364,1.0127378352388472e-17,0.02,17.21964712796912,-0.36571835342393655,0.02,False
162,53687.30892,2.8628007118823007,i,i,7833.432360000001,7833.432360000001,4.885027800145543e-16,-0.017711520302764683,1.465508340043663e-17,0.03,17.258647127969123,-0.32671835342393507,0.03,False
163,53687.32616,2.880040711876063,i,i,7833.432360000001,7833.432360000001,4.809135786296758e-16,-0.024511520302764822,1.0580098729852868e-17,0.022,17.275647127969123,-0.3097183534239356,0.022,False
164,53688.2719,3.825780711878906,i,i,7559.448022083919,7559.448022083919,4.818002706021727e-16,-0.023711520302763134,8.672404870839108e-18,0.018,17.27364712796912,-0.31171835342393805,0.018,False
165,53689.20249,4.756370711882482,i,i,7833.432360000001,7833.432360000001,4.787039814458891e-16,-0.026511520302763714,1.2446303517593116e-17,0.026,17.28064712796912,-0.3047183534239366,0.026,False
166,53690.36078,5.914660711881879,i,i,7833.432360000001,7833.432360000001,4.64373084396256e-16,-0.039711520302764924,2.043241571343526e-17,0.044,17.313647127969123,-0.27171835342393535,0.044,False
167,53690.37736,5.931240711877763,i,i,7833.432360000001,7833.432360000001,4.686698756432536e-16,-0.03571152030276359,1.9684134777016652e-17,0.042,17.30364712796912,-0.2817183534239369,0.042,False
168,53691.37801,6.931890711879532,i,i,7833.432360000001,7833.432360000001,4.795865994388326e-16,-0.025711520302765578,1.1510078386531984e-17,0.024,17.278647127969123,-0.3067183534239355,0.024,False
169,53692.3509,7.9047807118768105,i,i,7833.432360000001,7833.432360000001,4.609640318998084e-16,-0.04291152030276457,1.10631367655954e-17,0.024,17.321647127969122,-0.26371835342393624,0.024,False
170,53693.36164,8.915520711881982,i,i,7833.432360000001,7833.432360000001,4.588460945572716e-16,-0.044911520302763464,1.2388844553046333e-17,0.027,17.32664712796912,-0.25871835342393723,0.027,False
171,53694.36106,9.914940711882082,i,i,7833.432360000001,7833.432360000001,4.0970101471727116e-16,-0.09411152030276426,1.392983450038722e-17,0.034,17.449647127969122,-0.13571835342393612,0.034,False
172,53695.36988,10.923760711877549,i,i,7559.448022083919,7559.448022083919,4.192441772904975e-16,-0.08411152030276448,9.642616077681443e-18,0.023,17.424647127969124,-0.1607183534239347,0.023,False
173,53696.36349,11.91737071188254,i,i,7559.448022083919,7559.448022083919,4.022231284518813e-16,-0.10211152030276516,7.642239440585745e-18,0.019,17.46964712796912,-0.11571835342393655,0.019,False
174,53697.18913,12.743010711878014,i,i,7833.432360000001,7833.432360000001,3.757223582738271e-16,-0.13171152030276545,1.2023115464762467e-17,0.032,17.543647127969123,-0.04171835342393493,0.032,False
175,53706.36716,21.921040711880778,i,i,8483.786120681143,8483.786120681143,2.881821250955405e-16,-0.24691152030276342,7.492735252484052e-18,0.026,17.83164712796912,0.24628164657606177,0.026,False
176,53707.28532,22.83920071188186,i,i,7833.432360000001,7833.432360000001,2.759732827288231e-16,-0.265711520302764,5.519465654576462e-18,0.02,17.87864712796912,0.29328164657606237,0.02,False
177,53709.1926,24.746480711881304,i,i,8624.320269155267,8624.320269155267,2.577905775993868e-16,-0.2953115203027643,5.929183284785896e-18,0.023,17.952647127969122,0.367281646576064,0.023,False
178,53713.14434,28.698220711878093,i,i,7833.432360000001,7833.432360000001,2.1820617655263302e-16,-0.3677115203027643,1.9202143536631705e-17,0.088,18.133647127969123,0.5482816465760649,0.088,False
179,53713.33782,28.89170071187982,i,i,7833.432360000001,7833.432360000001,2.1402624871737519e-16,-0.3761115203027643,2.3328861110193895e-17,0.109,18.15464712796912,0.5692816465760622,0.109,False
180,53714.17066,29.724540711882582,i,i,7833.432360000001,7833.432360000001,2.1640487479640862e-16,-0.3713115203027648,5.8429316195030324e-18,0.027,18.142647127969123,0.5572816465760653,0.027,False
181,53724.25946,39.8133407118803,i,i,7833.432360000001,7833.432360000001,1.5836785685515035e-16,-0.506911520302765,8.86859998388842e-18,0.056,18.481647127969122,0.8962816465760639,0.056,False
182,53724.28456,39.83844071187923,i,i,7833.432360000001,7833.432360000001,1.5179834602985167e-16,-0.5253115203027647,4.857547072955254e-18,0.032,18.52764712796912,0.9422816465760633,0.032,False
183,53728.32752,43.881400711878086,i,i,7833.432360000001,7833.432360000001,1.361654857203302e-16,-0.5725115203027631,4.765792000211557e-18,0.035,18.64564712796912,1.0602816465760618,0.035,False
184,53730.25441,45.808290711880545,i,i,7833.432360000001,7833.432360000001,1.3933718732811862e-16,-0.5625115203027651,1.1704323735561965e-17,0.084,18.62064712796912,1.0352816465760633,0.084,False
185,53741.1919,56.74578071187716,i,i,7833.432360000001,7833.432360000001,1.1589562438687548e-16,-0.6425115203027634,9.271649950950038e-18,0.08,18.82064712796912,1.2352816465760625,0.08,False
186,53764.16645,79.72033071187616,i,i,7833.432360000001,7833.432360000001,6.583654619504197e-17,-0.888111520302763,7.966222089600077e-18,0.121,19.43464712796912,1.8492816465760633,0.121,False
187,53765.14568,80.69956071188062,i,i,8605.541208,8605.541208,8.003262094153231e-17,-0.8033115203027652,9.844012375808474e-18,0.123,19.222647127969122,1.6372816465760636,0.123,False
188,53766.19005,81.7439307118766,i,i,7833.432360000001,7833.432360000001,6.451594152089328e-17,-0.8969115203027638,7.87094486554898e-18,0.122,19.45664712796912,1.8712816465760618,0.122,False
189,53768.16583,83.71971071187727,i,i,7833.432360000001,7833.432360000001,6.638455365742675e-17,-0.8845115203027643,8.298069207178344e-18,0.125,19.42564712796912,1.840281646576063,0.125,False
190,53777.1185,92.67238071187603,i,i,8605.541208,8605.541208,5.781852917110428e-17,-0.9445115203027665,6.186582621308158e-18,0.107,19.575647127969123,1.990281646576065,0.107,False
191,53780.09415,95.64803071187634,i,i,8605.541208,8605.541208,4.7958659943883265e-17,-1.0257115203027656,4.69994867450056e-18,0.098,19.778647127969123,2.1932816465760645,0.098,False
192,53786.11508,101.66896071188239,i,i,8605.541208,8605.541208,5.302333494849331e-17,-0.9821115203027642,7.158150218046598e-18,0.135,19.66964712796912,2.0842816465760627,0.135,False
193,53798.12801,113.68189071187953,i,i,8605.541208,8605.541208,3.54868163997362e-17,-1.1565115203027627,5.145588377961749e-18,0.145,20.10564712796912,2.5202816465760627,0.145,False
194,53798.14459,113.69847071188269,i,i,8605.541208,8605.541208,3.561779578764178e-17,-1.154911520302763,5.057727001845132e-18,0.142,20.101647127969123,2.516281646576065,0.142,False
195,53671.17659,-13.269529288118065,V,V,5251.500705776327,5251.500705776327,2.1209430510108954e-16,-0.3800495523611076,1.5270789967278446e-17,0.072,18.535489362295824,0.9501238809027654,0.072,False
196,53671.17887,-13.267249288117455,V,V,5251.500705776327,5251.500705776327,2.308495368262023e-16,-0.3432495523611081,8.310583325743281e-18,0.036,18.443489362295825,0.8581238809027667,0.036,False
197,53674.3949,-10.051219288121501,V,V,5251.500705776327,5251.500705776327,3.6151723567644153e-16,-0.14844955236110735,8.676413656234597e-18,0.024,17.956489362295823,0.3711238809027648,0.024,False
198,53676.30384,-8.142279288120335,V,V,5236.33649133649,5236.33649133649,4.2240495840375314e-16,-0.0808495523611068,1.0560123960093829e-17,0.025,17.787489362295823,0.20212388090276434,0.025,False
199,53677.33877,-7.107349288118712,V,V,5236.33649133649,5236.33649133649,4.547042437863968e-16,-0.048849552361106774,8.639380631941538e-18,0.019,17.707489362295824,0.12212388090276605,0.019,False
200,53678.34924,-6.096879288117634,V,V,5236.33649133649,5236.33649133649,4.921857181314803e-16,-0.01444955236110701,8.859342926366644e-18,0.018,17.621489362295826,0.036123880902767525,0.018,False
201,53679.21366,-5.232459288119571,V,V,5236.33649133649,5236.33649133649,5.050437575748951e-16,-0.003249552361106467,9.09078763634811e-18,0.018,17.593489362295823,0.00812388090276528,0.018,False
202,53680.3505,-4.095619288120361,V,V,5251.500705776327,5251.500705776327,5.293330458751579e-16,0.017150447638892174,1.0057327871627999e-17,0.019,17.542489362295825,-0.0428761190972331,0.019,False
203,53681.27906,-3.167059288120072,V,V,5236.33649133649,5236.33649133649,5.337390859242064e-16,0.020750447638892666,1.494469440587778e-17,0.028,17.533489362295825,-0.05187611909723344,0.028,False
204,53681.29552,-3.150599288121157,V,V,5236.33649133649,5236.33649133649,4.912799130668653e-16,-0.015249552361106922,3.1933194349346243e-17,0.065,17.623489362295825,0.038123880902766416,0.065,False
205,53682.1305,-2.3156192881215247,V,V,5236.33649133649,5236.33649133649,5.163319595418929e-16,0.006350447638894252,1.7038954664882466e-17,0.033,17.569489362295823,-0.01587611909723563,0.033,False
206,53682.18602,-2.260099288119818,V,V,5236.33649133649,5236.33649133649,5.527503261737527e-16,0.03595044763889277,1.658250978521258e-17,0.03,17.495489362295825,-0.0898761190972337,0.03,False
207,53682.32165,-2.124469288122782,V,V,5236.33649133649,5236.33649133649,5.750809844660386e-16,0.05315044763889176,1.0926538704854733e-17,0.019,17.452489362295825,-0.13287611909723296,0.019,False
208,53683.30727,-1.1388492881233105,V,V,5236.33649133649,5236.33649133649,5.431615356745053e-16,0.028350447638892717,9.776907642141094e-18,0.018,17.514489362295823,-0.07087611909723535,0.018,False
209,53683.34251,-1.103609288118605,V,V,5236.33649133649,5236.33649133649,5.661467356095695e-16,0.0463504476388934,1.019064124097225e-17,0.018,17.469489362295825,-0.1158761190972335,0.018,False
210,53685.31873,0.8726107118782238,V,V,5251.500705776327,5251.500705776327,5.724387273533445e-16,0.05115044763889287,1.3738529456480268e-17,0.024,17.457489362295824,-0.12787611909723395,0.024,False
211,53686.25835,1.8122307118755998,V,V,5236.33649133649,5236.33649133649,5.362027136082145e-16,0.022750447638891558,1.554987869463822e-17,0.029,17.528489362295826,-0.05687611909723245,0.029,False
212,53687.31062,2.864500711875735,V,V,5566.128600000001,5566.128600000001,5.283588758898075e-16,0.016350447638892263,1.8492560656143262e-17,0.035,17.544489362295824,-0.04087611909723421,0.035,False
213,53687.32787,2.8817507118801586,V,V,5566.128600000001,5566.128600000001,5.578648619706903e-16,0.039950447638894104,2.064099989291554e-17,0.037,17.485489362295823,-0.09987611909723526,0.037,False
214,53688.27362,3.827500711879111,V,V,5236.33649133649,5236.33649133649,4.80097016956876e-16,-0.02524955236110671,1.1522328406965023e-17,0.024,17.648489362295823,0.063123880902765,0.024,False
215,53689.19708,4.750960711877269,V,V,5566.128600000001,5566.128600000001,4.678741030249443e-16,-0.03644955236110725,1.1696852575623609e-17,0.025,17.676489362295825,0.09112388090276724,0.025,False
216,53690.36249,5.916370711878699,V,V,5566.128600000001,5566.128600000001,4.366455188795644e-16,-0.06644955236110661,3.624157806700385e-17,0.083,17.751489362295825,0.16612388090276653,0.083,False
217,53691.37971,6.9335907118802425,V,V,5566.128600000001,5566.128600000001,4.2007710037235787e-16,-0.08324955236110654,1.8483392416383745e-17,0.044,17.793489362295823,0.20812388090276457,0.044,False
218,53692.35262,7.906500711877015,V,V,5566.128600000001,5566.128600000001,4.086288331594882e-16,-0.09524955236110699,1.5936524493220042e-17,0.039,17.823489362295824,0.2381238809027657,0.039,False
219,53693.36337,8.917250711878296,V,V,5566.128600000001,5566.128600000001,4.037653139662403e-16,-0.10044955236110731,1.7765673814514573e-17,0.044,17.836489362295826,0.2511238809027674,0.044,False
220,53694.36278,9.916660711882287,V,V,5566.128600000001,5566.128600000001,3.6352058410893465e-16,-0.14604955236110584,2.0357152710100342e-17,0.056,17.950489362295823,0.3651238809027646,0.056,False
221,53695.3716,10.925480711877753,V,V,5236.33649133649,5236.33649133649,3.198372241151299e-16,-0.2016495523611077,1.3113326188720326e-17,0.041,18.089489362295826,0.5041238809027675,0.041,False
222,53696.36521,11.919090711882745,V,V,5236.33649133649,5236.33649133649,3.4556440984668314e-16,-0.16804955236110786,1.1403625524940544e-17,0.033,18.005489362295826,0.42012388090276787,0.033,False
223,53697.18374,12.737620711879572,V,V,5566.128600000001,5566.128600000001,3.201319407861119e-16,-0.20124955236110686,1.4405937335375034e-17,0.045,18.088489362295824,0.5031238809027663,0.045,False
224,53706.36177,21.915650711882336,V,V,5251.500705776327,5251.500705776327,1.9995349864995677e-16,-0.40564955236110656,7.99813994599827e-18,0.04,18.599489362295824,1.0141238809027655,0.04,False
225,53707.27994,22.833820711879525,V,V,5566.128600000001,5566.128600000001,2.0106154133384773e-16,-0.4032495523611068,6.23290778134928e-18,0.031,18.593489362295823,1.0081238809027653,0.031,False
226,53709.1872,24.741080711879476,V,V,5251.500705776327,5251.500705776327,1.8816073788944534e-16,-0.4320495523611072,6.773786564020032e-18,0.036,18.665489362295823,1.0801238809027645,0.036,False
227,53711.17935,26.733230711877695,V,V,4608.64724346,4608.64724346,1.6103823705500208e-16,-0.499649552361106,6.924644193365089e-18,0.043,18.834489362295823,1.249123880902765,0.043,False
228,53713.13897,28.692850711879146,V,V,5566.128600000001,5566.128600000001,1.608899836410843e-16,-0.5000495523611068,2.3811717578880477e-17,0.148,18.835489362295824,1.2501238809027662,0.148,False
229,53714.16529,29.71917071187636,V,V,5566.128600000001,5566.128600000001,1.4727499190084344e-16,-0.5384495523611079,8.10012455454639e-18,0.055,18.931489362295824,1.3461238809027662,0.055,False
230,53724.27914,39.83302071187791,V,V,5566.128600000001,5566.128600000001,1.261621285277006e-16,-0.6056495523611076,9.714483896632946e-18,0.077,19.099489362295824,1.5141238809027655,0.077,False
231,53728.32212,43.87600071187626,V,V,5566.128600000001,5566.128600000001,1.175246611043074e-16,-0.6364495523611069,6.6989056829455224e-18,0.057,19.176489362295825,1.5911238809027672,0.057,False
232,53730.24904,45.8029207118816,V,V,5566.128600000001,5566.128600000001,1.0669130015272377e-16,-0.6784495523611085,1.3549795119395919e-17,0.127,19.281489362295826,1.6961238809027677,0.127,False
233,53737.2683,52.82218071188254,V,V,5566.128600000001,5566.128600000001,1.0397501879084717e-16,-0.6896495523611073,2.4434129415849084e-17,0.235,19.309489362295825,1.7241238809027664,0.235,False
234,53764.14807,79.70195071188209,V,V,5566.128600000001,5566.128600000001,6.806580849981318e-17,-0.8736495523611065,4.69654078648711e-18,0.069,19.769489362295825,2.184123880902767,0.069,False
235,53766.18464,81.73852071187866,V,V,5566.128600000001,5566.128600000001,6.73176594235018e-17,-0.8784495523611096,5.520048072727148e-18,0.082,19.781489362295826,2.1961238809027677,0.082,False
236,53768.16043,83.71431071188272,V,V,5566.128600000001,5566.128600000001,6.387471972683776e-17,-0.9012495523611062,6.4513466924106144e-18,0.101,19.838489362295824,2.2531238809027663,0.101,False
237,53779.1349,94.68878071187646,V,V,4608.64724346,4608.64724346,5.5021066911617836e-17,-0.9660495523611079,5.722190958808254e-18,0.104,20.000489362295824,2.4151238809027653,0.104,False
238,53811.10462,126.65850071187742,V,V,5566.128600000001,5566.128600000001,4.530321334771486e-17,-1.0504495523611066,1.0419739069974418e-17,0.23,20.211489362295826,2.6261238809027674,0.23,False
239,53671.18454,-13.26157928811881,B,B,3986.693369509225,3986.693369509225,2.2173225978231393e-16,-0.3607496767567717,7.538896832598674e-18,0.034,18.72454565271634,1.1391801713232823,0.034,False
240,53674.40064,-10.045479288120987,B,B,4689.364111879837,4689.364111879837,3.2766411654538846e-16,-0.19114967675676908,1.0485251729452431e-17,0.032,18.300545652716337,0.7151801713232793,0.032,False
241,53676.30952,-8.136599288118305,B,B,4240.717263873306,4240.717263873306,3.632694556444207e-16,-0.14634967675677046,1.3440969858843566e-17,0.037,18.18854565271634,0.603180171323281,0.037,False
242,53677.34854,-7.0975792881217785,B,B,4240.717263873306,4240.717263873306,4.0684490642380975e-16,-0.09714967675676967,1.586695135052858e-17,0.039,18.065545652716338,0.48018017132327984,0.039,False
243,53678.35899,-6.087129288120195,B,B,4240.717263873306,4240.717263873306,3.9575725323155967e-16,-0.10914967675677012,9.102416824325873e-18,0.023,18.09554565271634,0.510180171323281,0.023,False
244,53679.21932,-5.226799288124312,B,B,4240.717263873306,4240.717263873306,3.9868406998677574e-16,-0.10594967675677047,1.1960522099603272e-17,0.03,18.08754565271634,0.5021801713232819,0.03,False
245,53680.36023,-4.0858892881224165,B,B,4689.364111879837,4689.364111879837,4.2328110583086587e-16,-0.07994967675677067,1.015874653994078e-17,0.024,18.02254565271634,0.4371801713232806,0.024,False
246,53681.28878,-3.157339288118237,B,B,4240.717263873306,4240.717263873306,4.2956499440530248e-16,-0.0735496767567696,9.879994871321957e-18,0.023,18.006545652716337,0.4211801713232788,0.023,False
247,53681.30527,-3.140849288123718,B,B,4240.717263873306,4240.717263873306,3.8285020425314235e-16,-0.12354967675677031,4.5176324101870794e-17,0.118,18.131545652716337,0.5461801713232788,0.118,False
248,53682.13829,-2.307829288118228,B,B,4240.717263873306,4240.717263873306,4.2172454965079504e-16,-0.0815496767567705,1.9821053833587368e-17,0.047,18.02654565271634,0.4411801713232819,0.047,False
249,53682.1938,-2.2523192881199066,B,B,4240.717263873306,4240.717263873306,4.607113198148577e-16,-0.04314967675677117,1.981058675203888e-17,0.043,17.93054565271634,0.3451801713232818,0.043,False
250,53682.32943,-2.1166892881228705,B,B,4240.717263873306,4240.717263873306,4.3916617517839487e-16,-0.06394967675677066,1.0100822029103081e-17,0.023,17.98254565271634,0.39718017132328143,0.023,False
251,53683.31699,-1.1291292881214758,B,B,4240.717263873306,4240.717263873306,4.275913225356149e-16,-0.07554967675677027,1.0262191740854758e-17,0.024,18.01154565271634,0.42618017132328134,0.024,False
252,53683.35225,-1.0938692881172756,B,B,4240.717263873306,4240.717263873306,4.2562671886445536e-16,-0.07754967675677094,9.789414533882474e-18,0.023,18.01654565271634,0.43118017132328035,0.023,False
253,53685.32848,0.8823607118756627,B,B,4689.364111879837,4689.364111879837,3.839095212875375e-16,-0.12234967675677133,1.53563808515015e-17,0.04,18.12854565271634,0.5431801713232822,0.04,False
254,53686.2681,1.8219807118803146,B,B,4572.590339694367,4572.590339694367,4.027438182597395e-16,-0.10154967675677007,2.335914145906489e-17,0.058,18.076545652716337,0.49118017132327907,0.058,False
255,53687.32038,2.874260711876559,B,B,4473.3290400000005,4473.3290400000005,3.586153567476566e-16,-0.15194967675676985,2.5461690329083615e-17,0.071,18.20254565271634,0.6171801713232803,0.071,False
256,53687.33762,2.8915007118775975,B,B,4473.3290400000005,4473.3290400000005,3.3161096553076243e-16,-0.18594967675677054,2.2549545656091846e-17,0.068,18.28754565271634,0.7021801713232811,0.068,False
257,53688.28337,3.8372507118765498,B,B,4572.590339694367,4572.590339694367,2.9122515368891553e-16,-0.24234967675677055,1.6891058913957102e-17,0.058,18.428545652716338,0.8431801713232794,0.058,False
258,53690.38882,5.942700711879297,B,B,4473.3290400000005,4473.3290400000005,2.562293548704597e-16,-0.29794967675677064,5.0220953554610106e-17,0.196,18.56754565271634,0.9821801713232823,0.196,False
259,53691.38947,6.943350711881067,B,B,4473.3290400000005,4473.3290400000005,2.435728530153158e-16,-0.3199496767567709,1.7780818270118054e-17,0.073,18.62254565271634,1.037180171323282,0.073,False
260,53696.37495,11.928830711876799,B,B,4240.717263873306,4240.717263873306,1.79237502217878e-16,-0.45314967675676954,1.5772900195173263e-17,0.088,18.95554565271634,1.3701801713232804,0.088,False
261,53697.19153,12.745410711875593,B,B,4473.3290400000005,4473.3290400000005,1.3020536613862496e-16,-0.5919496767567711,1.783813516099162e-17,0.137,19.30254565271634,1.7171801713232817,0.137,False
262,53706.36954,21.92342071187886,B,B,4829.89826035396,4829.89826035396,8.399025177417199e-17,-0.7823496767567715,5.7113371206436955e-18,0.068,19.77854565271634,2.193180171323281,0.068,False
263,53707.28772,22.841600711879437,B,B,4473.3290400000005,4473.3290400000005,7.738002810585459e-17,-0.8179496767567702,6.190402248468367e-18,0.08,19.867545652716338,2.2821801713232794,0.08,False
264,53709.195,24.748880711878883,B,B,4829.89826035396,4829.89826035396,8.095224236143164e-17,-0.7983496767567697,5.42380023821592e-18,0.067,19.818545652716338,2.23318017132328,0.067,False
265,53714.17304,29.726920711880666,B,B,4473.3290400000005,4473.3290400000005,8.140083936272849e-17,-0.7959496767567682,1.0907712474605619e-17,0.134,19.812545652716338,2.2271801713232797,0.134,False
266,53730.25679,45.81067071187863,B,B,4473.3290400000005,4473.3290400000005,4.6712045269805714e-17,-1.037149676756771,1.069705836678551e-17,0.229,20.41554565271634,2.8301801713232813,0.229,False
267,53741.19428,56.74816071188252,B,B,4473.3290400000005,4473.3290400000005,4.806499297010712e-17,-1.0247496767567679,1.3554328017570206e-17,0.282,20.384545652716337,2.799180171323279,0.282,False
268,53764.16882,79.72270071187813,B,B,4473.3290400000005,4473.3290400000005,4.0237304826695265e-17,-1.1019496767567691,5.7941718950441174e-18,0.144,20.57754565271634,2.9921801713232803,0.144,False
269,53766.19458,81.74846071188222,B,B,4473.3290400000005,4473.3290400000005,4.295649944053025e-17,-1.0735496767567678,6.2716489183174166e-18,0.146,20.506545652716337,2.921180171323279,0.146,False
