MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59665.555710 -22.426  3.000    -4   12 o  0   1.32 233.63767  37.53383  5934.07   701.51 2.76 2.71 -69.7 -0.474 19.41 20.91 01a59665o0724o
59666.527977  24.781 20.000     0    9 c  0   1.22 233.63767  37.53383  4642.50  7838.74 2.72 2.37  39.3 -0.397 19.68 21.84 02a59666o0680c
59666.529804  22.858  4.059     3   11 c  0   1.02 233.63767  37.53383  4662.87  7878.89 2.74 2.44  39.3 -0.394 19.66 21.84 02a59666o0684c
59666.535301 -20.902  0.645   -16   10 c  0   1.07 233.63767  37.53383  4604.11  7800.43 2.89 2.60  39.3 -0.387 19.61 21.88 02a59666o0696c
59666.540785  23.089  4.308     2    9 c  0   1.36 233.63767  37.53383  4585.32  7916.67 2.84 2.49  39.6 -0.392 19.60 21.88 02a59666o0708c
59667.514235 -21.267  8.100   -11   92 o  0   0.95 233.63767  37.53383  5872.45   790.77 2.70 2.66 -70.7 -0.492 17.36 18.70 01a59667o0654o
59667.538905 -19.438  1.000   -61   61 o  0   1.26 233.63767  37.53383  5850.55   747.40 2.78 2.75 -50.9 -0.473 17.82 19.34 01a59667o0706o
59667.542099 -19.281  0.450   -70   32 o  0   0.70 233.63767  37.53383  5911.27   823.37 2.74 2.69 -59.3 -0.481 18.36 19.93 01a59667o0713o
59667.548186 -19.440  0.500   -61   30 o  0   1.64 233.63767  37.53383  5928.66   704.07 2.90 2.85 -42.4 -0.459 18.25 19.87 01a59667o0726o
59669.504045  23.177  4.214     2    8 c  0   1.50 233.63767  37.53383  4638.05  7836.39 2.56 2.29  39.2 -0.407 19.70 21.83 02a59669o0629c
59669.528077 -22.212  1.818    -5    9 c  0   1.35 233.63767  37.53383  4661.54  7878.27 2.64 2.33  36.6 -0.402 19.70 21.88 02a59669o0680c
59669.531276  22.803  3.211     3    9 c  0   1.25 233.63767  37.53383  4603.26  7799.83 2.67 2.32  36.2 -0.400 19.71 21.88 02a59669o0687c
59669.535906 -22.320  2.276    -4   10 c  0   1.20 233.63767  37.53383  4584.72  7918.58 2.68 2.36  35.5 -0.402 19.68 21.90 02a59669o0697c
59670.587311  21.886  1.312     6    8 c  0   1.12 233.63767  37.53383  5950.17  2752.30 2.48 2.27  38.9 -0.410 19.73 21.87 02a59670o0444c
59670.622798 -21.345  0.671   -10    7 c  0   1.84 233.63767  37.53383  5923.94  2710.59 2.45 2.28  41.5 -0.411 19.67 21.82 02a59670o0519c
59670.626085 -24.107  9.333    -1    8 c  0   1.60 233.63767  37.53383  5985.15  2789.66 2.50 2.30  43.7 -0.411 19.66 21.82 02a59670o0526c
59671.488280 -21.273  0.908   -11   10 o  0   1.56 233.63767  37.53383  5879.13   795.55 2.68 2.59 -62.5 -0.505 19.43 20.95 01a59671o0588o
59671.511508 -20.962  0.875   -15   13 o  0   1.15 233.63767  37.53383  5856.29   751.38 2.66 2.60 -57.0 -0.503 19.49 21.03 01a59671o0636o
59671.514698  21.722  1.419     7   10 o  0   1.50 233.63767  37.53383  5918.28   828.09 2.67 2.63 -52.7 -0.499 19.48 21.04 01a59671o0643o
59671.517495 -22.480  3.143    -4   12 o  0   1.21 233.63767  37.53383  5936.22   709.90 2.72 2.64 -51.0 -0.495 19.46 21.04 01a59671o0649o
59672.517022 -19.965  0.389   -38   15 o  0   1.07 233.63767  37.53383  9526.63  4663.62 2.78 2.68 -68.3 -0.488 19.35 20.71 01a59672o0640o
59672.518844 -20.956  0.928   -15   14 o  0   0.88 233.63767  37.53383  9506.86  4623.92 2.80 2.68 -64.1 -0.486 19.35 20.70 01a59672o0644o
59672.533508 -20.452  0.566   -24   14 o  0   1.09 233.63767  37.53383  9568.99  4698.88 2.92 2.81 -53.9 -0.471 19.31 20.70 01a59672o0675o
59672.544630 -20.957  0.759   -15   11 o  0   1.21 233.63767  37.53383  9585.60  4579.50 2.91 2.74 -54.2 -0.479 19.34 20.76 01a59672o0699o
59673.497543  22.070 13.333     5   72 c  0   0.95 233.63767  37.53383  4641.14  7837.55 2.96 2.51  38.6 -0.383 17.64 19.62 02a59673o0602c
59673.499371 -21.354  3.294   -10   34 c  0   1.31 233.63767  37.53383  4660.57  7877.25 3.05 2.59  38.5 -0.373 18.12 20.19 02a59673o0606c
59673.507182  18.561  0.709   137   97 c  0   1.17 233.63767  37.53383  4584.57  7915.52 2.95 2.47  38.8 -0.376 17.25 19.15 02a59673o0623c
59677.471692 -22.365  2.071    -4    8 c  0   1.36 233.63767  37.53383  4273.19  1537.37 2.56 2.38  53.8 -0.414 19.62 21.80 02a59677o0527c
59677.476285 -20.654  0.696   -20   14 o  0   1.35 233.63767  37.53383  9537.31  4670.13 2.88 2.80 -65.9 -0.474 19.30 20.71 01a59677o0490o
59677.479966 -23.107  6.727    -2   14 o  0   1.22 233.63767  37.53383  9516.06  4626.56 2.82 2.73 -71.8 -0.486 19.31 20.67 01a59677o0498o
59677.481669 -25.297 28.500    -0    8 c  0   1.35 233.63767  37.53383  4300.61  1576.85 2.48 2.34  67.2 -0.461 19.62 21.79 02a59677o0548c
59677.484462 -22.012  1.488    -6    8 c  0   1.37 233.63767  37.53383  4244.09  1497.88 2.49 2.34  72.7 -0.418 19.61 21.77 02a59677o0554c
59677.485520  20.951  0.932    15   14 o  0   1.00 233.63767  37.53383  9577.70  4704.22 2.96 2.89  34.8 -0.454 19.32 20.72 01a59677o0510o
59677.500599 -21.581  0.984    -8    8 c  0   1.04 233.63767  37.53383  4221.31  1618.41 2.47 2.30  60.2 -0.416 19.65 21.80 02a59677o0587c
59677.501593  21.898  2.333     6   15 o  0   0.80 233.63767  37.53383  9593.18  4583.94 2.89 2.81 -88.4 -0.460 19.35 20.82 01a59677o0544o
59678.430398 -22.108  2.459    -5   13 c  0   1.49 233.63767  37.53383  4273.96  1535.58 2.47 2.33  67.3 -0.413 19.24 21.08 02a59678o0454c
59678.432230  21.311  1.210    11   13 c  0   0.88 233.63767  37.53383  4293.28  1574.86 2.42 2.29  69.2 -0.419 19.25 21.10 02a59678o0458c
59678.442077 -22.585  3.042    -3   10 c  0   1.65 233.63767  37.53383  4236.50  1498.83 2.50 2.32  68.6 -0.421 19.31 21.17 02a59678o0478c
59678.444832 -21.995  2.209    -6   13 c  0   1.09 233.63767  37.53383  4218.01  1614.76 2.43 2.30  76.9 -0.422 19.35 21.20 02a59678o0484c
59681.447026 -19.974  0.686   -37   26 c  0   0.96 233.63767  37.53383  4271.99  1534.76 2.40 2.27  69.9 -0.420 18.69 20.30 02a59681o0457c
59681.453264 -21.538  1.956    -9   17 c  0   1.59 233.63767  37.53383  4292.34  1575.62 2.42 2.26  64.1 -0.426 18.68 20.30 02a59681o0469c
59681.456432 -21.195  1.620   -12   20 c  0   1.75 233.63767  37.53383  4232.74  1498.09 2.43 2.28  69.3 -0.423 18.69 20.31 02a59681o0475c
59681.471149  21.783  3.145     7   22 c  0   1.01 233.63767  37.53383  4216.24  1616.07 2.41 2.25  64.0 -0.416 18.74 20.35 02a59681o0507c
59681.542262  20.728  1.120    19   21 o  0   1.16 233.63767  37.53383   590.75  9546.74 2.92 2.56 -47.2 -0.517 18.93 20.00 01a59681o0687o
59681.545460 -20.544  0.775   -22   17 o  0   1.68 233.63767  37.53383   613.34  9586.52 2.90 2.53 -50.3 -0.523 18.97 20.03 01a59681o0694o
59681.580980  22.909  6.429     2   16 o  0   1.12 233.63767  37.53383   562.69  9509.77 2.88 2.47 -49.1 -0.518 19.22 20.51 01a59681o0771o
59681.609510  22.104  3.393     5   18 o  0   1.02 233.63767  37.53383   551.95  9629.98 2.91 2.54 -54.1 -0.519 19.16 20.46 01a59681o0832o
59682.471692 -21.018  1.365   -14   19 o  0   0.85 233.63767  37.53383  7300.62  3950.55 2.34 1.91  38.0 -0.425 19.16 19.79 02a59682o0509o
59682.473977 -21.682  2.000    -8   15 o  0   1.31 233.63767  37.53383  7319.71  3988.99 2.36 1.92  38.6 -0.429 19.15 19.79 02a59682o0514o
59682.477174 -22.226  3.238    -5   15 o  0   1.62 233.63767  37.53383  7261.81  3912.36 2.32 1.90  40.2 -0.431 19.13 19.79 02a59682o0521o
59682.482258  23.052  7.778     2   17 o  0   1.46 233.63767  37.53383  7243.56  4029.97 2.38 1.91  37.3 -0.425 18.92 19.48 02a59682o0532o
59683.499160 -19.759  0.445   -45   20 o  0   1.64 233.63767  37.53383  9971.54  1061.78 2.85 2.63 -53.9 -0.491 18.84 19.76 01a59683o0565o
59683.500984 -21.698  3.308    -8   25 o  0   0.90 233.63767  37.53383  9950.92  1022.67 2.87 2.66 -47.2 -0.498 18.81 19.77 01a59683o0569o
59683.506518 -20.435  1.000   -24   24 o  0   0.85 233.63767  37.53383 10011.86  1100.03 3.06 2.78 -46.0 -0.493 18.78 19.77 01a59683o0581o
59683.511990 -20.703  1.326   -19   25 o  0   1.14 233.63767  37.53383 10030.82   980.53 3.04 2.78 -48.8 -0.490 18.77 19.77 01a59683o0593o
59683.612601  19.725  5.075    47  238 o  0   1.46 233.63767  37.53383  3281.18  6631.51 3.27 2.28  30.1 -0.333 16.47 16.97 02a59683o0824o
59683.618495 -21.590  5.429    -8   46 o  0   1.60 233.63767  37.53383  3262.07  6592.80 2.98 2.13  32.4 -0.372 17.92 18.64 02a59683o0836o
59683.634985 -19.214  0.476   -75   36 o  0   1.29 233.63767  37.53383  3315.91  6674.86 2.62 2.00  33.5 -0.395 18.24 18.65 02a59683o0871o
59683.636868  20.729  2.257    18   42 o  0   0.86 233.63767  37.53383  3340.61  6555.09 2.57 1.99  31.7 -0.399 18.10 18.30 02a59683o0875o
59684.445535 -20.348  1.195   -26   32 o  0   1.10 233.63767  37.53383  9972.33  1075.02 2.93 2.69 -58.0 -0.501 18.56 19.40 01a59684o0424o
59684.454811 -20.494  1.285   -23   30 o  0   0.97 233.63767  37.53383  9951.17  1035.18 2.76 2.55 -58.1 -0.512 18.61 19.45 01a59684o0444o
59684.470722  19.809  0.615    43   27 o  0   1.07 233.63767  37.53383 10012.57  1109.24 2.68 2.45 -56.6 -0.502 18.73 19.50 01a59684o0477o
59684.485354 -21.304  2.295   -11   25 o  0   1.33 233.63767  37.53383 10031.45   985.34 2.70 2.50 -52.9 -0.512 18.69 19.50 01a59684o0508o
59687.428609 -19.966  0.739   -38   28 o  0   1.28 233.63767  37.53383  7285.44  3949.17 2.42 1.97  35.2 -0.430 18.53 18.82 02a59687o0440o
59687.432746  21.584  3.086     8   26 o  0   1.12 233.63767  37.53383  7309.69  3989.76 2.36 1.91  36.8 -0.440 18.54 18.83 02a59687o0449o
59687.438238  19.518  0.528    57   30 o  0   0.74 233.63767  37.53383  7253.17  3913.65 2.40 1.93  35.6 -0.433 18.52 18.84 02a59687o0461o
59687.444784  20.274  0.954    28   27 o  0   0.96 233.63767  37.53383  7232.46  4030.57 2.35 1.91  36.8 -0.427 18.54 18.85 02a59687o0475o
59689.426679  21.923  2.547     6   16 o  0   1.59 233.63767  37.53383  7298.58  3944.75 2.28 1.96  38.5 -0.426 19.00 19.58 02a59689o0426o
59689.449209 -20.209  0.602   -30   18 o  0   1.10 233.63767  37.53383  7322.37  3985.44 2.33 2.00  37.7 -0.431 19.03 19.66 02a59689o0470o
59689.452421  20.693  1.000    19   19 o  0   0.75 233.63767  37.53383  7265.69  3910.28 2.31 2.00  39.9 -0.429 18.99 19.64 02a59689o0477o
59689.455620  21.726  2.619     7   19 o  0   0.79 233.63767  37.53383  7247.00  4027.19 2.34 1.92  40.0 -0.438 19.04 19.63 02a59689o0484o
59689.608331 -21.373  2.146   -10   22 o  0   1.22 233.63767  37.53383  3271.93  3704.94 3.01 2.94 -55.5 -0.456 18.70 19.78 01a59689o0674o
59689.614969 -20.081  0.601   -34   20 o  0   1.11 233.63767  37.53383  3291.51  3744.03 2.75 2.65 -52.5 -0.485 18.78 19.65 01a59689o0688o
59689.630660  22.562  9.000     3   31 o  0   1.07 233.63767  37.53383  3237.12  3670.36 2.67 2.57 -51.0 -0.500 18.36 18.82 01a59689o0721o
59689.632806  19.912  1.268    39   50 o  0   0.84 233.63767  37.53383  3220.75  3786.76 2.73 2.62 -37.3 -0.490 18.00 18.28 01a59689o0725o
59690.507008  23.113  7.937     2   16 o  0   1.35 233.63767  37.53383  8133.11  3172.15 2.36 1.90  31.8 -0.421 18.88 19.60 02a59690o0599o
59690.510159  20.774  0.890    18   16 o  0   1.14 233.63767  37.53383  8113.68  3132.94 2.34 1.89  29.3 -0.420 19.19 19.93 02a59690o0605o
59690.541272  20.919  1.438    16   22 o  0   0.90 233.63767  37.53383  8166.72  3209.94 2.44 1.98  32.5 -0.416 18.81 19.56 02a59690o0672o
59690.556542  20.250  0.575    29   17 o  0   1.06 233.63767  37.53383  8189.09  3096.99 2.46 1.95  27.3 -0.414 19.02 19.78 02a59690o0705o
59691.478771  19.531 19.091    56 1068 o  0   0.94 233.63767  37.53383  2494.20  7463.17 2.77 2.21  35.0 -0.401 14.75 15.18 02a59691o0447o
59691.481532  17.817  1.859   271  504 o  0   1.08 233.63767  37.53383  2435.19  7385.28 2.64 2.10  35.1 -0.392 15.24 15.61 02a59691o0453o
59691.486587  17.912  6.214   248 1544 o  0   0.83 233.63767  37.53383  2416.09  7502.31 2.68 2.11  35.0 -0.395 14.02 14.32 02a59691o0464o
59692.512307 -19.571  0.430   -54   23 o  0   1.05 233.63767  37.53383  3242.62  3696.49 2.61 2.59 -18.5 -0.488 18.69 19.76 01a59692o0523o
59692.515282 -19.765  1.333   -45   60 o  0   1.51 233.63767  37.53383  3263.52  3735.41 2.68 2.64   1.0 -0.485 17.57 18.60 01a59692o0529o
59692.541816  21.210  1.099    12   13 o  0   1.27 233.63767  37.53383  3210.69  3661.76 2.65 2.58 -35.1 -0.482 19.27 20.62 01a59692o0583o
59692.570309 -22.220  3.385    -5   16 o  0   0.94 233.63767  37.53383  3204.07  3781.85 2.73 2.64 -38.5 -0.478 19.18 20.45 01a59692o0643o
59693.531034  16.787  1.293   700  905 o  0   1.25 233.63767  37.53383  8108.73  3132.21 2.44 2.01  30.4 -0.394 14.38 14.84 02a59693o0643o
59693.566801 -21.178  0.918   -12   11 o  0   1.70 233.63767  37.53383  8162.43  3210.34 2.23 1.94  32.3 -0.427 19.29 20.16 02a59693o0716o
59693.572185 -21.118  1.109   -13   14 o  0   0.84 233.63767  37.53383  8186.04  3095.64 2.22 1.90  30.3 -0.428 19.27 20.17 02a59693o0726o
59694.458414   0.000 21.079     0   13 c  0   0.94 233.63767  37.53383  2472.32  7419.78 2.84 2.60  32.8 -0.393 19.43 21.52 02a59694o0478c
59694.461698 -20.327  0.457   -27   12 c  0   0.90 233.63767  37.53383  2492.50  7459.03 2.70 2.47  35.0 -0.393 19.49 21.52 02a59694o0485c
59694.486346 -21.983  2.242    -6   13 c  0   0.89 233.63767  37.53383  2435.37  7389.42 3.04 2.56  33.4 -0.369 19.46 21.52 02a59694o0534c
59694.489088 -21.731  1.609    -7   12 c  0   1.03 233.63767  37.53383  2416.98  7498.86 2.72 2.50  27.7 -0.398 19.49 21.51 02a59694o0540c
59695.432031 -20.705  0.680   -19   13 c  0   0.81 233.63767  37.53383  2465.31  7424.97 2.68 2.42  36.1 -0.387 19.49 21.43 02a59695o0445c
59695.433859 -23.946 12.000    -1   12 c  0   1.05 233.63767  37.53383  2485.60  7464.03 2.51 2.35  41.2 -0.405 19.52 21.43 02a59695o0449c
59695.437061  23.006  5.250     2   12 c  0   1.05 233.63767  37.53383  2426.87  7385.43 2.53 2.37  37.0 -0.402 19.49 21.42 02a59695o0456c
59695.453582   0.000 21.045     0   14 o  0   1.17 233.63767  37.53383  7271.20  6887.76 2.84 2.73  44.7 -0.460 19.26 20.54 01a59695o0482o
59695.454875 -21.418  1.154   -10   11 c  0   1.13 233.63767  37.53383  2407.70  7499.57 2.68 2.42  37.1 -0.395 19.50 21.47 02a59695o0494c
59695.455404  21.092  0.972    13   13 o  0   1.36 233.63767  37.53383  7251.01  6848.05 2.83 2.74  52.3 -0.464 19.27 20.55 01a59695o0486o
59695.478412 -21.687  1.644    -8   13 o  0   1.45 233.63767  37.53383  3197.32  3661.22 2.69 2.60 -43.8 -0.488 19.24 20.56 01a59695o0536o
59695.483530 -21.060  1.069   -14   15 o  0   1.09 233.63767  37.53383  7325.99  6802.80 2.89 2.78  45.9 -0.451 19.27 20.57 01a59695o0546o
59696.526556  21.008  0.931    14   13 o  0   0.84 233.63767  37.53383  1327.64  3807.46 2.64 2.45 -47.3 -0.529 19.38 20.67 01a59696o0641o
59696.529780 -23.123  6.500    -2   13 o  0   1.37 233.63767  37.53383  1349.29  3846.08 2.67 2.50 -42.2 -0.529 19.33 20.64 01a59696o0648o
59696.535019  20.893  0.927    16   15 o  0   1.02 233.63767  37.53383  1290.82  3768.78 2.64 2.47 -41.9 -0.534 19.34 20.60 01a59696o0659o
59696.570690  23.160  7.818     2   16 o  0   1.22 233.63767  37.53383  1287.43  3888.65 2.80 2.55 -43.4 -0.519 19.30 20.58 01a59696o0732o
59697.415681 -21.390  1.068   -10   11 c  0   1.26 233.63767  37.53383  2466.57  7419.77 2.49 2.28  38.8 -0.406 19.61 21.31 02a59697o0398c
59697.418430  21.262  0.952    11   11 c  0   1.03 233.63767  37.53383  2486.46  7458.97 2.47 2.27  39.5 -0.409 19.61 21.31 02a59697o0404c
59697.449852 -21.809  1.180    -7    8 c  0   1.49 233.63767  37.53383  2432.69  7380.29 2.51 2.30  39.8 -0.405 19.64 21.40 02a59697o0467c
59697.452593  22.364  2.267     4    9 c  0   1.50 233.63767  37.53383  2413.29  7498.52 2.51 2.29  35.1 -0.406 19.63 21.39 02a59697o0473c
59698.482059  21.275  0.886    11   10 c  0   1.29 233.63767  37.53383  1758.91  5125.83 2.60 2.26  28.4 -0.424 19.52 21.32 02a59698o0503c
59698.491831  21.811  1.362     7    9 c  0   1.41 233.63767  37.53383  1738.35  5085.46 2.50 2.21  28.1 -0.428 19.60 21.40 02a59698o0524c
59698.502004  23.687  7.750     1    9 c  0   1.08 233.63767  37.53383  1794.95  5160.19 2.63 2.25  25.8 -0.419 19.61 21.41 02a59698o0546c
59698.505244 -22.871  4.000    -3   10 c  0   0.98 233.63767  37.53383  1814.89  5044.10 2.51 2.21  27.0 -0.424 19.54 21.34 02a59698o0553c
59699.436321 -20.409  1.383   -25   34 c  0   0.72 233.63767  37.53383  8839.56  5467.57 3.09 2.54  35.8 -0.364 18.26 19.83 02a59699o0454c
59699.438606  21.738  3.250     7   24 c  0   0.98 233.63767  37.53383  8859.43  5506.21 2.95 2.49  36.5 -0.374 18.61 20.22 02a59699o0459c
59699.444555 -20.617  0.773   -21   16 c  0   1.50 233.63767  37.53383  8800.95  5431.48 2.87 2.48  36.5 -0.380 18.97 20.63 02a59699o0472c
59699.450548 -19.585  1.895   -53  101 c  0   0.93 233.63767  37.53383  8782.02  5548.04 2.81 2.45  33.0 -0.424 17.13 18.59 02a59699o0485c
59699.483761  21.727  2.900     7   22 o  0   1.14 233.63767  37.53383  1316.60  3802.36 2.58 2.42 -48.0 -0.540 18.93 20.19 01a59699o0556o
59699.514441 -23.569 29.000    -1   39 o  0   0.89 233.63767  37.53383  1345.67  3843.98 2.63 2.43 -48.5 -0.533 18.29 19.55 01a59699o0619o
59699.523338 -18.990  0.974   -92   90 o  0   1.30 233.63767  37.53383  1286.80  3767.96 2.68 2.46 -46.2 -0.534 17.22 18.49 01a59699o0638o
59705.350519 -21.098  0.831   -13   11 o  0   1.53 233.63767  37.53383  8831.70  5459.69 2.71 2.06  26.8 -0.397 19.34 20.54 02a59705o0239o
59705.353719 -20.784  0.669   -18   12 o  0   1.33 233.63767  37.53383  8857.00  5498.51 2.33 2.02  30.4 -0.427 19.45 20.64 02a59705o0246o
59705.375168  21.112  0.841    13   11 o  0   1.41 233.63767  37.53383  8794.20  5421.98 2.26 1.92  31.7 -0.430 19.58 20.69 02a59705o0292o
59705.381978 -21.462  1.208    -9   11 o  0   1.25 233.63767  37.53383  8778.04  5539.28 2.37 2.08  32.3 -0.431 19.46 20.66 02a59705o0306o
59708.394281 -21.249  1.000   -12   12 o  0   1.74 233.63767  37.53383  7574.88  4763.43 2.69 2.63 -72.8 -0.485 19.25 20.43 01a59708o0340o
59708.396120 -23.189  7.273    -2   14 o  0   1.03 233.63767  37.53383  7554.86  4724.05 2.70 2.64 -84.6 -0.479 19.26 20.43 01a59708o0344o
59708.402107  22.253  3.231     5   15 o  0   1.11 233.63767  37.53383  7615.65  4800.18 2.71 2.64 -83.8 -0.486 19.26 20.44 01a59708o0357o
59708.420416  21.103  1.079    13   14 o  0   1.03 233.63767  37.53383  7634.21  4679.47 2.68 2.64 -80.2 -0.483 19.25 20.48 01a59708o0393o
59709.382878 -21.437  1.537   -10   15 o  0   1.11 233.63767  37.53383  7581.23  4765.20 2.76 2.68  58.0 -0.468 19.20 20.31 01a59709o0326o
59709.389325 -20.896  0.977   -16   16 o  0   1.11 233.63767  37.53383  7559.78  4720.97 2.81 2.72  51.9 -0.466 19.18 20.31 01a59709o0340o
59709.393471  21.181  1.312    12   16 o  0   0.98 233.63767  37.53383  7620.36  4798.07 3.02 2.74  43.2 -0.433 19.17 20.30 01a59709o0349o
59709.422795 -21.328  1.339   -11   14 o  0   1.17 233.63767  37.53383  7637.42  4676.39 3.02 2.72  39.1 -0.437 19.18 20.35 01a59709o0412o
59710.396539 -21.398  1.757   -10   18 o  0   1.11 233.63767  37.53383  2574.34  9365.21 2.27 2.25  89.3 -0.431 19.08 19.87 02a59710o0341o
59710.408916 -21.240  1.522   -12   18 o  0   0.90 233.63767  37.53383  2589.16  9407.65 2.27 2.19 -76.4 -0.445 19.15 19.99 02a59710o0366o
59710.410743 -24.384 22.800    -1   15 o  0   1.47 233.63767  37.53383  2531.23  9327.79 2.26 2.22 -72.2 -0.426 19.12 20.00 02a59710o0370o
59710.429619  20.666  0.618    20   12 o  0   2.22 233.63767  37.53383  2515.85  9443.03 2.37 2.35 -57.0 -0.443 19.11 20.03 02a59710o0409o
59711.385140 -20.225  0.600   -30   18 o  0   1.07 233.63767  37.53383  7574.66  4764.75 2.69 2.60 -75.2 -0.497 19.01 19.89 01a59711o0319o
59711.386982 -19.971  0.507   -37   19 o  0   1.00 233.63767  37.53383  7554.73  4725.72 2.74 2.66 -70.1 -0.485 18.92 19.83 01a59711o0323o
59711.399453  21.020  1.308    14   19 o  0   1.17 233.63767  37.53383  7614.10  4800.03 2.69 2.64 -76.9 -0.491 18.88 19.67 01a59711o0347o
59711.404981  21.482  2.400     9   22 o  0   0.99 233.63767  37.53383  7631.62  4682.00 2.69 2.66 -73.2 -0.491 18.81 19.59 01a59711o0359o
59711.415902 -20.269  0.712   -28   20 o  0   1.34 233.63767  37.53383  2577.07  9367.43 2.35 2.30  47.2 -0.424 18.87 19.57 02a59711o0390o
59711.418188 -20.753  1.254   -18   23 o  0   1.18 233.63767  37.53383  2596.32  9408.13 2.26 2.19  48.8 -0.428 18.90 19.55 02a59711o0395o
59711.424216  22.239  4.882     5   22 o  0   0.73 233.63767  37.53383  2533.77  9329.78 2.24 2.23 -86.8 -0.434 18.80 19.46 02a59711o0408o
59711.437033 -23.822 22.250    -1   24 o  0   0.82 233.63767  37.53383  2514.41  9449.75 2.25 2.22  53.1 -0.429 18.91 19.52 02a59711o0436o
59712.485408  20.670  1.102    20   22 o  0   1.12 233.63767  37.53383  6018.63  1400.96 2.77 2.67 -47.8 -0.494 18.84 19.69 01a59712o0549o
59712.491004  21.935  3.697     6   23 o  0   0.81 233.63767  37.53383  6039.34  1437.68 2.81 2.71 -46.7 -0.488 18.81 19.69 01a59712o0561o
59712.509216  23.860 20.800     1   22 o  0   1.09 233.63767  37.53383  5985.78  1364.21 3.02 2.92 -45.6 -0.456 18.74 19.63 01a59712o0598o
59712.512623 -22.251  4.273    -5   20 o  0   1.31 233.63767  37.53383  5970.94  1482.45 2.99 2.90 -48.3 -0.467 18.77 19.63 01a59712o0605o
59713.158182  20.075  1.144    34   39 o  0   1.20 233.63767  37.53383  3313.99  6729.85 2.58 2.12 -77.6 -0.333 17.92 18.15 04a59713o0455o
59713.161374  18.512  0.317   143   45 o  0   1.05 233.63767  37.53383  3294.94  6690.97 2.69 2.17 -78.1 -0.350 17.92 18.16 04a59713o0462o
59713.167447 -19.095  1.871   -84  156 o  0   1.19 233.63767  37.53383  3350.73  6767.01 3.16 2.79 -81.1 -0.723 17.80 18.18 04a59713o0474o
59713.178042  20.818  2.250    17   38 o  0   1.24 233.63767  37.53383  3369.32  6649.89 2.81 2.42 -81.0 -0.300 17.88 18.20 04a59713o0495o
59714.446128 -22.905 10.652    -2   27 o  0   0.91 233.63767  37.53383  5323.53  7020.71 2.23 1.89  31.1 -0.440 18.74 18.98 02a59714o0465o
59714.449328 -22.661  6.964    -3   22 o  0   1.21 233.63767  37.53383  5304.87  6982.15 2.26 1.92  33.1 -0.439 18.73 18.98 02a59714o0472o
59714.456089  20.207  0.807    30   24 o  0   0.97 233.63767  37.53383  5361.33  7056.76 2.21 1.92  30.9 -0.439 18.71 18.99 02a59714o0486o
59714.466133 -20.546  1.050   -22   23 o  0   1.36 233.63767  37.53383  5381.80  6941.92 2.24 1.87  31.3 -0.450 18.73 19.00 02a59714o0507o
59715.457085 -19.360  0.395   -66   26 o  0   1.23 233.63767  37.53383  6011.75  1397.65 2.69 2.67 -15.5 -0.507 18.51 19.00 01a59715o0488o
59715.463107  20.095  0.935    33   31 o  0   1.03 233.63767  37.53383  6034.02  1437.04 2.72 2.63 -36.9 -0.516 18.48 19.00 01a59715o0501o
59715.465893 -20.543  1.373   -22   30 o  0   0.99 233.63767  37.53383  5975.91  1362.35 2.70 2.61 -35.3 -0.513 18.48 18.98 01a59715o0507o
59715.479520 -21.024  2.013   -14   28 o  0   1.24 233.63767  37.53383  5963.09  1479.34 2.73 2.63 -42.7 -0.512 18.41 18.93 01a59715o0536o
59716.451340  21.826  3.846     7   26 o  0   1.10 233.63767  37.53383  6010.90  1400.20 2.69 2.55 -51.4 -0.523 18.70 19.28 01a59716o0396o
59716.456405 -22.029  5.778    -6   32 o  0   1.41 233.63767  37.53383  6032.12  1438.29 2.82 2.72 -35.8 -0.507 18.28 18.80 01a59716o0407o
59716.480260  19.799  0.829    44   36 o  0   1.21 233.63767  37.53383  5981.02  1363.41 2.65 2.53 -32.6 -0.532 18.21 18.49 01a59716o0453o
59716.486048  21.859  5.765     7   38 o  0   1.06 233.63767  37.53383  5967.15  1481.40 2.67 2.52 -47.2 -0.518 18.20 18.50 01a59716o0465o
59717.443374  21.507  1.845     9   17 o  0   1.28 233.63767  37.53383  5321.00  7022.97 2.57 1.94  33.9 -0.419 19.06 19.63 02a59717o0451o
59717.446573 -21.897  2.429    -6   15 o  0   1.27 233.63767  37.53383  5302.21  6982.60 2.60 1.96  34.6 -0.416 19.05 19.65 02a59717o0458o
59717.453161  23.651 15.600     1   20 o  0   0.73 233.63767  37.53383  5358.53  7057.56 2.57 1.94  32.9 -0.412 19.03 19.64 02a59717o0472o
59717.464348 -25.309 54.500    -0   15 o  0   1.28 233.63767  37.53383  5378.59  6948.23 2.66 2.03  33.3 -0.410 19.00 19.65 02a59717o0496o
59719.394302  22.076  4.158     5   22 o  0   1.42 233.63767  37.53383  5281.14  3569.25 2.45 1.89  39.4 -0.444 18.37 19.34 02a59719o0190o
59719.397043 -19.448  0.663   -60   40 o  0   1.30 233.63767  37.53383  5300.42  3612.20 2.46 1.92  39.1 -0.442 18.12 19.13 02a59719o0196o
59719.399798 -22.271  3.065    -4   14 o  0   0.92 233.63767  37.53383  5242.36  3533.40 2.47 1.86  39.7 -0.445 19.16 20.16 02a59719o0202o
