# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:39:58
#
# Requested input R.A. = 233.637667 degrees
# Requested input Dec. = 37.533831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 567 721 3 3 ZTF_g 577240111015 0 1.729 148.106 7.05254 26.1264 8.9326e-06 0.0297638 -0.0336202 1.4825e-05 579 30. 0.059386 0.057475 20.3225 26.1264 2 2458331.7401157 721120110 17.37151918291 29.282118 0.659918 0.919533 32.00405186931 55.653366 0.578934 1.041291 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 568 721 3 3 ZTF_g 577264421015 0 1.7482 142.694 8.74144 26.083 1.39583e-05 0.0364851 -0.0261516 2.47647e-05 553 30. 0.063605 0.056989 20.0467 26.083 2 2458331.7644213 721120110 56.53990548112 36.510246 1.722642 0.977222 58.02250310328 68.992950 0.846656 1.044954 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 569 721 3 3 ZTF_g 577283951015 0 1.9387 139.402 9.7534 26.0536 1.43845e-05 0.0366318 -0.0188714 2.66875e-05 535 30. 0.06255 0.062833 19.8246 26.0536 2 2458331.7839583 721120110 35.4643844794 43.136444 0.914540 1.019202 28.31982733353 79.845291 0.357073 1.048640 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 570 721 3 3 ZTF_i 577321631015 0 2.1091 148.889 8.43065 25.311 4.6534e-06 0.0313105 0.199028 2.33653e-05 581 30. 0.078553 0.071305 19.2206 25.311 2 2458331.8216319 721120310 -41.21689171146 35.866646 -1.278319 0.936634 19.66453423056 65.888466 0.300462 1.048991 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 571 721 3 3 ZTF_g 578183261015 0 1.826 160.045 4.23047 26.2091 7.4161e-06 0.0268224 -0.0540232 1.21566e-05 576 30. 0.052763 0.055442 20.8972 26.2091 2 2458332.6832639 721120110 10.19573927363 18.288080 0.620162 0.966415 -20.29068606195 34.754158 -0.587767 1.040483 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 572 721 3 3 ZTF_g 578194221015 0 1.9545 155.717 4.24654 26.1828 6.9187e-06 0.0259545 -0.0366758 1.14282e-05 576 30. 0.057371 0.062453 20.8612 26.1828 2 2458332.6942245 721120110 6.94034865598 17.159924 0.449905 1.013565 -6.13540370306 31.280695 -0.197461 1.049729 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 573 721 3 3 ZTF_g 578214221015 0 2.1969 152.441 4.30837 26.1535 8.0131e-06 0.0281293 -0.0231625 1.31205e-05 581 30. 0.062918 0.055864 20.7839 26.1535 2 2458332.7142245 721120110 35.05166465549 20.179073 1.932245 0.945318 38.20140235721 35.524284 1.082603 1.056188 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 574 721 3 3 ZTF_r 578255991015 0 1.5487 133.927 7.1652 26.0547 7.0853e-06 0.0262798 0.0989431 1.1519e-05 579 30. 0.064885 0.055741 20.2947 26.0547 2 2458332.7559954 721120210 7.43412590788 26.150827 0.316227 0.970318 40.70237615479 53.324436 0.768438 1.030771 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 575 721 3 3 ZTF_r 578275151015 2048 1.9419 64.1635 11.0788 25.149 0.000610137 0.233665 0.0785377 0.000985804 529 30. 0.06604 0.0673 18.7172 25.149 2 2458332.7751505 721120210 -43.91944634409 48.847050 -1.000169 0.966218 -250.16196179427 95.253387 -2.643967 1.036151 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 576 721 3 3 ZTF_r 578303961015 0 1.5932 126.496 9.60889 25.9897 8.1763e-06 0.0283061 0.102114 1.33998e-05 578 30. 0.061777 0.063619 19.8829 25.9897 2 2458332.8039699 721120210 34.93998291548 36.830036 1.055298 0.978158 34.01554037847 73.767853 0.464222 1.033962 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 577 721 3 3 ZTF_g 579178511015 0 2.4968 162.176 4.17948 26.1983 8.029e-06 0.0278128 -0.0229529 1.33559e-05 570 30. 0.066014 0.057404 20.8199 26.1983 1 2458333.6785185 721120110 -6.24089965366 19.374203 -0.358326 0.969328 -63.77671316743 32.986729 -1.946427 1.069140 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 578 721 3 3 ZTF_i 582161121015 0 13.0591 185.816 6.97321 25.5372 5.591e-06 0.0332495 0.191695 2.68553e-05 540 30. 0.083473 0.063156 19.5618 25.5372 2 2458336.6611227 721120310 5.10678517179 32.681499 0.173820 1.044114 -73.34865161129 55.782970 -1.323749 1.089127 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 579 721 3 3 ZTF_g 582186151015 0 1.5709 170.184 4.22605 26.266 5.8493e-06 0.0242728 -0.0552166 9.62398e-06 590 30. 0.063057 0.05783 20.9779 26.266 1 2458336.6861574 721120110 -9.09683385078 17.330368 -0.583898 0.950744 18.6220593588 33.594536 0.558051 1.036952 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 580 721 3 3 ZTF_r 582214181015 0 1.7355 147.598 5.43518 26.1621 4.9966e-06 0.0223859 0.0984987 8.24383e-06 591 30. 0.054202 0.050635 20.6134 26.1621 1 2458336.7141898 721120210 -9.08661346085 21.688425 -0.466046 0.928482 11.88658615833 42.084911 0.284345 1.035548 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 581 721 3 3 ZTF_i 586157501015 0 5.2179 151.738 6.78374 25.3084 5.1313e-06 0.0323983 0.197835 2.56429e-05 571 30. 0.080034 0.063447 19.3673 25.3084 2 2458340.6575 721120310 -45.32848023548 28.929014 -1.742980 1.106635 -173.51420286061 51.618614 -3.384105 1.051200 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 582 721 3 3 ZTF_r 589160971015 0 1.4966 142.416 5.62046 26.1207 7.4062e-06 0.027122 0.0989965 1.21501e-05 587 30. 0.066383 0.060708 20.6233 26.1207 1 2458343.6609722 721120210 -21.43029951222 20.783346 -1.147011 1.026036 -21.73550710907 41.769936 -0.523867 1.035013 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 583 721 3 3 ZTF_g 589180771015 0 2.071 156.388 4.2234 26.1682 6.7531e-06 0.0260438 -0.0398444 1.12254e-05 586 30. 0.058433 0.053057 20.7954 26.1682 1 2458343.6807755 721120110 -21.74874255429 19.115255 -1.265636 1.022339 -62.57475244207 33.708813 -1.868835 1.054663 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 584 721 3 3 ZTF_i 591151531015 0 2.6838 174.543 7.94588 25.4847 4.4631e-06 0.0308911 0.193419 2.17999e-05 582 30. 0.08209 0.06438 19.3047 25.4847 2 2458345.6515394 721120310 1.52357345703 36.413357 0.046543 0.914050 -3.22057424715 62.003731 -0.052291 1.058625 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 585 721 3 3 ZTF_g 592157391015 0 1.7049 153.199 6.07514 26.1771 8.2387e-06 0.0286913 -0.0533905 1.36259e-05 582 30. 0.057629 0.056887 20.5296 26.1771 1 2458346.6573958 721120110 27.03458277274 24.401348 1.232425 1.090550 90.23356474983 46.622684 1.948436 1.039507 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 586 721 3 3 ZTF_r 592175961015 0 1.7353 140.218 6.53055 26.0979 6.7481e-06 0.0258483 0.0979604 1.10209e-05 586 30. 0.062313 0.067441 20.4308 26.0979 1 2458346.6759606 721120210 -21.92823539934 25.012665 -0.975211 0.939586 3.90662664478 49.416035 0.079588 1.036743 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 587 721 3 3 ZTF_r 596155491015 0 1.4942 144.24 8.39498 26.126 1.01914e-05 0.0320226 0.0964419 1.67413e-05 592 30. 0.076047 0.080777 20.2465 26.126 2 2458350.6554977 721120210 27.98555908621 31.521053 0.987616 0.860641 -15.48801830561 65.831490 -0.236852 1.033145 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 588 721 3 3 ZTF_r 596174721015 0 1.5792 144.613 8.34191 26.127 8.6091e-06 0.0293533 0.0970177 1.41622e-05 592 30. 0.068987 0.069962 20.2388 26.127 2 2458350.6747222 721120210 -22.7354097747 29.675947 -0.852223 0.992095 -92.14903991439 61.356789 -1.511971 1.032537 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 589 721 3 3 ZTF_r 596194601015 0 1.5012 143.742 8.54356 26.1213 6.7124e-06 0.0258927 0.0957658 1.10526e-05 591 30. 0.071199 0.061285 20.1771 26.1213 2 2458350.6946065 721120210 -30.55691444116 31.029991 -1.095425 0.908415 -26.32097174095 62.790081 -0.422013 1.034298 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 590 721 3 3 ZTF_i 596220081015 0 3.6371 169.728 7.01901 25.4764 6.5152e-06 0.037182 0.17542 3.31615e-05 585 30. 0.075684 0.088925 19.2002 25.4764 2 2458350.720081 721120310 -41.85179916263 34.103287 -1.365126 0.994361 -117.12890806518 53.987587 -2.184165 1.045413 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 591 721 3 3 ZTF_g 596237821015 0 1.9339 151.815 9.37296 26.1267 1.19005e-05 0.033911 -0.0247018 2.09147e-05 561 30. 0.063228 0.058136 19.9939 26.1267 1 2458350.7378241 721120110 -35.95934567479 35.692059 -1.120714 1.033020 -22.63721902742 66.070862 -0.344928 1.051498 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 592 721 3 3 ZTF_g 596238761015 0 2.5358 153.353 9.43671 26.1273 1.3155e-05 0.0355242 -0.0182988 2.38106e-05 554 30. 0.066952 0.063103 19.9484 26.1273 2 2458350.7387616 721120110 -32.53393915383 37.735184 -0.959058 1.045870 -41.95684424006 68.427483 -0.617287 1.052990 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 593 721 3 3 ZTF_g 596256461015 0 1.6962 147.179 9.87625 26.0962 1.05049e-05 0.0320162 -0.0252612 1.84892e-05 563 30. 0.064916 0.058215 19.9333 26.0962 2 2458350.7564699 721120110 10.8598632498 35.708286 0.338306 0.988001 -86.59693267608 69.369507 -1.256751 1.039859 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 594 721 3 3 ZTF_g 596276731015 0 1.7895 138 10.3737 26.0073 1.27468e-05 0.0346083 -0.0115832 2.35311e-05 543 30. 0.068835 0.062484 19.7596 26.0073 2 2458350.7767361 721120110 -37.18997986865 41.074261 -1.007189 1.027041 -69.65002110058 78.057793 -0.898298 1.041552 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 595 721 3 3 ZTF_r 597144951015 0 1.7761 147.579 9.64926 26.1943 9.9022e-06 0.0315029 0.100061 1.62534e-05 592 30. 0.064934 0.074482 20.0013 26.1943 2 2458351.6449537 721120210 -38.42182137922 37.968433 -1.125667 0.999584 -51.60227669751 74.400848 -0.698242 1.041318 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 596 721 3 3 ZTF_r 597162961015 0 1.4901 150.274 8.24416 26.171 9.291e-06 0.0305715 0.0946965 1.52735e-05 594 30. 0.058457 0.072692 20.2921 26.171 2 2458351.662963 721120210 4.50168396994 27.906565 0.179442 0.976448 23.03008703876 58.115337 0.398951 1.033836 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 597 721 3 3 ZTF_r 597182211015 0 1.8995 147.646 8.43052 26.1439 7.4367e-06 0.0272899 0.104923 1.22207e-05 592 30. 0.068539 0.068766 20.1473 26.1439 2 2458351.6822106 721120210 -18.87947393516 31.807451 -0.660261 0.965563 -2.46353495037 62.176937 -0.039888 1.041447 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 598 721 3 3 ZTF_g 597245821015 0 2.8336 153.705 10.3961 26.1133 1.26109e-05 0.0338703 -0.00564982 2.40108e-05 532 30. 0.070738 0.060666 19.7494 26.1133 2 2458351.7458218 721120110 -55.60225999378 48.566708 -1.273528 0.991819 -60.35364274368 83.786095 -0.725182 1.068962 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 599 721 3 3 ZTF_g 597256351015 0 2.3836 149.143 10.6376 26.0703 1.70861e-05 0.0387575 0.00887015 3.39766e-05 505 30. 0.076273 0.064226 19.7012 26.0703 2 2458351.7563542 721120110 -46.7419271706 44.647568 -1.164565 1.045133 -48.02770762587 76.660675 -0.630717 1.076455 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 600 721 3 3 ZTF_g 597282851015 0 14.3172 135.113 11.4696 25.9805 2.14455e-05 0.0423084 0.00252952 4.49271e-05 475 30. 0.075942 0.064623 19.396 25.9805 2 2458351.7828588 721120110 109.24951824195 54.920841 2.212775 1.107211 211.71004566175 90.189468 2.363202 1.094463 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 601 721 3 3 ZTF_g 598153261015 0 3.3356 156.878 10.469 26.1564 1.75067e-05 0.0400194 -0.011237 3.29931e-05 530 30. 0.071681 0.063214 19.7009 26.1564 2 2458352.6532639 721120110 41.15899804346 52.172550 0.877561 0.939069 43.92564326535 86.691437 0.510102 1.067541 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 602 721 3 3 ZTF_g 598173701015 0 2.4436 154.775 10.5643 26.1307 1.53028e-05 0.0368292 -0.00952995 2.99102e-05 509 30. 0.070941 0.062425 19.6662 26.1307 2 2458352.6737037 721120110 89.4832760266 51.864105 1.919242 0.923082 78.67378652129 86.325462 0.917501 1.070353 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 603 721 3 3 ZTF_g 598192561015 0 2.3237 151.263 10.8532 26.1114 1.50829e-05 0.0371087 -0.0144598 2.87858e-05 525 30. 0.066919 0.064206 19.7544 26.1114 2 2458352.6925694 721120110 -62.0390254331 48.346008 -1.427444 1.016206 -154.38771088451 85.150726 -1.825322 1.064044 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 604 721 3 3 ZTF_r 598226051015 0 2.143 135.202 10.7938 26.0519 9.8752e-06 0.0315708 0.106024 1.64006e-05 591 30. 0.068907 0.058426 19.6461 26.0519 2 2458352.7260532 721120210 -10.91048514947 43.606472 -0.278322 1.043977 -50.3229520228 79.235260 -0.639386 1.049632 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 605 721 3 3 ZTF_r 598232191015 0 1.7053 134.016 10.6295 26.0478 6.9004e-06 0.0262978 0.0987591 1.14342e-05 591 30. 0.067524 0.061839 19.7929 26.0478 2 2458352.7321991 721120210 -62.03255105116 42.859638 -1.610000 0.924495 -118.85756843811 84.727203 -1.412275 1.040127 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 606 721 3 3 ZTF_r 598259871015 0 1.8628 132.95 11.4886 26.0261 8.4713e-06 0.0293725 0.111088 1.39783e-05 595 30. 0.063434 0.060132 19.6324 26.0261 2 2458352.7598727 721120210 42.69506358761 45.362858 1.046965 0.917984 28.14026966476 86.709969 0.326719 1.041062 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 607 721 3 3 ZTF_r 599141431015 0 1.7298 147.414 11.9773 26.1462 6.7252e-06 0.025778 0.103271 1.10796e-05 589 30. 0.060856 0.057831 19.7693 26.1462 2 2458353.6414352 721120210 8.09035602848 49.379295 0.182254 0.983905 -141.14922087639 96.744720 -1.468813 1.038260 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 608 721 3 3 ZTF_r 599149361015 0 1.7542 146.433 9.43277 26.1405 6.9348e-06 0.0262673 0.0975128 1.14104e-05 590 30. 0.059418 0.053882 19.9942 26.1405 2 2458353.6493634 721120210 -11.73518854086 36.390114 -0.358725 0.950895 -19.72829678608 70.204956 -0.282903 1.040690 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 609 721 3 3 ZTF_r 599162151015 0 1.6797 145.754 9.18733 26.133 6.0499e-06 0.0246167 0.0990453 9.99147e-06 594 30. 0.059361 0.062308 20.08 26.133 1 2458353.6621528 721120210 -20.74519267728 34.095909 -0.676815 0.977976 -44.15026244227 66.991219 -0.663484 1.037779 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 610 721 3 3 ZTF_r 599172611015 0 1.6028 146.287 9.27927 26.143 6.2459e-06 0.0249968 0.0935215 1.03101e-05 594 30. 0.054751 0.060547 20.0919 26.143 2 2458353.6726157 721120210 -26.28589628455 32.328197 -0.904474 0.992699 11.51167719179 66.045219 0.175474 1.034048 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 611 721 3 3 ZTF_r 599233501015 0 1.4354 141.29 10.5302 26.1025 8.7844e-06 0.0294717 0.0937809 1.46143e-05 585 30. 0.068415 0.067243 19.9602 26.1025 1 2458353.7335069 721120210 45.30875773265 36.041248 1.398418 0.928865 79.74205368051 74.402115 1.078990 1.035053 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 612 721 3 3 ZTF_r 599239031015 0 1.442 139.046 10.788 26.083 9.2218e-06 0.0303541 0.0969643 1.54109e-05 588 30. 0.065736 0.070727 19.9316 26.083 2 2458353.7390394 721120210 12.07135477648 35.218189 0.381280 1.009318 -61.55359201629 73.351334 -0.844813 1.035043 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 613 721 3 3 ZTF_r 599265171015 0 1.4707 136.486 11.7792 26.0655 1.22559e-05 0.034927 0.0993344 2.01646e-05 590 30. 0.066004 0.074851 19.7981 26.0655 2 2458353.7651736 721120210 -2.16598191388 38.013828 -0.063382 1.034397 95.74485489362 77.629005 1.241671 1.037291 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 614 721 3 3 ZTF_r 599278501015 0 1.6689 131.842 12.6221 26.0204 9.6518e-06 0.0312553 0.105868 1.5989e-05 593 30. 0.070276 0.068224 19.5705 26.0204 2 2458353.7785069 721120210 80.20112490414 45.339123 1.967715 1.046948 81.57822893453 90.178864 0.910720 1.033664 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 615 721 3 3 ZTF_r 600180501015 0 2.5178 145.257 10.586 26.1487 7.4398e-06 0.0273687 0.0740181 1.22592e-05 593 30. 0.067786 0.062692 19.5652 26.1487 2 2458354.6805093 721120210 -15.74421088067 49.860424 -0.351253 0.963375 -28.87410226001 84.337425 -0.344670 1.050447 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 616 721 3 3 ZTF_r 600205991015 0 1.7528 139.05 13.4059 26.0784 3.13142e-05 0.0561718 0.113531 5.1497e-05 591 30. 0.060259 0.055639 19.5149 26.0784 2 2458354.7059954 721120210 -8.59259708293 51.972435 -0.183910 0.889970 -24.89505338313 98.698090 -0.253933 1.043038 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 617 721 3 3 ZTF_r 600213091015 0 1.8747 134.747 12.1256 26.0494 8.2271e-06 0.0288217 0.0996308 1.35065e-05 596 30. 0.057639 0.055725 19.5708 26.0494 2 2458354.7130903 721120210 38.54512500339 48.886555 0.877071 0.907024 161.99810543932 91.786438 1.776833 1.044985 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 618 721 3 3 ZTF_r 600245421015 0 1.7026 138.649 12.0482 26.0834 9.4161e-06 0.0306789 0.0955022 1.55694e-05 592 30. 0.060708 0.058942 19.7099 26.0834 2 2458354.7454282 721120210 -28.69607890408 47.082581 -0.677980 0.953510 -224.2994800965 91.914902 -2.456731 1.039345 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 619 721 3 3 ZTF_r 602187361015 0 2.2694 148.242 12.1724 26.1655 7.3201e-06 0.0271631 0.0813442 1.20676e-05 593 30. 0.063302 0.056552 19.5256 26.1655 2 2458356.6873611 721120210 -59.85717579975 51.914467 -1.282574 1.005922 -174.82201467281 92.185699 -1.909184 1.045502 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 620 721 3 3 ZTF_r 602216271015 0 1.7552 141.367 13.4646 26.103 7.9608e-06 0.0281317 0.0978753 1.30823e-05 590 30. 0.059082 0.054444 19.5487 26.103 2 2458356.7162731 721120210 -53.42908272402 54.096493 -1.098660 0.968293 6.70602950545 105.089882 0.064242 1.041488 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 621 721 3 3 ZTF_r 602217181015 0 1.8034 144.412 13.3834 26.1277 8.4505e-06 0.0289748 0.0980761 1.39001e-05 591 30. 0.063381 0.052925 19.5744 26.1277 1 2458356.7171875 721120210 27.62910309769 54.689671 0.561974 0.947390 -214.44718089845 104.371628 -2.068488 1.042958 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 622 721 3 3 ZTF_r 602241511015 0 1.6847 141.273 14.5793 26.0943 9.921e-06 0.0313627 0.106909 1.63493e-05 591 30. 0.062982 0.060131 19.5029 26.0943 2 2458356.7415162 721120210 -56.79807707954 49.902905 -1.266084 1.049965 -19.47449018812 97.300911 -0.201495 1.045079 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 623 721 3 3 ZTF_r 602257761015 0 1.6003 141.092 15.4424 26.1 9.6773e-06 0.0309436 0.0983005 1.58994e-05 590 30. 0.070468 0.062565 19.469 26.1 2 2458356.7577662 721120210 -27.9227813142 58.941452 -0.526978 0.979825 17.23562805341 116.511894 0.148927 1.040750 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 624 721 3 3 ZTF_r 603178781015 0 2.2263 147.858 10.9089 26.1477 7.0174e-06 0.0265371 0.104862 1.15771e-05 593 30. 0.059067 0.056721 19.6479 26.1477 2 2458357.6787847 721120210 20.63510391211 49.585808 0.462918 1.093952 -12.74327630093 85.633629 -0.149814 1.056250 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
