MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59881.355963 -21.509  1.183    -9   11 o  0   1.35 332.90717  46.31112  5142.14  2685.04 2.58 2.45  32.9 -0.397 19.41 20.70 01a59881o0371o
59881.368993  21.012  0.903    14   13 o  0   1.42 332.90717  46.31112  5127.82  2802.10 2.79 2.74  19.8 -0.393 19.25 20.60 01a59881o0399o
59883.313406 -22.401  3.100    -4   12 o  0   1.13 332.90717  46.31112   213.07  3399.06 2.02 1.93   6.3 -0.438 19.38 20.53 02a59883o0282o
59883.317479 -20.953  1.081   -15   16 o  0   0.60 332.90717  46.31112   193.72  3359.84 2.03 1.95   1.9 -0.446 19.38 20.53 02a59883o0291o
59883.326603 -22.089  2.500    -5   13 o  0   0.76 332.90717  46.31112   255.25  3434.78 1.99 1.91   2.3 -0.452 19.40 20.50 02a59883o0311o
59883.329787 -20.759  0.678   -18   12 o  0   1.19 332.90717  46.31112 10081.78  3399.57 2.04 1.89 -51.7 -0.477 19.43 20.52 02a59883o0318o
59883.333889 -20.034  0.407   -35   14 o  0   1.22 332.90717  46.31112 10061.50  3357.80 2.02 1.91 -37.1 -0.480 19.44 20.51 02a59883o0327o
59883.336600  21.729  1.459     7   11 o  0   1.90 332.90717  46.31112   277.16  3316.39 1.99 1.92  -8.0 -0.453 19.35 20.45 02a59883o0333o
59883.339312  24.835 34.000     0   14 o  0   1.25 332.90717  46.31112 10122.17  3441.65 2.09 1.91 -45.8 -0.480 19.39 20.48 02a59883o0339o
59883.350706  21.022  0.984    14   14 o  0   1.33 332.90717  46.31112 10142.03  3320.72 2.14 1.94 -52.5 -0.480 19.37 20.46 02a59883o0364o
59885.281612  20.453  0.804    24   19 o  0   0.99 332.90717  46.31112  5164.24  2706.54 2.33 2.26  34.8 -0.438 19.10 19.82 01a59885o0210o
59885.284403 -21.773  2.355    -7   17 o  0   1.15 332.90717  46.31112  5184.04  2745.76 2.34 2.26  21.1 -0.432 19.19 19.94 01a59885o0216o
59885.291338 -22.576  3.844    -3   13 o  0   1.10 332.90717  46.31112  5127.82  2669.29 2.30 2.19  20.7 -0.441 19.31 20.13 01a59885o0231o
59885.302430 -24.034 14.875    -1   13 o  0   1.41 332.90717  46.31112  5111.32  2788.34 2.45 2.23  29.5 -0.415 19.29 20.12 01a59885o0255o
59890.377702  19.467  0.628    59   37 o  0   0.67 332.90717  46.31112  3528.18  9998.63 2.44 2.41 -60.5 -0.404 18.44 18.85 02a59890o0325o
59890.380868 -21.803  4.265    -7   29 o  0   1.28 332.90717  46.31112  3509.53  9959.29 2.34 2.33 -55.8 -0.423 18.49 18.86 02a59890o0332o
59890.390541  19.705  0.695    48   33 o  0   1.09 332.90717  46.31112  3565.03 10036.46 2.41 2.40 -15.6 -0.421 18.44 18.81 02a59890o0353o
59890.403357  21.058  2.576    14   35 o  0   0.97 332.90717  46.31112  3586.51  9914.99 2.42 2.35 -54.6 -0.423 18.40 18.75 02a59890o0381o
59893.269175 -21.289  1.521   -11   17 o  0   0.94 332.90717  46.31112  6374.50  7050.64 2.65 2.31  33.6 -0.365 19.09 19.73 01a59893o0185o
59893.271947 -23.144  8.059    -2   16 o  0   1.03 332.90717  46.31112  6395.44  7089.54 2.59 2.34  34.3 -0.372 19.03 19.74 01a59893o0191o
59893.309221  21.544  2.014     9   18 o  0   1.06 332.90717  46.31112  6347.25  7019.40 2.56 2.38  39.0 -0.365 18.99 19.64 01a59893o0205o
59893.316793  20.397  0.679    25   17 o  0   1.36 332.90717  46.31112  6331.79  7139.24 2.74 2.52  37.7 -0.349 18.93 19.62 01a59893o0221o
59897.293023  25.971 67.000     0   10 c  0   0.99 332.90717  46.31112  4414.44  7171.43 3.10 2.84  41.5 -0.305 19.61 21.50 01a59897o0238c
59897.296263 -22.038  1.667    -6    9 c  0   1.43 332.90717  46.31112  4435.27  7211.05 3.46 3.00  42.2 -0.271 19.53 21.51 01a59897o0245c
59897.303333  22.150  2.182     5   11 c  0   0.91 332.90717  46.31112  4376.39  7134.14 3.17 2.86  44.0 -0.298 19.57 21.47 01a59897o0260c
59897.316739  20.532  0.474    22   10 c  0   0.99 332.90717  46.31112  4363.13  7253.96 2.99 2.83  39.2 -0.321 19.59 21.41 01a59897o0289c
59899.295173  24.077 15.500     1   13 o  0   1.17 332.90717  46.31112  1251.31  1798.59 2.04 2.00  86.0 -0.449 19.30 20.45 02a59899o0246o
59899.300627  23.048  6.300     2   14 o  0   1.26 332.90717  46.31112  1232.04  1759.33 2.09 2.02  77.0 -0.444 19.30 20.51 02a59899o0258o
59899.303811 -21.809  1.896    -7   13 o  0   1.06 332.90717  46.31112  1292.82  1834.40 1.99 1.95  85.9 -0.466 19.37 20.53 02a59899o0265o
59899.316585  20.318  0.528    27   14 o  0   0.89 332.90717  46.31112  1313.56  1712.29 2.05 1.98 -74.0 -0.481 19.37 20.66 02a59899o0293o
59901.253256 -23.485  5.778    -2    8 c  0   1.43 332.90717  46.31112  4405.85  7166.45 3.34 2.93  43.7 -0.281 19.57 21.54 01a59901o0126c
59901.256030  20.568  0.473    22   10 c  0   0.97 332.90717  46.31112  4425.95  7205.18 3.02 2.82  38.2 -0.322 19.63 21.55 01a59901o0132c
59901.261576  22.942  3.750     2    9 c  0   1.24 332.90717  46.31112  4366.65  7130.02 3.10 2.84  41.2 -0.313 19.61 21.55 01a59901o0144c
59901.273125  20.625  0.459    20    9 c  0   1.30 332.90717  46.31112  4350.11  7246.78 2.81 2.77  32.9 -0.342 19.64 21.57 01a59901o0169c
59905.267077  20.637  0.557    20   11 c  0   1.83 332.90717  46.31112  3256.04  9210.00 4.42 4.12  54.4 -0.249 19.22 21.55 01a59905o0185c
59905.274126  24.956 26.500     0   10 c  0   1.65 332.90717  46.31112  3277.72  9249.67 3.41 3.29  65.6 -0.301 19.50 21.57 01a59905o0200c
59905.305626  20.619  0.523    20   11 c  0   1.24 332.90717  46.31112  3222.69  9176.23 3.39 3.23  66.9 -0.292 19.51 21.57 01a59905o0214c
59905.309319  22.388  2.737     4   11 c  0   1.28 332.90717  46.31112  3204.95  9295.05 3.63 3.49  69.0 -0.279 19.43 21.54 01a59905o0222c
59907.322654 -24.082 21.625    -1   18 o  0   0.50 332.90717  46.31112  3508.38  7967.63 2.03 1.95   4.6 -0.457 19.42 20.55 02a59907o0310o
59909.269953  21.765  1.292     7    9 c  0   1.62 332.90717  46.31112  3259.92  9206.31 2.97 2.87  76.3 -0.335 19.58 21.42 01a59909o0185c
59909.274581  21.577  1.211     8   10 c  0   1.07 332.90717  46.31112  3281.81  9246.76 2.97 2.86  80.2 -0.336 19.58 21.41 01a59909o0195c
59909.280613  20.989  0.667    15   10 c  0   1.45 332.90717  46.31112  3221.14  9169.79 2.89 2.80  77.3 -0.340 19.61 21.40 01a59909o0208c
59915.270250 -20.329  0.551   -27   15 o  0   1.44 332.90717  46.31112  2194.51  3720.12 2.31 1.83  31.2 -0.458 19.06 19.82 02a59915o0195o
59915.273472  19.953  0.423    38   16 o  0   1.33 332.90717  46.31112  2175.82  3681.83 2.18 1.82  32.1 -0.473 19.11 19.81 02a59915o0202o
59915.279831 -19.938  0.447   -38   17 o  0   0.71 332.90717  46.31112  2235.43  3756.94 2.26 1.84  32.3 -0.466 19.09 19.79 02a59915o0216o
59915.290763  20.890  1.404    16   22 o  0   0.65 332.90717  46.31112  2256.05  3638.61 2.18 1.81  32.8 -0.477 19.03 19.74 02a59915o0240o
59926.244593 -21.584  1.755    -8   15 o  0   1.23 332.90717  46.31112  9128.02  9754.71 2.43 2.37 -60.1 -0.446 19.28 20.56 02a59926o0009o
59927.201729 -20.584  0.728   -21   15 c  0   1.13 332.90717  46.31112  9150.81  9794.25 2.75 2.60  43.2 -0.396 19.38 20.89 02a59927o0035c
59927.204975 -23.179  7.500    -2   15 c  0   1.11 332.90717  46.31112  9131.32  9754.13 2.66 2.54  41.9 -0.404 19.45 21.07 02a59927o0042c
59927.210449 -22.396  3.417    -4   14 c  0   1.02 332.90717  46.31112  9186.18  9832.65 2.80 2.49  38.4 -0.403 19.46 21.17 02a59927o0054c
59927.229672 -20.448  0.550   -24   13 c  0   0.99 332.90717  46.31112  9206.03  9712.64 2.77 2.76  86.0 -0.395 19.47 21.23 02a59927o0096c
60040.617076 -19.798  1.085   -44   47 o  0   1.07 332.90717  46.31112  9662.52  4768.36 2.79 2.71  19.6 -0.380 17.89 18.37 02a60040o0824o
60040.624412  22.690 16.750     3   51 o  0   0.76 332.90717  46.31112  9689.44  4806.19 2.25 2.18 -21.0 -0.431 17.94 18.25 02a60040o0839o
60040.632294  18.240  0.395   184   72 o  0   1.03 332.90717  46.31112  9636.23  4731.11 2.39 2.30  13.1 -0.408 17.76 18.24 02a60040o0855o
60040.639306 -19.051  0.607   -87   53 o  0   1.01 332.90717  46.31112  9622.16  4847.74 2.30 2.17  15.4 -0.422 17.88 18.13 02a60040o0870o
60050.604733  24.878 46.333     0   19 o  0   1.07 332.90717  46.31112  8141.73  6861.30 2.37 2.06  33.6 -0.442 19.07 20.03 02a60050o0767o
60050.608799  20.350  0.676    26   18 o  0   1.29 332.90717  46.31112  8163.34  6898.75 2.43 2.05  32.4 -0.439 19.05 19.97 02a60050o0776o
60050.617120  20.792  0.984    18   17 o  0   1.29 332.90717  46.31112  8107.69  6821.57 2.44 2.07  31.5 -0.445 19.11 20.09 02a60050o0792o
60050.632386 -20.425  1.408   -25   35 o  0   1.43 332.90717  46.31112  8100.45  6939.48 2.37 2.04  32.4 -0.445 18.55 19.04 02a60050o0823o
60052.610781  20.215  0.556    30   16 c  0   0.92 332.90717  46.31112  1173.30   798.87 2.58 2.34 -67.9 -0.453 19.15 20.65 02a60052o0803c
60052.616473  20.969  1.021    15   15 c  0   1.06 332.90717  46.31112  1194.59   840.43 2.44 2.23 -72.4 -0.468 19.23 20.65 02a60052o0814c
60052.620445  21.073  1.156    14   16 c  0   1.33 332.90717  46.31112  1140.07   760.87 2.39 2.17 -71.2 -0.466 19.18 20.59 02a60052o0822c
60060.601979 -21.441  1.532   -10   15 c  0   1.46 332.90717  46.31112  7768.74  4440.40 2.76 2.58  29.3 -0.383 19.15 20.73 02a60060o0758c
60060.606050  20.355  0.630    26   16 c  0   1.01 332.90717  46.31112  7789.03  4477.71 2.90 2.69  31.7 -0.365 19.09 20.73 02a60060o0767c
60060.618643 -22.201  3.731    -5   18 c  0   0.96 332.90717  46.31112  7740.37  4401.28 2.68 2.43  31.8 -0.388 19.17 20.54 02a60060o0791c
60060.626863 -21.496  2.596    -9   24 c  0   1.18 332.90717  46.31112  7723.76  4518.19 2.67 2.40  30.0 -0.383 18.58 19.59 02a60060o0807c
60072.596620 -21.566  2.706    -9   23 o  0   1.22 332.90717  46.31112  4248.43  7082.21 2.44 1.98  36.2 -0.428 18.81 19.18 02a60072o0781o
60072.612145 -19.662  0.504   -50   25 o  0   1.15 332.90717  46.31112  4277.87  7117.93 2.61 2.03  37.9 -0.417 18.72 19.20 02a60072o0814o
60072.615760  21.723  3.190     7   24 o  0   0.86 332.90717  46.31112  4220.52  7040.10 2.55 1.96  36.5 -0.414 18.73 19.12 02a60072o0822o
60072.621298 -19.263  0.429   -72   31 o  0   0.73 332.90717  46.31112  4205.25  7156.93 2.48 1.91  35.2 -0.426 18.54 18.71 02a60072o0833o
60078.596379  21.649  1.913     8   15 o  0   1.48 332.90717  46.31112  3117.30   756.97 2.11 1.96  55.3 -0.489 19.21 20.20 02a60078o0771o
60078.604286  21.499  1.575     9   14 o  0   1.44 332.90717  46.31112  3137.91   796.27 2.13 1.94  52.6 -0.487 19.17 20.20 02a60078o0786o
60078.608280 -20.672  0.889   -20   17 o  0   0.98 332.90717  46.31112  3081.40   715.81 2.10 1.95  59.8 -0.498 19.18 20.16 02a60078o0792o
60086.554860 -21.468  1.312    -9   12 o  0   1.80 332.90717  46.31112  5855.62  4571.83 2.59 2.12  33.4 -0.432 19.28 20.50 02a60086o0656o
60086.574778 -21.508  1.507    -9   14 o  0   1.10 332.90717  46.31112  5883.44  4610.17 2.57 1.95  35.5 -0.452 19.37 20.63 02a60086o0697o
60086.578046 -20.025  0.320   -36   11 o  0   1.46 332.90717  46.31112  5826.02  4533.27 2.55 1.95  35.9 -0.457 19.43 20.68 02a60086o0703o
60086.585407 -24.770 24.500    -0   11 o  0   1.71 332.90717  46.31112  5809.58  4650.05 2.16 1.90  36.2 -0.468 19.44 20.66 02a60086o0718o
60086.617056  23.585 13.500     1   18 o  0   1.39 332.90717  46.31112  5866.39  4592.81 2.50 1.96  40.0 -0.439 18.81 19.70 02a60086o0785o
60088.592922  22.724  4.593     3   14 o  0   1.11 332.90717  46.31112  8882.70   908.46 2.16 1.85 -61.2 -0.499 19.31 20.43 02a60088o0689o
60088.600784 -24.933 45.500    -0   18 o  0   0.66 332.90717  46.31112  8902.11   942.30 1.97 1.76 -63.8 -0.516 19.29 20.44 02a60088o0705o
60088.606073 -21.245  1.218   -12   14 o  0   1.38 332.90717  46.31112  8851.16   869.96 2.00 1.74 -64.8 -0.515 19.30 20.39 02a60088o0716o
60088.614285 -23.372 13.188    -2   21 o  0   0.83 332.90717  46.31112  8835.24   990.38 2.06 1.78 -62.3 -0.518 19.05 19.84 02a60088o0733o
60090.561809 -20.591  0.697   -21   15 o  0   1.51 332.90717  46.31112  9897.17  4767.24 2.11 2.04 -21.4 -0.470 19.28 20.32 02a60090o0678o
60090.573179 -22.788  5.565    -3   16 o  0   0.97 332.90717  46.31112  9914.72  4807.11 2.14 2.06   5.0 -0.471 19.35 20.39 02a60090o0701o
60090.581336 -22.026  2.723    -6   15 o  0   1.00 332.90717  46.31112  9860.95  4732.60 2.12 2.08 -16.6 -0.460 19.35 20.48 02a60090o0718o
60090.585892 -20.980  1.119   -15   16 o  0   0.86 332.90717  46.31112  9840.82  4850.18 2.10 2.03 -37.6 -0.472 19.38 20.47 02a60090o0728o
60090.618784  23.199 11.167     2   21 o  0   1.02 332.90717  46.31112   243.27  4754.39 2.11 1.93  26.4 -0.427 18.80 19.34 02a60090o0795o
60090.622322 -20.409  1.332   -25   33 o  0   0.88 332.90717  46.31112   263.77  4794.36 2.07 1.88  26.1 -0.439 18.32 18.54 02a60090o0802o
60092.530286  18.462  0.410   150   61 o  0   1.57 332.90717  46.31112 10314.07  7174.04 2.25 2.04 -45.4 -0.454 17.34 18.36 02a60092o0580o
60092.534013  20.755  0.838    18   15 o  0   2.39 332.90717  46.31112 10336.98  7212.06 2.20 2.08 -26.8 -0.466 19.07 20.16 02a60092o0587o
60092.552134 -20.347  0.693   -26   18 o  0   0.83 332.90717  46.31112 10282.94  7138.34 2.19 2.09 -35.5 -0.485 19.34 20.49 02a60092o0624o
60092.553616 -20.956  0.950   -15   14 o  0   1.17 332.90717  46.31112   451.18  7191.83 1.96 1.88 -43.1 -0.460 19.32 20.46 02a60092o0627o
60092.568261 -21.420  1.562   -10   15 o  0   0.74 332.90717  46.31112 10263.44  7258.52 2.14 2.07 -29.3 -0.488 19.42 20.60 02a60092o0655o
60092.569165  23.043  6.000     2   13 o  0   1.37 332.90717  46.31112   472.71  7232.70 1.93 1.86 -40.6 -0.475 19.45 20.57 02a60092o0657o
60092.576052 -25.626 59.000    -0   12 o  0   1.42 332.90717  46.31112   412.14  7150.82 1.91 1.85  -4.9 -0.479 19.46 20.68 02a60092o0669o
60092.587649 -21.982  2.741    -6   16 o  0   0.61 332.90717  46.31112   396.07  7269.66 1.93 1.89  -9.9 -0.471 19.38 20.58 02a60092o0692o
60094.562110  19.301  0.332    69   23 o  0   1.05 332.90717  46.31112  7008.00   582.70 2.04 1.86 -68.4 -0.468 18.89 19.95 02a60094o0418o
60094.565125  20.402  0.678    25   17 o  0   1.24 332.90717  46.31112  7027.36   621.63 2.02 1.81 -71.2 -0.469 19.05 20.14 02a60094o0424o
60094.572620 -20.429  0.631   -24   15 o  0   1.45 332.90717  46.31112  6973.92   542.47 2.10 1.82 -64.5 -0.474 19.30 20.38 02a60094o0440o
60094.588872 -20.647  1.295   -20   26 o  0   0.89 332.90717  46.31112  6954.75   663.38 2.00 1.82 -71.9 -0.474 18.90 20.03 02a60094o0474o
60096.542177  18.303  1.615   173  280 o  0   1.36 332.90717  46.31112  9300.92  8777.48 2.23 2.14  19.7 -0.466 16.89 17.08 02a60096o0636o
60096.544899 -20.700  3.325   -19   63 o  0   0.99 332.90717  46.31112  9322.52  8816.13 2.15 2.13 -21.9 -0.435 18.50 19.14 02a60096o0642o
60096.564160 -20.039  1.109   -35   39 o  0   1.13 332.90717  46.31112  9264.58  8742.45 2.24 2.11  34.3 -0.440 18.16 18.85 02a60096o0678o
60096.574377 -20.422  1.056   -25   26 o  0   1.55 332.90717  46.31112  9244.50  8862.47 2.21 2.14  48.1 -0.436 18.66 19.54 02a60096o0698o
60098.552335 -20.734  2.513   -18   46 o  0   0.88 332.90717  46.31112  7105.48  2534.80 2.30 2.02  39.3 -0.415 17.93 18.28 02a60098o0653o
60098.563220  20.990  1.645    15   24 o  0   1.71 332.90717  46.31112  7126.32  2573.84 2.03 1.94  41.1 -0.437 18.33 18.66 02a60098o0674o
60098.568883 -22.287  5.025    -4   22 o  0   1.03 332.90717  46.31112  7071.43  2498.34 2.03 1.94  46.4 -0.439 18.61 18.99 02a60098o0686o
60098.581101 -20.007  0.629   -36   23 o  0   0.86 332.90717  46.31112  7054.95  2617.46 2.05 1.95  47.8 -0.445 18.85 19.42 02a60098o0709o
60099.553042  16.512  3.679   902 3319 o  0   0.67 332.90717  46.31112  7132.34  2571.32 1.97 1.86   1.2 -0.402 13.18 13.10 02a60099o0648o
60099.556238 -16.863  1.635  -653 1068 o  0   1.22 332.90717  46.31112  7078.82  2493.66 2.08 2.02  42.3 -0.405 14.24 14.00 02a60099o0655o
60099.569538 -19.348 50.176   -66 3322 o  0   1.59 332.90717  46.31112  7062.15  2612.06 2.15 2.07  44.5 -0.421 13.13 12.91 02a60099o0683o
60100.530150 -19.042  0.669   -88   59 o  0   1.27 332.90717  46.31112  8365.34  6860.23 2.24 2.15  40.6 -0.434 17.90 18.02 02a60100o0599o
60100.533151 -21.660  5.593    -8   44 o  0   1.32 332.90717  46.31112  8386.61  6898.61 2.29 2.15  38.7 -0.429 18.28 18.73 02a60100o0605o
60100.546192  20.067  0.726    34   25 o  0   0.84 332.90717  46.31112  8332.86  6825.53 2.30 2.11  38.5 -0.438 18.85 19.42 02a60100o0631o
60100.558164 -21.991  6.811    -6   40 o  0   1.84 332.90717  46.31112  8316.30  6946.46 2.36 2.11  37.2 -0.425 18.11 18.47 02a60100o0657o
60102.550892  20.691  0.898    19   17 o  0   1.54 332.90717  46.31112  1412.83   812.02 2.09 1.97 -69.1 -0.516 19.06 19.82 02a60102o0649o
60102.553605 -21.579  2.039    -8   17 o  0   1.28 332.90717  46.31112  1433.47   853.42 2.04 1.91 -74.0 -0.526 19.06 19.83 02a60102o0655o
60102.560482 -21.474  1.820    -9   17 o  0   1.32 332.90717  46.31112  1376.98   772.76 1.99 1.86 -76.4 -0.528 19.07 19.85 02a60102o0669o
60102.581220 -21.005  1.103   -14   16 o  0   1.57 332.90717  46.31112  1362.58   892.21 2.09 1.94 -70.4 -0.524 19.10 19.88 02a60102o0713o
60104.547116 -20.656  0.805   -20   16 o  0   1.46 332.90717  46.31112  2451.42  7163.00 2.35 2.08  34.0 -0.414 18.94 19.77 02a60104o0632o
60104.549963 -25.853 130.000    -0   22 o  0   1.31 332.90717  46.31112  2471.59  7201.56 2.74 2.34  21.1 -0.396 18.81 19.77 02a60104o0638o
60104.562166 -22.504  4.444    -4   16 o  0   1.23 332.90717  46.31112  2414.19  7122.57 2.41 2.17  32.6 -0.414 19.04 19.92 02a60104o0662o
60104.573607 -22.141  3.385    -5   17 o  0   1.15 332.90717  46.31112  2393.08  7239.77 2.44 2.09  34.5 -0.417 19.08 19.97 02a60104o0684o
60106.545980 -20.606  0.774   -21   16 o  0   1.10 332.90717  46.31112  5152.59   698.65 2.34 2.20 -70.6 -0.447 19.22 20.35 02a60106o0636o
60106.556484  21.336  1.245    11   13 o  0   1.34 332.90717  46.31112  5172.45   739.14 2.11 2.00 -55.8 -0.454 19.24 20.36 02a60106o0658o
60106.559648 -21.823  2.033    -7   14 o  0   1.23 332.90717  46.31112  5118.13   661.47 2.14 1.96 -60.7 -0.470 19.31 20.37 02a60106o0665o
60106.566101 -21.893  2.224    -6   14 o  0   1.50 332.90717  46.31112  5100.25   780.04 2.10 1.98 -71.2 -0.463 19.27 20.38 02a60106o0678o
60110.520284 -21.485  1.290    -9   12 c  0   0.99 332.90717  46.31112  7959.40  4448.95 2.47 2.42  79.0 -0.409 19.51 21.22 02a60110o0585c
60110.526868  21.963  1.923     6   11 c  0   1.24 332.90717  46.31112  7980.77  4488.26 2.50 2.45  89.8 -0.408 19.49 21.24 02a60110o0599c
60110.537027 -24.052 13.200    -1   12 c  0   1.45 332.90717  46.31112  7925.11  4415.42 2.69 2.66 -31.3 -0.393 19.42 21.24 02a60110o0621c
60110.540095 -23.166  5.538    -2   11 c  0   1.64 332.90717  46.31112  7904.32  4530.62 2.49 2.45  70.8 -0.407 19.49 21.23 02a60110o0627c
60112.564769  21.566  1.382     9   12 c  0   1.42 332.90717  46.31112  5275.90  9047.07 2.67 2.43  46.7 -0.401 19.51 21.34 02a60112o0678c
60112.569148  21.557  1.431     9   12 c  0   1.04 332.90717  46.31112  5297.07  9086.97 2.56 2.39  44.0 -0.409 19.54 21.36 02a60112o0687c
60112.575788  20.475  0.494    23   12 c  0   1.11 332.90717  46.31112  5237.77  9008.85 2.59 2.39  47.2 -0.410 19.60 21.38 02a60112o0701c
60112.601614  20.895  0.720    16   12 c  0   0.88 332.90717  46.31112  5220.76  9129.72 2.74 2.44  40.5 -0.396 19.53 21.37 02a60112o0754c
60114.540645  20.438  0.506    24   12 c  0   0.96 332.90717  46.31112  8996.30  2870.63 2.51 2.30 -62.1 -0.416 19.54 21.35 02a60114o0620c
60114.543919  22.644  2.955     3    9 c  0   2.21 332.90717  46.31112  9014.92  2909.36 2.52 2.32 -62.6 -0.417 19.57 21.34 02a60114o0627c
60114.551416  20.805  0.675    17   12 c  0   1.06 332.90717  46.31112  8959.86  2833.98 2.49 2.28 -60.3 -0.423 19.59 21.36 02a60114o0642c
60114.562641 -22.529  2.920    -4   10 c  0   1.15 332.90717  46.31112  8945.56  2953.26 2.50 2.29 -62.6 -0.422 19.59 21.37 02a60114o0666c
60116.527958  23.449  7.091     2   11 c  0   1.76 332.90717  46.31112  1233.24  9173.93 2.35 2.28 -65.2 -0.460 19.54 21.20 02a60116o0596c
60116.534516  22.019  2.293     6   13 c  0   1.13 332.90717  46.31112  1249.01  9212.60 2.34 2.26 -64.1 -0.467 19.51 21.23 02a60116o0608c
60116.544481 -21.551  1.524    -9   13 c  0   0.97 332.90717  46.31112  1192.44  9133.85 2.35 2.30 -48.4 -0.458 19.52 21.24 02a60116o0629c
60116.547196  23.868 14.143     1   15 c  0   0.77 332.90717  46.31112  1171.19  9250.88 2.42 2.39 -45.4 -0.457 19.55 21.25 02a60116o0635c
60124.522640  21.895  1.950     6   12 c  0   1.24 332.90717  46.31112  3026.33  9093.71 2.57 2.54  80.3 -0.398 19.49 21.49 02a60124o0585c
60124.525353 -23.031  6.750    -2   15 c  0   1.13 332.90717  46.31112  3046.01  9133.24 2.79 2.75  75.3 -0.401 19.41 21.48 02a60124o0591c
60124.535589 -21.794  1.975    -7   14 c  0   1.19 332.90717  46.31112  2986.11  9057.24 2.71 2.66  54.5 -0.399 19.46 21.51 02a60124o0612c
60124.546137  20.192  0.386    30   12 c  0   1.44 332.90717  46.31112  2962.37  9174.32 2.63 2.59  61.0 -0.406 19.51 21.53 02a60124o0634c
60126.452823 -20.220  0.737   -30   22 o  0   1.53 332.90717  46.31112  1981.00  4738.18 2.27 1.89  34.8 -0.456 18.74 19.19 02a60126o0446o
60126.482603 -20.468  0.583   -24   14 o  0   1.53 332.90717  46.31112  1924.35  4656.97 2.21 1.86  33.2 -0.466 19.02 19.60 02a60126o0508o
60126.496524  22.629  7.000     3   23 o  0   1.21 332.90717  46.31112  1899.73  4775.44 2.32 1.86  34.0 -0.463 18.88 19.43 02a60126o0537o
60130.537251 -20.343  0.941   -26   25 o  0   1.29 332.90717  46.31112   143.19  9867.01 2.34 2.04 -47.8 -0.589 18.89 19.63 02a60130o0612o
60130.540511  20.195  0.828    30   25 o  0   1.61 332.90717  46.31112   168.10  9909.75 2.28 2.01 -46.7 -0.608 18.70 19.36 02a60130o0619o
60130.551285  20.440  1.178    24   28 o  0   0.91 332.90717  46.31112   101.34  9828.01 2.17 1.83 -46.3 -0.610 19.03 19.67 02a60130o0641o
60130.556743 -20.446  1.436   -24   35 o  0   1.05 332.90717  46.31112    80.18  9946.57 2.21 1.89 -49.2 -0.627 18.98 19.69 02a60130o0653o
60132.491868  22.544  5.583     4   20 o  0   1.11 332.90717  46.31112  8848.20 10040.46 2.42 2.17 -60.4 -0.456 19.00 19.93 02a60132o0525o
60132.509294 -20.734  0.784   -18   14 o  0   2.03 332.90717  46.31112  8870.81 10080.43 2.41 2.12 -67.3 -0.458 19.06 19.90 02a60132o0561o
60132.512685 -20.602  0.732   -21   15 o  0   1.63 332.90717  46.31112  8804.77 10004.52 2.44 2.10 -66.3 -0.456 19.08 19.91 02a60132o0568o
60132.519648  19.818  1.494    43   64 o  0   0.36 332.90717  46.31112  8782.81 10124.29 2.45 2.20 -68.6 -0.448 19.06 19.92 02a60132o0583o
60134.453161 -20.870  0.972   -16   16 o  0   1.16 332.90717  46.31112  1079.25  5922.82 2.11 2.02  44.5 -0.460 19.27 20.19 02a60134o0440o
60134.470781  21.134  1.430    13   18 o  0   1.94 332.90717  46.31112  1106.13  5964.28 2.15 2.03  40.4 -0.450 18.84 19.59 02a60134o0478o
60134.473762 -20.822  1.208   -17   21 o  0   0.94 332.90717  46.31112  1043.82  5883.14 2.21 2.09  34.8 -0.455 19.05 19.95 02a60134o0484o
60134.494833  22.984  8.450     2   20 o  0   0.65 332.90717  46.31112  1030.28  5997.73 2.17 1.99  35.0 -0.465 19.22 20.16 02a60134o0528o
60138.430939 -22.004  3.115    -6   18 c  0   0.95 332.90717  46.31112  5892.00  8234.01 2.88 2.85 -45.7 -0.403 19.12 20.81 02a60138o0396c
60138.463520 -21.741  1.889    -7   14 c  0   1.06 332.90717  46.31112  5916.00  8270.62 2.87 2.79  53.8 -0.389 19.20 20.96 02a60138o0466c
60138.473532  21.150  1.241    13   16 c  0   1.11 332.90717  46.31112  5862.14  8199.08 3.03 2.96  56.3 -0.387 19.21 21.04 02a60138o0487c
60138.498470 -21.143  1.157   -13   15 c  0   1.55 332.90717  46.31112  5840.52  8307.54 3.33 3.06  41.1 -0.362 19.09 21.00 02a60138o0537c
60140.503168 -21.606  1.812    -8   15 c  0   1.48 332.90717  46.31112  9889.69  4776.27 3.38 3.25 -66.0 -0.392 19.17 21.07 02a60140o0499c
60140.505912  20.586  0.718    21   15 c  0   0.95 332.90717  46.31112  9912.84  4814.79 3.32 3.18 -54.8 -0.397 19.17 21.08 02a60140o0505c
60140.509246 -20.552  0.645   -22   14 c  0   1.13 332.90717  46.31112   210.88  4750.92 3.26 3.12  40.2 -0.359 19.16 21.11 02a60140o0512c
60140.511200 -20.189  0.478   -30   15 c  0   1.03 332.90717  46.31112  9860.25  4741.09 3.13 2.99 -61.8 -0.396 19.28 21.11 02a60140o0516c
60140.531356  22.290  3.300     4   14 c  0   1.39 332.90717  46.31112   259.91  4792.66 3.09 3.03  24.6 -0.386 19.26 21.21 02a60140o0558c
