# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:20
#
# Requested input R.A. = 332.907167 degrees
# Requested input Dec. = 46.311119 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1054 1770 14 4 ZTF_g 1043164215515 0 1.7516 356.389 13.6101 26.1947 2.2673e-06 0.0159207 -0.039925 7.09995e-06 1970 30. 0.048851 0.047699 19.7686 26.1947 3 2458797.664213 1770120155 22.00854128841 49.504635 0.494539 1.082547 -49.07926532427 92.926155 -0.531711 1.073049 2.0753970566188 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1055 770 6 3 ZTF_g 1043164662215 0 1.8817 101.839 14.3931 26.2214 2.4445e-06 0.0164903 -0.0663562 7.15067e-06 2027 30. 0.043381 0.039906 19.6467 26.2214 1 2458797.6646644 770120122 -19.58926378939 54.475708 -0.400009 0.935479 111.16678927824 105.200081 1.063835 1.039908 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1056 770 6 3 ZTF_g 1044161122215 0 2.1282 103.322 15.2643 26.2188 2.4042e-06 0.0163883 -0.0523264 7.05211e-06 2033 30. 0.047914 0.03999 19.4565 26.2188 1 2458798.6611227 770120122 57.59562888002 64.690582 0.990383 0.945538 139.05329009082 117.529381 1.191105 1.046433 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1057 1770 14 4 ZTF_g 1044162035515 0 1.9261 363.071 14.5069 26.2246 2.1333e-06 0.0154945 -0.0569097 6.65527e-06 1978 30. 0.048295 0.039495 19.5992 26.2246 2 2458798.662037 1770120155 -63.44964061272 57.859486 -1.219858 0.917080 -0.79941688131 107.692245 -0.007473 1.059402 2.0753970566188 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1058 1770 14 4 ZTF_g 1044162485515 0 1.8945 362.708 14.4802 26.2202 2.2501e-06 0.0159685 -0.0512821 7.02683e-06 1976 30. 0.049724 0.040013 19.6105 26.2202 3 2458798.6624884 1770120155 -18.13315443498 59.834625 -0.337113 0.931937 192.00809940335 111.849739 1.728223 1.060176 2.0753970566188 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1059 770 6 3 ZTF_r 1044259472215 0 2.017 205.221 16.5063 26.2279 2.1577e-06 0.0155715 0.0902845 6.29791e-06 2032 30. 0.057876 0.041555 19.4691 26.2279 1 2458798.7594792 770120222 -0.22680743409 61.300587 -0.004116 0.976374 16.40255087613 114.889923 0.143729 1.035511 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1060 770 6 3 ZTF_r 1045221562215 0 2.082 208.655 16.1245 26.2591 1.6126e-06 0.0133383 0.0873565 4.7342e-06 2039 30. 0.044942 0.0376 19.4886 26.2591 1 2458799.7215625 770120222 -23.36201164204 58.719090 -0.442574 1.077643 -1.16378980868 110.000870 -0.010651 1.036395 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1061 770 6 3 ZTF_r 1046268902215 0 1.6863 205.243 16.2264 26.2278 1.614e-06 0.0134004 0.0880528 4.70616e-06 2040 30. 0.041357 0.045217 19.6845 26.2278 1 2458800.7689005 770120222 -104.05628541805 51.929100 -2.229012 1.025197 -164.58887247428 104.100121 -1.591712 1.029963 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1062 770 6 3 ZTF_r 1049077492215 48 2.1708 7.99902 15.7906 22.778 0.000148732 0.0617426 0.0295051 0.000388875 386 30. 0.053656 0.048019 15.8938 22.778 1 2458803.5775 770120222 120.38261263561 67.089523 1.996015 0.964729 87.35430572502 129.398117 0.679628 1.048202 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1063 770 6 3 ZTF_r 1052233392215 0 2.2962 202.493 9.4164 26.2263 3.1535e-06 0.0187118 0.0940649 9.25345e-06 2032 30. 0.080716 0.052184 20.0165 26.2263 1 2458806.7333912 770120222 17.1560873152 39.973095 0.477425 1.038802 -55.42342703017 70.106537 -0.795884 1.044354 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1064 770 6 3 ZTF_g 1057094182215 0 2.2388 100.023 6.08967 26.1923 5.2232e-06 0.0241258 -0.0733716 1.53019e-05 2030 30. 0.154341 0.049132 20.4413 26.1923 1 2458811.5941898 770120122 2.19865318059 28.141520 0.086909 1.083909 -57.5207742758 49.060963 -1.180331 1.061837 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1065 770 6 3 ZTF_r 1057137482215 0 2.456 170.302 9.46601 26.0335 1.34142e-05 0.03814 0.0924996 3.93808e-05 2031 30. 0.086324 0.054429 19.7501 26.0335 1 2458811.6374884 770120222 41.48066299401 41.607758 1.108986 1.023677 22.77467525184 69.523720 0.329788 1.059729 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1066 770 6 3 ZTF_g 1060098492215 0 2.7006 43.3032 7.29528 25.2406 8.0447e-06 0.030015 -0.0422731 2.3506e-05 2020 30. 0.099682 0.058929 19.0986 25.2406 1 2458814.5984954 770120122 20.83735687962 37.812088 0.613009 0.942358 84.5256250521 59.595596 1.427872 1.080859 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1067 770 6 3 ZTF_r 1060140152215 0 3.4434 193.609 9.6592 26.1759 4.2618e-06 0.0216728 0.104962 1.24923e-05 2039 30. 0.130343 0.082384 19.7251 26.1759 1 2458814.6401505 770120222 -17.24690396151 53.571907 -0.358120 0.922974 -64.54002819679 73.571838 -0.883146 1.127314 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1068 1770 14 4 ZTF_g 1065081935515 0 2.5718 183.018 8.87282 25.4297 1.90842e-05 0.046716 -0.017135 6.01024e-05 1981 30. 0.051176 0.047231 19.2862 25.4297 2 2458819.5819329 1770120155 69.64647185801 40.492367 1.913290 0.995659 127.3776839698 68.746674 1.865335 1.103098 2.0753970566188 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1069 1770 14 4 ZTF_g 1065082385515 0 2.1355 135.071 9.07224 25.1411 2.66866e-05 0.0552014 -0.0666661 8.39452e-05 1985 30. 0.052162 0.045713 18.9599 25.1411 3 2458819.5823843 1770120155 55.76309471648 44.529911 1.392996 0.943606 113.88467516045 76.801216 1.492837 1.093746 2.0753970566188 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1070 770 6 3 ZTF_g 1065083292215 0 2.0481 51.7677 8.47503 25.4592 6.7973e-06 0.0275712 -0.0610525 1.99151e-05 2029 30. 0.065926 0.040771 19.4016 25.4592 1 2458819.5832986 770120122 -17.37460714486 34.331570 -0.562958 1.014036 0.53406206129 62.561234 0.008594 1.057325 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1071 770 6 3 ZTF_r 1065099512215 33554432 2.1883 25.713 14.1375 23.9558 0.000295887 0.172094 0.105227 0.000847834 1825 30. 0.048138 0.050024 17.213 23.9558 1 2458819.5995139 770120222 -41.3196817392 62.745731 -0.732534 0.996325 -18.94600059593 111.941002 -0.170390 1.054568 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1072 770 6 3 ZTF_r 1065132902215 0 2.3219 94.0231 11.487 25.3819 2.4189e-05 0.0515518 0.104492 7.12246e-05 2029 30. 0.05289 0.043887 18.8987 25.3819 1 2458819.6329051 770120222 -27.73795218323 55.563293 -0.555317 0.847711 -120.81114697427 96.612206 -1.258897 1.058684 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1073 770 6 3 ZTF_g 1065180812215 0 2.477 76.4143 8.13553 25.8477 3.24115e-05 0.0602608 -0.0472959 9.46688e-05 2027 30. 0.0819 0.048425 19.6746 25.8477 1 2458819.6808102 770120122 17.07646014848 39.738876 0.478010 1.022842 -47.09811647575 65.203232 -0.727193 1.071320 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1074 770 6 3 ZTF_r 1077091702215 0 3.1008 233.454 9.61192 26.38 2.5696e-06 0.016743 0.108027 7.56648e-06 2032 30. 0.11786 0.069672 19.9428 26.38 1 2458831.5917014 770120222 52.89178004163 49.968166 1.177469 0.986694 -14.71937814134 73.709297 -0.201040 1.089351 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1075 770 6 3 ZTF_g 1077128062215 0 2.7321 115.227 12.0726 26.3531 2.5624e-06 0.0168923 -0.0532349 7.49182e-06 2029 30. 0.056636 0.05023 19.6624 26.3531 1 2458831.6280671 770120122 -35.48037895364 57.138649 -0.690738 1.001190 -99.34256411502 89.750061 -1.114335 1.072525 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1076 770 6 3 ZTF_r 1081093772215 8 5.3234 114.046 15.05 25.6199 1.91578e-05 0.0454987 0.106386 5.55796e-05 1949 30. 0.139194 0.128803 18.1746 25.6199 1 2458835.5937731 770120222 -81.10951880665 120.702850 -0.747496 0.929009 -122.20734450358 139.133942 -0.884259 1.365290 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1077 770 6 3 ZTF_g 1081117782215 8 4.8578 47.0847 9.33923 25.3851 2.59688e-05 0.0519866 -0.0503368 7.68435e-05 1899 30. 0.120107 0.108673 18.479 25.3851 1 2458835.6177894 770120122 4.97638507844 73.264572 0.075557 0.931326 -22.20745650275 86.230934 -0.259269 1.269991 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1078 770 6 3 ZTF_r 1084101192215 0 2.0838 208.626 11.4563 26.2507 1.6219e-06 0.013411 0.095491 4.78242e-06 2043 30. 0.052913 0.040508 19.9774 26.2507 1 2458838.6011921 770120222 18.83485895303 39.052952 0.536492 1.125029 -14.32904803705 71.129402 -0.202807 1.047226 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1079 770 6 3 ZTF_g 1084116892215 0 2.773 73.9727 9.03883 25.8586 4.3177e-06 0.0219347 -0.0646621 1.27177e-05 2031 30. 0.07932 0.051655 19.4724 25.8586 1 2458838.6168981 770120122 7.76274798726 46.050476 0.187515 0.954034 -28.15299893241 71.824554 -0.394609 1.072401 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1080 770 6 3 ZTF_r 1096102782215 8 4.6822 169.255 15.5507 26.0529 6.3866e-06 0.0266862 0.0930925 1.86633e-05 1996 30. 0.104853 0.107091 18.7366 26.0529 1 2458850.6027894 770120222 114.07430101959 104.524651 1.214015 1.006124 110.91212644706 124.167862 0.899260 1.247010 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1081 770 6 3 ZTF_g 1096151712215 0 3.2698 104.815 9.69217 26.2437 3.1995e-06 0.0189118 -0.0534502 9.38552e-06 2025 30. 0.085642 0.067152 19.662 26.2437 1 2458850.651713 770120122 -2.15907512737 51.796078 -0.046369 0.954667 -17.53622948547 73.715576 -0.239493 1.085964 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1082 770 6 3 ZTF_g 1099093432215 0 1.7738 78.7767 13.6796 25.9189 3.9883e-06 0.021175 -0.0551395 1.16929e-05 2039 30. 0.041233 0.037958 19.4525 25.9189 1 2458853.5934375 770120122 16.68034879532 49.644077 0.373760 1.036971 120.85728423715 98.025757 1.241217 1.043387 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1083 770 6 3 ZTF_r 1099138662215 0 1.7476 164.867 18.8091 25.9797 3.6419e-06 0.0200317 0.0932549 1.06815e-05 2031 30. 0.045543 0.042803 19.1941 25.9797 1 2458853.638669 770120222 -49.96712408286 59.869408 -0.928398 0.957674 -44.21844820722 118.424973 -0.375903 1.037205 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1084 770 6 3 ZTF_g 1102093432215 0 1.8332 113.323 14.4653 26.3355 2.4868e-06 0.0167101 -0.0581676 7.29226e-06 2035 30. 0.040574 0.03783 19.8099 26.3355 1 2458856.5934375 770120122 69.22535385636 47.648170 1.616120 0.968979 54.7556872957 94.019257 0.586310 1.040160 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1085 770 6 3 ZTF_r 1102134502215 0 1.6779 228.916 15.1821 26.3346 2.4328e-06 0.0163048 0.0943135 7.16259e-06 2035 30. 0.039836 0.052802 19.928 26.3346 1 2458856.6345023 770120222 -29.62527317445 45.440376 -0.725229 0.995047 -274.81399791266 90.809143 -3.046663 1.033192 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1086 770 6 3 ZTF_r 1106138072215 0 2.6647 215.883 17.3824 26.2894 1.9029e-06 0.0143859 0.0996355 5.60329e-06 2035 30. 0.054592 0.054806 19.2821 26.2894 1 2458860.6380787 770120222 -55.01670060179 82.476936 -0.742022 0.962301 -158.99119713972 131.925537 -1.213275 1.070882 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1087 770 6 3 ZTF_r 1109099692215 0 2.3364 225.102 10.43 26.3318 1.93e-06 0.0146695 0.106393 5.65895e-06 2042 30. 0.069958 0.046116 20.0656 26.3318 1 2458863.5996991 770120222 11.68540178432 40.926132 0.317613 1.076174 -22.67852681708 70.767799 -0.322622 1.060411 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1088 770 6 3 ZTF_g 1109117692215 0 2.4996 95.6098 8.18236 26.1439 3.1488e-06 0.0189199 -0.0689007 9.19211e-06 2031 30. 0.08908 0.046437 19.9229 26.1439 1 2458863.6176968 770120122 24.23627974438 40.070908 0.672809 0.938313 -36.99404497862 66.600189 -0.559206 1.059990 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1089 770 6 3 ZTF_r 1119097142215 0 2.4206 224.798 12.4558 26.3267 2.063e-06 0.0150805 0.0997024 6.04991e-06 2034 30. 0.055347 0.052633 19.8071 26.3267 1 2458873.5971412 770120222 -7.66119134636 48.790169 -0.174670 1.041710 6.9978490838 84.484978 0.083387 1.049550 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1090 770 6 3 ZTF_g 1119114322215 0 2.2596 101.162 8.91048 26.196 3.0863e-06 0.0186941 -0.0401823 9.02212e-06 2031 30. 0.071462 0.053044 20.0009 26.196 1 2458873.6143287 770120122 2.50777839861 36.920963 0.075556 0.966905 59.73626481952 64.643593 0.930310 1.050055 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1091 770 6 3 ZTF_g 1187488832215 0 3.8428 91.2209 6.46264 26.0919 5.5712e-06 0.0250638 -0.0578569 1.62157e-05 2022 30. 0.199115 0.082876 19.8328 26.0919 1 2458941.988831 770120122 -15.43337402377 41.410271 -0.414579 1.011096 -12.07619215106 53.388817 -0.227717 1.157207 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1092 770 6 3 ZTF_r 1187505372215 0 4.0311 204.66 10.7327 26.2488 4.0093e-06 0.0211582 0.109279 1.16883e-05 2026 30. 0.13075 0.099096 19.5136 26.2488 1 2458942.0053704 770120222 95.50716791814 68.026421 1.561756 1.017857 98.84140842741 85.521454 1.163534 1.189723 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1093 770 6 3 ZTF_r 1210449022215 0 1.6322 207.871 8.47727 26.2408 1.3753e-06 0.0122353 0.0929004 4.03346e-06 2034 30. 0.048787 0.043934 20.5399 26.2408 1 2458964.9490278 770120222 -35.28251475767 26.307358 -1.491891 0.997455 -47.77052874046 51.962791 -0.925514 1.036538 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1094 770 6 3 ZTF_g 1210470482215 0 1.7183 100.638 6.45261 26.1965 1.5874e-06 0.0134566 -0.0493473 4.61862e-06 2040 30. 0.048358 0.038344 20.6265 26.1965 1 2458964.9704861 770120122 30.65340089126 22.109177 1.542272 0.956556 50.33794603725 42.621284 1.189006 1.042580 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1095 770 6 3 ZTF_r 1214418362215 0 2.1354 212.773 8.27715 26.2799 2.2426e-06 0.0158365 0.104763 6.51407e-06 2040 30. 0.090065 0.045298 20.3719 26.2799 1 2458968.9183681 770120222 -11.83742570205 35.763714 -0.368188 0.983802 15.58695794147 65.213600 0.240624 1.045847 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1096 770 6 3 ZTF_g 1214473362215 0 1.9823 107.341 5.61946 26.2744 3.9928e-06 0.0212115 -0.062767 1.16241e-05 2027 30. 0.144071 0.040721 20.7019 26.2744 1 2458968.9733681 770120122 -18.99059561686 23.160688 -0.912099 1.093663 -26.10001191807 42.472721 -0.618651 1.051242 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1097 770 6 3 ZTF_r 1217405872215 0 2.5798 207.852 10.9846 26.2524 2.3759e-06 0.0161721 0.095204 6.92105e-06 2032 30. 0.071191 0.060509 19.7498 26.2524 1 2458971.9058796 770120222 -49.75742584581 55.069672 -1.005079 0.933315 -158.38183622057 90.997154 -1.752237 1.054007 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1098 770 6 3 ZTF_g 1217446902215 0 2.4268 102.818 5.91571 26.2412 3.9238e-06 0.0208397 -0.0870679 1.14474e-05 2020 30. 0.159889 0.046567 20.3779 26.2412 1 2458971.9469097 770120122 5.67366396718 28.619665 0.220523 1.159989 -29.63597698987 49.121719 -0.607381 1.051531 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1099 770 6 3 ZTF_r 1221450972215 0 1.7312 228.849 15.865 26.3378 1.8234e-06 0.014252 0.0963262 5.32479e-06 2041 30. 0.046823 0.045203 19.8454 26.3378 1 2458975.9509722 770120222 -17.94504496248 49.158371 -0.406071 1.032934 63.91144076928 96.257423 0.668436 1.039682 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1100 770 6 3 ZTF_g 1221466742215 0 2.1178 111.262 17.0914 26.3152 2.6735e-06 0.0175276 -0.059814 7.79084e-06 2038 30. 0.046317 0.039455 19.4266 26.3152 1 2458975.9667477 770120122 -104.26122001307 68.463936 -1.694009 1.096733 -230.00979976499 123.698593 -1.871961 1.054165 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1101 770 6 3 ZTF_g 1224424492215 0 2.3599 77.6412 20.1619 25.9017 2.29109e-05 0.0509569 -0.000906025 6.69537e-05 2024 30. 0.061662 0.056669 18.7042 25.9017 1 2458978.9244907 770120122 -54.057673113 93.857513 -0.640683 0.814840 -240.15610978325 161.842560 -1.493881 1.050215 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1102 770 6 3 ZTF_r 1224484882215 0 1.7632 80.3701 25.3259 25.201 7.3946e-06 0.0289976 0.0807806 2.14788e-05 2032 30. 0.046001 0.047085 17.9909 25.201 1 2458978.9848843 770120222 -69.29236218119 102.895996 -0.749103 0.900556 34.24580453612 205.158234 0.168048 1.035791 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1103 770 6 3 ZTF_r 1227458682215 0 1.9883 227.159 10.8645 26.3416 1.5308e-06 0.0130547 0.0981612 4.48594e-06 2038 30. 0.057605 0.042824 20.1545 26.3416 1 2458981.9586806 770120222 -5.02411678956 39.973591 -0.139811 0.929215 -146.03642527359 74.424080 -1.975436 1.042527 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1104 770 6 3 ZTF_g 1227466182215 0 2.1906 109.239 10.3332 26.305 2.1192e-06 0.0154309 -0.072011 6.20941e-06 2039 30. 0.058614 0.043254 19.9489 26.305 1 2458981.9661806 770120122 -51.52658352332 44.981861 -1.274233 0.926561 -108.36193513229 80.264679 -1.359150 1.050116 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1105 770 6 3 ZTF_g 1232435932215 0 1.6605 108.235 5.9998 26.2878 3.9354e-06 0.0211602 -0.0600008 1.15314e-05 2038 30. 0.121161 0.045663 20.7758 26.2878 1 2458986.9359375 770120122 -5.16058043556 21.216211 -0.270574 1.139561 10.70948301572 41.481163 0.259916 1.041615 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1106 770 6 3 ZTF_r 1232477182215 0 1.4617 232.814 8.00362 26.3677 4.2093e-06 0.0215117 0.0943805 1.23663e-05 2038 30. 0.076305 0.07885 20.7288 26.3677 1 2458986.9771875 770120222 10.34023701452 23.442221 0.490667 1.400913 -21.24534338992 47.061630 -0.454477 1.030928 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1107 770 6 3 ZTF_r 1238457762215 0 2.15 226.493 7.30247 26.3507 1.9781e-06 0.0148109 0.10655 5.79644e-06 2040 30. 0.136352 0.042836 20.5577 26.3507 1 2458992.9577662 770120222 -24.01596826751 28.253468 -0.945547 1.296907 -137.67014962146 50.467834 -2.746251 1.051589 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1108 770 6 3 ZTF_g 1238470942215 0 2.1546 111.485 5.49167 26.3446 4.328e-06 0.0220184 -0.0910087 1.26804e-05 2034 30. 0.178636 0.041336 20.7199 26.3446 1 2458992.9709491 770120122 13.31072156492 25.824867 0.573348 1.089565 -3.76233545425 46.533978 -0.081396 1.049427 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1109 770 6 3 ZTF_g 1241346342215 0 2.183 94.5581 6.39713 26.1319 3.447e-06 0.0197162 -0.044657 1.00454e-05 2027 30. 0.120674 0.058266 20.2983 26.1319 1 2458995.8463426 770120122 -44.55930532202 28.787058 -1.721853 0.974711 -17.17556657095 51.505699 -0.335715 1.048360 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1110 770 6 3 ZTF_r 1241444272215 0 1.4016 229.507 7.02056 26.3538 3.3367e-06 0.0193493 0.0980876 9.73311e-06 2041 30. 0.101824 0.060775 20.8101 26.3538 1 2458995.9442708 770120222 16.11089894573 22.916851 0.782023 1.604886 -3.40391642702 45.700676 -0.074984 1.032128 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
