MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59621.423406  19.727  0.409    47   19 o  0   0.96 155.73167  65.20087  3160.47  5686.94 2.79 2.64 -38.3 -0.477 18.94 19.91 01a59621o0458o
59621.425250  19.580  0.356    54   19 o  0   1.23 155.73167  65.20087  3140.19  5649.44 2.92 2.69 -39.8 -0.470 18.90 19.90 01a59621o0462o
59621.428019  19.211  0.243    75   18 o  0   1.95 155.73167  65.20087  3198.93  5723.44 2.96 2.72 -43.1 -0.469 18.91 19.90 01a59621o0468o
59621.433161  19.571  0.365    54   20 o  0   0.99 155.73167  65.20087  3218.66  5604.43 2.72 2.69 -11.8 -0.468 18.89 19.88 01a59621o0479o
59623.395401  19.503  0.494    57   28 o  0   1.27 155.73167  65.20087  9027.18  8726.40 2.64 2.44  45.2 -0.413 18.73 19.34 02a59623o0416o
59623.397229  20.551  1.181    22   26 o  0   1.41 155.73167  65.20087  9049.74  8764.61 2.66 2.57 -79.3 -0.403 18.70 19.35 02a59623o0420o
59623.402326  19.183  0.323    77   25 o  0   1.09 155.73167  65.20087  8986.95  8688.98 2.56 2.31 -60.3 -0.423 18.83 19.35 02a59623o0431o
59623.409839  20.403  0.949    25   24 o  0   1.50 155.73167  65.20087  8964.92  8809.44 2.58 2.42 -62.6 -0.418 18.79 19.37 02a59623o0447o
59625.501016  19.990  0.951    37   35 o  0   1.10 155.73167  65.20087  5859.08  1078.01 3.19 2.84 -49.2 -0.495 18.30 18.96 01a59625o0273o
59625.504238  19.848  1.016    42   42 o  0   0.93 155.73167  65.20087  5877.65  1114.95 3.20 2.83 -44.5 -0.509 18.27 18.97 01a59625o0280o
59625.509558  20.229  1.199    29   35 o  0   1.01 155.73167  65.20087  5825.13  1041.27 3.06 2.76 -47.5 -0.503 18.33 18.97 01a59625o0291o
59625.523103  19.659  0.629    50   31 o  0   1.39 155.73167  65.20087  5816.24  1161.55 3.07 2.72 -48.1 -0.505 18.35 18.97 01a59625o0320o
59627.492726  18.731  0.231   117   27 o  0   0.96 155.73167  65.20087  1200.28  5833.30 1.91 1.81  -4.8 -0.470 18.66 18.78 02a59627o0626o
59627.493182  20.257  0.847    29   24 o  0   1.45 155.73167  65.20087 10354.16  5965.68 2.11 1.94 -61.9 -0.488 18.68 18.80 02a59627o0627o
59627.496230  19.811  0.491    43   21 o  0   2.05 155.73167  65.20087  1181.27  5797.62 1.89 1.80 -19.6 -0.475 18.64 18.79 02a59627o0633o
59627.496686  19.392  0.411    64   26 o  0   1.20 155.73167  65.20087 10334.86  5927.22 2.08 1.96 -58.3 -0.487 18.66 18.81 02a59627o0634o
59627.501756  19.173  0.322    78   25 o  0   1.27 155.73167  65.20087  1237.94  5868.75 1.90 1.82 -22.0 -0.474 18.63 18.79 02a59627o0645o
59627.502670  19.384  0.420    64   27 o  0   1.14 155.73167  65.20087 10391.39  6006.36 2.05 1.98 -55.0 -0.477 18.69 18.81 02a59627o0647o
59627.536885  19.087  0.321    84   27 o  0   0.93 155.73167  65.20087  1252.39  5743.29 1.94 1.82   2.9 -0.470 18.61 18.73 02a59627o0720o
59627.537342  20.052  0.899    35   31 o  0   0.74 155.73167  65.20087 10405.08  5893.99 2.08 2.02 -41.5 -0.468 18.66 18.78 02a59627o0721o
59629.406503  20.222  0.837    30   25 o  0   1.07 155.73167  65.20087  4626.09  9508.09 3.00 2.81 -39.8 -0.467 18.61 19.48 01a59629o0338o
59629.409692  19.409  0.398    63   25 o  0   1.14 155.73167  65.20087  4607.82  9468.55 2.93 2.73 -40.9 -0.470 18.65 19.48 01a59629o0345o
59629.412883  18.839  0.228   106   24 o  0   1.38 155.73167  65.20087  4663.13  9544.34 2.96 2.72 -43.8 -0.474 18.64 19.48 01a59629o0352o
59629.418816  20.820  1.464    17   25 o  0   1.13 155.73167  65.20087  4683.44  9423.52 3.04 2.86  51.8 -0.435 18.66 19.49 01a59629o0365o
59631.396871  19.664  0.298    50   15 o  0   1.15 155.73167  65.20087  9389.81  4718.67 2.22 2.08  50.7 -0.432 19.25 20.13 02a59631o0417o
59631.419625  19.842  0.315    42   13 o  0   1.24 155.73167  65.20087  9410.98  4761.60 2.21 2.10  49.7 -0.436 19.24 20.13 02a59631o0466o
59631.421451  19.511  0.270    57   15 o  0   1.06 155.73167  65.20087  9354.63  4689.22 2.26 2.08  42.6 -0.423 19.24 20.12 02a59631o0470o
59631.425563  19.475  0.307    59   18 o  0   0.95 155.73167  65.20087  9334.51  4807.91 2.31 2.09  39.5 -0.431 19.20 20.09 02a59631o0479o
59631.430156  19.302  0.203    69   14 o  0   0.92 155.73167  65.20087   240.20  4603.15 2.03 1.94  16.0 -0.422 19.26 20.07 02a59631o0489o
59631.431986  19.532  0.259    56   14 o  0   1.15 155.73167  65.20087   259.84  4643.95 1.99 1.94 -32.0 -0.428 19.27 20.06 02a59631o0493o
59631.437473  19.294  0.204    70   14 o  0   1.52 155.73167  65.20087   197.28  4559.75 2.30 1.80  27.1 -0.398 19.18 20.05 02a59631o0505o
59631.443423  20.217  0.413    30   12 o  0   1.98 155.73167  65.20087   184.76  4672.50 2.03 1.88 -51.4 -0.431 19.25 20.06 02a59631o0518o
59633.478334  19.433  0.234    61   14 o  0   1.33 155.73167  65.20087  2075.53  4790.63 2.81 2.72 -41.4 -0.485 19.18 20.48 01a59633o0600o
59633.481975  20.399  0.553    25   14 o  0   1.50 155.73167  65.20087  2097.98  4830.86 2.81 2.74 -28.4 -0.479 19.14 20.46 01a59633o0608o
59633.488350  19.846  0.358    42   15 o  0   1.31 155.73167  65.20087  2038.69  4752.10 2.87 2.79 -43.6 -0.474 19.14 20.46 01a59633o0622o
59633.501115  19.320  0.237    68   16 o  0   1.13 155.73167  65.20087  2026.55  4868.99 2.85 2.76 -40.5 -0.480 19.15 20.44 01a59633o0650o
59635.406593  20.125  0.325    32   10 c  0   1.26 155.73167  65.20087  5505.79  6801.40 3.03 2.72  44.2 -0.386 19.51 21.62 02a59635o0434c
59635.408422  19.741  0.246    46   11 c  0   1.08 155.73167  65.20087  5525.23  6840.01 2.89 2.76  41.9 -0.395 19.53 21.62 02a59635o0438c
59635.411166  20.130  0.288    32    9 c  0   2.04 155.73167  65.20087  5466.25  6763.34 2.89 2.73  51.1 -0.396 19.51 21.62 02a59635o0444c
59635.416669  19.280  0.150    70   11 c  0   1.16 155.73167  65.20087  5447.07  6879.82 2.89 2.76  47.5 -0.389 19.49 21.61 02a59635o0456c
59637.403715  19.569  0.306    54   16 o  0   1.30 155.73167  65.20087  8452.84  5837.97 3.65 3.55 -89.0 -0.402 19.06 20.79 01a59637o0433o
59637.406005  19.345  0.240    66   16 o  0   1.00 155.73167  65.20087  8435.25  5795.76 3.58 3.40  34.8 -0.376 19.08 20.78 01a59637o0438o
59637.408745  20.510  0.685    23   16 o  0   0.99 155.73167  65.20087  8492.03  5877.46 3.36 3.17 -66.4 -0.416 19.14 20.78 01a59637o0444o
59637.417985  21.524  1.742     9   16 o  0   1.04 155.73167  65.20087  8507.95  5761.52 3.65 3.42 -53.9 -0.409 19.06 20.78 01a59637o0464o
59639.389699  19.764  0.213    45   10 c  0   1.41 155.73167  65.20087  5499.15  6807.22 2.80 2.39  44.0 -0.397 19.65 21.59 02a59639o0394c
59639.391535  19.364  0.143    65    9 c  0   1.76 155.73167  65.20087  5521.23  6844.78 2.71 2.37  44.3 -0.403 19.64 21.59 02a59639o0398c
59639.394283  19.780  0.216    44   10 c  0   1.52 155.73167  65.20087  5463.48  6765.69 2.58 2.46  42.5 -0.410 19.62 21.60 02a59639o0404c
59639.399770  19.893  0.264    40   11 c  0   0.93 155.73167  65.20087  5443.31  6881.91 2.54 2.39  47.0 -0.419 19.66 21.58 02a59639o0416c
59641.519928  19.729  0.296    47   14 o  0   1.28 155.73167  65.20087  1418.54  8752.58 2.90 2.66 -48.9 -0.457 19.28 20.87 01a59641o0588o
59641.523124  19.853  0.344    42   14 o  0   1.02 155.73167  65.20087  1441.27  8792.60 2.87 2.60 -51.2 -0.461 19.32 20.89 01a59641o0595o
59641.529992  20.031  0.328    35   12 o  0   1.96 155.73167  65.20087  1378.94  8712.15 2.82 2.60 -55.0 -0.463 19.31 20.87 01a59641o0610o
59641.540509  19.701  0.286    48   14 o  0   1.07 155.73167  65.20087  1362.26  8828.04 2.81 2.56 -54.5 -0.472 19.31 20.84 01a59641o0633o
59643.467090  20.096  0.474    33   16 c  0   1.02 155.73167  65.20087  7085.09  3702.03 2.32 2.21  83.2 -0.426 19.19 21.73 02a59643o0522c
59643.470101  20.065  0.369    34   13 c  0   1.59 155.73167  65.20087  7065.88  3662.51 2.34 2.21  83.5 -0.425 19.17 21.72 02a59643o0528c
59643.477392  20.943  1.016    15   16 c  0   1.12 155.73167  65.20087  7122.65  3741.94 2.35 2.23  74.1 -0.426 19.19 21.72 02a59643o0542c
59643.488605  19.897  0.377    40   15 c  0   0.95 155.73167  65.20087  7142.10  3624.99 2.33 2.21  85.0 -0.427 19.11 21.72 02a59643o0564c
59645.379575  19.806  2.137    43   93 o  0   0.78 155.73167  65.20087  9189.39  1902.92 2.80 2.63 -44.8 -0.495 17.69 19.09 01a59645o0373o
59645.382309  20.165  1.161    31   36 o  0   1.44 155.73167  65.20087  9168.92  1860.36 2.94 2.69 -50.7 -0.479 17.39 18.83 01a59645o0379o
59645.388236  20.347  0.553    26   15 o  0   1.23 155.73167  65.20087  9231.57  1940.78 2.78 2.65  -0.5 -0.469 19.04 20.52 01a59645o0392o
59645.393704  20.197  0.486    30   15 o  0   1.08 155.73167  65.20087  9247.76  1825.38 3.03 2.76 -52.6 -0.476 19.30 20.82 01a59645o0404o
59647.429830 -19.077  0.596   -85   51 c  0   1.05 155.73167  65.20087  7090.43  3704.80 2.62 2.44  71.7 -0.419 17.84 20.61 02a59647o0268c
59647.435321  19.567  0.308    54   17 c  0   1.28 155.73167  65.20087  7068.41  3662.02 2.49 2.34  68.9 -0.420 18.91 21.65 02a59647o0279c
59647.438237  20.360  0.659    26   17 c  0   1.07 155.73167  65.20087  7126.30  3739.56 2.52 2.31  64.4 -0.422 18.93 21.66 02a59647o0285c
59647.449179 -18.206  1.143  -189  216 c  0   0.94 155.73167  65.20087  7146.30  3628.78 2.64 2.52  76.2 -0.432 16.32 19.42 02a59647o0307c
59649.439180 -22.408  4.000    -4   16 o  0   1.19 155.73167  65.20087  5570.49  8552.29 2.74 2.67 -18.0 -0.476 19.09 20.29 01a59649o0412o
59649.442373  19.813  0.402    43   17 o  0   0.81 155.73167  65.20087  5594.73  8591.97 2.73 2.67  -3.2 -0.478 19.12 20.29 01a59649o0419o
59649.448324  19.805  0.401    44   17 o  0   0.99 155.73167  65.20087  5531.51  8517.05 2.99 2.75  38.4 -0.438 19.09 20.29 01a59649o0432o
59649.458374  20.439  0.685    24   17 o  0   1.11 155.73167  65.20087  5517.15  8635.76 2.87 2.69  34.1 -0.454 19.10 20.29 01a59649o0454o
59653.423297  18.970  0.382    94   36 o  0   1.12 155.73167  65.20087  5574.98  8546.88 2.71 2.66  -0.9 -0.492 18.59 19.22 01a59653o0057o
59653.426961 -20.457  1.677   -24   40 o  0   1.04 155.73167  65.20087  5599.57  8586.63 2.78 2.71 -19.0 -0.488 18.55 19.22 01a59653o0065o
59653.432434  20.852  2.023    17   34 o  0   1.16 155.73167  65.20087  5535.32  8511.80 2.81 2.74  15.7 -0.486 18.49 19.22 01a59653o0077o
59653.446105  19.011  0.403    90   36 o  0   1.21 155.73167  65.20087  5521.65  8628.68 2.81 2.74 -18.0 -0.487 18.49 19.22 01a59653o0107o
59657.423671  19.704  0.556    48   26 o  0   1.37 155.73167  65.20087  4015.03  2966.34 2.81 2.68 -42.3 -0.484 18.55 19.24 01a59657o0469o
59657.426874 -21.888  4.500    -6   29 o  0   0.86 155.73167  65.20087  4035.53  3005.32 2.82 2.72 -46.1 -0.475 18.59 19.24 01a59657o0476o
59657.433716  20.014  0.665    36   24 o  0   1.44 155.73167  65.20087  3981.35  2931.06 2.75 2.67  16.3 -0.480 18.59 19.23 01a59657o0491o
59657.445197  19.073  0.325    85   28 o  0   0.99 155.73167  65.20087  3971.72  3048.35 2.84 2.74  25.4 -0.479 18.52 19.21 01a59657o0516o
59659.424106  19.878  0.431    41   18 o  0   1.06 155.73167  65.20087  7160.84  1964.03 1.95 1.87  33.9 -0.442 19.05 19.61 02a59659o0462o
59659.427322  19.235  0.227    74   17 o  0   1.54 155.73167  65.20087  7140.99  1925.87 1.88 1.82  28.7 -0.448 19.03 19.58 02a59659o0469o
59659.432855 -22.690  5.161    -3   16 o  0   1.33 155.73167  65.20087  7202.14  2004.71 1.95 1.84  36.5 -0.452 18.95 19.51 02a59659o0481o
59659.443423  20.189  0.428    30   13 o  0   1.98 155.73167  65.20087  7221.54  1887.90 2.02 1.88  31.8 -0.452 18.98 19.55 02a59659o0504o
59665.410537  19.947  0.356    38   14 o  0   1.43 155.73167  65.20087  1489.87  6989.10 2.77 2.46 -48.6 -0.503 19.29 20.55 01a59665o0408o
59665.413738 -21.407  1.414   -10   14 o  0   1.39 155.73167  65.20087  1512.21  7029.25 2.78 2.46 -46.6 -0.498 19.28 20.57 01a59665o0415o
59665.420135  20.008  0.373    36   13 o  0   1.48 155.73167  65.20087  1450.84  6949.58 2.64 2.44 -42.0 -0.507 19.31 20.56 01a59665o0429o
59665.431125  20.412  0.610    25   15 o  0   1.32 155.73167  65.20087  1436.37  7066.25 2.83 2.58 -44.0 -0.485 19.23 20.56 01a59665o0453o
59671.361586  20.265  0.416    28   12 c  0   1.06 155.73167  65.20087  5064.12  5514.48 2.89 2.55  32.3 -0.393 19.47 21.62 02a59671o0227c
59671.364785  21.229  0.986    12   12 c  0   1.06 155.73167  65.20087  5044.54  5475.33 2.76 2.40  33.2 -0.394 19.49 21.60 02a59671o0234c
59671.372124  19.574  0.253    54   14 c  0   0.78 155.73167  65.20087  5103.18  5555.94 2.82 2.47  33.2 -0.389 19.48 21.59 02a59671o0250c
59671.405197  20.047  0.324    35   11 c  0   1.25 155.73167  65.20087  5105.45  5431.51 2.89 2.47  33.9 -0.385 19.43 21.49 02a59671o0321c
59673.473031  20.593  0.695    21   15 o  0   1.28 155.73167  65.20087  9216.37  2868.77 2.90 2.83 -32.9 -0.448 19.15 20.71 01a59673o0116o
59673.476269  19.845  0.407    42   17 o  0   0.93 155.73167  65.20087  9238.26  2906.87 2.96 2.81 -54.0 -0.456 19.00 20.52 01a59673o0123o
59673.485861  22.184  8.556     5   42 o  0   1.21 155.73167  65.20087  9183.00  2837.94 2.97 2.77 -66.1 -0.461 18.29 19.83 01a59673o0144o
59673.490896  19.411  0.766    62   48 o  0   0.92 155.73167  65.20087   334.58  3044.31 2.96 2.76 -61.3 -0.527 18.22 19.80 01a59673o0155o
59673.494601  21.062  2.333    14   32 o  0   1.16 155.73167  65.20087   355.14  3081.22 2.95 2.71 -59.2 -0.524 18.35 19.86 01a59673o0163o
59673.499164  20.744  1.096    18   20 o  0   1.41 155.73167  65.20087  9169.34  2961.96 3.05 2.80 -68.3 -0.457 18.70 20.22 01a59673o0173o
59673.500532  20.333  0.902    27   24 o  0   0.96 155.73167  65.20087   299.69  3000.66 2.87 2.66 -61.5 -0.527 18.86 20.38 01a59673o0176o
59673.510595  19.803  0.823    44   36 o  0   0.88 155.73167  65.20087   289.92  3115.42 2.93 2.72 -61.0 -0.522 18.50 20.03 01a59673o0198o
59675.328362  17.836  3.464   266  923 c  0   1.12 155.73167  65.20087  3663.62  1665.29 2.33 2.27  52.9 -0.426 14.32 15.96 02a59675o0248c
59675.361327 -19.054  0.792   -87   69 c  0   1.53 155.73167  65.20087  3633.57  1617.61 2.35 2.28  62.8 -0.429 17.32 19.06 02a59675o0319c
59675.372314 -19.910  1.636   -39   64 c  0   0.96 155.73167  65.20087  3717.42  1576.45 2.44 2.26  50.9 -0.417 17.35 19.10 02a59675o0343c
59677.338594  21.919  2.969     6   18 o  0   0.96 155.73167  65.20087  9172.14  2835.69 2.83 2.74   0.7 -0.476 19.07 20.22 01a59677o0192o
59677.342242  19.430  0.296    61   18 o  0   1.24 155.73167  65.20087  9190.70  2871.47 3.02 2.83 -63.5 -0.475 19.04 20.20 01a59677o0200o
59677.347716  19.350  0.268    66   18 o  0   1.07 155.73167  65.20087  9133.53  2800.61 3.00 2.82 -51.3 -0.471 19.05 20.22 01a59677o0212o
59677.351365  19.711  0.438    47   21 o  0   0.96 155.73167  65.20087   284.10  3037.01 3.07 2.85 -64.7 -0.518 19.06 20.27 01a59677o0220o
59677.354556  20.094  0.500    33   17 o  0   1.43 155.73167  65.20087   304.98  3077.54 3.05 2.80 -62.2 -0.522 19.07 20.29 01a59677o0227o
59677.360043 -22.750  6.786    -3   20 o  0   0.89 155.73167  65.20087  9121.49  2921.94 2.93 2.84 -20.7 -0.469 19.06 20.23 01a59677o0239o
59677.360951  23.291 11.429     2   20 o  0   1.12 155.73167  65.20087   247.47  2997.03 3.21 3.07 -57.6 -0.505 19.01 20.29 01a59677o0241o
59677.371003  19.105  0.248    83   20 o  0   1.17 155.73167  65.20087   235.52  3114.30 3.21 3.02 -58.7 -0.511 18.99 20.28 01a59677o0263o
59679.323382 -18.579  1.731  -134  233 c  0   1.62 155.73167  65.20087  3663.34  1665.59 2.48 2.33  53.2 -0.418 15.98 17.50 02a59679o0204c
59679.326582 -16.580  0.603  -847  511 c  0   0.98 155.73167  65.20087  3642.43  1625.71 2.50 2.31  44.3 -0.414 15.39 16.95 02a59679o0211c
59679.333007  12.917  0.386 24718 9547 c  0   1.55 155.73167  65.20087  3704.03  1700.59 2.48 2.35  53.0 -0.475 14.14 15.82 02a59679o0225c
59679.367436  20.341  0.809    26   21 c  0   1.76 155.73167  65.20087  3712.99  1572.24 2.47 2.31  51.1 -0.418 18.55 20.12 02a59679o0299c
59681.367219  19.926  0.776    39   30 o  0   1.19 155.73167  65.20087  7476.36  6586.08 2.78 2.73 -58.7 -0.486 18.65 19.49 01a59681o0306o
59681.371330  20.002  0.699    36   25 o  0   1.56 155.73167  65.20087  7497.91  6627.10 2.93 2.78  26.9 -0.457 18.67 19.50 01a59681o0315o
59681.377322  20.234  1.096    29   32 o  0   0.94 155.73167  65.20087  7436.84  6553.10 2.80 2.70  30.7 -0.474 18.67 19.47 01a59681o0328o
59681.388288 -20.877  1.695   -16   27 o  0   1.23 155.73167  65.20087  7422.90  6673.34 2.84 2.80 -24.2 -0.474 18.58 19.43 01a59681o0352o
59683.390256 -21.908  4.738    -6   30 o  0   0.85 155.73167  65.20087  6304.67  9404.09 2.47 2.31  48.8 -0.423 18.60 19.07 02a59683o0342o
59683.393466  19.814  0.616    43   26 o  0   1.18 155.73167  65.20087  6286.56  9364.02 2.55 2.42  48.7 -0.412 18.56 19.03 02a59683o0349o
59683.399907  20.263  1.183    28   34 o  0   1.06 155.73167  65.20087  6338.42  9443.22 2.42 2.14  39.8 -0.413 18.48 18.86 02a59683o0363o
59683.410916  19.280  0.707    70   50 o  0   1.05 155.73167  65.20087  6355.19  9324.46 2.38 2.22  42.2 -0.432 18.09 18.31 02a59683o0387o
59685.321963 -18.770  1.020  -113  115 o  0   1.72 155.73167  65.20087  7462.92  6579.92 2.72 2.61  32.0 -0.506 17.86 18.35 01a59685o0195o
59685.325155  18.623  1.353   129  174 o  0   0.97 155.73167  65.20087  7484.69  6618.09 2.85 2.71  39.2 -0.467 17.68 18.09 01a59685o0202o
59685.331553  18.422  1.282   155  199 o  0   1.41 155.73167  65.20087  7422.82  6547.12 2.87 2.75  29.3 -0.495 16.65 16.97 01a59685o0216o
59685.343882  18.587  1.905   134  254 o  0   1.34 155.73167  65.20087  7410.29  6665.99 2.86 2.77  36.3 -0.476 17.23 17.51 01a59685o0243o
59687.314543  19.205  0.328    76   25 o  0   1.51 155.73167  65.20087  6324.15  9411.64 2.04 1.99  82.0 -0.465 18.80 19.14 02a59687o0194o
59687.347972  19.528  0.452    56   25 o  0   1.24 155.73167  65.20087  6291.81  9367.31 2.12 2.02  49.5 -0.449 18.78 19.11 02a59687o0266o
59687.351169  20.023  0.692    36   25 o  0   1.31 155.73167  65.20087  6341.74  9443.94 2.39 1.99  34.1 -0.431 18.70 19.11 02a59687o0273o
59687.357569  19.547  0.474    55   26 o  0   0.97 155.73167  65.20087  6361.04  9326.62 2.35 2.07  32.8 -0.424 18.64 19.10 02a59687o0287o
59689.374447  20.290  0.857    28   24 o  0   1.35 155.73167  65.20087  9453.30   562.49 2.97 2.63 -57.9 -0.506 18.74 19.68 01a59689o0165o
59689.377638  20.330  0.985    27   26 o  0   0.82 155.73167  65.20087  9477.57   601.71 2.85 2.70 -40.0 -0.514 18.68 19.68 01a59689o0172o
59689.383138  20.690  1.413    19   27 o  0   1.18 155.73167  65.20087  9423.73   531.57 3.32 3.10 -62.6 -0.479 18.57 19.65 01a59689o0184o
59689.389974 -21.773  4.800    -7   34 o  0   1.09 155.73167  65.20087   802.36   825.09 4.02 3.66 -69.8 -0.451 18.46 19.63 01a59689o0199o
59689.393168  20.274  1.119    28   32 o  0   0.97 155.73167  65.20087   822.11   865.59 3.32 3.13 -55.0 -0.551 18.60 19.62 01a59689o0206o
59689.394081  20.443  1.063    24   26 o  0   1.47 155.73167  65.20087  9408.88   654.54 3.05 2.76 -60.2 -0.488 18.60 19.53 01a59689o0208o
59689.400461  20.527  1.320    22   30 o  0   1.07 155.73167  65.20087   768.45   783.84 2.97 2.74 -63.8 -0.585 18.68 19.54 01a59689o0222o
59689.410545  19.765  0.777    45   35 o  0   0.95 155.73167  65.20087   759.60   902.43 2.93 2.69 -66.9 -0.609 18.61 19.49 01a59689o0244o
59693.299401  19.550  0.308    55   17 o  0   1.25 155.73167  65.20087  9432.75   550.21 2.69 2.51 -46.6 -0.493 19.24 20.55 01a59693o0171o
59693.302592  19.250  0.248    72   18 o  0   1.08 155.73167  65.20087  9451.15   586.18 2.89 2.57 -61.6 -0.487 19.25 20.56 01a59693o0178o
59693.306693 -21.410  2.024   -10   20 o  0   1.13 155.73167  65.20087   780.34   818.56 2.50 2.42  70.3 -0.601 18.82 20.09 01a59693o0187o
59693.308513 -19.450  0.469   -60   28 o  0   1.14 155.73167  65.20087  9397.67   514.91 2.74 2.51 -52.5 -0.491 18.78 20.01 01a59693o0191o
59693.310349  19.890  0.460    40   18 o  0   1.75 155.73167  65.20087   801.35   859.99 2.45 2.36  73.7 -0.603 18.67 19.94 01a59693o0195o
59693.315828  18.505  0.341   144   49 o  0   1.76 155.73167  65.20087   744.98   778.99 2.47 2.38  66.4 -0.596 18.34 19.68 01a59693o0207o
59693.319017  20.128  0.798    32   26 o  0   1.33 155.73167  65.20087  9382.77   636.21 2.77 2.55 -56.3 -0.484 18.52 19.78 01a59693o0214o
59693.326321 -17.888  0.606  -254  154 o  0   1.38 155.73167  65.20087   734.08   897.23 2.49 2.38  65.2 -0.598 18.25 19.60 01a59693o0230o
59695.311669  20.370  0.453    26   12 c  0   1.39 155.73167  65.20087  6509.02  5926.71 2.63 2.35  30.4 -0.407 19.47 21.30 02a59695o0184c
59695.314888  20.944  0.810    15   12 c  0   1.26 155.73167  65.20087  6486.38  5882.52 2.88 2.58  33.1 -0.397 19.37 21.31 02a59695o0191c
59695.321333  20.211  0.260    30    8 c  0   2.69 155.73167  65.20087  6544.89  5964.76 2.65 2.33  32.6 -0.403 19.47 21.33 02a59695o0205c
59695.331889  19.698  0.250    48   12 c  0   1.28 155.73167  65.20087  6563.22  5847.43 2.67 2.34  30.5 -0.402 19.43 21.32 02a59695o0228c
59697.370976  19.091  0.833    84   70 o  0   1.13 155.73167  65.20087  7665.75   846.96 2.76 2.68 -51.4 -0.482 17.54 18.83 01a59697o0113o
59697.374199  18.559  0.490   137   67 o  0   1.19 155.73167  65.20087  7687.11   885.72 2.74 2.65  -1.2 -0.475 17.42 18.74 01a59697o0120o
59697.390353 -18.060  1.525  -217  330 o  0   1.27 155.73167  65.20087  7620.59   934.67 2.82 2.59 -73.6 -0.481 15.88 17.18 01a59697o0155o
59699.323576  20.298  0.905    28   25 c  0   0.91 155.73167  65.20087  2713.28  7890.08 2.57 2.50  18.5 -0.394 18.56 20.00 02a59699o0208c
59699.326772  20.861  1.592    16   26 c  0   1.68 155.73167  65.20087  2695.28  7850.90 2.51 2.42  14.2 -0.386 18.48 19.91 02a59699o0215c
59699.332727  21.018  4.154    14   59 c  0   1.11 155.73167  65.20087  2748.48  7924.23 2.46 2.33  24.5 -0.386 17.78 19.14 02a59699o0228c
59699.343701  21.116  1.935    13   25 c  0   0.92 155.73167  65.20087  2765.78  7803.70 2.44 2.29  13.0 -0.406 18.60 19.99 02a59699o0252c
59705.341165  19.574  0.294    54   16 o  0   1.21 155.73167  65.20087  2163.15  3031.37 3.04 2.95 -89.9 -0.439 18.81 20.20 01a59705o0016o
59705.344395  21.966  6.368     6   38 o  0   0.91 155.73167  65.20087  2184.14  3070.39 2.99 2.90 -67.9 -0.452 18.65 20.08 01a59705o0023o
59705.350871  20.203  0.575    30   17 o  0   1.48 155.73167  65.20087  2129.01  2991.37 3.02 2.89 -73.3 -0.447 18.83 20.19 01a59705o0037o
59705.361070  22.203  3.682     5   18 o  0   1.12 155.73167  65.20087  2118.70  3108.97 2.90 2.88   7.9 -0.456 19.09 20.47 01a59705o0059o
59709.289836  19.430  0.329    61   20 o  0   1.39 155.73167  65.20087  2148.90  3027.11 2.79 2.62 -55.7 -0.502 18.88 19.76 01a59709o0125o
59709.295389  20.152  0.628    32   20 o  0   0.99 155.73167  65.20087  2174.41  3069.18 2.66 2.51  30.5 -0.496 18.91 19.75 01a59709o0137o
59709.298632  20.456  0.752    24   18 o  0   1.41 155.73167  65.20087  2116.55  2990.14 2.63 2.56  23.5 -0.502 18.89 19.75 01a59709o0144o
59709.309748  20.277  0.707    28   20 o  0   1.05 155.73167  65.20087  2102.73  3106.57 2.93 2.72 -48.7 -0.485 18.87 19.76 01a59709o0168o
59711.283992 -18.714  0.447  -119   53 o  0   0.99 155.73167  65.20087  1102.51  4117.04 2.50 2.39  22.2 -0.418 17.69 18.11 02a59711o0103o
59711.287190 -19.730  1.242   -47   58 o  0   1.14 155.73167  65.20087  1083.20  4077.69 2.46 2.32  19.9 -0.436 17.61 17.86 02a59711o0110o
59711.292676 -19.970  1.336   -37   50 o  0   1.13 155.73167  65.20087  1143.04  4148.73 2.80 2.68  30.4 -0.410 17.73 18.24 02a59711o0122o
59711.302735 -20.594  1.351   -21   28 o  0   1.12 155.73167  65.20087  1163.33  4028.51 2.56 2.39  20.3 -0.413 18.25 18.88 02a59711o0144o
59711.304106  20.259  1.830    29   52 o  0   1.89 155.73167  65.20087 10526.01  4215.40 2.54 2.45 -20.4 -0.419 18.47 19.00 02a59711o0147o
59713.330767  20.268  1.207    28   34 o  0   1.47 155.73167  65.20087  9096.54  8599.32 3.20 2.78  36.3 -0.413 18.56 19.22 01a59713o0224o
59713.333991  19.601  0.724    52   38 o  0   0.83 155.73167  65.20087  9117.95  8637.30 2.95 2.85  89.7 -0.429 18.60 19.21 01a59713o0231o
59713.339980  19.451  0.497    60   30 o  0   1.91 155.73167  65.20087  9052.34  8566.70 3.02 2.76  44.1 -0.432 18.58 19.19 01a59713o0244o
59713.351533  20.123  0.958    32   31 o  0   1.67 155.73167  65.20087  9034.41  8690.24 2.96 2.70 -68.1 -0.451 18.54 19.15 01a59713o0269o
59715.340840  20.369  1.244    26   32 o  0   1.37 155.73167  65.20087  7752.36  9867.31 2.17 2.07  37.0 -0.445 18.51 18.67 02a59715o0240o
59715.344041  22.190  7.154     5   34 o  0   1.31 155.73167  65.20087  7734.71  9827.91 2.15 2.09 -73.4 -0.458 18.56 18.72 02a59715o0247o
