,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
304,58237.18145829998,-1128.636294369724,g,g,4830.0,4830.0,6.529492286792684e-17,-2.8216697084642597,6.5294922867926846e-18,0.1,19.945736776953474,7.054174271160647,0.1,True
305,58237.21651619999,-1128.6012364697162,g,g,4830.0,4830.0,8.268618006386e-17,-2.7191161927943632,8.268618006386e-18,0.1,19.689352987778733,6.797790481985906,0.1,True
306,58238.186759300064,-1127.6309933696393,g,g,4830.0,4830.0,1.0995833406071043e-16,-2.5953209702697055,1.0995833406071043e-17,0.1,19.379864931467093,6.4883024256742665,0.1,True
307,58243.19740739977,-1122.6203452699338,g,g,4204.414142857143,4204.414142857143,3.83621172920361e-17,-3.0526465527959807,3.83621172920361e-18,0.1,20.52317888778278,7.631616381989954,0.1,True
308,58244.19729170017,-1121.6204609695342,g,g,4204.414142857143,4204.414142857143,3.719022222267679e-17,-3.0661203482451533,3.719022222267679e-18,0.1,20.556863376405712,7.665300870612885,0.1,True
309,58245.219270799775,-1120.598481869929,g,g,4204.414142857143,4204.414142857143,4.719366587435796e-16,-1.9626654081951287,4.719366587435796e-17,0.1,17.798226026280652,4.906663520487825,0.1,True
310,58245.22018520022,-1120.5975674694855,g,g,4204.414142857143,4204.414142857143,8.959205047426383e-17,-2.6842796453407267,8.959205047426384e-18,0.1,19.60226161914464,6.710699113351815,0.1,True
311,58247.19692130014,-1118.6208313695606,g,g,4204.414142857143,4204.414142857143,1.8703404807598244e-17,-3.3646284480261848,1.8703404807598245e-18,0.1,21.303133625858294,8.411571120065467,0.1,True
312,58248.18482640013,-1117.6329262695726,g,g,4830.0,4830.0,2.4801460730466327e-17,-3.242071861449844,2.4801460730466327e-18,0.1,20.996742159417437,8.10517965362461,0.1,True
313,58248.18574069999,-1117.632011969712,g,g,4830.0,4830.0,2.188828005349485e-17,-3.2963374849174016,2.188828005349485e-18,0.1,21.132406218086334,8.240843712293508,0.1,True
314,58249.20462960005,-1116.6131230696556,g,g,3697.5018775510202,3697.5018775510202,2.671595762771132e-17,-3.2097783756615,2.671595762771132e-18,0.1,20.916008444946584,8.024445939153757,0.1,True
315,58255.17631939985,-1110.641433269855,g,g,4830.0,4830.0,2.1620034727200492e-17,-3.3016927344472577,2.1620034727200493e-18,0.1,21.145794341910978,8.254231836118151,0.1,True
316,58258.17384260008,-1107.6439100696225,g,g,4204.414142857143,4204.414142857143,3.447425300117806e-17,-3.0990542571289055,3.4474253001178057e-18,0.1,20.639198148615097,7.747635642822271,0.1,True
317,58258.17478010012,-1107.6429725695853,g,g,4204.414142857143,4204.414142857143,3.2322920083162023e-17,-3.1270385332019934,3.2322920083162027e-18,0.1,20.709158838797812,7.817596333004985,0.1,True
318,58259.178958300035,-1106.6387943696682,g,g,3697.5018775510202,3697.5018775510202,3.78316863468211e-16,-2.0586934212571375,3.7831686346821103e-17,0.1,18.03829605893567,5.146733553142845,0.1,True
319,58269.24192130007,-1096.5758313696351,g,g,4830.0,4830.0,7.113243832429581e-17,-2.7844814256673978,7.113243832429581e-18,0.1,19.852766069961323,6.961203564168496,0.1,True
320,58270.25715279998,-1095.560599869721,g,g,4830.0,4830.0,6.017317782516099e-17,-2.857146173887326,6.017317782516099e-18,0.1,20.034427940511144,7.142865434718317,0.1,True
321,58270.25809030002,-1095.5596623696838,g,g,4830.0,4830.0,6.360646947586512e-17,-2.8330478312419487,6.360646947586512e-18,0.1,19.974182083897702,7.082619578104875,0.1,True
322,58274.257581000216,-1091.5601716694873,g,g,4830.0,4830.0,2.4875912909542288e-17,-3.2407700939698714,2.487591290954229e-18,0.1,20.993487740717512,8.101925234924686,0.1,True
323,58274.258506900165,-1091.5592457695384,g,g,4830.0,4830.0,2.5003923884330183e-17,-3.2385409534753506,2.5003923884330184e-18,0.1,20.98791488948121,8.096352383688384,0.1,True
324,58277.22361110011,-1088.5941415695925,g,g,4204.414142857143,4204.414142857143,2.9880972186808713e-17,-3.1611543983705133,2.9880972186808713e-18,0.1,20.79444850171911,7.902885995926283,0.1,True
325,58277.22460650001,-1088.5931461696964,g,g,4204.414142857143,4204.414142857143,2.849986372946903e-17,-3.181706338192722,2.8499863729469034e-18,0.1,20.845828351274637,7.95426584548181,0.1,True
326,58278.21549770003,-1087.6022549696718,g,g,4204.414142857143,4204.414142857143,2.936485727374232e-17,-3.168721227331119,2.936485727374232e-18,0.1,20.813365574120624,7.921803068327797,0.1,True
327,58279.19872689992,-1086.6190257697817,g,g,4204.414142857143,4204.414142857143,2.409513803753699e-17,-3.25461970299682,2.4095138037536993e-18,0.1,21.028111763284883,8.136549257492057,0.1,True
328,58280.239618100226,-1085.5781345694777,g,g,4204.414142857143,4204.414142857143,3.039464405370154e-17,-3.1537520598466102,3.0394644053701543e-18,0.1,20.775942655409356,7.884380149616529,0.1,True
329,58280.240544000175,-1085.5772086695288,g,g,4204.414142857143,4204.414142857143,2.7466962013634093e-17,-3.1977384947633,2.7466962013634096e-18,0.1,20.88590874270108,7.994346236908253,0.1,True
330,58283.2429630002,-1082.574789669503,g,g,4204.414142857143,4204.414142857143,2.6516293201461252e-17,-3.2130363091078813,2.6516293201461255e-18,0.1,20.924153278562535,8.032590772769709,0.1,True
331,58283.24393519992,-1082.5738174697835,g,g,4204.414142857143,4204.414142857143,2.50878034519498e-17,-3.2370864830728543,2.50878034519498e-18,0.1,20.984278713474964,8.092716207682138,0.1,True
332,58284.23701390019,-1081.5807387695168,g,g,4204.414142857143,4204.414142857143,3.3950879584097454e-17,-3.105698091382905,3.3950879584097457e-18,0.1,20.655807734250097,7.76424522845727,0.1,True
333,58286.22105319984,-1079.596699469861,g,g,4830.0,4830.0,2.666565371711794e-17,-3.2105968866320467,2.6665653717117942e-18,0.1,20.91805472237295,8.026492216580124,0.1,True
334,58289.18344909977,-1076.634303569932,g,g,4204.414142857143,4204.414142857143,4.387610946140561e-17,-2.994321010368033,4.3876109461405614e-18,0.1,20.377365031712916,7.485802525920089,0.1,True
335,58292.198599500116,-1073.6191531695877,g,g,4830.0,4830.0,5.1818545608421675e-17,-2.922063902177225,5.181854560842168e-18,0.1,20.19672226123589,7.305159755443064,0.1,True
336,58296.1957291998,-1069.6220234699067,g,g,4830.0,4830.0,1.039095349049704e-16,-2.619893720709646,1.039095349049704e-17,0.1,19.441296807566943,6.549734301774116,0.1,True
337,58299.17593749985,-1066.6418151698526,g,g,4830.0,4830.0,6.433285264990417e-17,-2.8281163123205353,6.433285264990418e-18,0.1,19.961853286594167,7.07029078080134,0.1,True
338,58305.196631900035,-1060.6211207696688,g,g,4204.414142857143,4204.414142857143,5.337611092934564e-17,-2.909202194452341,5.337611092934564e-18,0.1,20.164567991923683,7.273005486130856,0.1,True
339,58377.52256939979,-988.2951832699109,g,g,4830.0,4830.0,6.2840718065634e-17,-2.8383079826770867,6.2840718065634e-18,0.1,19.987332462485547,7.09576995669272,0.1,True
340,58380.52210649988,-985.2956461698268,g,g,4830.0,4830.0,5.090501628080253e-17,-2.929788540969863,5.090501628080253e-18,0.1,20.21603385821749,7.324471352424663,0.1,True
341,58397.486585599836,-968.3311670698677,g,g,4204.414142857143,4204.414142857143,2.4287073966750482e-17,-3.2511739261805808,2.428707396675048e-18,0.1,21.019497321244284,8.127934815451457,0.1,True
342,58422.49079860002,-943.3269540696856,g,g,4204.414142857143,4204.414142857143,5.183220149189925e-17,-2.9219494664391306,5.183220149189925e-18,0.1,20.19643617189066,7.3048736660978335,0.1,True
343,58422.49172449997,-943.3260281697367,g,g,4204.414142857143,4204.414142857143,4.9390725873467074e-17,-2.9429037128102884,4.9390725873467074e-18,0.1,20.24882178781855,7.357259282025723,0.1,True
344,58423.4698379999,-942.347914669801,g,g,4204.414142857143,4204.414142857143,5.074531899840603e-17,-2.9311531347095716,5.0745318998406035e-18,0.1,20.21944534256676,7.327882836773934,0.1,True
345,58425.53315970022,-940.2845929694813,g,g,4204.414142857143,4204.414142857143,3.389242941380339e-17,-3.1064464214122225,3.389242941380339e-18,0.1,20.657678559323386,7.76611605353056,0.1,True
346,58425.53410879988,-940.2836438698214,g,g,4204.414142857143,4204.414142857143,3.337254134116343e-17,-3.11315984192402,3.337254134116343e-18,0.1,20.67446211060288,7.782899604810055,0.1,True
347,58426.448888900224,-939.3688637694795,g,g,4204.414142857143,4204.414142857143,2.4581290662629604e-17,-3.245944439482102,2.4581290662629607e-18,0.1,21.00642360449808,8.114861098705255,0.1,True
348,58427.531400499865,-938.2863521698382,g,g,4204.414142857143,4204.414142857143,2.972970069890922e-17,-3.163358584644751,2.972970069890922e-18,0.1,20.799958967404706,7.908396461611879,0.1,True
349,58428.53313660016,-937.2846160695408,g,g,4204.414142857143,4204.414142857143,2.262570480850932e-17,-3.2819470049481936,2.262570480850932e-18,0.1,21.096430018163318,8.204867512370491,0.1,True
350,58428.53405090002,-937.2837017696802,g,g,4204.414142857143,4204.414142857143,2.203170746043597e-17,-3.2935009653123295,2.203170746043597e-18,0.1,21.125314919073652,8.233752413280826,0.1,True
351,58429.46611109981,-936.3516415698905,g,g,4204.414142857143,4204.414142857143,2.2625059648796246e-17,-3.2819593887965866,2.2625059648796246e-18,0.1,21.0964609777843,8.204898471991473,0.1,True
352,58430.512002300005,-935.3057503696982,g,g,4204.414142857143,4204.414142857143,1.71390067544281e-17,-3.4025634717166966,1.7139006754428099e-18,0.1,21.39797118508457,8.506408679291745,0.1,True
353,58431.46651619999,-934.3512364697162,g,g,4204.414142857143,4204.414142857143,4.3148301724528967e-17,-3.0015854146746506,4.314830172452897e-18,0.1,20.39552604247946,7.5039635366866335,0.1,True
354,58431.467442099936,-934.3503105697673,g,g,4204.414142857143,4204.414142857143,4.030605415354819e-17,-3.0311788375941937,4.030605415354819e-18,0.1,20.469509599778313,7.577947093985486,0.1,True
355,58432.464259299915,-933.3534933697883,g,g,4204.414142857143,4204.414142857143,2.5010787348430443e-17,-3.2384217579614436,2.5010787348430443e-18,0.1,20.987616900696437,8.09605439490361,0.1,True
356,58434.512337999884,-931.3054146698196,g,g,4204.414142857143,4204.414142857143,3.515912475501786e-17,-3.090511066364108,3.515912475501786e-18,0.1,20.6178401717031,7.726277665910274,0.1,True
357,58434.51328699989,-931.3044656698112,g,g,4204.414142857143,4204.414142857143,4.009450228116249e-17,-3.033464294981993,4.009450228116249e-18,0.1,20.47522324324781,7.583660737454984,0.1,True
358,58437.513761600014,-928.3039910696898,g,g,4204.414142857143,4204.414142857143,2.5643011204274115e-17,-3.22758009953224,2.5643011204274116e-18,0.1,20.96051275462343,8.068950248830603,0.1,True
359,58437.51472220011,-928.3030304695931,g,g,4204.414142857143,4204.414142857143,3.1392754998476094e-17,-3.1397196910056664,3.1392754998476096e-18,0.1,20.740861733306993,7.849299227514166,0.1,True
360,58438.468518500216,-927.3492341694873,g,g,4204.414142857143,4204.414142857143,2.2241986560540715e-17,-3.289375547655073,2.2241986560540717e-18,0.1,21.115001374930515,8.223438869137688,0.1,True
361,58440.44790509995,-925.3698475697529,g,g,4204.414142857143,4204.414142857143,2.0600077840745562e-17,-3.3226802602264094,2.0600077840745563e-18,0.1,21.198263156358852,8.306700650566025,0.1,True
362,58440.4535069,-925.364245769706,g,g,4204.414142857143,4204.414142857143,3.3675531155260113e-17,-3.1092346671897957,3.3675531155260113e-18,0.1,20.664649173767316,7.773086667974489,0.1,True
363,58441.49099540012,-924.326757269584,g,g,4204.414142857143,4204.414142857143,2.3716040035506705e-17,-3.261506946836544,2.3716040035506708e-18,0.1,21.04532987288419,8.153767367091362,0.1,True
364,58442.49215279985,-923.3255998698514,g,g,3697.5018775510202,3697.5018775510202,6.848879976429136e-17,-2.8009295661917797,6.848879976429136e-18,0.1,19.893886421272278,7.002323915479451,0.1,True
365,58443.516354199965,-922.3013984697391,g,g,4204.414142857143,4204.414142857143,2.5306273770767233e-17,-3.233320919595503,2.5306273770767235e-18,0.1,20.97486480478159,8.083302298988762,0.1,True
366,58443.51728009991,-922.3004725697901,g,g,4204.414142857143,4204.414142857143,2.6352413576480244e-17,-3.215728723926212,2.6352413576480245e-18,0.1,20.930884315608363,8.039321809815537,0.1,True
367,58450.46700230008,-915.3507503696237,g,g,4204.414142857143,4204.414142857143,3.530856962409042e-17,-3.0886689973178036,3.530856962409042e-18,0.1,20.613234999087336,7.721672493294509,0.1,True
368,58450.47078699991,-915.3469656697926,g,g,4204.414142857143,4204.414142857143,3.4613061568098226e-17,-3.0973091067739382,3.4613061568098227e-18,0.1,20.634835272727678,7.743272766934851,0.1,True
369,58461.464224500116,-904.3535281695877,g,g,4830.0,4830.0,4.4193577891463676e-17,-2.991189958386574,4.419357789146368e-18,0.1,20.369537401759267,7.47797489596644,0.1,True
370,58461.465138900094,-904.3526137696099,g,g,4830.0,4830.0,4.4066928405839757e-17,-2.992436341685334,4.406692840583976e-18,0.1,20.37265336000616,7.481090854213335,0.1,True
371,58462.470277800225,-903.3474748694789,g,g,4830.0,4830.0,3.8363191508471595e-16,-2.0526343918473273,3.8363191508471595e-17,0.1,18.02314848541115,5.131585979618322,0.1,True
372,58464.48736110004,-901.330391569667,g,g,4204.414142857143,4204.414142857143,2.0110029926379605e-17,-3.333136404766268,2.0110029926379606e-18,0.1,21.2244035177085,8.332841011915672,0.1,True
373,58464.48836810002,-901.3293845696826,g,g,4204.414142857143,4204.414142857143,2.00792244029324e-17,-3.3338021882792326,2.0079224402932398e-18,0.1,21.226067976490913,8.334505470698087,0.1,True
374,58465.53928240016,-900.2784702695426,g,g,4204.414142857143,4204.414142857143,2.0888739825404806e-17,-3.316636880970897,2.0888739825404806e-18,0.1,21.183154708220073,8.291592202427246,0.1,True
375,58467.44409719994,-898.3736554697607,g,g,4204.414142857143,4204.414142857143,9.76353943005517e-17,-2.6469418371515943,9.76353943005517e-18,0.1,19.508917098671816,6.617354592878989,0.1,True
376,58467.445081000216,-898.3726716694873,g,g,4204.414142857143,4204.414142857143,8.030812997710634e-17,-2.7317896084337434,8.030812997710635e-18,0.1,19.721036526877185,6.8294740210843585,0.1,True
377,58468.45391200017,-897.3638406695318,g,g,4204.414142857143,4204.414142857143,1.9643611102790935e-17,-3.343327794113655,1.9643611102790936e-18,0.1,21.24988199107697,8.358319485284142,0.1,True
378,58469.495243099984,-896.3225095697198,g,g,4830.0,4830.0,2.0103324767424187e-17,-3.3332812329500285,2.0103324767424187e-18,0.1,21.224765588167898,8.333203082375071,0.1,True
379,58472.51008100016,-893.3076716695432,g,g,4204.414142857143,4204.414142857143,3.967079063192153e-17,-3.0380782656775196,3.967079063192153e-18,0.1,20.486758169986633,7.595195664193806,0.1,True
380,58472.51099540014,-893.3067572695654,g,g,4204.414142857143,4204.414142857143,3.0476100678293986e-17,-3.152589722048795,3.0476100678293987e-18,0.1,20.773036810914814,7.881474305121987,0.1,True
381,58475.53290509991,-890.2848475697901,g,g,4830.0,4830.0,6.071641039388961e-17,-2.853243033865837,6.0716410393889614e-18,0.1,20.02467009045742,7.133107584664593,0.1,True
382,58475.53475689981,-890.2829957698923,g,g,4830.0,4830.0,6.745990762516433e-17,-2.807503379489635,6.745990762516433e-18,0.1,19.91032095451692,7.018758448724093,0.1,True
383,58480.49333330011,-885.3244193695937,g,g,4204.414142857143,4204.414142857143,5.4259922675057246e-17,-2.902069951131079,5.425992267505725e-18,0.1,20.146737383620525,7.255174877827699,0.1,True
384,58486.42703700019,-879.3907156695132,g,g,4204.414142857143,4204.414142857143,3.8404063054499144e-17,-3.052171947575097,3.840406305449915e-18,0.1,20.52199237473057,7.6304298689377426,0.1,True
385,58486.43028939981,-879.3874632698935,g,g,4204.414142857143,4204.414142857143,3.8039170251011534e-17,-3.056318086554338,3.803917025101154e-18,0.1,20.532357722178677,7.64079521638585,0.1,True
386,58487.457916699816,-878.3598359698881,g,g,4204.414142857143,4204.414142857143,2.4870203392351375e-17,-3.2408697846394396,2.4870203392351375e-18,0.1,20.993736967391428,8.1021744615986,0.1,True
387,58491.449837999884,-874.3679146698196,g,g,4204.414142857143,4204.414142857143,6.20107648100062e-17,-2.844082033898374,6.20107648100062e-18,0.1,20.001767590538762,7.110205084745935,0.1,True
388,58491.45077549992,-874.3669771697823,g,g,4204.414142857143,4204.414142857143,5.643875612614486e-17,-2.8849716880340566,5.643875612614486e-18,0.1,20.103991725877975,7.2124292200851485,0.1,True
389,58492.515173600055,-873.3025790696483,g,g,3697.5018775510202,3697.5018775510202,2.7145653532749125e-17,-3.2028488198755625,2.7145653532749127e-18,0.1,20.898684555481733,8.007122049688906,0.1,True
390,58493.53293980006,-872.2848128696423,g,g,4204.414142857143,4204.414142857143,1.9378516700900727e-17,-3.34922859007494,1.9378516700900728e-18,0.1,21.264633980980182,8.373071475187356,0.1,True
391,58503.54868059978,-862.2690720699247,g,g,4204.414142857143,4204.414142857143,1.220917322040198e-16,-2.5498628662216554,1.220917322040198e-17,0.1,19.266219671346967,6.37465716555414,0.1,True
392,58505.430486099795,-860.3872665699091,g,g,4204.414142857143,4204.414142857143,1.4694916827552817e-16,-2.4693819893190856,1.4694916827552818e-17,0.1,19.065017479090542,6.173454973297716,0.1,True
393,58505.43145829998,-860.386294369724,g,g,4204.414142857143,4204.414142857143,1.1241154663961103e-16,-2.5857381984578964,1.1241154663961104e-17,0.1,19.35590800193757,6.464345496144745,0.1,True
394,58506.48790509999,-859.3298475697156,g,g,4830.0,4830.0,7.794430394178938e-17,-2.7447647385859,7.794430394178938e-18,0.1,19.75347435225758,6.8619118464647535,0.1,True
395,58507.47427080013,-858.343481869575,g,g,4830.0,4830.0,9.304621831694058e-17,-2.6678503948823504,9.304621831694058e-18,0.1,19.561188492998706,6.66962598720588,0.1,True
396,58508.19650459988,-857.6212480698232,g,g,4204.414142857143,4204.414142857143,3.8220087423213196e-17,-3.054257445541765,3.82200874232132e-18,0.1,20.527206119647246,7.63564361385442,0.1,True
397,58508.19741899986,-857.6203336698454,g,g,4204.414142857143,4204.414142857143,4.014843648269523e-17,-3.032880484618122,4.014843648269523e-18,0.1,20.473763717338137,7.582201211545311,0.1,True
398,58509.51148150023,-856.3062711694729,g,g,4204.414142857143,4204.414142857143,6.793978197520171e-17,-2.8044249728043624,6.793978197520171e-18,0.1,19.902624937803733,7.011062432010906,0.1,True
399,58511.42770829983,-854.3900443698731,g,g,4830.0,4830.0,2.610368834857569e-17,-3.2198472458735665,2.6103688348575694e-18,0.1,20.94118062047675,8.049618114683923,0.1,True
400,58511.43232640019,-854.3854262695168,g,g,4830.0,4830.0,2.7207199779362515e-17,-3.201865276047357,2.7207199779362515e-18,0.1,20.896225695911227,8.0046631901184,0.1,True
401,58513.39148150012,-852.4262711695847,g,g,3697.5018775510202,3697.5018775510202,3.729925964997954e-17,-3.064848910033202,3.7299259649979544e-18,0.1,20.553684780875837,7.662122275083011,0.1,True
402,58514.4675925998,-851.3501600699019,g,g,4204.414142857143,4204.414142857143,1.9929391186620814e-16,-2.337055089800989,1.9929391186620816e-17,0.1,18.7342002302953,5.842637724502474,0.1,True
403,58514.4685531999,-851.3491994698052,g,g,4204.414142857143,4204.414142857143,9.222071160634706e-17,-2.6717206525909063,9.222071160634708e-18,0.1,19.570864137270092,6.679301631477266,0.1,True
404,58522.422106499784,-843.3956461699199,g,g,4830.0,4830.0,3.505853257787435e-17,-3.0917553874936132,3.505853257787435e-18,0.1,20.62095097452686,7.729388468734033,0.1,True
405,58524.429814800154,-841.3879378695492,g,g,4204.414142857143,4204.414142857143,3.7210493504202555e-17,-3.0658836917603445,3.721049350420256e-18,0.1,20.55627173519369,7.664709229400863,0.1,True
406,58526.42777779978,-839.3899748699259,g,g,4830.0,4830.0,4.6768113393782895e-17,-2.966599270647695,4.6768113393782895e-18,0.1,20.30806068241207,7.416498176619243,0.1,True
407,58534.262777800206,-831.5549748694975,g,g,3697.5018775510202,3697.5018775510202,1.6945163799403908e-16,-2.4075033503759133,1.694516379940391e-17,0.1,18.910320881732613,6.018758375939786,0.1,True
408,58534.26369210007,-831.5540605696369,g,g,3697.5018775510202,3697.5018775510202,1.5189179973017716e-16,-2.4550147936609523,1.5189179973017718e-17,0.1,19.02909948994521,6.1375369841523835,0.1,True
409,58538.289456000086,-827.5282966696177,g,g,4190.259714285714,4190.259714285714,1.1866886201385512e-16,-2.5622123439735027,1.1866886201385512e-17,0.1,19.297093365726585,6.405530859933759,0.1,True
410,58538.290370400064,-827.5273822696399,g,g,4190.259714285714,4190.259714285714,1.2569320858518666e-16,-2.537237308990191,1.2569320858518666e-17,0.1,19.234655778268305,6.343093272475478,0.1,True
411,58539.263449099846,-826.5543035698574,g,g,3697.5018775510202,3697.5018775510202,1.0304210972502749e-16,-2.6235343796267614,1.030421097250275e-17,0.1,19.45039845485973,6.5588359490669035,0.1,True
412,58540.36549769994,-825.4522549697649,g,g,4204.414142857143,4204.414142857143,2.103263031437909e-17,-3.313655533244855,2.103263031437909e-18,0.1,21.175701338904965,8.284138833112138,0.1,True
413,58541.24027779978,-824.5774748699259,g,g,4830.0,4830.0,3.9056317674164456e-17,-3.04485782712257,3.9056317674164454e-18,0.1,20.50370707359925,7.612144567806425,0.1,True
414,58541.24137730012,-824.5763753695865,g,g,4830.0,4830.0,3.544701757217531e-17,-3.086969421100484,3.544701757217531e-18,0.1,20.608986058544037,7.71742355275121,0.1,True
415,58547.28059029998,-818.537162369721,g,g,4204.414142857143,4204.414142857143,1.9168644547009752e-17,-3.353957717514035,1.9168644547009754e-18,0.1,21.276456799577918,8.384894293785091,0.1,True
416,58556.34537040023,-809.4723822694723,g,g,3697.5018775510202,3697.5018775510202,4.835847260232984e-17,-2.9520765463947782,4.835847260232984e-18,0.1,20.271753871779776,7.380191365986949,0.1,True
417,58557.17466440005,-808.6430882696513,g,g,4190.259714285714,4190.259714285714,8.739044547185233e-17,-2.6950851684866137,8.739044547185233e-18,0.1,19.62927542700936,6.737712921216534,0.1,True
418,58558.38215279998,-807.435599869721,g,g,4204.414142857143,4204.414142857143,4.4987407966300917e-17,-2.9834581504539237,4.498740796630092e-18,0.1,20.35020788192764,7.458645376134815,0.1,True
419,58559.30532409996,-806.5124285697457,g,g,4204.414142857143,4204.414142857143,5.4220334328257475e-17,-2.902386930493055,5.4220334328257475e-18,0.1,20.14752983202547,7.255967326232643,0.1,True
420,58559.30623839982,-806.5115142698851,g,g,4204.414142857143,4204.414142857143,4.9959049413384875e-17,-2.937934955328604,4.995904941338488e-18,0.1,20.236399894114342,7.3448373883215154,0.1,True
421,58560.248124999925,-805.5696276697781,g,g,4204.414142857143,4204.414142857143,5.66425447201328e-17,-2.88340636543883,5.66425447201328e-18,0.1,20.100078419389902,7.2085159135970756,0.1,True
422,58561.28094909992,-804.5368035697829,g,g,4190.259714285714,4190.259714285714,9.122865170794186e-17,-2.6764178652913095,9.122865170794186e-18,0.1,19.582607169021106,6.691044663228279,0.1,True
423,58562.26251159981,-803.5552410698947,g,g,4830.0,4830.0,7.960075334244001e-16,-1.7356319437259558,7.960075334244001e-17,0.1,17.23064236510772,4.339079859314893,0.1,True
424,58567.182731499895,-798.6350211698082,g,g,4190.259714285714,4190.259714285714,2.6822908984930054e-17,-3.208043245689719,2.6822908984930054e-18,0.1,20.91167062001713,8.020108114224303,0.1,True
425,58567.20197919989,-798.6157734698136,g,g,4190.259714285714,4190.259714285714,3.6963905110226567e-17,-3.068771274951626,3.696390511022657e-18,0.1,20.563490693171897,7.67192818737907,0.1,True
426,58568.22394679999,-797.5938058697138,g,g,4204.414142857143,4204.414142857143,2.4334977944845712e-17,-3.2503181646788946,2.4334977944845715e-18,0.1,21.017357917490067,8.12579541169724,0.1,True
427,58572.20171299996,-793.6160396697451,g,g,4190.259714285714,4190.259714285714,4.3942340991987014e-17,-2.993665931769751,4.3942340991987015e-18,0.1,20.37572733521721,7.484164829424383,0.1,True
428,58572.203530100174,-793.6142225695294,g,g,4190.259714285714,4190.259714285714,4.820083726607506e-17,-2.9534945394935335,4.820083726607506e-18,0.1,20.275298854526667,7.383736348733841,0.1,True
429,58574.175740700215,-791.6420119694885,g,g,4204.414142857143,4204.414142857143,4.223226727525738e-17,-3.0109047241308815,4.2232267275257384e-18,0.1,20.418824316120034,7.527261810327207,0.1,True
430,58575.26472220011,-790.5530304695931,g,g,3697.5018775510202,3697.5018775510202,2.1205235765876397e-17,-3.310106016218178,2.12052357658764e-18,0.1,21.16682754633828,8.275265040545452,0.1,True
431,58575.265625,-790.5521276697036,g,g,3697.5018775510202,3697.5018775510202,1.9101350790201114e-17,-3.3554850413149495,1.9101350790201116e-18,0.1,21.2802751090802,8.388712603287374,0.1,True
432,58581.21840280015,-784.5993498695534,g,g,4190.259714285714,4190.259714285714,2.880917280847671e-17,-3.177018332994745,2.8809172808476714e-18,0.1,20.83410833827969,7.942545832486864,0.1,True
433,58581.21930560004,-784.598447069664,g,g,4190.259714285714,4190.259714285714,2.5930938209547108e-17,-3.2227308913507002,2.593093820954711e-18,0.1,20.948389734169584,8.056827228376758,0.1,True
434,58582.32690969994,-783.4908429697607,g,g,4204.414142857143,4204.414142857143,2.2300580817006692e-17,-3.2882329472873373,2.2300580817006695e-18,0.1,21.11214487401117,8.220582368218345,0.1,True
435,58584.23938659998,-781.578366069727,g,g,4204.414142857143,4204.414142857143,3.62369743421823e-17,-3.077397193169176,3.62369743421823e-18,0.1,20.585055488715767,7.69349298292294,0.1,True
436,58584.240289399866,-781.5774632698376,g,g,4204.414142857143,4204.414142857143,3.3770364038359014e-17,-3.1080133793751443,3.3770364038359017e-18,0.1,20.66159595423069,7.770033448437864,0.1,True
437,58585.21271990007,-780.6050327696357,g,g,4190.259714285714,4190.259714285714,3.018924069640198e-17,-3.1566969316325455,3.018924069640198e-18,0.1,20.783304834874198,7.891742329081371,0.1,True
438,58586.18521990022,-779.6325327694867,g,g,4204.414142857143,4204.414142857143,3.687134559745345e-17,-3.069860134441285,3.6871345597453455e-18,0.1,20.56621284189604,7.674650336103213,0.1,True
439,58587.2156134001,-778.6021392696057,g,g,4204.414142857143,4204.414142857143,4.312306321579321e-17,-3.00183951858029,4.312306321579321e-18,0.1,20.39616130224356,7.504598796450733,0.1,True
440,58587.21651619999,-778.6012364697162,g,g,4204.414142857143,4204.414142857143,3.9923496045629524e-17,-3.035320556800084,3.9923496045629526e-18,0.1,20.47986389779304,7.588301392000215,0.1,True
441,58588.20023149997,-777.6175211697337,g,g,3697.5018775510202,3697.5018775510202,4.321501120639843e-16,-2.0009144916948536,4.321501120639843e-17,0.1,17.893848735029962,5.002286229237136,0.1,True
442,58589.162766200025,-776.654986469679,g,g,4204.414142857143,4204.414142857143,6.226225887819224e-16,-1.8423242487908968,6.226225887819224e-17,0.1,17.49737312777007,4.605810621977245,0.1,True
443,58591.19724539993,-774.6205072697703,g,g,4190.259714285714,4190.259714285714,6.045710209152028e-17,-2.8551017954784967,6.045710209152029e-18,0.1,20.02931699448907,7.137754488696242,0.1,True
444,58591.19814810017,-774.6196045695324,g,g,4190.259714285714,4190.259714285714,6.095081590027983e-17,-2.8515695981015767,6.095081590027983e-18,0.1,20.020486501046776,7.128923995253949,0.1,True
445,58592.157326399814,-773.6604262698893,g,g,4204.414142857143,4204.414142857143,6.367243503800665e-17,-2.8325976626565392,6.3672435038006654e-18,0.1,19.973056662434175,7.081494156641348,0.1,True
446,58594.20481480006,-771.6129378696423,g,g,4204.414142857143,4204.414142857143,6.506913964017512e-17,-2.823174057225362,6.5069139640175124e-18,0.1,19.949497648856237,7.0579351430634105,0.1,True
447,58594.20572920004,-771.6120234696646,g,g,4204.414142857143,4204.414142857143,7.097337038297238e-17,-2.7854536921587645,7.097337038297238e-18,0.1,19.855196736189736,6.963634230396909,0.1,True
