# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 155.731667 degrees
# Requested input Dec. = 65.200869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 350 817 14 1 ZTF_r 830300745215 0 2.3835 186.969 6.72301 26.0743 1.01315e-05 0.0239461 0.101588 1.3681e-05 427 30. 0.05827 0.056583 20.067 26.0743 3 2458584.8007407 817120252 -31.34404088655 32.567036 -1.070611 1.008875 -69.09791456983 55.061954 -1.263364 1.061545 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 351 817 14 1 ZTF_r 830301725215 0 2.1697 186.083 6.68784 26.0652 1.27211e-05 0.0265605 0.107367 1.71403e-05 426 30. 0.058348 0.054188 20.1277 26.0652 1 2458584.8017245 817120252 27.71996019765 28.168793 1.094660 0.995242 49.00060212544 49.323940 1.000136 1.063149 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 352 817 14 1 ZTF_g 831212715215 0 2.0644 122.784 7.10842 26.1993 2.10853e-05 0.0343794 -0.0696527 2.89417e-05 423 30. 0.047241 0.045745 20.2641 26.1993 3 2458585.7127199 817120152 29.31825514211 29.337835 1.111642 1.190673 -70.1640908115 52.601128 -1.342873 1.070928 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 353 817 14 1 ZTF_i 831243315215 0 1.7695 335.996 6.85479 25.4254 3.1136e-06 0.0211934 0.188693 1.09391e-05 432 30. 0.056398 0.053042 19.729 25.4254 2 2458585.7433102 817120352 -6.8391390175 25.719065 -0.295802 0.952446 -16.24867325079 49.529865 -0.330268 1.047063 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 354 817 14 1 ZTF_r 831308705215 0 1.9142 188.482 7.4679 26.0658 1.06391e-05 0.0244756 0.106163 1.43574e-05 429 30. 0.051555 0.049108 20.1376 26.0658 3 2458585.8087037 817120252 -6.37765726285 29.847193 -0.237691 0.959550 44.18222715807 55.582470 0.800249 1.053940 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 355 817 14 1 ZTF_g 832185215215 0 1.9307 121.198 8.89432 26.1628 2.36189e-05 0.0355565 -0.0479523 3.45328e-05 395 30. 0.058028 0.049987 20.0465 26.1628 3 2458586.6852199 817120152 -65.82392915809 34.646938 -2.113361 1.128718 -177.78775722608 62.646076 -2.857085 1.082990 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 356 817 14 1 ZTF_r 832223585215 0 1.4597 189.473 8.89609 26.0784 1.77583e-05 0.0316196 0.0983133 2.37066e-05 428 30. 0.055558 0.062632 20.0682 26.0784 3 2458586.723588 817120252 -6.52789582616 30.878252 -0.235166 1.037200 80.20271211942 61.326527 1.316606 1.043587 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 357 817 14 1 ZTF_g 833215615215 0 1.6891 124.008 9.96538 26.1949 2.66209e-05 0.0376859 -0.0416491 3.82003e-05 395 30. 0.051006 0.048876 19.9995 26.1949 3 2458587.7156134 817120152 -14.65016169376 41.737408 -0.390456 1.030907 -94.67586758465 78.412025 -1.215547 1.072913 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 358 817 14 1 ZTF_g 833216515215 0 1.7351 124.166 9.88782 26.1797 2.49668e-05 0.0363902 -0.0341244 3.71739e-05 389 30. 0.053742 0.050627 19.9933 26.1797 1 2458587.7165162 817120152 -49.52184356555 38.103462 -1.445730 1.180783 -147.85835248897 70.666939 -2.106419 1.078317 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 359 817 14 1 ZTF_r 833258245215 0 1.7562 171.803 11.318 25.9729 1.40389e-05 0.028205 0.101147 1.88726e-05 429 30. 0.049654 0.05318 19.63 25.9729 3 2458587.7582407 817120252 -56.55261781589 41.558929 -1.513712 1.022257 79.96770689314 80.482079 1.000301 1.052219 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 360 817 14 1 ZTF_r 833259145215 0 1.8049 173.464 11.1958 25.9808 1.29153e-05 0.0269924 0.0975825 1.74421e-05 426 30. 0.053325 0.05269 19.6415 25.9808 1 2458587.7591435 817120252 -23.90205348602 43.055569 -0.617534 0.990985 31.38343972779 83.451035 0.378603 1.051039 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 361 817 14 1 ZTF_r 834160305215 0 1.3161 164.066 14.5338 25.9026 1.94538e-05 0.033455 0.112537 2.64451e-05 431 30. 0.072794 0.07655 19.4177 25.9026 3 2458588.6603009 817120252 -29.28822864514 49.245945 -0.661572 1.014987 -52.85607429853 98.654884 -0.539376 1.049370 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 362 817 14 1 ZTF_g 834200235215 0 1.5029 32.8806 21.0194 24.4907 0.000566108 0.0730802 -0.0612764 0.00141866 89 30. 0.058129 0.064273 17.5289 24.4907 3 2458588.7002315 817120152 106.7565350916 87.050346 1.364202 0.975903 177.21193939232 162.008942 1.101208 1.106399 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 363 817 14 1 ZTF_g 835162765215 32 2.5459 30.916 23.238 24.4817 0.000497607 0.052155 -0.0317096 0.00120471 56 30. 0.062417 0.082604 17.056 24.4817 3 2458589.6627662 817120152 -7.94297439183 124.382919 -0.071036 0.953719 -38.17815890321 198.413483 -0.193713 1.127624 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 364 817 14 1 ZTF_r 835174955215 33554481 1.8861 32.7461 28.7097 23.9433 0.000363515 0.0534463 0.0842884 0.00079004 77 30. 0.065103 0.06569 16.4819 23.9433 3 2458589.6749537 817120252 25.15551522509 134.347977 0.208284 0.915844 -132.9823164476 254.876175 -0.525267 1.072149 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 365 1849 7 2 ZTF_r 835206582515 33554432 1.929 461.033 26.2687 25.4729 5.0168e-05 0.0482893 0.133153 8.42818e-05 332 30. 0.060997 0.054372 18.1246 25.4729 1 2458589.7065856 1849120225 -85.1853633845 95.130089 -0.996098 0.949592 -54.5470623964 181.274597 -0.302935 1.038125 2.97695335883071 17.4749998092651 0.0659999996423721 5.50099992752075 0.416999995708466 2458448.956562 2458860.787130 0
 366 817 14 1 ZTF_g 837197245215 0 1.6902 123.229 14.9032 26.183 3.04104e-05 0.0377714 -0.0390337 5.17684e-05 336 30. 0.051489 0.046815 19.5772 26.183 1 2458591.6972454 817120152 14.2354416616 57.876625 0.273604 1.001437 124.44485375007 106.979668 1.171092 1.080175 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 367 817 14 1 ZTF_g 837198145215 0 1.7454 121.986 14.8667 26.1911 4.14919e-05 0.0449242 -0.0427767 6.94245e-05 346 30. 0.048749 0.048656 19.5635 26.1911 3 2458591.6981481 817120152 17.5793673397 58.786201 0.332646 0.998419 -215.81167793242 110.273346 -1.970242 1.068880 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 368 817 14 1 ZTF_i 837282605215 33554432 1.5264 240.235 17.1726 25.0727 1.25243e-05 0.0392168 0.184842 4.14591e-05 387 30. 0.066646 0.059969 18.3963 25.0727 2 2458591.7826042 817120352 -36.1392052996 66.854179 -0.601319 0.918164 -101.02229105742 132.666031 -0.766607 1.058164 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 369 817 14 1 ZTF_r 837341645215 0 2.0641 112.123 23.7069 25.5721 6.09615e-05 0.049405 0.108866 8.94713e-05 311 30. 0.056393 0.053143 18.3438 25.5721 1 2458591.8416435 817120252 77.39314716064 95.254730 0.903797 1.031775 512.48357463911 174.486465 2.956878 1.076267 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 370 817 14 1 ZTF_r 837342555215 0 1.9938 149.066 20.8376 25.8308 3.33921e-05 0.0407523 0.101959 4.53083e-05 385 30. 0.057625 0.051634 18.6964 25.8308 3 2458591.8425579 817120252 -67.0029489894 82.057091 -0.908307 1.124822 -151.83485153908 147.871246 -1.033720 1.071877 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 371 817 14 1 ZTF_g 838157325215 0 1.7451 124.271 15.5281 26.2111 3.31097e-05 0.038093 -0.0644667 5.73141e-05 319 30. 0.049072 0.054968 19.5108 26.2111 3 2458592.6573264 817120152 -8.79691318659 62.552883 -0.156436 1.048508 -39.53176727296 115.025093 -0.345994 1.079840 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 372 817 14 1 ZTF_r 838268495215 0 1.802 194.356 13.4764 26.142 1.61637e-05 0.0301205 0.0978185 2.16854e-05 427 30. 0.054221 0.04803 19.5752 26.142 3 2458592.7684954 817120252 22.27406646143 53.478966 0.463310 1.040419 122.33767770199 104.384415 1.179885 1.046025 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 373 1849 7 2 ZTF_r 838284902515 0 1.9429 885.067 14.055 26.2159 1.76656e-05 0.0334091 0.119995 2.62823e-05 444 30. 0.062753 0.056606 19.694 26.2159 1 2458592.7849074 1849120225 64.26739766292 53.098606 1.346364 0.974348 -4.15413963058 98.849800 -0.042308 1.037706 2.97695335883071 17.4749998092651 0.0659999996423721 5.50099992752075 0.416999995708466 2458448.956562 2458860.787130 0
 374 1849 7 2 ZTF_r 839319362515 0 1.8077 879.454 12.5322 26.2076 1.40536e-05 0.0298142 0.115633 2.09196e-05 444 30. 0.055213 0.050737 19.8523 26.2076 1 2458593.8193634 1849120225 -113.55778072566 42.574429 -2.967036 0.940737 -269.53494762011 82.238884 -3.299537 1.036763 2.97695335883071 17.4749998092651 0.0659999996423721 5.50099992752075 0.416999995708466 2458448.956562 2458860.787130 0
 375 817 14 1 ZTF_g 840204815215 0 2.9473 124.511 10.7164 26.2103 4.38568e-05 0.0442504 -0.0430871 7.67592e-05 326 30. 0.061187 0.060167 19.4948 26.2103 1 2458594.7048148 817120152 -99.69204317347 63.877945 -1.736058 0.969607 -117.07682186871 95.371178 -1.235859 1.117459 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 376 817 14 1 ZTF_g 840205725215 0 4.4923 123.324 10.8334 26.2035 4.80194e-05 0.0425776 -0.045633 8.93256e-05 278 30. 0.063979 0.067971 19.3786 26.2035 3 2458594.7057292 817120152 -56.92041700787 69.239082 -0.914474 1.029466 -42.17145482542 94.258820 -0.450414 1.190935 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 377 817 14 1 ZTF_r 840323115215 0 2.8005 188.801 12.2403 26.0772 2.80036e-05 0.0395127 0.103368 3.79121e-05 420 30. 0.062284 0.062959 19.2518 26.0772 3 2458594.8231134 817120252 -53.29064224299 70.259651 -0.843723 0.945786 -39.57711982094 106.689621 -0.373454 1.093524 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 378 817 14 1 ZTF_r 840324025215 0 2.8974 187.788 12.1887 26.0818 2.29288e-05 0.0360674 0.100283 3.11474e-05 424 30. 0.064207 0.061135 19.2314 26.0818 1 2458594.8240278 817120252 -139.22070877961 70.415878 -2.199318 0.966309 -136.18323110323 105.740387 -1.296576 1.094296 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 379 817 14 1 ZTF_g 842206635215 0 2.4515 127.003 5.31586 26.2352 2.12089e-05 0.0349029 -0.0786206 2.89701e-05 428 30. 0.063483 0.054567 20.4474 26.2352 3 2458596.7066319 817120152 -70.07498298894 26.387623 -2.954048 1.083097 -180.47467865566 43.651459 -4.162293 1.087324 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 380 817 14 1 ZTF_i 842344655215 0 1.9106 332.464 8.0771 25.4118 3.8033e-06 0.0233553 0.188232 1.34487e-05 432 30. 0.065692 0.05565 19.3546 25.4118 2 2458596.8446528 817120352 5.51744455646 35.431480 0.173222 0.908357 45.5761221948 67.159492 0.683196 1.048017 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 381 817 14 1 ZTF_g 843261595215 0 2.9491 120.56 5.37452 26.173 3.51379e-05 0.0439713 -0.0521879 5.07229e-05 406 30. 0.084051 0.058437 20.1825 26.173 1 2458597.7615972 817120152 -146.92203464162 33.708195 -4.848487 1.062824 -232.88392139048 50.373116 -4.654316 1.118757 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 382 817 14 1 ZTF_g 843262545215 0 2.6194 120.508 5.38733 26.1802 2.35557e-05 0.0365219 -0.0579079 3.26997e-05 423 30. 0.074188 0.055337 20.3049 26.1802 3 2458597.7625463 817120152 30.83236604092 30.388288 1.128640 0.878851 45.53833568909 48.177956 0.951577 1.099092 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 383 817 14 1 ZTF_r 843344275215 0 2.0245 187.044 8.85619 26.0759 1.29763e-05 0.0271371 0.0931531 1.75014e-05 428 30. 0.063502 0.046352 19.9036 26.0759 1 2458597.8442708 817120252 -12.84627950206 37.918678 -0.376859 0.925394 79.1677208452 70.784927 1.125959 1.049351 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 384 817 14 1 ZTF_r 843345165215 0 1.8497 187.66 8.84826 26.0973 1.23347e-05 0.0262005 0.0974151 1.65877e-05 426 30. 0.053797 0.048008 19.9929 26.0973 3 2458597.845162 817120252 -20.44773878677 32.152992 -0.707422 1.032281 -15.18599842687 61.698616 -0.247790 1.047844 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 385 817 14 1 ZTF_g 844233885215 0 1.5624 119.844 5.06719 26.1747 1.43702e-05 0.0286289 -0.0789815 1.9508e-05 426 30. 0.056927 0.053095 20.6765 26.1747 3 2458598.7338889 817120152 20.81097480703 19.067759 1.214081 1.246407 3.73152397136 36.734241 0.102266 1.057461 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 386 817 14 1 ZTF_r 845161305215 0 1.5777 190.615 6.24331 26.1058 1.24548e-05 0.0264194 0.10059 1.67753e-05 427 30. 0.057111 0.056657 20.4207 26.1058 3 2458599.6613079 817120252 16.13301900155 22.282387 0.805395 1.099178 3.15508829878 42.840397 0.074144 1.047863 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 387 817 14 1 ZTF_g 845205315215 0 1.3854 101.184 5.84234 25.9624 1.86208e-05 0.0321366 -0.0591131 2.58478e-05 413 30. 0.068163 0.062317 20.3726 25.9624 3 2458599.7053125 817120152 2.66370474511 21.559992 0.137433 1.166481 -9.67137473472 41.801731 -0.232921 1.062356 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 388 817 14 1 ZTF_g 846201645215 0 2.2193 124.724 4.90612 26.2084 1.5978e-05 0.0300886 -0.0621554 2.17716e-05 425 30. 0.057097 0.052443 20.5963 26.2084 3 2458600.7016435 817120152 29.55287732241 21.418957 1.534816 0.995299 7.75983208445 37.773186 0.206816 1.068869 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 389 817 14 1 ZTF_g 846202555215 0 1.9065 124.831 4.94017 26.2126 1.39429e-05 0.0281404 -0.0682763 1.88431e-05 426 30. 0.049559 0.050351 20.6711 26.2126 1 2458600.7025579 817120152 -16.7445028904 18.808964 -0.990289 1.187156 -64.05900690288 34.982273 -1.843518 1.061350 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 390 817 14 1 ZTF_r 847264595215 0 1.7597 191.677 5.7554 26.0951 9.3651e-06 0.0231139 0.103994 1.26025e-05 430 30. 0.057253 0.049333 20.4604 26.0951 3 2458601.7645949 817120252 -59.53262695344 23.472853 -2.821266 0.993436 -2.27740057609 44.422306 -0.051612 1.055323 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 391 817 14 1 ZTF_g 848212845215 0 2.2806 38.5987 4.7431 24.9191 0.000272807 0.10633 -0.0649791 0.000487147 302 30. 0.065997 0.055001 19.3112 24.9191 3 2458602.7128472 817120152 -35.58571666236 23.059118 -1.716674 0.985049 -69.30525114606 39.446724 -1.768766 1.073953 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 392 817 14 1 ZTF_r 848243805215 0 3.8725 58.8311 6.09385 24.7987 0.000639921 0.150336 0.111849 0.000943354 281 30. 0.092292 0.073887 18.4559 24.7987 3 2458602.7438079 817120252 -95.15737239835 41.755825 -2.535013 0.918617 -98.2989111776 53.780323 -1.840096 1.145408 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 393 817 14 1 ZTF_g 851218265215 0 2.134 119.673 4.67949 26.171 1.66843e-05 0.0304566 -0.0751893 2.26329e-05 419 30. 0.054785 0.048682 20.6229 26.171 3 2458605.7182639 817120152 16.66604348571 19.785856 0.936985 1.162016 -8.08090762223 34.462864 -0.236061 1.076915 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 394 817 14 1 ZTF_g 852157455215 0 1.5938 120.641 5.73411 26.1612 1.8344e-05 0.0323993 -0.0632323 2.49801e-05 425 30. 0.050987 0.055732 20.5634 26.1612 1 2458606.6574537 817120152 14.44986128909 21.199842 0.758204 1.152474 -33.1195280729 40.175716 -0.829919 1.066454 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 395 817 14 1 ZTF_g 852159425215 0 1.669 120.48 5.47605 26.1758 1.63741e-05 0.0301762 -0.0744728 2.19608e-05 423 30. 0.050176 0.04761 20.6111 26.1758 3 2458606.6594213 817120152 -28.19415878192 19.910398 -1.575194 1.204606 -43.48480632749 38.242603 -1.144736 1.063617 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 396 817 14 1 ZTF_r 852197305215 0 1.4729 187.36 6.19402 26.0663 1.26421e-05 0.0267259 0.106514 1.70153e-05 426 30. 0.064553 0.068639 20.4432 26.0663 3 2458606.6973032 817120252 -5.64306123044 24.287514 -0.258456 0.910338 17.85421185591 47.468109 0.378664 1.049932 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 397 817 14 1 ZTF_r 852198205215 0 1.4315 185.788 6.1838 26.0641 1.22049e-05 0.0262708 0.101803 1.6408e-05 426 30. 0.063128 0.064683 20.4319 26.0641 1 2458606.698206 817120252 -28.2247543269 21.827530 -1.438402 1.030854 5.82754216821 43.090160 0.136152 1.043710 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 398 817 14 1 ZTF_i 853262475215 0 1.802 325.017 6.03089 25.3833 2.9251e-06 0.0203759 0.197369 1.03413e-05 432 30. 0.063964 0.058523 19.7131 25.3833 2 2458607.7624769 817120352 14.1155190636 23.390337 0.671298 0.926175 21.20301745751 44.021809 0.484892 1.057540 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 399 817 14 1 ZTF_r 854241885215 0 1.9088 181.721 6.52499 26.0318 1.14785e-05 0.025191 0.102464 1.54956e-05 422 30. 0.055432 0.050118 20.2478 26.0318 3 2458608.7418866 817120252 -5.89338931561 25.951260 -0.252616 0.970988 -45.0942178483 47.766243 -0.950419 1.064100 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 400 817 14 1 ZTF_g 854281205215 0 3.4969 107.192 5.13521 26.081 3.28198e-05 0.0401359 -0.0505802 5.39598e-05 354 30. 0.068928 0.06706 20.0119 26.081 3 2458608.7812037 817120152 -50.83603612194 36.544540 -1.547405 0.977203 -44.70535386957 49.627804 -0.906880 1.145090 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 401 817 14 1 ZTF_g 855194015215 0 2.8369 122.547 4.55062 26.1991 2.36191e-05 0.0363079 -0.071778 3.24763e-05 418 30. 0.065284 0.060467 20.4289 26.1991 3 2458609.6940162 817120152 -53.43656215442 25.290281 -2.350389 1.056805 -54.22980216233 38.922173 -1.402672 1.097838 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 402 817 14 1 ZTF_g 855200595215 0 3.0366 122.197 4.55519 26.1919 2.21284e-05 0.0350898 -0.0600274 3.05797e-05 418 30. 0.071735 0.065047 20.3608 26.1919 1 2458609.7005903 817120152 -12.69760694449 26.223692 -0.538620 0.983132 -34.01416067088 38.718605 -0.884413 1.115890 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 403 817 14 1 ZTF_i 858165605215 0 1.34 327.115 6.35712 25.4008 5.9422e-06 0.0290461 0.191667 2.14252e-05 429 30. 0.068441 0.073502 19.7949 25.4008 2 2458612.6656019 817120352 35.83064373577 20.754883 1.920389 1.016525 93.33665823666 41.526020 2.262805 1.041967 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 404 817 14 1 ZTF_i 862203715215 0 1.6699 318.336 7.75811 25.3586 5.0492e-06 0.0267234 0.188407 1.80491e-05 427 30. 0.057654 0.052099 19.4878 25.3586 2 2458616.7037153 817120352 -27.88446541486 32.123909 -0.965581 0.922947 -64.1419900069 63.608639 -1.015176 1.043069 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 405 817 14 1 ZTF_g 863176975215 0 1.7928 119.286 10.4761 26.1472 3.16934e-05 0.0410214 -0.0518447 4.7039e-05 385 30. 0.053463 0.046078 19.8654 26.1472 3 2458617.6769792 817120152 -32.16977180065 41.758648 -0.856952 1.012898 -36.22383439124 78.483208 -0.464657 1.064147 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 406 817 14 1 ZTF_g 863177885215 0 1.7245 119.224 10.4113 26.1574 2.32874e-05 0.0350488 -0.052056 3.46578e-05 385 30. 0.052854 0.04709 19.9221 26.1574 1 2458617.6778819 817120152 -21.80956776346 38.475853 -0.630541 1.125371 207.19483287962 74.311897 2.806957 1.059170 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 407 817 14 1 ZTF_r 863239915215 0 1.5993 184.021 9.63678 26.0636 1.45888e-05 0.0286669 0.105769 1.98105e-05 424 30. 0.058083 0.051933 19.9418 26.0636 3 2458617.739919 817120252 51.42151370766 36.284267 1.576454 0.970772 137.59369951731 70.689713 1.959555 1.050012 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
