 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 661430404321 2459342.5793693 59.94502721510043 0.06638141387080473 11.955682718024374 0.0012036646587919092 17.597524365705233 1.56 bG233017 bG G g
39 661430404321 2459245.5416542 81.13104299922287 0.29149516458223745 11.627097974310498 0.0039053185868831875 15.991062224104855 1.87 bo274317 bo G g
40 661430404321 2458154.7633553 60.40456791893776 0.05842511883018255 11.947391166996944 0.0010513371113104284 17.7361416005128 2.00 bs043554 bs G g
41 661430404321 2458164.5688792 59.91565832188865 0.07013828324692885 11.956214783582801 0.00127240969279285 17.5377527824826 2.10 bo027144 bo G g
42 661430404321 2458197.7864275 60.21613344325232 0.032517424646531685 11.950783458645052 0.0005869693845922124 18.372350255152615 1.44 bs056887 bs G g
43 661430404321 2458128.8847387 59.80803283617599 0.048365130191293015 11.958166826937617 0.0008789921887280273 17.941309708534426 1.73 bs035144 bs B g
44 661430404321 2458444.9895396 59.68620978688917 0.13394548878651613 11.96038061963768 0.002439305881775401 16.83532038298913 1.38 bs114859 bs G g
45 661430404321 2458545.8677615 60.44803651385709 0.06213123258590003 11.946610125834766 0.0011172231946268985 17.669365687897688 1.50 bs140432 bs B g
46 661430404321 2458804.0164527 61.162087151419236 0.2606181480301172 11.93385987913664 0.004631637160837743 16.112628975605187 1.51 bs203745 bs B g
47 661430404321 2458851.8502401 59.26049471256234 0.0504549883301824 11.968152440549423 0.0009254458452595015 17.895380336289556 1.56 bk295469 bk G g
48 661430404321 2458585.7322684 58.84732235266826 0.03732542498193339 11.975748855944339 0.0006894300792083122 18.222628708342505 1.52 bk201840 bk G g
49 661430404321 2459270.9615771 63.24852582560417 0.12144909785264985 11.8974396033253 0.0020871615147879307 16.941654878617534 1.57 bC213945 bC G g
50 661430404321 2458498.8641249 59.000546163050686 0.06230622937952715 11.97292554256241 0.001147856533088566 17.666311937414342 1.47 bk169908 bk G g
51 661430404321 2458966.8550886 60.075649579883695 0.04087669955471957 11.953319433790728 0.0007395874281657574 18.123951054036354 1.50 bs244383 bs G g
52 661430404321 2458112.8794388 61.389289470817985 0.05509060593044066 11.929834105238424 0.0009754322605593598 17.79994673865012 1.43 bs028810 bs B g
53 661430404321 2459276.7218668 61.595538383746614 0.1583232207911902 11.926192483327892 0.0027938786135707915 16.653779070939805 1.42 bG210729 bG G g
54 661430404321 2458599.6650127 58.70926665114013 0.05455231744991882 11.978298983395314 0.0010099938324986911 17.81060759973468 1.47 bG070671 bG G g
55 661430404321 2458565.9188126 60.38790086293064 0.08536039194077237 11.947690788760303 0.0015364507358656355 17.32449961012339 1.50 bs144742 bs G g
56 661430404321 2459020.2693525 59.454838459007526 0.03508476910788163 11.964597613644717 0.0006414216165403757 18.28984405446343 1.49 bo223239 bo G g
57 661430404321 2458911.4463428 60.02837799783288 0.04242217795375429 11.954174100728618 0.0007681544051527741 18.083658207885193 1.49 bo204880 bo G g
58 661430404321 2459159.0082547 60.502811884534566 0.08393250072437562 11.945626724594893 0.0015078799845260479 17.34281520424271 1.45 bs288693 bs G g
59 661430404321 2458113.8811918 60.428824223896406 0.029477818132681268 11.94695526184897 0.0005302288614327753 18.478902273719246 1.50 bs029294 bs B g
60 661430404321 2458651.6801124 60.34813577634476 0.08386883533679891 11.948405975326875 0.0015105980717921759 17.343639081110695 1.49 bs165790 bs G g
61 661430404321 2458968.7785089 59.912229936783305 0.04061213515402812 11.956276911387738 0.0007368049096820505 18.131001054410252 1.50 bs245024 bs G g
62 661430404321 2458679.6263646 60.666845886798356 0.08720478559787831 11.942687081665433 0.0015624318199984595 17.301289814772396 2.11 bs171348 bs G g
63 661430404321 2459315.8001653 63.03295409434201 0.0897778604110183 11.90114646930208 0.0015481525859550515 17.269717483771437 1.41 bC222650 bC B g
64 661430404321 2459347.8974496 60.63003950933635 0.054428692428199955 11.943345994178685 0.0009757806968846679 17.81307085860185 1.42 bC231792 bC G g
65 661430404321 2458589.6768454 60.37715079047865 0.0919290334806446 11.94788408545891 0.0016549781029865879 17.244008876255094 1.57 bs151818 bs G g
66 661430404321 2458914.4392369 60.52311236620327 0.18610142614544653 11.945262489109565 0.003342262995825439 16.478266358293872 1.51 bo205402 bo G g
67 661430404321 2458458.1057338 58.83013393374073 0.036084384563878545 11.976066029504235 0.0006667018160935307 18.25934235494055 1.43 bC001566 bC G g
68 661430404321 2459220.9567819 65.67833950620273 0.11101056728235686 11.85651021147124 0.0018371910891279875 17.03922980650308 1.54 bC200693 bC G g
69 661430404321 2459268.788381 62.411796725372824 0.11569507772231827 11.911898908952804 0.002014931885661688 16.994353406014188 1.47 bG208055 bG G g
70 661430404321 2458256.6353461 59.23558594422012 0.048426122300553216 11.968608900406213 0.0008886058712526182 17.939941375171887 1.48 bk083884 bk G g
71 661430404321 2458921.821242 58.7280906078533 0.14772393496681918 11.97795091950879 0.002734117402204107 16.729013442528288 1.46 bk317361 bk B g
72 661430404321 2458912.4433542 59.485628026966985 0.04103179712283404 11.9640354946217 0.0007497572264198448 18.11983926458681 1.54 bo205225 bo G g
73 661430404321 2458639.8523755 59.59105968659042 0.03506274080060441 11.962112851288362 0.0006395535669898787 18.29052595839866 1.43 bC042761 bC B g
74 661430404321 2458613.5521224 59.1573223636351 0.04993111843376352 11.970044351507923 0.0009174342693487185 17.906712376047462 1.51 bk212940 bk G g
75 661430404321 2458577.855194 59.30359029162971 0.028450228889997407 11.967363155454912 0.0005214551376212113 18.51742619952984 1.44 bC023035 bC G g
76 661430404321 2458158.8476287 58.977925636424395 0.04589314790928027 11.9733418884373 0.0008458055430881885 17.998270991680254 1.57 bk046793 bk G g
77 661430404321 2458869.1507333 59.170784519803135 0.03214181499765099 11.9697973036882 0.0005904392803941409 18.384964618829947 1.43 bC105098 bC G g
78 661430404321 2459167.1498006 59.29251533229699 0.059224023938671114 11.967565935879874 0.001085700930429377 17.721395831646277 1.60 bC184480 bC G g
79 661430404321 2458853.8822807 60.11675430779625 0.03691922333291392 11.952576809605208 0.0006675275643424091 18.234509220872887 1.45 bs221363 bs G g
80 661430404321 2459306.9194003 61.04560176517037 0.06412826399689248 11.935929674263262 0.0011418453215904082 17.63501690299381 1.42 bC219972 bC G g
81 661430404321 2458576.6761179 58.95392311936156 0.04713381667598181 11.973783845422037 0.0008690245995450866 17.96930909064454 1.43 bG062331 bG G g
82 661430404321 2458459.1099468 59.105886172746644 0.03469426634547169 11.9709887895778 0.0006380271325422283 18.301996340911025 1.40 bC001962 bC G g
83 661430404321 2459195.1296911 59.2901044723382 0.04790505986976772 11.967610083292817 0.0008782362202455068 17.95168714327825 1.50 bC193117 bC G g
84 661430404321 2458599.852077 59.545835735968254 0.035526780271803456 11.962937134692709 0.0006485099257663802 18.276250986579704 1.55 bC030396 bC B g
85 661430404321 2458624.5087706 58.86800139640856 0.07652517626758693 11.975367393514734 0.001412983920775078 17.44312976488825 1.51 bk217039 bk G g
86 661430404321 2458202.4152522 59.69999862722646 0.030143795712774445 11.960129819424804 0.0005488274052493796 18.454645766767594 1.68 bo037946 bo G g
87 661430404321 2458253.6495005 59.10627136709629 0.039335868326124075 11.970981713834323 0.0007233814217412161 18.16566875765154 1.55 bk082713 bk G g
88 661430404321 2458465.1599488 59.44871066038033 0.037174786473794026 11.964709522378813 0.0006797014796971799 18.227019404739607 2.07 bC003971 bC B g
89 661430404321 2458099.9226431 60.36908261636032 0.03358954052027148 11.948029181641413 0.0006047859027898392 18.337130453793627 1.64 bs024392 bs G g
90 661430404321 2458130.870249 59.68975826207996 0.046298889456123045 11.96031607217389 0.0008431074493994503 17.988714176492444 1.44 bs035729 bs G g
91 661430404321 2459318.9220212 61.39500864933407 0.06735833633930632 11.929732960071233 0.001192533148674799 17.581662231112162 1.47 bC223415 bC G g
92 661430404321 2458171.8320752 60.12208557562709 0.03379315719211748 11.952480528727738 0.0006109517367610808 18.330568690227665 1.51 bs049376 bs G g
93 661430404321 2458639.5138676 59.30336111592729 0.21979130368222696 11.96736735123525 0.004028500011861541 16.2976143488843 1.54 bG082087 bG B g
94 661430404321 2458621.2975571 59.767759003610536 0.15106953620006952 11.958898191691326 0.002747401280326599 16.70469837174099 1.69 bo136088 bo G g
95 661430404321 2458602.7734197 59.99369166203836 0.04087953827828223 11.954801655506461 0.0007406492167138891 18.123875656610295 1.45 bs154969 bs G g
96 661430404321 2458503.9720288 60.2965854765698 0.06468951734428595 11.94933382413214 0.0011661471741687805 17.625555834359833 1.47 bs129302 bs G g
97 661430404321 2458689.5016002 59.20938845415066 0.06696119836123951 11.969089183576529 0.0012292630132226033 17.58808256808698 2.18 bk239612 bk G g
98 661430404321 2458211.6278436 60.168326673686394 0.03634995268100873 11.951645788271787 0.0006566713803728004 18.25138098682388 1.48 bs060694 bs G g
99 661430404321 2458243.6370444 59.105868568069994 0.05605516344542082 11.970989112964165 0.001030854075242678 17.781101553389 1.46 bk078800 bk G g
100 661430404321 2458879.9608916 59.242483944654396 0.05346033104996184 11.968482473484716 0.0009808679788540886 17.832561502012357 1.44 bC109849 bC B g
101 661430404321 2459308.7144765 61.526424083369164 0.054136374599011765 11.927411435731907 0.0009564002184488106 17.818917689928504 1.46 bs334649 bs G g
102 661430404321 2458671.546637 59.25464054327558 0.0636745935086593 11.968259702521234 0.0011680353479282001 17.642725158546995 1.50 bk233300 bk B g
103 661430404321 2458588.7125617 59.75820097937183 0.10342922873431219 11.959071835860097 0.0018812995182036466 17.11603239597307 1.43 bs151471 bs B g
104 661430404321 2458923.4036246 60.47630539288444 0.07394969659150441 11.946102493616092 0.0013291173207188526 17.48029962027203 1.63 bo206546 bo G g
105 661430404321 2458993.8875773 59.371842646918246 0.024238259227895933 11.966114302856996 0.00044374458950252333 18.69138704659954 1.51 bC132131 bC G g
106 661430404321 2458306.6431213 60.439011846412235 0.03353439120422921 11.946772234320859 0.0006030943277930516 18.338914545429187 1.53 bs084446 bs G g
107 661430404321 2459310.6869978 61.21293086350559 0.04604652400242542 11.932957687446404 0.0008176470046738647 17.99464848295711 1.47 bs335343 bs G g
108 661430404321 2459324.7316185 61.3407237606235 0.05442473103754764 11.930693382463804 0.0009644052550800744 17.81314988276328 1.44 bs338829 bs G g
109 661430404321 2458667.5273759 58.748244093112696 0.0404175953103428 11.977578395649095 0.00074780394705857 18.13621443365202 1.49 bG091222 bG G g
110 661430404321 2459249.5612374 71.5011014635676 0.18486320156960684 11.764283792049987 0.0028102820580749367 16.485514436109995 1.43 bo275439 bo G g
111 661430404321 2459267.8142931 61.63174330951659 0.08237356959522205 11.925554491492154 0.0014527657970147565 17.363170895920952 1.48 bk356999 bk G g
112 661430404321 2458640.7402481 59.981851283561305 0.04256209386455249 11.955015957977063 0.0007712857225136578 18.080083148548212 1.44 bs163507 bs G g
113 661430404321 2458585.3341819 59.98348360801716 0.05926806793964217 11.954986411545814 0.0010739925243231714 17.720588686327112 1.48 bo126367 bo G g
114 661430404321 2459043.6416317 60.78661233799284 0.03697141140903044 11.940545770644288 0.0006611047269010066 18.2329755354927 1.50 bs261946 bs G g
115 661430404321 2458893.7749613 59.01911479592083 0.09622710279195336 11.972583893773002 0.0017722169725765619 17.194397085837934 1.47 bk308015 bk B g
116 661430404321 2458812.0197389 59.90878746547922 0.15028948567438194 11.956339298034266 0.0027267808866390368 16.71031911595169 1.55 bs206680 bs B g
117 661430404321 2458882.9271115 58.81079421761325 0.0713747467218275 11.976423011219842 0.0013191667867925886 17.518779161109798 1.45 bC110543 bC G g
118 661430404321 2458201.7370438 59.20062353743713 0.03603107982815055 11.96924991977214 0.000661550755115694 18.260947416836576 1.46 bk061826 bk G g
119 661430404321 2459329.7825015 61.78508021985137 0.10252622690681526 11.922856585064512 0.0018036967919945 17.12555317372037 2.11 bC227003 bC G g
120 661430404321 2458276.5834474 59.27361007328897 0.039766517953737875 11.967912175149634 0.0007292364339412871 18.1538466993332 1.57 bk090795 bk G g
121 661430404321 2458115.8739374 61.30819315413714 0.04660301815951844 11.931269329792842 0.0008262428219644476 17.981605501714036 1.64 bs030095 bs B g
122 661430404321 2459011.8142233 59.20236472889434 0.031956184908455275 11.969217986885441 0.0005867161515457889 18.391253297799196 1.75 bC137610 bC G g
123 661430404321 2458678.4934629 59.36927891602436 0.12550607772526426 11.966161186959393 0.0022978155064732166 16.905978718042302 1.47 bk235639 bk G g
124 661430404321 2458522.9275688 60.26687724815046 0.08662349663113109 11.949868900001695 0.0015623171283848972 17.30855133540752 1.44 bs134381 bs B g
125 661430404321 2458648.5652548 58.96477700305837 0.14046715012538305 11.973583971194914 0.0025893710224830554 16.7837036831765 1.43 bk226047 bk G g
126 661430404321 2458144.7948432 60.260769339598646 0.07495818581737568 11.949978942430024 0.0013520618774840343 17.46559294405869 1.61 bs040220 bs B g
127 661430404321 2458187.7051532 59.81333912720978 0.041901953024624225 11.958070502473223 0.0007614622721004847 18.09705494734087 1.45 bs054740 bs G g
128 661430404321 2458292.497216 59.38772264344748 0.16784127076483543 11.965823943301977 0.00307195083014267 16.590393713929018 1.46 bk096929 bk B g
129 661430404321 2458538.5873942 60.39470810871477 0.12398049484618338 11.947568405690864 0.0022313446270644036 16.919257197870913 1.45 bo112694 bo G g
130 661430404321 2459036.680491 60.28049451923677 0.08213450279606076 11.949623606154562 0.001481020256817718 17.366326530269497 1.56 bs260208 bs B g
131 661430404321 2458676.196387 60.36021959537144 0.16706102578036752 11.948188594519847 0.0030084064093485186 16.595452752159996 1.82 bo149155 bo G g
132 661430404321 2458181.5779475 59.56117587956889 0.11543850380195408 11.962657464349887 0.002106684979172537 16.996763888360565 1.82 bo032095 bo G g
133 661430404321 2458511.0433744 59.21839226539549 0.11026121417004286 11.968924091166475 0.002023850044761135 17.04658368515157 1.46 bC018986 bC B g
134 661430404321 2458109.8875344 61.66299799632665 0.06329527216247373 11.925004032560889 0.0011157292234858984 17.649212432387408 1.48 bs027697 bs B g
135 661430404321 2458185.5632177 59.75211975518415 0.06108038882961237 11.959182330171132 0.0011111191914316794 17.687886128807293 1.51 bo033455 bo G g
136 661430404321 2458600.8167702 60.03298350715378 0.03709832949298811 11.954090803851907 0.0006717019350408487 18.22925472610478 1.46 bs154298 bs G g
137 661430404321 2458290.6927111 59.65842064182136 0.07636158582271481 11.96088624240992 0.0013912826190735068 17.445453264112217 1.47 bs080718 bs G g
138 661430404321 2458928.9270275 60.16839236069597 0.03607810214887163 11.951644602951712 0.000651759618033327 18.25953140179174 1.42 bs239088 bs G g
139 661430404321 2458903.5154636 59.21490381445105 0.07231602197518701 11.968988051853467 0.001327442360768926 17.50455429128546 1.44 bG165596 bG G g
140 661430404321 2458174.86843 60.16613933560116 0.044275330372203374 11.951685259459557 0.0007998744747736307 18.03723608524599 1.45 bs050646 bs G g
141 661430404321 2458615.3851735 59.90563932188452 0.05122734731401811 11.95639635382581 0.0009294934481072467 17.87888594255514 1.60 bo133741 bo G g
142 661430404321 2458993.317799 60.02846117204077 0.04820725667650109 11.954172596353699 0.0008729058019578364 17.94485956681249 1.57 bo215820 bo B g
143 661430404321 2459226.8242164 84.05970686109578 0.2876267468784044 11.588595944357511 0.003719234577664054 16.005567438097042 1.49 bG195462 bG G g
144 661430404321 2458311.4669869 59.25094527940655 0.04934557767358245 11.968327413789732 0.0009052428989673409 17.919520017713204 1.61 bk104421 bk G g
145 661430404321 2458157.8538405 59.24234348732558 0.0570103310694386 11.968485047647341 0.0010460043866375873 17.762756703844463 1.50 bk046419 bk G g
146 661430404321 2458904.7769809 59.243165175244044 0.04971792231660408 11.968469988652664 0.0009121933264283873 17.91135818286207 1.52 bG166006 bG G g
147 661430404321 2458148.8005558 59.25341917131128 0.1310631564932 11.968282082227127 0.00240424864425334 16.858939053470184 1.57 bk044322 bk G g
148 661430404321 2458157.6010138 60.92903234184588 0.11824926994038815 11.938004920198278 0.0021095331767532525 16.9706444411277 1.64 bo025458 bo B g
149 661430404321 2458246.6519548 59.96855875685417 0.07140118251930162 11.955256593712328 0.001294177859333169 17.518377100301652 1.50 bk080101 bk G g
150 661430404321 2458996.7247979 59.96793055422419 0.04144463740189783 11.95526796743759 0.000751210163478504 18.108969750549207 1.43 bs251097 bs G g
151 661430404321 2458239.4165407 59.5164319440646 0.11651268839527389 11.963473404708358 0.00212788674286836 16.986707553402105 1.55 bo045952 bo G g
152 661430404321 2458601.7152964 58.87584851635515 0.04202535381039526 11.975222674240682 0.0007758653769535762 18.09386216533917 1.49 bG071555 bG G g
153 661430404321 2458456.1176178 59.40216454571761 0.03021406383986622 11.965559946145172 0.0005528649332922768 18.452117755182787 1.48 bC000873 bC G g
154 661430404321 2458604.4214632 60.0671623637762 0.04945574678611856 11.953472832527975 0.0008949356751879556 17.9170987011093 1.58 bo131218 bo G g
155 661430404321 2458171.8079138 59.083019485433496 0.03974991089874285 11.971408916838818 0.000731283290296125 18.15430021268597 1.43 bk050606 bk G g
156 661430404321 2458223.4383404 59.44087211268364 0.03572327636378243 11.96485269043174 0.0006532482926544592 18.270262402932097 1.59 bo042255 bo G g
157 661430404321 2458922.4535541 60.77198038981663 0.12401193284827249 11.94080714971427 0.0022180547403304984 16.918981920294307 1.44 bo206293 bo G g
158 661430404321 2458159.8334102 60.19466716452513 0.032292152516061816 11.951170578672903 0.0005831108872550398 18.379898123961947 1.53 bs045693 bs G g
159 661430404321 2458473.1622804 59.37272338160096 0.034685952464295566 11.966098196932089 0.0006350074595952095 18.30225655000212 1.52 bC006728 bC G g
160 661430404321 2458231.3289328 60.09544519232609 0.06124547586981227 11.952961730245475 0.0011077573218845182 17.684955577925983 1.55 bo044347 bo G g
161 661430404321 2458900.5035213 59.051030473327764 0.05555342864010253 11.971996920542388 0.0010225759158022352 17.790863441840163 1.48 bo202410 bo G g
162 661430404321 2458210.498688 59.70998679139829 0.1391118582676679 11.959948184506288 0.002532382767451457 16.79423023145294 1.75 bo039596 bo G g
163 661430404321 2458148.5807108 60.059942927186825 0.07710772103264435 11.953603334360572 0.0013954848467718987 17.43489594277448 1.51 bo022614 bo G g
164 661430404321 2458187.5160364 60.276832266798834 0.0538506794556134 11.94968957045835 0.0009710753706379362 17.824662643101753 1.60 bo033772 bo G g
165 661430404321 2459179.0948022 59.14948282098173 0.04058528490729583 11.970188243066598 0.0007458127782814266 18.131719113827028 1.44 bC186933 bC B g
166 661430404321 2458652.7029041 60.54383336694588 0.09982970543394988 11.9448908345545 0.0017922642711944606 17.15449113732063 1.46 bs166124 bs G g
167 661430404321 2458872.0767271 59.43477359054149 0.03181687515913467 11.964964090647518 0.0005818741767880617 18.395996801684408 1.41 bC106348 bC G g
168 661430404321 2459336.8306826 60.36212988803532 0.0485919058784976 11.948154233460508 0.0008750070465760045 17.936230778052927 1.88 bC228697 bC G g
169 661430404321 2459052.2063017 59.75990896684346 0.07783935343769022 11.959040804180693 0.0014157985567547896 17.42464256177839 1.72 bo230756 bo G g
170 661430404321 2459336.8176286 61.02455899163883 0.06635211921361 11.936303998359444 0.0011818498962086281 17.59800361566867 1.77 bs341247 bs B g
171 661430404321 2458270.57679 59.429310967352066 0.11603708602832252 11.965063884757672 0.002122307416476335 16.991148576233464 1.54 bk088960 bk B g
172 661430404321 2458200.8026418 58.91767113491492 0.038211748774489025 11.974451692387172 0.000704958440098195 18.197148326974407 1.48 bk061545 bk G g
173 661430404321 2459201.0344313 59.4648545475514 0.041906401991427575 11.96441471996726 0.0007660060264803847 18.096939674720716 1.51 bC194607 bC G g
174 661430404321 2458278.5714995 59.179639702875285 0.07517961631809753 11.969634830373172 0.0013808291951265695 17.462390349077715 1.43 bk091707 bk B g
175 661430404321 2458578.7539973 60.05671657771431 0.03910210929051455 11.953661660398723 0.0007077025706538987 18.172140148353837 1.58 bs148812 bs G g
176 661430404321 2459203.8742016 60.098270691306126 0.042397930064019124 11.952910683541125 0.0007668225068910642 18.084278976075826 1.47 bs304975 bs B g
177 661430404321 2458228.7349672 60.38755077476974 0.053408340536681406 11.947697083141918 0.0009613329786818395 17.83361790116447 2.11 bs065164 bs G g
178 661430404321 2458244.6432847 59.18033378704781 0.07180131344162193 11.969622096468406 0.0013187642062925866 17.512309639581858 1.46 bk079248 bk G g
179 661430404321 2458926.421409 59.3066646023516 0.04158725720098468 11.967306872118211 0.0007622000113973788 18.1052399155886 1.41 bo207083 bo G g
180 661430404321 2458507.011433 59.24151119901615 0.09886437255300512 11.96850030112728 0.001813952283444124 17.165041075352228 1.46 bC017680 bC G g
181 661430404321 2458557.4733938 58.57842721671132 0.05616619547684661 11.980721354663974 0.0010421961697431301 17.778953093650117 1.42 bo117526 bo G g
182 661430404321 2458626.5346685 59.139473500672494 0.0368821283284376 11.970371987717133 0.0006778766794695747 18.235600674941427 1.56 bk217965 bk G g
183 661430404321 2458457.1189278 59.38368888505884 0.027328076573704684 11.965897691647122 0.0005002119540917978 18.56111794666555 1.71 bC001213 bC G g
184 661430404321 2459236.8833296 93.62988977658665 0.25659894741266476 11.471529341974405 0.0029788767243784323 16.129503435103768 1.54 bs315891 bs G g
185 661430404321 2458519.9787623 59.260678221556205 0.029516669651928822 11.968149078409922 0.0005413933410993787 18.47747222461672 1.42 bC019847 bC G g
186 661430404321 2459207.9948813 59.588178021159926 0.0698209863912607 11.962165355878065 0.0012736146502967467 17.54267566147367 1.48 bC196082 bC G g
187 661430404321 2458957.7887198 59.475942143973995 0.034670835932251405 11.964212296488867 0.0006336291594924537 18.302729829309598 1.40 bC121809 bC G g
188 661430404321 2458612.5306396 59.16688380216977 0.045023203982094695 11.96986888107215 0.0008271225735254008 18.019049617886658 1.52 bk212476 bk G g
189 661430404321 2458314.4666435 59.180107108167284 0.04631226612400132 11.969626255179975 0.0008506138660410472 17.988400531065505 1.48 bk105795 bk G g
190 661430404321 2458556.7651766 60.00541561324096 0.04417279564372074 11.954589501956107 0.0008001595825593652 18.039753396168067 1.71 bs142263 bs B g
191 661430404321 2458203.4099285 59.76652133753482 0.06376943907397023 11.958920675264473 0.0011597564345035224 17.641109119238703 1.53 bo038208 bo G g
192 661430404321 2458463.1595034 59.55300217280307 0.04734051567526879 11.96280647246163 0.0008640552176767773 17.96455815058458 1.65 bC003459 bC G g
193 661430404321 2458146.9661246 60.77450881814211 0.031054662379749357 11.940761978419035 0.0005554149010908829 18.422323581336986 2.02 bs041294 bs G g
