MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59680.362267 -16.747  0.044  -726   32 o  0  14.59 186.61254  31.22238   851.44  9369.68 3.02 2.61 -40.9 -0.491 18.92 19.95 01a59680o0299o
59680.364094 -18.475  0.230  -148   34 o  0  12.29 186.61254  31.22238   832.00  9332.51 3.18 2.71 -38.6 -0.481 18.87 19.95 01a59680o0303o
59680.367321 -16.915  0.050  -622   31 o  0  16.10 186.61254  31.22238   891.00  9407.01 3.05 2.65 -38.0 -0.498 18.86 19.92 01a59680o0310o
59680.389160 -17.009  0.048  -571   28 o  0  18.42 186.61254  31.22238  9597.65  1243.93 3.03 2.76 -62.8 -0.501 18.95 19.98 01a59680o0355o
59681.321081 -18.181  0.194  -194   38 c  0  17.47 186.61254  31.22238  4109.33  3584.72 2.51 2.32  46.1 -0.421 18.29 19.83 02a59681o0193c
59681.322908 -20.157  1.239   -31   39 c  0  11.48 186.61254  31.22238  4128.85  3622.92 2.45 2.27  47.8 -0.418 18.33 19.84 02a59681o0197c
59681.326103 -17.561  0.143  -343   49 c  0  14.52 186.61254  31.22238  4071.71  3546.10 2.46 2.27  45.6 -0.407 18.35 19.85 02a59681o0204c
59681.336303 -17.321  0.088  -428   38 c  0  10.81 186.61254  31.22238  4049.19  3663.43 2.47 2.26  40.7 -0.412 18.36 19.88 02a59681o0224c
59689.393756  19.883  0.702    40   28 o  0 112.55 186.61254  31.22238  2079.99  4604.04 2.28 1.87  31.0 -0.433 19.18 19.86 02a59689o0358o
59689.397430 -17.704  0.119  -301   36 o  0  31.22 186.61254  31.22238  2060.66  4566.93 2.33 1.89  30.1 -0.435 19.14 19.84 02a59689o0366o
59689.402933 -16.387  0.026 -1012   26 o  0  66.61 186.61254  31.22238  2118.72  4643.49 2.33 1.91  26.8 -0.433 18.95 19.60 02a59689o0378o
59689.435987 -17.537  0.097  -351   34 o  0  34.46 186.61254  31.22238  2132.50  4524.92 2.24 1.91  31.6 -0.443 19.07 19.69 02a59689o0445o
59690.412904 -16.997  0.049  -577   28 o  0  75.72 186.61254  31.22238  9299.71  1130.68 1.86 1.77 -70.6 -0.506 19.38 20.43 02a59690o0402o
59690.417023  22.167  4.741     5   23 o  0 122.96 186.61254  31.22238  9280.25  1088.95 1.86 1.77 -70.6 -0.502 19.37 20.41 02a59690o0411o
59690.424079 -17.650  0.081  -316   26 o  0  62.69 186.61254  31.22238  9338.97  1168.44 1.86 1.74 -64.8 -0.500 19.33 20.24 02a59690o0426o
59690.433855 -16.824  0.042  -677   28 o  0 121.17 186.61254  31.22238  9360.50  1052.47 1.80 1.69 -70.7 -0.516 19.30 20.25 02a59690o0447o
59692.384526  18.597  0.255   132   34 o  0  22.96 186.61254  31.22238  4357.07  5721.89 2.65 2.60 -27.9 -0.471 19.34 20.74 01a59692o0342o
59692.388675 -17.722  0.096  -296   28 o  0  48.24 186.61254  31.22238  4378.02  5759.74 2.72 2.67 -51.3 -0.466 19.33 20.76 01a59692o0351o
59692.394385 -17.490  0.090  -366   33 o  0  16.63 186.61254  31.22238  4320.35  5685.19 2.73 2.68 -18.4 -0.458 19.29 20.74 01a59692o0363o
59692.428612 -14.692  0.019 -4824   94 o  0  72.13 186.61254  31.22238  4312.40  5804.73 2.78 2.72 -43.0 -0.451 17.63 19.01 01a59692o0434o
59693.408787  15.629  0.018  2034   37 c  0 748.18 186.61254  31.22238  9295.66  1127.91 2.51 2.34 -64.2 -0.423 18.35 20.25 02a59693o0396c
59693.411567 -19.636  0.577   -51   29 c  0  39.53 186.61254  31.22238  9275.61  1088.16 2.34 2.17 -63.6 -0.433 19.21 21.09 02a59693o0402c
59693.417171  18.435  0.182   153   28 c  0  18.65 186.61254  31.22238  9335.78  1170.10 2.46 2.25 -61.4 -0.431 19.15 21.02 02a59693o0414c
59693.436935  17.728  0.192   294   56 c  0  17.43 186.61254  31.22238  9359.37  1053.17 2.41 2.25 -63.7 -0.434 18.32 20.12 02a59693o0455c
59694.342753  17.816  0.106   271   29 c  0  26.44 186.61254  31.22238  1304.42  9464.22 2.60 2.42 -44.5 -0.452 19.53 21.60 02a59694o0246c
59694.346887  18.823  0.851   107   91 c  0   1.87 186.61254  31.22238  1325.32  9505.57 2.54 2.44 -44.1 -0.447 19.57 21.59 02a59694o0255c
59694.355602 -18.074  0.208  -214   44 c  0  15.20 186.61254  31.22238  1268.53  9426.26 2.53 2.43 -32.1 -0.442 19.55 21.59 02a59694o0274c
59694.370829 -20.001  0.641   -36   23 c  0  32.26 186.61254  31.22238  9359.27  1047.12 2.53 2.32 -60.7 -0.421 19.54 21.59 02a59694o0305c
59695.391219 -17.833  0.099  -267   26 o  0  41.76 186.61254  31.22238  4361.96  5722.94 2.72 2.69 -73.4 -0.455 19.32 20.66 01a59695o0351o
59695.397665 -18.028  0.170  -223   38 o  0  20.54 186.61254  31.22238  4384.24  5761.16 2.66 2.63 -45.8 -0.467 19.30 20.66 01a59695o0365o
59695.401923 -16.763  0.042  -716   30 o  0  31.26 186.61254  31.22238  4325.57  5685.22 2.69 2.64 -16.5 -0.467 19.26 20.60 01a59695o0374o
59695.432791 -16.526  0.035  -890   31 o  0  43.78 186.61254  31.22238  4314.97  5803.59 2.70 2.66 -33.4 -0.465 19.23 20.50 01a59695o0438o
59696.391384 -17.014  0.055  -568   31 o  0  20.60 186.61254  31.22238  2422.00  5848.46 2.60 2.48 -46.8 -0.494 19.40 20.81 01a59696o0360o
59696.394609 -16.584  0.043  -844   36 o  0  22.24 186.61254  31.22238  2443.81  5888.41 2.60 2.47 -49.5 -0.496 19.41 20.81 01a59696o0367o
59696.408136 -16.326  0.031 -1071   33 o  0  40.85 186.61254  31.22238  2385.67  5811.83 2.68 2.52 -45.4 -0.486 19.37 20.75 01a59696o0395o
59696.416899 -16.875  0.059  -645   38 o  0  18.75 186.61254  31.22238  2371.31  5928.45 2.65 2.46 -44.8 -0.493 19.37 20.83 01a59696o0414o
59697.385495  17.350  0.121   417   50 c  0  20.94 186.61254  31.22238  9294.68  1126.55 2.34 2.12 -61.6 -0.436 18.57 20.09 02a59697o0334c
59697.392376 -16.507  0.083  -906   75 c  0  29.35 186.61254  31.22238  9275.47  1087.97 2.39 2.14 -58.7 -0.391 17.37 18.93 02a59697o0349c
59697.424926  17.054  0.049   548   27 c  0  60.50 186.61254  31.22238  9333.07  1168.08 2.38 2.17 -65.6 -0.426 19.56 21.23 02a59697o0416c
59697.429505  20.109  1.252    33   41 c  0  16.18 186.61254  31.22238  9356.59  1054.29 2.37 2.12 -59.8 -0.437 18.47 20.02 02a59697o0426c
59698.461338 -19.644  0.546   -50   28 c  0  12.69 186.61254  31.22238  9379.15  3084.14 2.43 2.40  -1.0 -0.406 19.12 20.75 02a59698o0458c
59698.464156 -17.297  0.065  -438   29 c  0   8.46 186.61254  31.22238  9358.90  3043.65 2.49 2.40  14.8 -0.403 19.16 20.77 02a59698o0464c
59698.486307  21.063  1.768    14   24 c  0  20.77 186.61254  31.22238  9417.34  3125.01 2.54 2.40  12.5 -0.385 19.42 21.06 02a59698o0512c
59698.496430 -18.070  0.124  -215   27 c  0  16.18 186.61254  31.22238  9438.28  3006.56 2.49 2.36  11.2 -0.400 19.38 21.00 02a59698o0534c
59699.382818 -17.283  0.178  -444   79 o  0  13.18 186.61254  31.22238  2417.82  5845.73 2.56 2.38 -41.9 -0.512 17.82 18.99 01a59699o0347o
59699.386040 -16.336  0.057 -1061   61 o  0  13.17 186.61254  31.22238  2440.16  5885.67 2.60 2.41 -41.5 -0.499 17.80 18.96 01a59699o0354o
59699.393413 -16.508  0.082  -906   74 o  0  20.99 186.61254  31.22238  2381.05  5809.06 2.58 2.42 -40.3 -0.500 17.89 19.06 01a59699o0370o
59699.407493 -16.264  0.052 -1134   59 o  0  19.33 186.61254  31.22238  2368.70  5926.09 2.66 2.40 -45.5 -0.511 17.98 19.19 01a59699o0399o
59705.348573  18.444  0.175   152   27 o  0  71.20 186.61254  31.22238  9430.66  3130.26 2.17 2.05   9.0 -0.431 18.87 20.14 02a59705o0235o
59705.378024  17.844  0.135   264   36 o  0  44.07 186.61254  31.22238  9445.63  3014.20 2.02 1.93  11.1 -0.438 19.54 20.71 02a59705o0298o
59708.364245 -16.801  0.065  -691   45 o  0  18.01 186.61254  31.22238  5444.76  7827.30 2.68 2.64  79.0 -0.467 19.16 20.17 01a59708o0279o
59708.370532 -17.116  0.060  -517   31 o  0  53.35 186.61254  31.22238  5465.98  7865.69 2.74 2.62 -49.8 -0.474 19.13 20.17 01a59708o0291o
59708.373679 -16.917  0.055  -621   34 o  0  29.78 186.61254  31.22238  5405.67  7790.45 2.70 2.64 -68.2 -0.474 19.13 20.17 01a59708o0297o
59708.409409 -17.312  0.102  -432   44 o  0  28.13 186.61254  31.22238  5397.53  7912.17 2.70 2.62 -47.7 -0.477 19.12 20.09 01a59708o0371o
59710.341318 -17.492  0.099  -366   36 o  0  15.10 186.61254  31.22238  8696.17  9384.82 2.40 2.33   8.6 -0.420 18.78 19.23 02a59710o0227o
59710.344941 -16.647  0.059  -796   47 o  0  13.75 186.61254  31.22238  8679.78  9344.74 2.29 2.18  25.2 -0.430 18.81 19.21 02a59710o0234o
59710.377984 -17.615  0.148  -327   48 o  0  14.23 186.61254  31.22238  8730.62  9426.89 2.39 2.29  29.3 -0.426 18.44 18.74 02a59710o0303o
59710.406364 -17.066  0.062  -542   34 o  0  36.72 186.61254  31.22238  8742.46  9313.75 2.37 2.24  25.6 -0.427 18.87 19.38 02a59710o0361o
59711.316937 -17.432  0.186  -387   72 o  0   8.77 186.61254  31.22238  5436.50  7825.46 2.65 2.65  13.9 -0.484 18.63 19.18 01a59711o0179o
59711.322264 -16.830  0.087  -673   58 o  0  17.46 186.61254  31.22238  5457.36  7863.16 2.68 2.66   4.0 -0.479 18.68 19.24 01a59711o0190o
59711.327141 -17.262  0.186  -452   84 o  0   9.44 186.61254  31.22238  5400.15  7787.73 2.71 2.69  -2.1 -0.476 18.47 19.05 01a59711o0199o
59711.362575 -17.365  0.198  -411   82 o  0   7.07 186.61254  31.22238  5393.32  7909.83 2.69 2.53 -45.8 -0.502 18.62 19.22 01a59711o0274o
59712.362888 -18.061  0.167  -217   36 o  0  14.57 186.61254  31.22238  5936.93  3459.31 2.74 2.59 -42.8 -0.483 18.34 18.74 01a59712o0294o
59712.367070 -17.316  0.080  -430   34 o  0  13.75 186.61254  31.22238  5958.03  3498.21 2.76 2.70  26.7 -0.470 18.48 18.97 01a59712o0303o
59712.376250 -17.449  0.106  -380   40 o  0   9.26 186.61254  31.22238  5900.85  3423.70 2.65 2.57 -47.2 -0.494 18.35 18.67 01a59712o0322o
59712.390092 -16.910  0.060  -625   38 o  0  10.03 186.61254  31.22238  5889.71  3542.06 2.76 2.62 -47.6 -0.481 18.58 19.08 01a59712o0351o
59713.072710  19.452  0.774    60   46 o  0  17.08 186.61254  31.22238  8408.76  5950.23 2.45 2.11 -15.4 -0.395 18.06 18.17 04a59713o0280o
59713.076152 -16.977  0.085  -588   50 o  0  10.74 186.61254  31.22238  8432.20  5986.37 2.55 2.08  -9.7 -0.411 17.99 18.18 04a59713o0287o
59713.081822 -17.098  0.111  -526   58 o  0   7.15 186.61254  31.22238  8379.99  5905.00 2.62 2.14 -13.0 -0.390 17.95 18.17 04a59713o0299o
59713.093937 -18.579  0.357  -134   48 o  0  14.39 186.61254  31.22238  8372.33  6011.73 2.54 2.18 -16.0 -0.392 18.02 18.17 04a59713o0325o
59714.377452 -17.495  0.119  -365   44 o  0  29.39 186.61254  31.22238  4246.95  4979.57 2.10 1.82  35.3 -0.459 18.76 18.94 02a59714o0317o
59714.389347 -17.861  0.143  -260   37 o  0  33.77 186.61254  31.22238  4228.65  4939.74 2.22 1.83  34.7 -0.440 18.73 18.91 02a59714o0343o
59714.392549  20.066  1.087    34   37 o  0  89.52 186.61254  31.22238  4287.47  5017.14 2.20 1.82  35.4 -0.440 18.70 18.91 02a59714o0350o
59714.401254 -17.578  0.101  -338   34 o  0  24.85 186.61254  31.22238  4308.50  4901.85 2.18 1.87  33.7 -0.436 18.66 18.88 02a59714o0369o
59715.350743 -17.571  0.102  -340   35 o  0  15.16 186.61254  31.22238  5935.18  3458.60 2.63 2.50 -52.8 -0.497 18.58 19.06 01a59715o0263o
59715.353965 -19.852  0.965   -42   40 o  0  12.07 186.61254  31.22238  5955.57  3497.72 2.60 2.51 -44.1 -0.497 18.60 19.09 01a59715o0270o
59715.372106 -17.184  0.068  -486   33 o  0  14.42 186.61254  31.22238  5900.49  3423.97 2.61 2.57 -29.7 -0.490 18.55 19.07 01a59715o0308o
59715.378589 -18.506  0.240  -144   34 o  0  13.09 186.61254  31.22238  5886.36  3542.06 2.66 2.56 -48.4 -0.490 18.55 19.05 01a59715o0322o
59716.356765 -17.517  0.082  -358   29 o  0  27.05 186.61254  31.22238  5935.99  3460.98 2.84 2.60 -51.9 -0.484 18.72 19.50 01a59716o0198o
59716.359987 -16.839  0.047  -668   32 o  0  15.49 186.61254  31.22238  5956.65  3499.30 2.80 2.66 -50.4 -0.480 18.58 19.29 01a59716o0205o
59716.369985 -17.953  0.133  -239   32 o  0  12.34 186.61254  31.22238  5900.30  3424.33 2.78 2.60 -45.0 -0.481 18.65 19.22 01a59716o0226o
59716.383299 -17.772  0.124  -283   35 o  0   9.71 186.61254  31.22238  5887.14  3544.30 2.66 2.63   8.0 -0.487 18.62 19.20 01a59716o0254o
59717.365210 -18.058  0.126  -217   27 o  0  56.94 186.61254  31.22238  4243.10  4977.96 2.46 1.83  34.3 -0.413 19.15 19.75 02a59717o0282o
59717.379882 -17.273  0.063  -448   28 o  0  41.24 186.61254  31.22238  4225.11  4939.32 2.44 1.90  34.9 -0.424 19.08 19.66 02a59717o0314o
59717.385508 -17.530  0.091  -353   32 o  0  21.57 186.61254  31.22238  4284.12  5016.72 2.50 1.93  36.1 -0.418 18.80 19.31 02a59717o0326o
59717.389165 -18.584  0.282  -134   38 o  0  30.50 186.61254  31.22238  4303.85  4902.00 2.41 1.84  34.6 -0.429 18.69 19.14 02a59717o0334o
59719.318192 -16.177  0.034 -1228   41 o  0  19.72 186.61254  31.22238  5928.36  3455.49 2.83 2.72 -42.3 -0.459 18.53 20.02 01a59719o0117o
59719.321420 -15.678  0.015 -1944   29 o  0  50.42 186.61254  31.22238  5950.27  3494.64 2.86 2.76 -38.3 -0.458 18.45 20.00 01a59719o0124o
59719.327868 -18.536  0.200  -140   28 o  0  11.49 186.61254  31.22238  5892.51  3419.52 2.80 2.70 -42.8 -0.462 18.88 20.40 01a59719o0138o
59719.342838 -19.067  0.372   -86   32 o  0  30.69 186.61254  31.22238  5877.53  3537.11 2.76 2.63 -48.4 -0.469 19.07 20.55 01a59719o0169o
59720.368339 -18.424  0.159  -155   25 o  0  23.03 186.61254  31.22238  7531.26  9619.33 2.74 2.68 -89.3 -0.478 19.41 20.75 01a59720o0151o
59720.381698 -17.881  0.083  -256   21 o  0  21.93 186.61254  31.22238  7553.52  9661.23 2.79 2.67  53.4 -0.471 19.37 20.69 01a59720o0180o
59720.390036 -18.638  0.181  -127   23 o  0  14.61 186.61254  31.22238  7493.52  9585.48 2.79 2.70  61.2 -0.473 19.34 20.69 01a59720o0198o
59720.393722 -18.748  0.243  -115   28 o  0  11.27 186.61254  31.22238  7474.12  9704.64 2.74 2.69  85.7 -0.480 19.35 20.67 01a59720o0206o
59721.315891 -17.945  0.073  -241   18 c  0  31.82 186.61254  31.22238  4243.29  4974.64 2.47 2.21  34.5 -0.400 19.64 21.26 02a59721o0176c
59721.319099  18.260  0.118   180   21 c  0  30.49 186.61254  31.22238  4224.05  4936.00 2.51 2.25  36.4 -0.406 19.64 21.27 02a59721o0183c
59721.325502 -19.609  0.338   -52   18 c  0  37.64 186.61254  31.22238  4281.50  5017.78 2.58 2.30  31.4 -0.399 19.61 21.28 02a59721o0197c
59721.339106 -17.778  0.057  -281   16 c  0  39.26 186.61254  31.22238  4299.41  4899.35 2.48 2.25  30.4 -0.408 19.65 21.34 02a59721o0226c
59722.355118 -18.220  0.105  -187   20 c  0  27.25 186.61254  31.22238  5129.67   805.32 2.53 2.35 -82.9 -0.422 19.57 21.28 02a59722o0261c
59722.360634  19.408  0.394    63   25 c  0  17.70 186.61254  31.22238  5110.79   764.59 2.58 2.41 -87.8 -0.424 19.52 21.24 02a59722o0273c
59722.369743 -17.131  0.035  -510   18 c  0  47.13 186.61254  31.22238  5170.32   844.02 2.54 2.38  89.3 -0.420 19.52 21.22 02a59722o0292c
59722.384342 -20.971  1.440   -15   21 c  0  21.77 186.61254  31.22238  5190.96   725.43 2.52 2.37 -84.3 -0.423 19.52 21.18 02a59722o0323c
59723.371231 -20.398  1.038   -25   26 o  0  13.66 186.61254  31.22238  7526.00  9622.83 2.82 2.74 -74.6 -0.473 19.33 20.66 01a59723o0300o
59723.376826 -17.534  0.075  -352   26 o  0  12.04 186.61254  31.22238  7546.53  9663.17 2.95 2.77  54.0 -0.456 19.32 20.65 01a59723o0312o
59723.397868 -18.080  0.136  -213   29 o  0  11.17 186.61254  31.22238  7487.09  9592.18 2.92 2.83 -65.2 -0.474 19.23 20.57 01a59723o0356o
59723.412941 -19.123  0.344   -82   28 o  0   8.65 186.61254  31.22238  7473.36  9714.28 3.00 2.82 -52.8 -0.472 19.19 20.46 01a59723o0387o
59724.356755 -18.660  0.220  -125   28 o  0  11.98 186.61254  31.22238  7523.49  9618.60 3.00 2.71  47.9 -0.449 19.37 20.71 01a59724o0269o
59724.376333 -17.360  0.060  -413   25 o  0  17.75 186.61254  31.22238  7549.86  9661.71 2.86 2.77  71.7 -0.463 19.37 20.80 01a59724o0310o
59724.379565 -17.949  0.100  -240   24 o  0  17.09 186.61254  31.22238  7487.47  9585.64 2.94 2.70  52.8 -0.457 19.38 20.80 01a59724o0317o
59724.392062 -17.967  0.115  -236   27 o  0  11.43 186.61254  31.22238  7473.24  9706.45 3.02 2.82  56.3 -0.450 19.31 20.71 01a59724o0343o
59725.344647  19.583  0.341    53   18 c  0  33.53 186.61254  31.22238  5131.96   806.10 2.42 2.23 -77.4 -0.431 19.55 21.17 02a59725o0229c
59725.347843 -18.536  0.143  -140   20 c  0  28.34 186.61254  31.22238  5113.34   768.00 2.53 2.33 -76.5 -0.423 19.53 21.14 02a59725o0236c
59725.353330  18.526  0.159   141   22 c  0  30.36 186.61254  31.22238  5174.78   847.19 2.40 2.23 -79.9 -0.426 19.54 21.08 02a59725o0248c
59725.364942  19.445  0.353    60   21 c  0  20.63 186.61254  31.22238  5194.92   727.65 2.42 2.22 -77.1 -0.425 19.52 21.02 02a59725o0273c
59726.355569 -18.388  0.134  -160   21 c  0  21.01 186.61254  31.22238  5135.62   808.77 2.37 2.20  89.8 -0.426 19.68 21.34 02a59726o0260c
59726.358779 -18.558  0.141  -137   19 c  0  48.99 186.61254  31.22238  5115.32   768.80 2.37 2.20 -87.8 -0.427 19.64 21.32 02a59726o0267c
59726.365178 -18.137  0.109  -202   22 c  0  29.66 186.61254  31.22238  5176.46   847.48 2.41 2.25  88.9 -0.421 19.59 21.28 02a59726o0281c
59726.381663  19.586  0.423    53   22 c  0  14.88 186.61254  31.22238  5195.72   729.83 2.44 2.25  84.7 -0.420 19.54 21.22 02a59726o0316c
59727.301551 -14.092  0.147 -8382 1230 o  0  13.98 186.61254  31.22238  7515.90  9613.00 2.90 2.64  49.0 -0.498 16.66 18.03 01a59727o0075o
59727.308010 -17.112  0.955  -519  495 o  0   1.83 186.61254  31.22238  7540.75  9653.15 3.00 2.66  42.9 -0.485 15.45 16.86 01a59727o0089o
59727.320021 -16.621  0.420  -816  343 o  0   1.93 186.61254  31.22238  7480.78  9577.88 2.82 2.75  65.4 -0.504 15.96 17.39 01a59727o0114o
59728.370389 -17.796  1.848  -276  511 o  0  24.35 186.61254  31.22238  7724.83  1323.28 2.65 2.45 -52.7 -0.503 16.31 17.63 01a59728o0288o
59728.376626 -14.012  0.072 -9023  649 o  0  12.92 186.61254  31.22238  7707.64  1441.54 2.70 2.53 -63.4 -0.494 15.37 16.74 01a59728o0301o
59729.292164  14.244  0.024  7282  173 c  0  29.44 186.61254  31.22238  5137.83   808.90 2.46 2.26 -78.7 -0.424 16.95 18.45 02a59729o0117c
59729.295196 -17.744  0.202  -290   59 c  0   5.23 186.61254  31.22238  5119.33   772.47 2.54 2.32 -70.1 -0.410 17.64 19.09 02a59729o0123c
59729.309813 -18.131  0.186  -203   38 c  0   8.50 186.61254  31.22238  5177.17   850.52 2.45 2.24 -75.8 -0.426 18.33 19.81 02a59729o0154c
59729.316104 -19.970  0.562   -37   21 c  0  32.76 186.61254  31.22238  5197.62   732.02 2.46 2.24 -79.0 -0.428 19.62 21.31 02a59729o0167c
59730.340165 -17.873  0.097  -257   25 c  0  41.99 186.61254  31.22238   117.76  4747.24 2.48 2.45  -0.7 -0.371 18.66 20.25 02a59730o0222c
59730.343829 -17.993  0.638  -230  147 c  0   0.45 186.61254  31.22238    99.32  4708.57 2.62 2.57 -17.3 -0.363 19.39 21.06 02a59730o0230c
59730.350251 -17.981  0.094  -233   22 c  0  58.63 186.61254  31.22238   158.93  4784.48 2.48 2.42 -16.5 -0.376 19.51 21.16 02a59730o0244c
59730.352994 -18.132  0.091  -203   18 c  0  19.22 186.61254  31.22238 10085.25  4758.69 2.85 2.60  19.8 -0.400 19.51 21.21 02a59730o0250c
59730.356195  17.613  0.072   327   24 c  0  19.73 186.61254  31.22238 10068.24  4720.13 2.87 2.73  17.0 -0.395 19.42 21.14 02a59730o0257c
59730.370381 -17.817  0.070  -271   19 c  0  55.62 186.61254  31.22238   181.84  4665.99 2.63 2.60 -11.2 -0.373 19.36 21.07 02a59730o0288c
59730.372665  19.169  0.293    78   23 c  0  13.12 186.61254  31.22238 10129.04  4797.52 2.94 2.80  21.6 -0.398 19.41 21.11 02a59730o0293c
59730.379986 -18.340  0.132  -168   22 c  0  43.26 186.61254  31.22238 10148.73  4682.31 3.04 2.93  10.5 -0.385 19.36 21.09 02a59730o0309c
59731.276975 -17.226  0.056  -467   26 o  0  18.18 186.61254  31.22238  7742.88  1350.30 2.76 2.54 -53.9 -0.513 19.45 20.94 01a59731o0093o
59731.292371 -19.391  0.399   -64   25 o  0  30.08 186.61254  31.22238  7766.31  1389.89 2.78 2.63 -53.3 -0.494 19.46 21.02 01a59731o0125o
59731.295593 -17.116  0.042  -517   22 o  0  24.12 186.61254  31.22238  7710.33  1315.20 2.79 2.60 -56.2 -0.506 19.49 21.03 01a59731o0132o
59731.305289  18.888  0.286   101   29 o  0  14.94 186.61254  31.22238  7695.02  1433.82 2.83 2.63 -53.2 -0.493 19.46 21.05 01a59731o0152o
59732.305909 -17.102  0.045  -524   24 o  0  30.35 186.61254  31.22238  7752.83  1355.64 2.84 2.57 -53.2 -0.513 19.37 20.84 01a59732o0153o
59732.316611 -17.970  0.109  -236   26 o  0  12.70 186.61254  31.22238  7773.78  1395.17 3.03 2.78 -53.0 -0.473 19.33 20.88 01a59732o0175o
59732.323931 -18.084  0.129  -212   27 o  0  16.18 186.61254  31.22238  7717.95  1321.63 2.81 2.61 -52.8 -0.493 19.40 20.85 01a59732o0190o
59732.338445 -17.314  0.058  -431   25 o  0  19.08 186.61254  31.22238  7703.71  1440.45 2.71 2.53 -51.3 -0.511 19.36 20.79 01a59732o0221o
59733.302217  18.691  0.177   121   21 c  0  56.44 186.61254  31.22238   128.60  4750.21 2.50 2.38 -45.5 -0.381 19.60 21.27 02a59733o0138c
59733.303643 -18.059  0.077  -217   17 c  0  45.31 186.61254  31.22238 10097.21  4758.17 2.71 2.58  -0.2 -0.408 19.60 21.33 02a59733o0141c
59733.311036 -18.635  0.125  -128   16 c  0  70.68 186.61254  31.22238   107.16  4710.50 2.41 2.29 -43.2 -0.390 19.63 21.28 02a59733o0156c
59733.313320  19.691  0.400    48   19 c  0  22.09 186.61254  31.22238 10076.05  4720.53 2.77 2.67  15.2 -0.400 19.56 21.34 02a59733o0161c
59733.314243 -17.600  0.069  -331   23 c  0  36.61 186.61254  31.22238   166.45  4786.53 2.41 2.33 -39.8 -0.386 19.62 21.29 02a59733o0163c
59733.316528 -18.002  0.088  -229   20 c  0  31.05 186.61254  31.22238 10134.50  4798.78 2.62 2.47   3.8 -0.417 19.64 21.35 02a59733o0168c
59733.329980 -17.999  0.072  -229   17 c  0  86.11 186.61254  31.22238   186.80  4669.64 2.49 2.39 -51.2 -0.384 19.60 21.33 02a59733o0197c
59733.330437  19.332  0.302    67   20 c  0  19.11 186.61254  31.22238 10152.55  4684.25 2.93 2.92   5.6 -0.402 19.47 21.39 02a59733o0198c
59735.267051 -18.132  0.141  -203   28 o  0  24.60 186.61254  31.22238  7744.16  1351.89 2.67 2.57 -55.1 -0.509 19.31 20.52 01a59735o0069o
59735.270273 -17.617  0.106  -326   34 o  0  17.70 186.61254  31.22238  7765.30  1392.09 2.65 2.60  10.3 -0.489 19.31 20.51 01a59735o0076o
59735.275801 -17.104  0.053  -523   28 o  0  25.17 186.61254  31.22238  7708.11  1316.16 2.66 2.59 -50.1 -0.502 19.31 20.51 01a59735o0088o
59735.290072 -17.428  0.061  -388   24 o  0  33.92 186.61254  31.22238  7695.22  1435.31 2.60 2.50 -44.2 -0.511 19.35 20.55 01a59735o0117o
59736.266462 -17.960  0.106  -238   25 o  0  34.81 186.61254  31.22238  5839.32  1517.09 2.54 2.52 -59.3 -0.501 19.29 20.41 01a59736o0069o
59736.269234  18.113  0.149   206   31 o  0  27.50 186.61254  31.22238  5860.20  1557.04 2.54 2.52  54.4 -0.506 19.30 20.42 01a59736o0075o
59736.274761 -16.755  0.034  -721   25 o  0  33.36 186.61254  31.22238  5802.57  1480.70 2.53 2.50  49.1 -0.505 19.32 20.43 01a59736o0087o
59736.289826 -17.373  0.051  -408   21 o  0 113.36 186.61254  31.22238  5790.81  1598.97 2.52 2.47 -42.2 -0.505 19.32 20.44 01a59736o0118o
59737.280044 -18.477  0.236  -148   35 o  0  77.23 186.61254  31.22238   127.37  4747.71 2.03 1.89 -18.6 -0.405 19.29 19.94 02a59737o0092o
59737.282334  19.109  0.437    82   36 o  0  51.80 186.61254  31.22238 10095.57  4755.24 2.06 1.90  12.6 -0.455 19.30 20.02 02a59737o0097o
59737.283247  17.756  0.134   287   38 o  0  87.10 186.61254  31.22238   107.73  4709.32 2.06 1.92 -17.2 -0.391 19.25 19.95 02a59737o0099o
59737.285533 -21.705  3.657    -8   28 o  0  61.72 186.61254  31.22238 10076.02  4715.62 2.15 2.02  10.8 -0.447 19.25 20.02 02a59737o0104o
59737.291990 -17.389  0.077  -402   31 o  0 108.80 186.61254  31.22238   165.80  4785.70 2.02 1.90 -17.7 -0.415 19.27 19.96 02a59737o0118o
59737.293417 -17.843  0.106  -265   28 o  0  33.12 186.61254  31.22238 10134.70  4796.52 2.22 2.09  15.1 -0.444 19.29 20.06 02a59737o0121o
59737.308567 -17.207  0.069  -476   33 o  0  41.50 186.61254  31.22238 10155.29  4686.46 2.13 2.02  -0.7 -0.461 19.31 20.13 02a59737o0154o
59737.314272 -19.860  1.043   -41   43 o  0  63.73 186.61254  31.22238   184.73  4668.88 2.02 1.92 -10.0 -0.405 19.28 19.98 02a59737o0166o
59739.313066 -16.848  0.038  -662   25 o  0  26.39 186.61254  31.22238  5858.05  1523.30 2.67 2.59   4.5 -0.491 18.86 19.64 01a59739o0168o
59739.316750 -16.706  0.040  -754   30 o  0  11.66 186.61254  31.22238  5878.92  1562.48 2.63 2.55  -1.8 -0.495 18.88 19.60 01a59739o0176o
