# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:31
#
# Requested input R.A. = 194.678749731 degrees
# Requested input Dec. = 15.2117115053 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 884 526 14 2 ZTF_r 1426559945315 0 3.9402 187.47 10.9291 26.2522 3.16529e-05 0.0418989 0.094568 4.77458e-05 330 30. 0.108249 0.091754 19.2619 26.2522 1 2459181.0599421 526120253 88.9124210869 76.931793 1.285616 1.011243 152.30420938697 97.314651 1.575610 1.184694 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 885 577 2 3 ZTF_r 1428498800615 0 2.5168 282.273 16.0001 26.2023 2.53161e-05 0.0379445 0.123028 3.89986e-05 331 30. 0.090691 0.089186 19.1837 26.2023 1 2459182.9988079 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 886 526 14 2 ZTF_r 1430511415315 0 2.3776 186.796 14.3598 26.2267 2.49751e-05 0.0377903 0.112002 3.86752e-05 335 30. 0.097217 0.073862 19.3569 26.2267 1 2459185.011412 526120253 84.28209271202 69.593407 1.347169 0.992741 84.92857317332 118.179626 0.723480 1.057655 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 887 526 14 2 ZTF_g 1430527655315 0 2.2595 84.7583 15.8745 26.3006 3.66812e-05 0.0425991 -0.0381606 7.0148e-05 266 30. 0.083724 0.072697 19.3624 26.3006 1 2459185.0276505 526120153 -70.75222113947 80.161728 -0.981811 1.004733 -161.48217128553 135.878571 -1.196434 1.090446 null null null null null 2458166.913958 2458283.733229 57
 888 577 2 3 ZTF_g 1431504430615 0 2.1975 82.1476 14.9699 26.2499 3.0591e-05 0.039651 -0.0388568 5.91036e-05 275 30. 0.087252 0.07239 19.4027 26.2499 1 2459186.0044329 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 889 577 2 3 ZTF_r 1431536090615 0 2.0141 294.99 12.1037 26.259 1.71884e-05 0.0315153 0.104228 2.64455e-05 335 30. 0.092103 0.075608 19.7478 26.259 1 2459186.0360995 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 890 526 14 2 ZTF_g 1432524605315 8 6.4439 82.4156 12.6525 26.3009 0.000203439 0.0521058 -0.0216047 0.000493844 96 30. 0.11337 0.102016 18.6743 26.3009 1 2459187.0246065 526120153 103.00733126325 131.274368 0.872857 0.944678 48.60637625933 148.374725 0.329798 1.514815 null null null null null 2458166.913958 2458283.733229 57
 891 577 2 3 ZTF_r 1433492120615 0 4.4225 283.977 11.8718 26.2095 5.11757e-05 0.0472113 0.120458 7.94728e-05 257 30. 0.119614 0.116324 19.0099 26.2095 1 2459187.9921296 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 892 526 14 2 ZTF_i 1434486805315 0 2.2147 225.739 10.1748 25.5704 5.3643e-06 0.0263483 0.181013 2.13616e-05 338 30. 0.100684 0.083918 19.1148 25.5704 2 2459188.9868056 526120353 42.67604138241 49.874714 0.951828 0.934624 49.34741035208 89.241440 0.556689 1.048205 null null null null null 2458173.900197 2458292.675324 57
 893 577 2 3 ZTF_i 1434487260615 0 1.8823 253.989 10.2861 25.6053 1.48857e-05 0.0441968 0.172226 5.57743e-05 336 30. 0.098997 0.078377 19.2948 25.6053 2 2459188.9872685 577120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.935382 2458292.676701 57,61
 894 526 14 2 ZTF_r 1434513045315 0 2.4831 189.092 11.1404 26.2526 2.15278e-05 0.0354464 0.0996347 3.29243e-05 343 30. 0.106485 0.07912 19.6247 26.2526 1 2459189.013044 526120253 60.36626251075 56.988388 1.178319 1.049236 76.0368077252 94.556953 0.809554 1.065946 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 895 526 14 2 ZTF_g 1434542905315 0 2.4702 87.0448 11.1366 26.3186 2.64508e-05 0.0375252 -0.0181975 4.6591e-05 292 30. 0.098719 0.08233 19.7302 26.3186 1 2459189.0429051 526120153 -26.83585286866 64.654678 -0.461711 1.015981 -10.63504933087 102.186790 -0.104776 1.131184 null null null null null 2458166.913958 2458283.733229 57
 896 577 2 3 ZTF_g 1435510300615 0 2.0584 74.4103 12.4496 26.1878 3.75703e-05 0.0446158 -0.0589845 6.77296e-05 292 30. 0.094006 0.075466 19.5888 26.1878 1 2459190.0103009 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 897 577 2 3 ZTF_g 1439465110615 0 3.0722 75.265 7.80677 26.1775 2.45386e-05 0.0359122 -0.0640206 4.46622e-05 290 30. 0.097288 0.089896 19.7434 26.1775 1 2459193.9651157 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 898 526 14 2 ZTF_r 1440513765315 0 2.1534 186.857 6.9277 26.2043 9.953e-06 0.0242129 0.117217 1.53533e-05 343 30. 0.085334 0.070774 20.2359 26.2043 1 2459195.0137616 526120253 36.66680270187 33.949200 1.201429 0.880999 70.97836959703 59.822517 1.194474 1.063048 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 899 577 2 3 ZTF_r 1444489400615 0 2.4475 292.155 8.02822 26.2498 1.43264e-05 0.0289144 0.102384 2.20866e-05 337 30. 0.092974 0.082855 19.9893 26.2498 1 2459198.9894097 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 900 577 2 3 ZTF_g 1444528260615 0 3.3049 89.002 6.31891 26.3756 2.34611e-05 0.036004 -0.0864037 3.88589e-05 316 30. 0.093009 0.082159 20.1053 26.3756 1 2459199.0282639 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 901 526 14 2 ZTF_r 1445518435315 0 3.0013 190.228 7.93592 26.2344 1.63471e-05 0.0309092 0.114317 2.56016e-05 340 30. 0.092938 0.079112 19.8211 26.2344 1 2459200.0184375 526120253 27.38229448007 49.188869 0.619238 0.957956 30.1940016616 72.036636 0.421971 1.103445 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 902 526 14 2 ZTF_g 1445540975315 0 2.5624 88.7089 6.39422 26.354 1.6518e-05 0.0309768 -0.0456183 2.63907e-05 336 30. 0.094856 0.071842 20.2894 26.354 1 2459200.0409722 526120153 8.79618861677 38.261845 0.255731 0.931831 -7.17868712916 61.287632 -0.117920 1.094353 null null null null null 2458166.913958 2458283.733229 57
 903 577 2 3 ZTF_g 1446449840615 0 2.5323 24.5695 7.37 24.9469 6.08117e-05 0.0452623 -0.0371882 0.0001296 181 30. 0.094899 0.090686 18.7428 24.9469 1 2459200.9498495 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 904 526 14 2 ZTF_i 1447531585315 0 1.9004 227 7.18678 25.5704 4.0897e-06 0.0231751 0.188413 1.68026e-05 344 30. 0.094306 0.074266 19.6398 25.5704 2 2459202.0315856 526120353 -7.03928030448 31.776831 -0.246418 0.955204 -62.64145718181 59.454163 -1.060705 1.044352 null null null null null 2458173.900197 2458292.675324 57
 905 526 14 2 ZTF_g 1448502115315 0 2.7164 86.9284 6.18894 26.3202 2.04873e-05 0.0343626 -0.042001 3.3238e-05 330 30. 0.094203 0.076056 20.2491 26.3202 1 2459203.0021181 526120153 51.45428386107 36.396706 1.572586 1.001723 70.54966991406 56.052208 1.267119 1.115278 null null null null null 2458166.913958 2458283.733229 57
 906 526 14 2 ZTF_r 1448539765315 0 3.151 194.598 7.31 26.2515 1.74639e-05 0.0320176 0.10873 2.69669e-05 344 30. 0.10106 0.079187 19.8746 26.2515 1 2459203.0397685 526120253 28.04231465819 49.110565 0.635176 0.898578 38.6880537322 69.861862 0.557509 1.118201 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 907 526 14 2 ZTF_g 1450470635315 0 2.3179 83.1187 6.24637 26.2887 1.65289e-05 0.0310825 -0.0570228 2.5879e-05 339 30. 0.099443 0.083478 20.3302 26.2887 1 2459204.9706366 526120153 -24.54972181634 36.592129 -0.746300 0.932052 -23.3963939407 62.487076 -0.376941 1.080498 null null null null null 2458166.913958 2458283.733229 57
 908 526 14 2 ZTF_r 1450507545315 0 1.9689 192.591 7.03427 26.2457 1.13846e-05 0.0259075 0.107198 1.75555e-05 346 30. 0.085687 0.075264 20.3379 26.2457 1 2459205.0075463 526120253 2.64854361606 30.975128 0.095115 0.923768 -9.78642188554 57.770702 -0.170542 1.050243 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 909 526 14 2 ZTF_i 1450539565315 0 1.7607 228.92 6.40812 25.5809 4.7177e-06 0.0248844 0.188909 1.84144e-05 340 30. 0.086267 0.075325 19.8347 25.5809 2 2459205.0395602 526120353 1.62229384758 24.376556 0.074031 0.965494 15.87775143059 48.004993 0.332980 1.037849 null null null null null 2458173.900197 2458292.675324 57
 910 526 14 2 ZTF_r 1452484305315 0 2.7995 38.684 9.62012 24.504 9.99877e-05 0.0523189 0.110456 0.000154778 182 30. 0.106881 0.08903 17.9398 24.504 2 2459206.9843056 526120253 -16.19841637214 56.407158 -0.319443 0.957291 -65.10597153584 86.778290 -0.755309 1.076879 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 911 526 14 2 ZTF_g 1452541995315 0 2.4012 18.195 6.85037 24.6697 9.22994e-05 0.0515266 -0.0554151 0.000189766 177 30. 0.094921 0.076236 18.5905 24.6697 2 2459207.0419907 526120153 56.84185242369 34.312210 1.842784 1.029495 52.0536556344 58.001801 0.903493 1.068595 null null null null null 2458166.913958 2458283.733229 57
 912 526 14 2 ZTF_g 1461487515315 0 3.9341 86.0371 14.4048 26.3465 5.5568e-05 0.0420358 -0.0382957 0.000109361 180 30. 0.118242 0.091057 19.0357 26.3465 1 2459215.9875116 526120153 8.18556594118 110.933609 0.082081 0.876526 46.27519092667 142.082336 0.327886 1.162777 null null null null null 2458166.913958 2458283.733229 57
 913 526 14 2 ZTF_r 1461539885315 0 3.0732 191.523 12.1352 26.2588 1.62028e-05 0.0307005 0.111928 2.51069e-05 338 30. 0.09893 0.083063 19.3559 26.2588 1 2459216.0398843 526120253 43.81047679657 66.759094 0.729999 1.195295 45.79610658726 97.013596 0.475238 1.098330 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 914 526 14 2 ZTF_i 1462483415315 0 2.0685 225.107 9.56451 25.569 5.6683e-06 0.027061 0.195382 2.30821e-05 341 30. 0.091284 0.080878 19.2858 25.569 2 2459216.9834144 526120353 55.09134927265 43.860252 1.397227 0.995038 156.02037579242 79.212631 1.982906 1.057773 null null null null null 2458173.900197 2458292.675324 57
 915 526 14 2 ZTF_r 1463476115315 0 2.4716 190.716 11.7288 26.2511 1.34131e-05 0.0279657 0.102697 2.0817e-05 341 30. 0.099477 0.074103 19.5736 26.2511 1 2459217.9761111 526120253 66.84413155538 57.541348 1.292225 0.972331 259.83989833485 97.804497 2.674621 1.052068 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 916 526 14 2 ZTF_r 1467448535315 0 2.0227 165.912 12.0067 26.0723 1.68036e-05 0.0312734 0.106876 2.60076e-05 342 30. 0.084581 0.071639 19.5432 26.0723 1 2459221.9485301 526120253 59.29560092736 55.389793 1.190824 3.052941 52.1450500875 101.213669 0.518668 1.055326 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 917 526 14 2 ZTF_i 1469433215315 0 2.4771 227.175 9.78737 25.5722 6.0162e-06 0.0276272 0.188689 2.39221e-05 338 30. 0.10225 0.07916 19.0886 25.5722 2 2459223.9332176 526120353 23.30259152298 50.293476 0.515404 1.032011 38.74501211422 84.311363 0.462642 1.061206 null null null null null 2458173.900197 2458292.675324 57
 918 526 14 2 ZTF_r 1469501895315 0 3.0869 193.405 8.04866 26.2515 1.71363e-05 0.031515 0.11729 2.64622e-05 342 30. 0.097366 0.077995 19.8097 26.2515 1 2459224.0018981 526120253 8.23155634741 53.253685 0.171944 0.849407 -5.71686756801 76.241226 -0.075489 1.122857 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 919 526 14 2 ZTF_g 1469540835315 0 2.8535 90.4729 6.87821 26.3632 1.81016e-05 0.0321326 -0.0410823 2.94252e-05 323 30. 0.098026 0.07027 20.1407 26.3632 1 2459224.0408333 526120153 43.6334327458 39.243279 1.236827 0.992507 -4.89348112309 59.004951 -0.083492 1.116913 null null null null null 2458166.913958 2458283.733229 57
 920 526 14 2 ZTF_g 1471465995315 0 3.3615 86.0977 5.28982 26.3161 2.34955e-05 0.0366438 -0.0334616 3.79998e-05 325 30. 0.117065 0.08305 20.2398 26.3161 1 2459225.9659954 526120153 -14.3178592312 36.945217 -0.431097 0.995945 -20.33543467745 51.234222 -0.399584 1.157903 null null null null null 2458166.913958 2458283.733229 57
 921 526 14 2 ZTF_r 1471506275315 0 4.2197 102.15 8.86443 25.55 5.75528e-05 0.0460483 0.115944 8.56364e-05 238 30. 0.111498 0.100991 18.7175 25.55 1 2459226.0062731 526120253 113.29360131073 73.636505 1.711461 0.982826 71.0250223878 90.558823 0.789579 1.224945 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 922 526 14 2 ZTF_i 1472468105315 0 3.1455 221.133 7.2898 25.568 8.2361e-06 0.033048 0.188655 3.1767e-05 347 30. 0.113091 0.092186 19.1925 25.568 2 2459226.9681019 526120353 -7.28328773158 46.615334 -0.173801 0.968591 -4.78545170742 66.496872 -0.072450 1.107649 null null null null null 2458173.900197 2458292.675324 57
 923 526 14 2 ZTF_g 1473463225315 0 2.0799 80.6356 6.19864 26.2392 1.86709e-05 0.0329438 -0.0435268 2.99642e-05 334 30. 0.089788 0.068422 20.4446 26.2392 1 2459227.9632292 526120153 -3.38834828065 28.969194 -0.130109 1.017015 -2.65068647409 49.602627 -0.053798 1.100923 null null null null null 2458166.913958 2458283.733229 57
 924 526 14 2 ZTF_r 1473504055315 0 2.6962 177.755 6.86622 26.1525 1.28123e-05 0.0273591 0.109207 1.96644e-05 345 30. 0.098107 0.075983 20.0231 26.1525 1 2459228.0040509 526120253 48.07004297435 36.307915 1.472746 1.090870 52.07125212105 57.090267 0.918229 1.092523 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 925 526 14 2 ZTF_g 1475468775315 8 5.312 86.5644 6.34881 26.3341 3.78504e-05 0.03856 -0.0324157 7.31243e-05 217 30. 0.130017 0.103341 19.6162 26.3341 1 2459229.9687731 526120153 -16.32880657682 62.529026 -0.290488 0.945153 -18.50500075523 72.138664 -0.258248 1.395042 null null null null null 2458166.913958 2458283.733229 57
 926 526 14 2 ZTF_i 1475488155315 0 3.691 228.244 7.44036 25.5864 1.09574e-05 0.0370766 0.190036 4.11181e-05 329 30. 0.118303 0.100586 19.0434 25.5864 2 2459229.9881597 526120353 -14.92286963708 52.025169 -0.319076 0.929878 8.36274443508 68.704674 0.122540 1.141087 null null null null null 2458173.900197 2458292.675324 57
 927 526 14 2 ZTF_r 1475506795315 0 3.3011 196.135 7.61021 26.2588 1.84156e-05 0.0326991 0.113586 2.818e-05 341 30. 0.108488 0.083976 19.8111 26.2588 1 2459230.006794 526120253 58.57574980089 49.199306 1.324383 0.873666 61.88049927708 68.652977 0.907423 1.115636 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 928 577 2 3 ZTF_g 1477455870615 0 2.1869 89.8615 5.7155 26.3987 1.31673e-05 0.0272066 -0.107093 2.02019e-05 334 30. 0.076858 0.065756 20.5826 26.3987 1 2459231.9558796 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 929 526 14 2 ZTF_g 1477456815315 0 1.7626 89.0233 6.45023 26.3509 1.39068e-05 0.0281248 -0.0540025 2.14328e-05 332 30. 0.085812 0.066787 20.6387 26.3509 1 2459231.9568171 526120153 -8.51608844314 25.497011 -0.371540 0.998121 -0.58746141358 48.624107 -0.012163 1.065410 null null null null null 2458166.913958 2458283.733229 57
 930 526 14 2 ZTF_r 1477483985315 0 1.9948 193.796 6.41915 26.2663 9.2116e-06 0.0228755 0.102069 1.41477e-05 334 30. 0.084595 0.068211 20.4173 26.2663 1 2459231.9839815 526120253 22.68185633386 27.915304 0.903839 1.015960 62.35542661414 52.181866 1.203012 1.045578 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 931 577 2 3 ZTF_r 1477484910615 0 1.5707 302.495 6.43964 26.2751 9.3018e-06 0.0229453 0.103907 1.42312e-05 332 30. 0.078793 0.068695 20.5147 26.2751 1 2459231.984919 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 932 526 14 2 ZTF_i 1478450205315 0 1.5525 225.702 6.788 25.5754 3.7205e-06 0.0218692 0.18912 1.44053e-05 337 30. 0.084052 0.073936 19.851 25.5754 2 2459232.9502083 526120353 59.9510147832 25.331923 2.632590 0.922039 100.77529757275 51.200001 1.981524 1.032348 null null null null null 2458173.900197 2458292.675324 57
 933 526 14 2 ZTF_r 1479490465315 4194304 2.1384 189.508 6.16226 26.2207 1.21098e-05 0.0265196 0.115124 1.86388e-05 337 30. 0.091564 0.082009 20.4058 26.2207 1 2459233.990463 526120253 19.19431660238 29.416056 0.725843 1.008397 54.19467276087 51.989838 1.049430 1.061461 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 934 526 14 2 ZTF_r 1495411055315 0 3.2559 188.092 8.40508 26.2284 1.4202e-05 0.0288229 0.111706 2.18506e-05 344 30. 0.099414 0.088394 19.6992 26.2284 1 2459249.9110532 526120253 45.4524356129 52.528069 0.962544 1.005787 78.5369292628 74.099907 1.067017 1.117131 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 935 526 14 2 ZTF_g 1495443025315 0 3.5473 84.6712 9.07328 26.2931 2.90111e-05 0.038192 -0.0238164 5.4842e-05 270 30. 0.088605 0.086777 19.5933 26.2931 1 2459249.9430208 526120153 -50.98444258439 64.585556 -0.878127 1.008345 14.82154702801 86.239410 0.173023 1.172004 null null null null null 2458166.913958 2458283.733229 57
 936 526 14 2 ZTF_i 1495463315315 0 2.5761 227.416 9.58198 25.5789 6.8429e-06 0.0300731 0.193362 2.67999e-05 343 30. 0.102893 0.08912 19.093 25.5789 2 2459249.9633102 526120353 -26.41587745788 48.761673 -0.602617 0.915379 -62.79128110904 78.106201 -0.809336 1.079299 null null null null null 2458173.900197 2458292.675324 57
 937 526 14 2 ZTF_g 1497421785315 0 2.5496 89.4131 5.43631 26.3685 1.73655e-05 0.032037 -0.0592511 2.71296e-05 343 30. 0.101236 0.074701 20.4666 26.3685 1 2459251.9217824 526120153 -2.83199282808 30.560905 -0.103081 0.988651 -22.85782324532 49.220325 -0.467526 1.096057 null null null null null 2458166.913958 2458283.733229 57
 938 526 14 2 ZTF_g 1499384685315 0 2.1874 87.0826 5.02081 26.32 1.70573e-05 0.0316802 -0.048731 2.68677e-05 339 30. 0.103519 0.072223 20.7227 26.32 1 2459253.8846875 526120153 -18.70407230258 24.724138 -0.841530 0.931848 -80.01905009373 41.755550 -1.929276 1.103146 null null null null null 2458166.913958 2458283.733229 57
 939 526 14 2 ZTF_i 1499463225315 0 1.7521 230.683 6.62966 25.5785 4.2035e-06 0.023468 0.186229 1.65901e-05 340 30. 0.090478 0.075448 19.8075 25.5785 2 2459253.9632292 526120353 32.68573743009 26.043135 1.396111 1.009402 -17.36082881905 48.974148 -0.356877 1.050791 null null null null null 2458173.900197 2458292.675324 57
 940 526 14 2 ZTF_r 1499486565315 0 1.8788 192.21 7.22245 26.2428 1.01161e-05 0.0241717 0.103808 1.56157e-05 339 30. 0.085908 0.066024 20.3751 26.2428 1 2459253.9865625 526120253 23.52894407825 26.925508 0.972061 1.086930 -2.2916456348 50.969707 -0.045264 1.053535 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 941 526 14 2 ZTF_g 1501393815315 0 2.5626 87.9814 4.01674 26.3368 2.20378e-05 0.0361306 -0.0618905 3.41141e-05 342 30. 0.136738 0.081104 20.7698 26.3368 1 2459255.8938194 526120153 7.61472898088 23.129211 0.366225 0.912539 47.08037198591 36.963589 1.282274 1.098416 null null null null null 2458166.913958 2458283.733229 57
 942 526 14 2 ZTF_r 1501420775315 0 2.2139 193.499 5.1683 26.2475 9.0098e-06 0.022906 0.108868 1.39552e-05 343 30. 0.10071 0.067339 20.551 26.2475 1 2459255.9207755 526120253 12.85308919981 24.421932 0.585440 0.979727 40.60213329621 42.947037 0.951767 1.058405 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 943 526 14 2 ZTF_i 1502464645315 0 1.9661 230.119 7.26175 25.5713 4.4934e-06 0.024174 0.192173 1.76307e-05 340 30. 0.098034 0.079508 19.6482 25.5713 2 2459256.9646412 526120353 -19.80216146067 32.392227 -0.680028 0.962034 -8.53820370679 59.295780 -0.144963 1.057722 null null null null null 2458173.900197 2458292.675324 57
 944 526 14 2 ZTF_g 1503382805315 0 4.1892 71.7124 4.23893 26.1149 2.96467e-05 0.0393984 -0.0319002 5.33652e-05 288 30. 0.153248 0.091815 20.0856 26.1149 1 2459257.8828009 526120153 16.63509284758 36.844120 0.502241 0.892057 48.47409915325 45.800648 1.065500 1.240919 null null null null null 2458166.913958 2458283.733229 57
 945 526 14 2 ZTF_r 1508362585315 0 2.9291 189.182 6.48193 26.2276 1.39148e-05 0.0287827 0.10237 2.14367e-05 345 30. 0.105595 0.074281 20.0489 26.2276 1 2459262.862581 526120253 2.87625361603 37.433525 0.085471 0.966957 10.71855690257 57.870182 0.186465 1.069635 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 946 526 14 2 ZTF_i 1508380505315 0 2.1124 226.023 6.32555 25.5542 3.8713e-06 0.0226486 0.190051 1.53039e-05 343 30. 0.098551 0.077115 19.6681 25.5542 2 2459262.8805093 526120353 34.7616865995 26.792480 1.443254 1.051952 103.88616669026 48.696293 2.147717 1.049924 null null null null null 2458173.900197 2458292.675324 57
 947 526 14 2 ZTF_g 1510412965315 0 1.8654 90.2944 5.74932 26.3845 1.42855e-05 0.0291202 -0.0649148 2.18898e-05 346 30. 0.088647 0.070006 20.7314 26.3845 1 2459264.912963 526120153 35.82915234454 23.361456 1.706049 1.114646 -30.79705108901 41.323917 -0.750279 1.096566 null null null null null 2458166.913958 2458283.733229 57
