MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59663.151880 -21.582  1.800    -8   15 o  0   0.88 194.67875  15.21171  1957.92   336.95 2.43 1.76  47.7 -0.437 19.30 20.56 04a59663o0349o
59666.468539  21.479  1.026     9   10 c  0   1.19 194.67875  15.21171  5879.51   172.82 2.37 2.14 -85.8 -0.423 19.68 21.76 02a59666o0554c
59666.471959  22.233  2.154     5   10 c  0   1.07 194.67875  15.21171  5859.80   134.69 2.35 2.13 -83.9 -0.438 19.68 21.75 02a59666o0561c
59666.503176 -20.686  0.530   -19   10 c  0   1.05 194.67875  15.21171  5914.14   212.39 2.43 2.22 -83.9 -0.420 19.66 21.70 02a59666o0627c
59666.510535  21.219  0.680    12    8 c  0   1.68 194.67875  15.21171  5936.39    95.52 2.39 2.15 -76.7 -0.419 19.66 21.69 02a59666o0643c
59666.530249 -20.085  0.427   -34   14 o  0   0.98 194.67875  15.21171 10232.79  1995.15 2.82 2.44 -59.7 -0.507 19.41 20.83 01a59666o0395o
59666.531160  20.893  0.880    16   14 o  0   0.99 194.67875  15.21171   130.87  2230.31 2.87 2.55 -48.6 -0.587 19.43 20.87 01a59666o0397o
59666.544595 -22.086  2.867    -5   15 o  0   1.03 194.67875  15.21171   154.88  2269.20 2.70 2.41 -48.7 -0.582 19.44 20.78 01a59666o0426o
59666.545052 -21.369  1.356   -10   14 o  0   1.51 194.67875  15.21171 10255.30  2037.00 2.76 2.39 -59.0 -0.500 19.37 20.65 01a59666o0427o
59666.553310 -21.136  1.222   -13   16 o  0   1.25 194.67875  15.21171    94.75  2191.00 2.89 2.52 -55.1 -0.589 19.39 20.73 01a59666o0445o
59666.562663  20.787  0.730    18   13 o  0   1.19 194.67875  15.21171 10199.17  1964.92 2.80 2.42 -56.0 -0.508 19.36 20.68 01a59666o0465o
59666.563116  21.425  1.620    10   16 o  0   1.16 194.67875  15.21171    83.30  2309.69 2.86 2.51 -47.8 -0.599 19.43 20.79 01a59666o0466o
59666.575107 -20.958  0.970   -15   15 o  0   1.39 194.67875  15.21171 10183.48  2085.98 3.30 2.78 -59.1 -0.498 19.16 20.66 01a59666o0492o
59667.193958  22.073  2.500     5   14 o  0   1.19 194.67875  15.21171  6495.66  8625.65 2.28 1.94 -75.7 -0.411 19.52 21.04 04a59667o0489o
59667.197171 -21.395  1.086   -10   11 o  0   1.00 194.67875  15.21171  6476.95  8586.55 1.97 1.81 -20.9 -0.444 19.51 21.02 04a59667o0496o
59667.199881  23.136  5.643     2   11 o  0   1.24 194.67875  15.21171  6536.08  8663.10 2.25 1.92 -72.4 -0.407 19.52 21.07 04a59667o0502o
59667.220495  24.185 11.571     1    9 o  0   1.10 194.67875  15.21171  3981.33  2052.42 1.95 1.88  56.4 -0.432 19.49 21.05 04a59667o0547o
59668.472495  21.110  6.813    13   89 c  0   1.31 194.67875  15.21171  5078.31 10381.30 2.66 2.53  39.3 -0.390 17.74 19.76 02a59668o0508c
59668.476677 -15.491  0.671 -2311 1551 c  0   1.08 194.67875  15.21171  5060.53 10343.12 2.72 2.54  42.4 -0.377 15.62 17.88 02a59668o0517c
59668.477134 -18.661  1.743  -125  217 c  0   1.76 194.67875  15.21171  5864.28   140.17 2.42 2.24 -83.8 -0.414 15.94 18.05 02a59668o0518c
59668.539707 -19.874  0.504   -41   20 c  0   1.62 194.67875  15.21171  5115.94 10423.02 2.92 2.63  43.1 -0.365 18.64 20.71 02a59668o0540c
59668.540620  20.505  6.947    23  158 c  0   1.69 194.67875  15.21171  5923.27   220.03 2.64 2.34  80.5 -0.426 17.39 19.49 02a59668o0542c
59668.554981  22.202  5.150     5   25 c  0   0.77 194.67875  15.21171  5133.19 10305.98 2.74 2.46  41.6 -0.403 19.07 21.09 02a59668o0573c
59668.555437  20.329  0.591    27   16 c  0   1.38 194.67875  15.21171  5942.09   102.51 2.40 2.15  89.5 -0.465 18.88 20.88 02a59668o0574c
59668.972026 -19.156  1.730   -79  137 c  0   1.36 194.67875  15.21171  6806.72  4310.03 2.41 2.16 -42.2 -0.409 16.61 18.42 03a59669o0563c
59669.453572 -22.025  2.048    -6   12 c  0   0.94 194.67875  15.21171  5875.41   173.16 2.45 2.26 -84.8 -0.419 19.61 21.64 02a59669o0521c
59669.460086 -22.287  2.735    -4   12 c  0   0.95 194.67875  15.21171  5855.99   132.34 2.40 2.17 -84.3 -0.439 19.55 21.58 02a59669o0535c
59669.463783 -22.278  2.189    -4   10 c  0   1.10 194.67875  15.21171  5914.89   213.34 2.37 2.14 -83.9 -0.420 19.66 21.66 02a59669o0543c
59669.473719  21.061  0.694    14   10 c  0   1.17 194.67875  15.21171  5936.17    96.74 2.45 2.20 -82.8 -0.411 19.60 21.69 02a59669o0564c
59669.641919  19.436  0.468    61   29 c  0   1.10 194.67875  15.21171  5892.24   163.79 2.51 2.31 -79.3 -0.404 18.45 20.15 02a59669o0920c
59670.388677  21.492  1.500     9   14 o  0   0.83 194.67875  15.21171   296.23  8559.33 2.96 2.45 -46.4 -0.461 19.34 20.78 01a59670o0386o
59670.390497 -22.766  4.562    -3   13 o  0   1.06 194.67875  15.21171   276.33  8520.26 3.02 2.52 -47.6 -0.446 19.33 20.78 01a59670o0390o
59670.391407 -20.938  0.700   -15   11 o  0   1.57 194.67875  15.21171 10392.07  8389.51 3.12 2.89 -73.7 -0.358 19.22 20.87 01a59670o0392o
59670.395062  24.525 23.333     1   13 o  0   0.88 194.67875  15.21171 10371.25  8349.71 3.00 2.83 -82.4 -0.380 19.38 20.79 01a59670o0400o
59670.395976 -21.754  1.500    -7   11 o  0   1.35 194.67875  15.21171   335.32  8595.26 2.80 2.37 -49.2 -0.470 19.35 20.81 01a59670o0402o
59670.400541 -22.128  2.259    -5   12 o  0   1.38 194.67875  15.21171 10432.02  8425.97 3.03 2.88 -80.8 -0.359 19.37 20.79 01a59670o0412o
59670.406013  21.144  1.024    13   13 o  0   1.07 194.67875  15.21171   355.24  8478.50 2.72 2.39 -52.9 -0.469 19.42 20.84 01a59670o0424o
59670.410571 -21.992  1.935    -6   11 o  0   1.32 194.67875  15.21171 10449.12  8305.74 3.00 2.86  88.0 -0.363 19.40 20.86 01a59670o0434o
59672.376886 -20.694  0.924   -19   18 o  0   0.99 194.67875  15.21171  5852.01  2121.03 2.94 2.66 -42.3 -0.477 18.94 20.58 01a59672o0348o
59672.379650  20.151  0.557    32   18 o  0   1.24 194.67875  15.21171  5831.91  2082.14 2.77 2.49 -36.4 -0.503 19.02 20.62 01a59672o0354o
59672.383018 -20.862  0.959   -16   16 o  0   1.04 194.67875  15.21171  5891.61  2158.37 2.70 2.50 -40.2 -0.503 19.15 20.69 01a59672o0361o
59672.405951 -20.155  0.383   -32   12 o  0   1.16 194.67875  15.21171  5909.25  2036.03 2.71 2.65 -63.9 -0.481 19.34 20.74 01a59672o0409o
59672.908384 -22.177  1.686    -5    8 c  0   1.26 194.67875  15.21171  4029.51  2207.19 2.49 2.33 -29.7 -0.389 19.66 21.45 03a59673o0427c
59672.911579 -22.793  2.850    -3    8 c  0   1.57 194.67875  15.21171  4010.03  2169.15 2.47 2.32 -32.8 -0.393 19.63 21.45 03a59673o0434c
59672.917044 -21.121  0.674   -13    9 c  0   1.33 194.67875  15.21171  4067.20  2248.37 2.59 2.35 -40.2 -0.384 19.61 21.46 03a59673o0446c
59672.926634  23.977  9.333     1    9 c  0   1.50 194.67875  15.21171  4089.22  2135.27 2.67 2.44 -36.9 -0.384 19.58 21.43 03a59673o0467c
59673.393852  19.888  0.478    40   19 c  0   1.06 194.67875  15.21171  4716.33 10412.30 2.64 2.51  38.9 -0.397 19.07 21.14 02a59673o0385c
59673.395679 -21.778  5.611    -7   40 c  0   1.35 194.67875  15.21171  4735.65 10451.99 2.62 2.55  48.3 -0.415 18.59 20.64 02a59673o0389c
59673.398883 -20.941  1.194   -15   18 c  0   1.32 194.67875  15.21171  4675.94 10373.42 2.65 2.54  41.0 -0.408 19.11 21.21 02a59673o0396c
59673.433046  19.288  0.725    70   51 c  0   0.62 194.67875  15.21171  5941.71    94.11 2.58 2.37 -87.7 -0.407 18.13 20.18 02a59673o0466c
59675.168141  21.904  2.220     6   14 o  0   1.02 194.67875  15.21171  8417.02  8540.98 2.29 2.00 -26.8 -0.401 19.41 21.01 04a59675o0463o
59675.170393  23.434  8.273     2   13 o  0   1.00 194.67875  15.21171  8399.04  8501.25 2.24 1.86 -15.1 -0.412 19.40 20.98 04a59675o0468o
59675.175858  20.833  0.743    17   12 o  0   1.22 194.67875  15.21171  8457.86  8580.15 2.32 1.96 -22.6 -0.426 19.27 20.91 04a59675o0480o
59675.185791 -21.604  1.549    -8   13 o  0   1.54 194.67875  15.21171  8479.78  8462.39 2.39 2.02 -29.0 -0.419 19.28 20.93 04a59675o0502o
59676.441842 -22.643  2.852    -3    9 c  0   0.82 194.67875  15.21171   211.46  6514.59 2.31 2.22   9.2 -0.409 19.66 21.73 02a59676o0428c
59676.445971   0.000 21.673    -0    8 c  0   1.67 194.67875  15.21171   191.32  6475.44 2.29 2.23   3.5 -0.409 19.66 21.73 02a59676o0437c
59676.452377 -21.416  0.866   -10    8 c  0   1.32 194.67875  15.21171   248.35  6552.02 2.30 2.21  15.0 -0.417 19.66 21.72 02a59676o0451c
59676.463870  21.810  1.250     7    9 c  0   0.83 194.67875  15.21171   268.16  6437.84 2.33 2.25  17.0 -0.413 19.59 21.71 02a59676o0476c
59676.465241 -23.183  6.250    -2   12 c  0   0.79 194.67875  15.21171 10288.82  6527.45 2.77 2.48  27.6 -0.410 19.66 21.74 02a59676o0479c
59676.468437 -21.738  1.273    -7    9 c  0   1.23 194.67875  15.21171 10269.56  6489.91 2.80 2.51  28.6 -0.407 19.64 21.73 02a59676o0486c
59676.473949  23.745  8.714     1   10 c  0   1.20 194.67875  15.21171 10328.29  6568.86 2.79 2.51  27.2 -0.403 19.66 21.72 02a59676o0498c
59676.484002 -23.318  6.300    -2   11 c  0   1.15 194.67875  15.21171 10347.51  6453.30 2.84 2.52  26.7 -0.410 19.60 21.70 02a59676o0520c
59677.371174 -21.143  0.885   -13   11 c  0   1.41 194.67875  15.21171 10388.08  4069.50 2.62 2.52  -0.6 -0.419 19.36 21.24 02a59677o0325c
59677.404503 -23.016  5.067    -2   11 c  0   0.93 194.67875  15.21171 10409.04  4113.99 2.58 2.44  15.3 -0.423 19.44 21.35 02a59677o0387c
59677.413441  20.803  0.679    17   12 c  0   1.08 194.67875  15.21171 10356.74  4033.60 2.62 2.46   7.7 -0.414 19.44 21.38 02a59677o0406c
59677.415276 -21.997  1.917    -6   11 c  0   1.09 194.67875  15.21171 10336.96  4154.35 2.66 2.50  16.2 -0.424 19.45 21.38 02a59677o0410c
59677.462770  22.622  3.211     3   10 c  0   1.06 194.67875  15.21171 10283.99  6526.15 2.76 2.57  19.5 -0.404 19.55 21.67 02a59677o0508c
59677.488587 -22.263  2.560    -4   12 c  0   1.10 194.67875  15.21171 10265.01  6486.89 2.76 2.50  14.5 -0.410 19.52 21.78 02a59677o0562c
59677.517168 -21.215  0.931   -12   11 c  0   0.98 194.67875  15.21171 10321.15  6570.04 2.76 2.51  23.5 -0.403 19.53 21.55 02a59677o0621c
59677.537045  20.479  0.515    23   12 c  0   1.00 194.67875  15.21171 10336.70  6457.30 2.78 2.62  16.1 -0.403 19.50 21.47 02a59677o0662c
59678.345879 -20.602  0.772   -21   16 c  0   1.04 194.67875  15.21171 10389.14  4068.54 2.47 2.36   1.2 -0.441 19.20 20.94 02a59678o0275c
59678.347725  21.123  0.967    13   12 c  0   1.24 194.67875  15.21171 10408.60  4106.99 2.46 2.36   3.6 -0.437 19.22 20.96 02a59678o0279c
59678.349552  20.873  0.695    16   11 c  0   1.52 194.67875  15.21171   308.92  4062.37 2.30 2.24 -31.7 -0.402 19.23 20.94 02a59678o0283c
59678.350467  23.674 12.250     1   15 c  0   0.99 194.67875  15.21171 10350.77  4030.80 2.55 2.45  12.7 -0.419 19.20 20.97 02a59678o0285c
59678.369748  21.010  0.833    14   12 c  0   1.77 194.67875  15.21171 10331.83  4147.98 2.54 2.44   7.5 -0.428 19.23 21.03 02a59678o0326c
59678.370800 -21.620  1.204    -8   10 c  0   1.91 194.67875  15.21171   331.71  4100.94 2.58 2.49   3.2 -0.388 19.17 21.03 02a59678o0328c
59678.372682 -20.875  0.784   -16   13 c  0   1.12 194.67875  15.21171   273.19  4024.56 2.37 2.33  -4.2 -0.395 19.24 21.02 02a59678o0332c
59678.375425  21.211  1.088    12   13 c  0   0.79 194.67875  15.21171   253.45  4140.42 2.38 2.33 -12.0 -0.393 19.25 21.04 02a59678o0338c
59679.155266  22.591  4.583     3   15 o  0   1.28 194.67875  15.21171  8420.84  8544.48 2.17 1.86 -13.0 -0.421 19.16 20.32 04a59679o0437o
59679.158426  20.574  0.822    21   18 o  0   0.92 194.67875  15.21171  8402.80  8504.45 2.24 1.90 -18.4 -0.383 19.14 20.35 04a59679o0444o
59679.163404  21.498  1.862     9   17 o  0   1.08 194.67875  15.21171  8461.83  8582.18 2.15 1.96 -42.9 -0.404 19.18 20.33 04a59679o0455o
59679.188082  21.364  1.477    10   15 o  0   0.77 194.67875  15.21171  2050.96  2133.71 2.09 1.88  26.7 -0.421 19.29 20.54 04a59679o0509o
59680.333047  21.713  3.000     8   22 c  0   1.29 194.67875  15.21171 10378.89  4066.76 2.45 2.33  -0.2 -0.444 18.78 20.43 02a59680o0232c
59680.333504  21.384  1.778    10   18 c  0   1.22 194.67875  15.21171   299.85  4060.89 2.32 2.24 -44.1 -0.386 18.79 20.43 02a59680o0233c
59680.334874  20.574  0.946    21   20 c  0   1.23 194.67875  15.21171 10398.86  4105.15 2.50 2.34  10.0 -0.438 18.81 20.43 02a59680o0236c
59680.336275 -20.909  1.305   -16   20 c  0   0.82 194.67875  15.21171   316.36  4098.22 2.33 2.28 -26.7 -0.378 18.78 20.44 02a59680o0239c
59680.352989 -20.708  1.144   -19   22 c  0   1.13 194.67875  15.21171 10348.17  4026.35 2.49 2.38   3.8 -0.428 18.84 20.48 02a59680o0275c
59680.371601  19.797  0.346    44   15 c  0   1.75 194.67875  15.21171   265.40  4021.88 2.34 2.26 -33.1 -0.388 18.87 20.53 02a59680o0315c
59680.372516  19.884  0.450    40   18 c  0   1.27 194.67875  15.21171 10324.26  4149.51 2.48 2.37   9.5 -0.430 18.83 20.51 02a59680o0317c
59680.375257  21.332  1.395    11   15 c  0   1.39 194.67875  15.21171   246.48  4137.34 2.33 2.26   2.9 -0.397 18.89 20.54 02a59680o0323c
59680.376182 -20.881  1.000   -16   16 o  0   1.54 194.67875  15.21171  4612.62  8725.86 2.80 2.68 -30.1 -0.473 19.05 20.12 01a59680o0329o
59680.378005  21.143  1.364    13   17 o  0   0.99 194.67875  15.21171  4593.19  8686.77 2.90 2.75 -31.1 -0.469 19.04 20.11 01a59680o0333o
59680.401775  20.608  0.917    21   19 o  0   0.80 194.67875  15.21171  4652.95  8757.02 2.81 2.80 -33.0 -0.470 19.04 20.12 01a59680o0379o
59680.404511  24.230 23.500     1   17 o  0   1.01 194.67875  15.21171  4671.43  8640.66 2.79 2.75 -43.9 -0.472 19.06 20.15 01a59680o0385o
59681.317852 -21.803  4.978    -7   34 c  0   1.15 194.67875  15.21171 10381.65  4063.75 2.53 2.41   0.3 -0.443 18.32 19.83 02a59681o0186c
59681.343012 -20.745  1.620   -18   30 c  0   0.88 194.67875  15.21171 10402.02  4106.77 2.46 2.36  -1.6 -0.433 18.40 19.95 02a59681o0238c
59681.361596 -21.292  3.216   -11   36 c  0   0.73 194.67875  15.21171 10344.39  4030.36 2.54 2.44   3.2 -0.440 18.45 20.04 02a59681o0278c
59681.376344  21.017  2.039    14   29 c  0   1.13 194.67875  15.21171 10320.95  4149.06 2.50 2.34   7.5 -0.443 18.38 19.95 02a59681o0309c
59681.376800  21.293  2.202    11   24 c  0   1.00 194.67875  15.21171   301.63  4060.38 2.35 2.28  -8.3 -0.371 18.48 20.04 02a59681o0310c
59681.378753  22.129  4.439     5   23 c  0   1.36 194.67875  15.21171   320.20  4098.31 2.38 2.31 -17.2 -0.386 18.49 20.11 02a59681o0314c
59681.381496  22.295  5.800     4   25 c  0   1.02 194.67875  15.21171   262.19  4020.63 2.37 2.31 -13.6 -0.381 18.47 20.13 02a59681o0320c
59681.407836  20.263  0.805    28   23 c  0   0.95 194.67875  15.21171   247.98  4138.67 2.39 2.26   1.1 -0.368 18.48 20.08 02a59681o0375c
59682.374021 -19.446  0.685   -60   42 o  0   0.87 194.67875  15.21171  4614.11  8730.09 2.84 2.58 -41.1 -0.488 18.48 19.17 01a59682o0316o
59682.377216 -23.656 43.000    -1   54 o  0   0.89 194.67875  15.21171  4594.76  8691.28 2.77 2.57 -38.8 -0.492 18.37 18.94 01a59682o0323o
59682.381322 -20.958  2.565   -15   38 o  0   1.05 194.67875  15.21171  4653.69  8764.61 2.80 2.60 -39.7 -0.485 18.51 19.20 01a59682o0332o
59682.387768  20.389  1.350    25   34 o  0   1.04 194.67875  15.21171  4671.46  8648.29 2.82 2.60 -32.8 -0.486 18.61 19.33 01a59682o0346o
59687.208593  19.435  1.127    61   69 o  0   0.86 194.67875  15.21171 10524.53  8101.55 2.63 1.94  -4.0 -0.436 18.42 18.63 04a59687o0552o
59687.218113  22.126  8.560     5   44 o  0   1.21 194.67875  15.21171 10490.01  8057.10 2.65 2.03  -4.9 -0.414 18.39 18.59 04a59687o0573o
59687.225369  21.907  6.667     6   42 o  0   0.51 194.67875  15.21171   289.50  8102.79 2.51 2.08 -85.5 -0.362 18.36 18.51 04a59687o0589o
59687.232238  20.194  1.173    30   36 o  0   0.81 194.67875  15.21171   313.20  8138.04 2.57 2.09  87.7 -0.363 18.40 18.51 04a59687o0604o
59687.232689  20.383  2.206    26   56 o  0   0.69 194.67875  15.21171 10477.48  8167.24 2.50 1.93  -1.3 -0.454 18.40 18.57 04a59687o0605o
59687.236781  20.513  1.691    23   38 o  0   1.01 194.67875  15.21171   256.13  8056.46 2.51 2.08  84.4 -0.359 18.34 18.50 04a59687o0614o
59687.272348 -20.630  1.929   -20   39 o  0   1.03 194.67875  15.21171   252.90  8158.02 2.60 2.13  80.0 -0.346 18.25 18.36 04a59687o0691o
59688.405232  20.792  1.114    18   20 o  0   0.78 194.67875  15.21171   655.63  4090.18 2.14 1.85  27.5 -0.442 18.89 19.37 02a59688o0395o
59688.408445  20.559  0.892    22   19 o  0   1.40 194.67875  15.21171   636.33  4052.02 2.21 1.90  25.5 -0.452 18.81 19.37 02a59688o0402o
59688.414874 -20.992  1.254   -15   18 o  0   1.44 194.67875  15.21171   694.21  4128.86 2.11 1.89  28.8 -0.446 18.83 19.32 02a59688o0416o
59688.424966 -19.633  0.966   -51   49 o  0   1.06 194.67875  15.21171   712.95  4013.33 2.11 1.92  37.0 -0.425 17.57 17.98 02a59688o0438o
59689.360163 -21.347  1.444   -10   15 o  0   0.89 194.67875  15.21171  9951.19  6501.06 2.21 2.01  24.8 -0.453 19.31 20.13 02a59689o0286o
59689.361990  22.846  6.000     3   16 o  0   0.84 194.67875  15.21171  9971.50  6540.07 2.23 2.03  22.8 -0.455 19.32 20.12 02a59689o0290o
59689.364731 -20.673  0.646   -20   13 o  0   1.31 194.67875  15.21171  9912.48  6464.83 2.26 2.08  23.6 -0.445 19.24 20.06 02a59689o0296o
59689.370226 -20.236  0.593   -29   17 o  0   1.19 194.67875  15.21171  9892.87  6581.36 2.30 2.14  24.8 -0.443 19.20 19.96 02a59689o0308o
59690.422577  22.111  2.913     5   15 o  0   1.19 194.67875  15.21171  8238.03   577.66 1.84 1.69 -67.6 -0.474 18.97 19.91 02a59690o0423o
59690.425449 -20.917  0.936   -16   15 o  0   0.95 194.67875  15.21171  8218.57   540.70 1.86 1.68 -78.4 -0.478 19.31 20.29 02a59690o0429o
59690.431115 -21.076  1.018   -14   14 o  0   1.34 194.67875  15.21171  8277.20   620.56 1.83 1.64 -81.8 -0.479 19.30 20.27 02a59690o0441o
59690.441415 -20.872  0.698   -16   11 o  0   1.93 194.67875  15.21171  8297.75   504.66 1.83 1.65 -78.9 -0.463 19.36 20.26 02a59690o0463o
59691.170395  21.481  1.437     9   13 o  0   1.50 194.67875  15.21171  6069.34  3800.45 2.06 1.85 -22.6 -0.420 19.13 20.31 04a59691o0398o
59691.173549 -21.865  2.294    -6   15 o  0   1.01 194.67875  15.21171  6091.29  3837.03 2.18 1.99 -28.1 -0.395 19.06 20.30 04a59691o0405o
59691.178966  21.253  1.184    11   14 o  0   0.96 194.67875  15.21171  6037.66  3755.26 2.20 1.99 -21.5 -0.411 19.08 20.24 04a59691o0417o
59691.189978  20.706  0.669    19   13 o  0   1.76 194.67875  15.21171  6025.86  3862.42 2.27 2.05 -26.6 -0.410 19.02 20.20 04a59691o0441o
59692.354413 -21.354  1.224   -10   13 o  0   1.16 194.67875  15.21171  4848.74  4363.74 2.68 2.64 -44.6 -0.473 19.31 20.70 01a59692o0278o
59692.356238  23.630 10.000     1   13 o  0   1.08 194.67875  15.21171  4828.60  4324.13 2.68 2.67 -41.2 -0.468 19.27 20.68 01a59692o0282o
59692.370066 -23.743 11.429    -1   13 o  0   1.09 194.67875  15.21171  4886.63  4396.07 2.63 2.59 -14.0 -0.480 19.35 20.75 01a59692o0312o
59692.386398 -20.467  0.562   -24   13 o  0   1.09 194.67875  15.21171  5633.59  6281.31 2.69 2.67 -35.5 -0.463 19.35 20.71 01a59692o0346o
59693.413904 -24.598 26.333    -0   14 c  0   1.40 194.67875  15.21171  8234.69   579.86 2.41 2.20 -72.1 -0.415 19.17 21.06 02a59693o0407c
59693.416715  19.955  0.970    38   37 c  0   1.21 194.67875  15.21171  8215.88   538.41 2.44 2.18 -66.4 -0.412 19.02 20.94 02a59693o0413c
59693.423596  18.317  0.340   171   58 c  0   1.27 194.67875  15.21171  8274.62   619.39 2.54 2.32 -68.6 -0.423 17.71 19.50 02a59693o0427c
59693.433547  20.211  0.750    30   22 c  0   1.09 194.67875  15.21171  8295.55   504.28 2.59 2.38 -43.0 -0.402 18.97 20.88 02a59693o0448c
59694.348730  23.880 11.000     1   11 c  0   1.12 194.67875  15.21171  2364.91 10006.55 2.74 2.59 -14.5 -0.436 19.49 21.56 02a59694o0259c
59694.384295 -23.612  8.556    -1   11 c  0   1.24 194.67875  15.21171  8216.36   536.95 2.58 2.38 -61.4 -0.415 19.53 21.54 02a59694o0332c
59694.387501 -21.195  1.133   -12   14 c  0   0.83 194.67875  15.21171  8275.72   617.37 2.57 2.37 -66.8 -0.413 19.51 21.53 02a59694o0339c
59694.408847  21.883  2.277     6   15 c  0   1.22 194.67875  15.21171  8294.67   502.19 2.52 2.33 -66.6 -0.406 19.50 21.49 02a59694o0380c
59695.146961 -22.991  5.263    -2   12 o  0   1.29 194.67875  15.21171  6056.24  3812.82 2.09 1.85 -16.1 -0.415 19.12 20.36 04a59695o0424o
59695.150584  22.021  2.227     6   13 o  0   2.04 194.67875  15.21171  6079.17  3847.79 2.15 1.89 -23.6 -0.415 19.11 20.31 04a59695o0432o
59695.157722 -19.938  0.424   -38   16 o  0   0.67 194.67875  15.21171  6028.88  3763.38 2.11 1.92 -22.2 -0.416 19.10 20.28 04a59695o0447o
59695.171831  26.083 109.000     0   15 o  0   1.24 194.67875  15.21171  6023.01  3867.06 2.06 1.95 -16.4 -0.436 19.04 20.31 04a59695o0475o
59695.389382  21.356  1.213    10   13 o  0   1.45 194.67875  15.21171  5692.92  6203.17 2.68 2.65   4.0 -0.465 19.33 20.68 01a59695o0347o
59695.396244 -20.876  0.785   -16   13 o  0   1.11 194.67875  15.21171  5716.18  6242.16 2.70 2.69 -85.9 -0.459 19.31 20.65 01a59695o0362o
59695.404715  21.400  1.386    10   14 o  0   1.12 194.67875  15.21171  5658.41  6166.64 2.73 2.69  56.4 -0.456 19.27 20.59 01a59695o0380o
59695.429579  23.384 11.000     2   18 o  0   0.92 194.67875  15.21171  5647.19  6283.86 2.74 2.66  52.2 -0.456 19.18 20.60 01a59695o0432o
59696.422912 -19.922  0.332   -39   13 o  0   0.95 194.67875  15.21171  3766.71  6345.53 2.70 2.62 -41.2 -0.471 19.36 20.76 01a59696o0426o
59696.437098  20.498  0.717    23   16 o  0   0.57 194.67875  15.21171  3789.63  6384.82 2.65 2.57 -54.2 -0.478 19.33 20.73 01a59696o0456o
59696.455960  20.233  0.480    29   14 o  0   1.15 194.67875  15.21171  3733.18  6309.83 2.64 2.53 -49.5 -0.482 19.36 20.72 01a59696o0495o
59696.469880 -22.860  4.812    -3   12 o  0   1.02 194.67875  15.21171  3719.60  6427.26 2.62 2.52 -51.3 -0.483 19.33 20.66 01a59696o0523o
59697.426306 -25.371 45.500    -0   12 c  0   0.80 194.67875  15.21171  8230.13   581.07 2.35 2.11 -68.7 -0.414 19.53 21.14 02a59697o0419c
59697.429962 -20.233  0.826   -29   24 c  0   1.01 194.67875  15.21171  8212.41   542.49 2.36 2.09 -68.8 -0.417 18.77 20.33 02a59697o0427c
59697.435533 -22.951  5.000    -2   12 c  0   0.93 194.67875  15.21171  8274.37   621.88 2.36 2.11 -66.9 -0.417 19.64 21.27 02a59697o0439c
59697.446322 -22.406  2.879    -4   11 c  0   1.02 194.67875  15.21171  8295.08   502.68 2.37 2.11 -65.1 -0.420 19.63 21.25 02a59697o0460c
59698.416390 -23.216  5.250    -2   10 c  0   1.71 194.67875  15.21171  8315.43  2532.74 2.41 2.37  71.3 -0.401 19.48 21.18 02a59698o0364c
59698.419316 -24.155 13.800    -1   11 c  0   0.75 194.67875  15.21171  8296.95  2496.09 2.37 2.36  64.4 -0.408 19.45 21.15 02a59698o0370c
59698.424878  22.628  2.864     3    9 c  0   1.27 194.67875  15.21171  8356.57  2577.07 2.38 2.36 -77.2 -0.404 19.56 21.25 02a59698o0382c
59698.439161   0.000 21.193     0   12 c  0   1.12 194.67875  15.21171  8375.28  2457.42 2.43 2.38  52.0 -0.404 19.32 21.00 02a59698o0412c
59699.140166 -20.440  1.783   -24   43 o  0   1.20 194.67875  15.21171  5463.39   211.38 2.24 2.12  36.1 -0.393 18.52 19.84 04a59699o0419o
59699.143332 -19.474  0.619   -59   36 o  0   1.31 194.67875  15.21171  5485.25   248.09 2.32 2.16  33.7 -0.409 18.38 19.79 04a59699o0426o
59699.149336 -24.617 34.500    -0   18 o  0   1.52 194.67875  15.21171  5434.03   163.19 2.34 2.20  28.3 -0.408 18.64 20.02 04a59699o0439o
59699.163574  20.298  0.722    28   20 o  0   0.76 194.67875  15.21171  5426.31   267.35 2.20 2.02  28.8 -0.420 18.65 20.09 04a59699o0468o
59699.435913  21.079  1.667    13   22 o  0   1.08 194.67875  15.21171  3767.90  6345.07 2.63 2.51 -55.0 -0.481 18.70 19.98 01a59699o0458o
59699.454954 -20.153  0.885   -32   28 o  0   1.53 194.67875  15.21171  3792.42  6386.03 2.66 2.58 -59.1 -0.475 18.35 19.60 01a59699o0498o
59699.470391 -20.819  1.911   -17   33 o  0   1.13 194.67875  15.21171  3736.28  6309.95 2.60 2.52 -54.0 -0.489 18.37 19.57 01a59699o0530o
59699.481055  20.883  1.393    16   22 o  0   1.12 194.67875  15.21171  3719.89  6428.63 2.67 2.50 -48.1 -0.490 18.78 19.99 01a59699o0551o
59700.877298  20.796  0.566    17   10 o  0   1.08 194.67875  15.21171  4137.24  1945.08 2.34 2.04 -57.4 -0.416 19.60 21.03 03a59701o0394o
59700.880543  21.786  1.321     7    9 o  0   1.51 194.67875  15.21171  4153.96  1985.00 2.32 2.09 -57.9 -0.422 19.59 21.02 03a59701o0401o
