MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59815.482376  24.863 33.500     0   14 o  0   1.47 346.48525  14.35770 10208.04  7601.37 3.16 2.89  27.1 -0.397 19.32 20.85 01a59815o0612o
59815.485579  20.934  0.833    15   13 o  0   1.23 346.48525  14.35770   135.43  7913.41 2.69 2.52 -65.2 -0.444 19.31 20.84 01a59815o0618o
59815.517868 -20.126  0.621   -32   20 o  0   1.38 346.48525  14.35770 10198.10  7722.21 3.69 3.24  60.0 -0.341 18.79 20.70 01a59815o0687o
59815.519398  15.621  0.006  2049   13 o  0 748.66 346.48525  14.35770    82.86  7838.85 2.91 2.74 -53.8 -0.420 19.16 20.66 01a59815o0690o
59815.535194  21.450  1.881    10   18 o  0   1.25 346.48525  14.35770    68.04  7955.43 2.93 2.63 -62.5 -0.443 19.00 20.81 01a59815o0724o
59816.473398  20.992  0.909    15   13 o  0   1.33 346.48525  14.35770  4064.74  1791.69 2.86 2.81  29.7 -0.455 19.31 20.81 01a59816o0520o
59816.479490  23.102  7.455     2   16 o  0   1.24 346.48525  14.35770  4085.67  1830.70 2.90 2.79  40.2 -0.455 19.27 20.78 01a59816o0533o
59816.482467 -25.612 70.000    -0   14 o  0   1.20 346.48525  14.35770  4027.23  1754.11 3.02 2.93  42.2 -0.439 19.23 20.74 01a59816o0539o
59816.518005  20.488  0.602    23   14 o  0   1.39 346.48525  14.35770  4017.53  1875.35 3.01 2.81  50.7 -0.446 19.25 20.75 01a59816o0614o
59817.486230 -23.835 11.875    -1   13 c  0   0.93 346.48525  14.35770  5688.50   549.83 2.45 2.27  84.4 -0.418 19.57 21.48 02a59817o0528c
59817.516427  20.685  0.537    19   10 c  0   1.29 346.48525  14.35770  5667.24   516.78 2.42 2.22 -86.1 -0.423 19.60 21.48 02a59817o0592c
59817.542575 -19.716  0.194   -47    9 c  0   1.34 346.48525  14.35770  5727.67   597.09 2.44 2.23  86.6 -0.416 19.59 21.43 02a59817o0645c
59817.567940 -21.944  1.698    -6   10 c  0   1.53 346.48525  14.35770  5748.15   480.84 2.52 2.30 -84.2 -0.414 19.53 21.44 02a59817o0696c
59818.484681 -20.965  0.756   -15   11 o  0   1.47 346.48525  14.35770  4065.38  1791.97 2.78 2.63  47.1 -0.465 19.41 20.96 01a59818o0532o
59818.510926  21.203  1.046    12   12 o  0   1.45 346.48525  14.35770  4092.16  1829.70 2.89 2.73  49.2 -0.449 19.36 20.91 01a59818o0588o
59818.514756  20.268  0.435    28   12 o  0   1.36 346.48525  14.35770  4032.90  1752.92 2.95 2.82  55.7 -0.442 19.33 20.90 01a59818o0596o
59818.525944  19.717  0.291    47   14 o  0   1.17 346.48525  14.35770  4017.93  1870.59 2.84 2.70  47.0 -0.454 19.37 20.85 01a59818o0620o
59819.242612 -23.395  6.250    -2   10 c  0   1.14 346.48525  14.35770  8541.29  3496.19 2.66 1.96 -18.8 -0.387 19.72 21.59 04a59819o0617c
59819.245781  21.765  1.491     7   11 c  0   0.90 346.48525  14.35770  8562.42  3531.44 2.65 1.97 -18.2 -0.390 19.67 21.61 04a59819o0624c
59819.252695 -20.345  0.351   -26    9 c  0   1.87 346.48525  14.35770  8510.25  3449.20 2.74 2.03 -17.2 -0.387 19.66 21.57 04a59819o0639c
59819.262491  22.527  2.280     4    8 c  0   1.58 346.48525  14.35770  8497.56  3557.84 2.73 2.05 -17.7 -0.384 19.67 21.54 04a59819o0660c
59819.462290  20.163  0.428    31   13 o  0   1.24 346.48525  14.35770  4061.88  1790.56 2.91 2.76  33.8 -0.454 19.37 20.93 01a59819o0522o
59819.466545  22.290  2.760     4   12 o  0   1.50 346.48525  14.35770  4083.55  1829.12 2.80 2.69  62.1 -0.459 19.35 20.94 01a59819o0531o
59819.498459  20.386  0.485    26   12 o  0   1.45 346.48525  14.35770  4028.11  1753.34 2.94 2.76  43.1 -0.449 19.37 21.01 01a59819o0599o
59819.527100 -21.134  0.887   -13   11 o  0   1.56 346.48525  14.35770  4019.65  1873.71 2.88 2.67  51.9 -0.450 19.40 21.05 01a59819o0659o
59820.406189  21.221  1.140    12   13 o  0   1.39 346.48525  14.35770  6450.19  8784.42 3.26 2.77  46.8 -0.415 19.35 20.91 01a59820o0362o
59820.416974  23.958 10.857     1   10 c  0   1.58 346.48525  14.35770  4782.58  5641.95 2.62 2.20  30.0 -0.400 19.64 21.49 02a59820o0425c
59820.420140 -20.762  0.609   -18   11 c  0   0.96 346.48525  14.35770  4803.27  5680.77 2.61 2.20  27.4 -0.401 19.64 21.49 02a59820o0432c
59820.423307 -20.531  0.476   -22   11 c  0   1.41 346.48525  14.35770  4746.51  5603.15 2.64 2.20  28.3 -0.398 19.63 21.51 02a59820o0439c
59820.441918 -20.580  0.550   -21   12 o  0   2.15 346.48525  14.35770  6434.17  8737.92 3.25 2.89  47.0 -0.414 19.28 20.84 01a59820o0433o
59820.445633 -20.785  0.544   -18   10 c  0   1.56 346.48525  14.35770  4726.28  5720.57 2.76 2.21  31.8 -0.391 19.64 21.53 02a59820o0487c
59820.449798 -20.250  0.469   -29   14 o  0   1.56 346.48525  14.35770  6493.54  8814.02 3.14 2.80  45.6 -0.422 19.35 20.86 01a59820o0448o
59820.451622  20.928  0.840    15   13 o  0   1.11 346.48525  14.35770  6511.36  8696.22 3.21 2.84  47.2 -0.412 19.33 20.88 01a59820o0452o
59821.468900 -22.401  2.679    -4   11 c  0   1.14 346.48525  14.35770  5789.60  4924.06 2.67 2.26  33.5 -0.399 19.60 21.64 02a59821o0538c
59821.471694 -24.421 15.250    -1    9 c  0   1.29 346.48525  14.35770  5770.44  4885.14 2.78 2.37  32.8 -0.395 19.61 21.65 02a59821o0544c
59821.477777 -20.161  0.298   -31    9 c  0   1.38 346.48525  14.35770  5829.61  4963.49 2.69 2.26  33.8 -0.394 19.66 21.71 02a59821o0557c
59821.513651 -24.091 13.200    -1   11 c  0   1.09 346.48525  14.35770  5845.63  4849.76 2.88 2.46  35.3 -0.394 19.58 21.63 02a59821o0633c
59822.377639  21.272  1.052    11   12 o  0   1.33 346.48525  14.35770  6449.84  8798.43 3.00 2.75  53.8 -0.433 19.50 21.27 01a59822o0350o
59822.380389  21.588  1.450     8   12 o  0   1.67 346.48525  14.35770  6432.86  8760.68 3.27 2.81  49.2 -0.409 19.46 21.28 01a59822o0356o
59822.383128 -21.871  1.806    -6   12 o  0   1.26 346.48525  14.35770  6491.85  8835.14 3.26 2.80  46.3 -0.408 19.48 21.28 01a59822o0362o
59822.392947  21.276  0.964    11   11 o  0   1.87 346.48525  14.35770  6508.51  8716.05 3.17 2.79  43.7 -0.418 19.47 21.29 01a59822o0383o
59822.417211 -20.063  0.277   -34   10 c  0   1.26 346.48525  14.35770  4792.40  5644.33 2.71 2.32  34.6 -0.402 19.63 21.56 02a59822o0421c
59822.419018  21.600  1.389     8   12 c  0   1.17 346.48525  14.35770  4813.02  5683.65 2.83 2.32  34.5 -0.399 19.61 21.56 02a59822o0425c
59822.443568 -20.533  0.389   -22    9 c  0   2.52 346.48525  14.35770  4756.98  5605.88 2.79 2.31  31.0 -0.396 19.63 21.58 02a59822o0473c
59822.446736 -20.724  0.468   -19    9 c  0   1.57 346.48525  14.35770  4737.44  5724.76 2.75 2.31  29.9 -0.395 19.66 21.59 02a59822o0480c
59823.154730  20.489  0.400    23    9 c  0   2.43 346.48525  14.35770  2030.50  7115.45 3.02 2.59 -83.5 -0.350 19.38 21.53 04a59823o0420c
59823.157883  23.401  6.625     2   10 c  0   1.30 346.48525  14.35770  2011.29  7077.20 3.03 2.52 -88.9 -0.357 19.42 21.51 04a59823o0427c
59823.267755  20.662  0.468    20    9 c  0   2.44 346.48525  14.35770  8531.19  3430.71 2.96 2.33 -21.2 -0.366 19.51 21.55 04a59823o0475c
59823.273637 -20.124  0.246   -32    8 c  0   1.79 346.48525  14.35770  8515.62  3543.57 2.67 2.05 -19.5 -0.379 19.63 21.50 04a59823o0488c
59823.417695 -20.335  0.455   -27   12 o  0   1.30 346.48525  14.35770  6454.57  8779.26 3.20 2.75  44.8 -0.417 19.48 21.23 01a59823o0424o
59823.419516 -20.774  0.674   -18   12 o  0   1.46 346.48525  14.35770  6434.64  8740.08 3.23 2.80  47.2 -0.411 19.42 21.23 01a59823o0428o
59823.422255  22.116  2.360     5   12 o  0   1.44 346.48525  14.35770  6494.09  8816.60 3.24 2.81  43.8 -0.417 19.46 21.23 01a59823o0434o
59823.450869  21.103  0.970    13   13 o  0   1.11 346.48525  14.35770  4001.04  1869.22 2.95 2.84  46.4 -0.435 19.34 21.04 01a59823o0492o
59824.391466 -22.323  3.368    -4   14 o  0   1.35 346.48525  14.35770  6176.19  2487.98 2.82 2.74 -37.1 -0.465 19.22 21.05 01a59824o0379o
59824.394198 -21.997  2.429    -6   14 o  0   1.28 346.48525  14.35770  6156.14  2448.80 2.83 2.76  36.0 -0.460 19.33 21.10 01a59824o0385o
59824.396930  21.872  2.030     6   13 o  0   1.47 346.48525  14.35770  6215.53  2524.91 2.83 2.80  56.3 -0.454 19.37 21.11 01a59824o0391o
59824.410560 -21.954  1.674    -6   10 c  0   1.63 346.48525  14.35770  4784.65  5647.82 2.67 2.23  32.1 -0.394 19.68 21.51 02a59824o0417c
59824.412406 -20.995  0.779   -14   11 c  0   0.83 346.48525  14.35770  4804.12  5682.53 2.69 2.22  29.4 -0.396 19.65 21.51 02a59824o0421c
59824.415570 -21.372  0.986   -10   10 c  0   1.25 346.48525  14.35770  4747.61  5604.52 2.72 2.25  29.0 -0.393 19.66 21.51 02a59824o0428c
59824.421020 -22.137  1.943    -5   10 c  0   1.48 346.48525  14.35770  4729.53  5719.61 2.74 2.28  30.1 -0.394 19.67 21.50 02a59824o0440c
59824.432754 -21.147  0.896   -13   11 o  0   2.13 346.48525  14.35770  6231.88  2398.45 2.90 2.74  38.2 -0.444 19.41 21.09 01a59824o0463o
59827.172449 -22.783  4.000    -3   11 o  0   2.25 346.48525  14.35770  2329.79  2752.36 2.03 1.85  36.1 -0.424 19.11 20.08 04a59827o0447o
59827.175253 -23.652 14.000    -1   18 o  0   0.82 346.48525  14.35770  2309.71  2713.81 2.00 1.78  46.2 -0.443 19.12 20.10 04a59827o0453o
59827.178862  20.129  0.452    32   15 o  0   1.53 346.48525  14.35770  2369.92  2790.35 1.95 1.78  39.1 -0.441 19.15 20.08 04a59827o0461o
59827.188329 -20.748  0.877   -18   16 o  0   0.92 346.48525  14.35770  2393.35  2671.92 1.94 1.82  31.8 -0.436 19.16 20.14 04a59827o0482o
59827.449625  21.795  1.829     7   13 o  0   1.46 346.48525  14.35770  4369.96  8085.82 3.04 2.85  46.1 -0.418 19.24 20.70 01a59827o0507o
59827.463187 -21.361  1.333   -10   14 o  0   1.34 346.48525  14.35770  4392.79  8123.85 3.14 2.86  43.5 -0.410 19.32 20.88 01a59827o0535o
59827.468354 -20.715  0.683   -19   13 o  0   1.28 346.48525  14.35770  4335.26  8048.59 2.98 2.72  49.9 -0.424 19.43 21.00 01a59827o0546o
59827.477894 -22.607  4.000    -3   13 o  0   1.10 346.48525  14.35770  4319.98  8165.99 3.05 2.76  52.2 -0.419 19.40 21.05 01a59827o0566o
59828.412026  22.067  2.923     5   16 o  0   1.70 346.48525  14.35770  6183.74  2483.68 3.12 2.91  40.8 -0.431 19.07 20.28 01a59828o0324o
59828.437219  22.684  5.727     3   18 o  0   1.22 346.48525  14.35770  4386.50  8121.65 3.67 3.50  59.9 -0.375 18.89 20.27 01a59828o0375o
59828.461038  19.567  0.349    54   19 o  0   1.49 346.48525  14.35770  4330.83  8046.98 3.92 3.74  56.1 -0.380 18.82 20.27 01a59828o0424o
59828.472586  20.508  0.793    23   18 o  0   1.27 346.48525  14.35770  4317.92  8165.36 3.63 3.50  33.0 -0.376 18.88 20.30 01a59828o0448o
59828.902233  21.188  1.688    12   20 o  0   0.92 346.48525  14.35770  3787.27   584.45 2.39 2.21 -29.6 -0.372 18.76 19.32 03a59829o0410o
59828.904035  20.858  1.258    16   21 o  0   1.23 346.48525  14.35770  3768.07   544.99 2.37 2.22 -41.2 -0.363 18.78 19.32 03a59829o0414o
59828.907200  19.498  0.390    58   22 o  0   0.90 346.48525  14.35770  3825.10   624.82 2.41 2.17 -23.2 -0.400 18.76 19.32 03a59829o0421o
59828.925770 -19.537  0.321   -56   18 o  0   1.26 346.48525  14.35770  3848.62   511.68 2.34 2.16 -41.7 -0.374 18.83 19.37 03a59829o0461o
59830.348270 -19.537  0.474   -56   26 o  0   1.09 346.48525  14.35770  6185.53  2502.69 2.94 2.91  15.5 -0.455 18.63 19.37 01a59830o0260o
59830.352826 -19.508  0.425   -57   24 o  0   1.43 346.48525  14.35770  6166.78  2463.63 3.03 2.90  41.0 -0.443 18.65 19.37 01a59830o0270o
59830.356017  20.415  1.040    25   26 o  0   1.08 346.48525  14.35770  6226.58  2540.05 2.94 2.83  43.8 -0.455 18.65 19.40 01a59830o0277o
59830.361036  19.872  0.635    41   26 o  0   1.06 346.48525  14.35770  6245.68  2421.97 3.14 2.97  36.7 -0.429 18.62 19.41 01a59830o0288o
59835.497881  19.219  0.237    74   18 o  0   1.03 346.48525  14.35770  7986.96  1627.48 2.09 1.98 -57.2 -0.500 19.12 19.50 01a59835o0620o
59835.516679 -21.333  1.532   -11   16 o  0   2.01 346.48525  14.35770  8010.78  1670.19 2.12 1.96 -54.7 -0.497 19.09 19.43 01a59835o0660o
59835.525037  22.361  5.270     4   22 o  0   1.02 346.48525  14.35770  7954.51  1594.71 2.29 2.12 -50.1 -0.511 18.98 19.40 01a59835o0677o
59835.532449  19.766  0.455    45   20 o  0   1.15 346.48525  14.35770  7935.09  1713.85 2.23 2.07 -51.1 -0.495 19.03 19.37 01a59835o0692o
59836.414493  19.886  0.359    40   14 o  0   1.38 346.48525  14.35770  8077.93  1619.89 2.14 1.96 -49.3 -0.498 19.38 20.06 01a59836o0432o
59836.434006  20.065  0.433    34   15 o  0   1.64 346.48525  14.35770  8113.14  1658.75 2.44 2.28 -53.1 -0.504 19.27 20.10 01a59836o0472o
59836.452482  20.276  0.579    28   16 o  0   1.40 346.48525  14.35770  8072.59  1581.92 2.34 2.19 -63.3 -0.513 19.31 20.08 01a59836o0511o
59836.467922 -21.245  1.241   -12   14 o  0   1.01 346.48525  14.35770  8064.67  1701.20 2.17 2.05 -55.3 -0.489 19.36 20.08 01a59836o0543o
59836.522769  20.952  1.064    15   16 o  0   1.65 346.48525  14.35770  3929.81  6969.04 2.71 2.02  35.5 -0.402 19.03 19.72 02a59836o0465o
59836.526211 -20.000  0.569   -36   21 o  0   1.02 346.48525  14.35770  3911.41  6929.72 2.75 2.17  34.9 -0.400 18.97 19.70 02a59836o0472o
59836.542926  24.081 19.167     1   16 o  0   1.69 346.48525  14.35770  3970.54  7007.28 2.70 2.06  35.2 -0.400 18.98 19.62 02a59836o0506o
59836.550788 -20.267  0.670   -28   19 o  0   1.19 346.48525  14.35770  3991.72  6889.75 2.69 2.07  35.4 -0.398 18.97 19.56 02a59836o0522o
59836.954023  20.482  0.948    23   22 o  0   1.01 346.48525  14.35770  2742.81  3715.80 2.24 1.96 -58.7 -0.407 18.81 19.38 03a59837o0519o
59836.957188 -22.443  5.968    -4   23 o  0   1.15 346.48525  14.35770  2759.76  3755.19 2.28 1.98 -59.2 -0.403 18.83 19.39 03a59837o0526o
59836.962601  22.263  4.941     4   22 o  0   1.05 346.48525  14.35770  2700.96  3676.69 2.29 2.01 -62.9 -0.407 18.69 19.19 03a59837o0538o
59836.977241  19.795  0.453    44   20 o  0   1.17 346.48525  14.35770  2673.67  3793.40 2.28 1.99 -60.9 -0.407 18.81 19.33 03a59837o0570o
59837.444236 -23.968 15.625    -1   15 o  0   1.03 346.48525  14.35770  3927.28  6961.21 2.37 1.92  35.0 -0.428 19.24 20.10 02a59837o0487o
59837.448365 -22.596  4.345    -3   14 o  0   1.44 346.48525  14.35770  3907.70  6920.60 2.31 1.93  37.9 -0.431 19.22 20.07 02a59837o0496o
59837.455842  19.701  0.345    48   16 o  0   0.97 346.48525  14.35770  3964.91  6998.59 2.43 2.04  33.2 -0.420 19.20 20.09 02a59837o0512o
59837.468422  20.260  0.611    29   18 o  0   1.13 346.48525  14.35770  3985.40  6884.43 2.91 2.14  35.4 -0.398 19.12 20.04 02a59837o0539o
59838.383824 -22.992  5.182    -2   12 o  0   1.17 346.48525  14.35770  6642.77  3613.40 2.20 1.82  28.1 -0.446 19.44 20.50 02a59838o0358o
59838.410129  23.774 12.500     1   14 o  0   1.13 346.48525  14.35770  3912.16  6923.40 2.27 1.94  23.1 -0.434 19.41 20.42 02a59838o0409o
59838.419142 -21.345  1.177   -10   12 o  0   1.19 346.48525  14.35770  3971.18  7004.54 2.25 1.90  30.4 -0.431 19.40 20.47 02a59838o0427o
59838.423425  20.044  0.354    35   12 o  0   1.55 346.48525  14.35770  3990.14  6888.13 2.24 1.91  27.2 -0.436 19.41 20.49 02a59838o0436o
59838.446082  20.771  0.830    18   15 o  0   1.34 346.48525  14.35770  9518.30  1595.86 2.32 2.01 -63.5 -0.463 19.53 20.45 01a59838o0505o
59838.449851  21.669  1.597     8   12 o  0   2.15 346.48525  14.35770  9538.60  1636.96 2.39 2.06 -66.8 -0.450 19.48 20.45 01a59838o0513o
59838.455122  19.360  0.193    66   13 o  0   1.57 346.48525  14.35770  9481.93  1559.81 2.40 2.10 -61.4 -0.446 19.50 20.49 01a59838o0524o
59838.467328 -19.847  0.316   -42   13 o  0   1.52 346.48525  14.35770  9464.46  1680.06 2.34 2.02 -61.2 -0.457 19.54 20.46 01a59838o0550o
59839.408991  21.790  1.653     7   12 o  0   1.84 346.48525  14.35770  9516.80  1593.70 2.19 2.02 -47.9 -0.448 19.63 20.74 01a59839o0411o
59839.411762  19.695  0.225    48   11 o  0   2.14 346.48525  14.35770  9536.88  1632.89 2.17 1.99 -46.6 -0.448 19.62 20.72 01a59839o0417o
59839.422989  22.825  3.833     3   10 o  0   2.11 346.48525  14.35770  9481.99  1555.26 2.11 2.00 -40.8 -0.459 19.62 20.68 01a59839o0441o
59839.428366  21.476  1.117     9   10 o  0   1.37 346.48525  14.35770  9462.14  1674.56 2.12 1.99 -54.7 -0.474 19.65 20.70 01a59839o0451o
59840.429526  21.293  0.946    11   10 o  0   1.39 346.48525  14.35770  3928.80  6963.55 2.36 1.98  36.8 -0.429 19.55 20.89 02a59840o0345o
59840.432757 -21.315  1.011   -11   11 o  0   1.56 346.48525  14.35770  3910.15  6926.78 2.47 1.98  38.2 -0.422 19.50 20.84 02a59840o0352o
59840.438192  20.414  0.464    25   12 o  0   1.53 346.48525  14.35770  3968.11  7005.04 2.48 2.02  39.1 -0.424 19.52 20.81 02a59840o0364o
59840.449277  20.620  0.570    20   12 o  0   1.76 346.48525  14.35770  3987.07  6888.62 2.47 1.99  35.9 -0.425 19.45 20.77 02a59840o0388o
59840.517876 -20.843  0.804   -17   13 o  0   0.93 346.48525  14.35770  8222.78  5612.11 2.33 2.16  38.1 -0.424 19.55 20.60 01a59840o0635o
59840.553096 -22.901  4.818    -2   12 o  0   1.57 346.48525  14.35770  8248.91  5662.34 2.44 2.21  37.9 -0.411 19.41 20.38 01a59840o0707o
59840.570538 -20.341  0.503   -26   13 o  0   1.31 346.48525  14.35770  8185.80  5590.98 2.68 2.55  26.9 -0.396 19.20 20.22 01a59840o0740o
59840.573509  21.113  1.141    13   15 o  0   1.35 346.48525  14.35770  8165.57  5708.16 2.60 2.48 -56.8 -0.425 19.16 20.14 01a59840o0746o
59841.428250  20.495  0.465    23   11 o  0   1.38 346.48525  14.35770  3930.28  6961.35 2.44 1.95  31.6 -0.422 19.50 21.07 02a59841o0477o
59841.431901 -21.883  2.087    -6   13 o  0   1.26 346.48525  14.35770  3910.83  6922.73 2.21 2.00  31.3 -0.446 19.39 21.09 02a59841o0485o
59841.437380  20.389  0.422    25   11 o  0   1.66 346.48525  14.35770  3967.99  7000.46 2.58 2.00  33.4 -0.416 19.46 21.10 02a59841o0497o
59841.448706 -22.758  3.524    -3   10 o  0   1.48 346.48525  14.35770  3988.79  6883.45 2.45 1.99  28.1 -0.416 19.40 21.06 02a59841o0522o
59842.402599  20.798  0.590    17   10 c  0   1.66 346.48525  14.35770  8205.71  5598.36 3.00 2.85  28.3 -0.350 19.56 21.56 01a59842o0419c
59842.425823  21.867  1.769     6   12 o  0   1.58 346.48525  14.35770  5861.81  6865.91 2.46 1.98  34.0 -0.431 19.56 20.84 02a59842o0472o
59842.428767 -20.991  0.912   -15   13 o  0   1.73 346.48525  14.35770  5841.34  6826.77 2.36 2.03  41.0 -0.438 19.38 21.04 02a59842o0478o
59842.434801  19.978  0.357    37   13 o  0   1.21 346.48525  14.35770  5899.07  6905.30 2.53 1.99  32.3 -0.425 19.50 20.90 02a59842o0491o
59842.436316  22.176  2.029     5   10 c  0   1.63 346.48525  14.35770  8232.69  5636.74 2.96 2.79  39.0 -0.353 19.54 21.59 01a59842o0491c
59842.439100  21.312  0.905    11   10 c  0   1.77 346.48525  14.35770  8174.78  5560.90 2.99 2.81  42.5 -0.350 19.57 21.60 01a59842o0497c
59842.444644 -23.046  4.733    -2   10 c  0   1.53 346.48525  14.35770  8155.29  5678.74 2.98 2.82  44.3 -0.347 19.54 21.61 01a59842o0509c
59842.444914 -20.934  0.965   -15   15 o  0   0.75 346.48525  14.35770  5919.57  6789.63 2.58 2.07  30.8 -0.429 19.45 20.82 02a59842o0513o
59843.394335 -20.941  0.514   -15    8 c  0   1.43 346.48525  14.35770  8207.34  5599.20 2.95 2.83  27.0 -0.351 19.68 21.42 01a59843o0400c
59843.407989 -21.798  1.311    -7    9 c  0   1.41 346.48525  14.35770  8230.97  5637.74 3.05 2.90  36.5 -0.349 19.61 21.39 01a59843o0428c
59843.411683 -21.943  1.675    -6   10 c  0   1.19 346.48525  14.35770  8173.75  5561.67 3.03 2.87  36.0 -0.348 19.65 21.40 01a59843o0436c
59843.430067 -20.845  0.555   -17    9 c  0   1.29 346.48525  14.35770  8158.39  5678.55 3.05 2.85  33.5 -0.349 19.65 21.45 01a59843o0474c
59844.391487 -21.307  0.743   -11    8 c  0   1.91 346.48525  14.35770  8209.13  5599.41 3.00 2.82  27.6 -0.349 19.74 21.71 01a59844o0396c
59844.422773 -20.843  0.487   -17    8 c  0   1.28 346.48525  14.35770  8236.34  5637.95 2.95 2.77  40.2 -0.353 19.78 21.66 01a59844o0459c
59844.447835  21.422  0.897    10    9 c  0   1.34 346.48525  14.35770  8182.83  5564.60 2.91 2.80  37.3 -0.357 19.74 21.60 01a59844o0510c
59844.472237  21.088  0.667    13    9 c  0   1.26 346.48525  14.35770  8169.89  5684.99 2.99 2.81  38.9 -0.345 19.73 21.60 01a59844o0560c
59844.524517  20.451  0.553    24   13 o  0   1.29 346.48525  14.35770  5862.38  6871.69 2.57 2.10  34.4 -0.429 19.34 20.50 02a59844o0693o
59844.527563  22.227  3.219     5   15 o  0   0.95 346.48525  14.35770  5843.13  6833.49 2.66 2.11  34.9 -0.425 19.32 20.49 02a59844o0699o
59844.559218 -21.034  1.051   -14   15 o  0   1.37 346.48525  14.35770  5898.49  6909.90 2.51 2.08  36.5 -0.433 19.29 20.34 02a59844o0768o
59844.587497 -21.071  1.156   -14   16 o  0   1.29 346.48525  14.35770  5916.33  6793.08 2.52 2.14  34.2 -0.425 19.06 20.01 02a59844o0829o
59845.423179  21.220  1.367    12   16 o  0   1.27 346.48525  14.35770  5864.34  6867.83 2.40 2.01  31.1 -0.441 19.11 20.81 02a59845o0475o
59845.426372  20.511  0.593    23   14 o  0   1.95 346.48525  14.35770  5844.59  6829.26 2.47 1.98  30.8 -0.437 19.15 20.77 02a59845o0482o
59845.432310 -21.323  1.159   -11   12 o  0   1.58 346.48525  14.35770  5902.78  6908.39 2.56 1.99  35.8 -0.424 19.30 20.84 02a59845o0495o
59845.442254  19.934  0.470    39   18 o  0   1.10 346.48525  14.35770  5921.90  6792.20 2.77 2.03  32.9 -0.421 19.12 20.80 02a59845o0517o
59846.386357 -20.103  0.361   -33   12 c  0   1.40 346.48525  14.35770  8216.52  5599.46 2.93 2.76  33.5 -0.352 19.34 21.11 01a59846o0390c
59846.389592  21.464  1.239     9   12 c  0   1.53 346.48525  14.35770  8237.28  5638.01 2.96 2.74  28.7 -0.351 19.28 21.06 01a59846o0397c
59846.394755  21.004  1.043    14   15 c  0   0.87 346.48525  14.35770  8179.65  5561.54 2.98 2.74  31.2 -0.349 19.27 21.04 01a59846o0408c
59846.405928 -21.346  1.415   -10   15 c  0   1.73 346.48525  14.35770  8162.20  5678.35 2.94 2.75  37.9 -0.352 19.06 20.79 01a59846o0432c
59846.470046 -19.404  0.277   -63   17 o  0   1.34 346.48525  14.35770  5859.57  6868.27 2.46 2.06  37.7 -0.438 19.06 20.26 02a59846o0524o
59846.473210  18.659  0.112   125   14 o  0  10.78 346.48525  14.35770  5840.96  6829.67 2.47 2.01  34.2 -0.439 19.42 20.66 02a59846o0531o
59846.502326 -19.995  0.372   -36   14 o  0   1.28 346.48525  14.35770  5895.41  6909.00 2.55 2.25  34.1 -0.428 19.31 20.67 02a59846o0590o
59846.508624  22.846  5.050     3   13 o  0   1.46 346.48525  14.35770  5921.21  6794.10 2.50 2.01  35.1 -0.436 19.43 20.59 02a59846o0600o
59847.400099 -20.760  0.386   -18    7 c  0   1.99 346.48525  14.35770  8222.45  5601.79 2.93 2.75  28.2 -0.358 19.75 21.60 01a59847o0339c
59847.404260 -25.255 23.500    -0    7 c  0   2.26 346.48525  14.35770  8242.66  5640.98 2.96 2.78  30.1 -0.351 19.74 21.60 01a59847o0348c
59847.429974  20.903  0.545    16    9 c  0   1.37 346.48525  14.35770  8189.42  5566.30 2.88 2.76  40.5 -0.363 19.72 21.58 01a59847o0400c
59847.455617  21.206  0.747    12    9 c  0   1.65 346.48525  14.35770  8174.23  5684.06 2.86 2.77  43.4 -0.358 19.54 21.33 01a59847o0453c
59848.401607 -21.544  1.333    -9   12 o  0   1.74 346.48525  14.35770  5861.55  6870.78 2.44 2.00  37.9 -0.441 19.49 20.81 02a59848o0426o
59848.404789  19.859  0.331    41   14 o  0   2.69 346.48525  14.35770  5843.12  6831.59 2.42 1.98  38.8 -0.440 19.51 20.82 02a59848o0433o
59848.429281  20.327  0.434    27   12 o  0   1.75 346.48525  14.35770  5895.89  6907.60 2.52 2.11  35.8 -0.436 19.41 20.69 02a59848o0485o
59848.434620 -22.986  5.687    -2   13 o  0   1.16 346.48525  14.35770  5916.78  6792.88 2.63 2.14  35.5 -0.431 19.37 20.65 02a59848o0496o
59848.477891 -21.466  1.050    -9   10 c  0   1.36 346.48525  14.35770  2035.58  5435.22 3.06 2.88  49.2 -0.348 19.62 21.37 01a59848o0542c
59848.480660 -21.689  1.128    -8    9 c  0   2.26 346.48525  14.35770  2054.79  5474.07 3.14 2.94  48.9 -0.338 19.59 21.37 01a59848o0548c
59848.515566  20.627  0.500    20   10 c  0   1.29 346.48525  14.35770  2004.15  5400.25 3.14 2.96  43.7 -0.341 19.47 21.16 01a59848o0618c
59848.529591 -22.107  2.138    -5   11 c  0   1.04 346.48525  14.35770  1987.86  5517.30 3.26 3.06  39.9 -0.328 19.42 21.11 01a59848o0645c
59848.914337 -21.047  0.680   -14    9 c  0   1.51 346.48525  14.35770  8523.83  3566.99 2.54 2.21 -58.1 -0.403 19.70 21.61 03a59849o0418c
59848.917952   0.000 21.553    -0    9 c  0   1.83 346.48525  14.35770  8540.28  3606.14 2.51 2.22 -55.8 -0.408 19.68 21.59 03a59849o0426c
