# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 346.48525 degrees
# Requested input Dec. = 14.3577 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 238 548 15 3 ZTF_i 932444865815 0 1.7239 147.959 10.4245 25.4655 4.1776e-06 0.024703 0.18453 1.68121e-05 675 30. 0.069499 0.061022 19.2365 25.4655 2 2458686.9448611 548120358 38.86470883839 47.722828 0.905908 0.925518 139.10317113909 93.371613 1.499814 1.042629 0.0584598148254713 17.2930003738403 0.128000006079674 8.87399959564209 0.882000029087067 2458302.969005 2458378.856748 0
 239 548 15 3 ZTF_r 934409955815 0 1.5455 131.307 7.78716 26.1422 6.1533e-06 0.0210967 0.0898243 7.40775e-06 668 30. 0.059448 0.056783 20.3213 26.1422 1 2458688.9099537 548120258 -68.00349450867 26.314951 -2.874640 0.979193 -115.83521516132 54.269215 -2.148831 1.032978 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 240 548 15 3 ZTF_g 934467015815 0 1.821 61.9349 11.1363 26.0166 2.81829e-05 0.0430294 -0.0262903 3.69648e-05 622 30. 0.059851 0.046359 19.6357 26.0166 1 2458688.9670139 548120158 -8.72213236714 36.453667 -0.266156 1.054759 36.98744443367 70.082779 0.531323 1.048013 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 241 1594 7 4 ZTF_g 936491152715 0 1.9407 131.557 7.0802 26.1021 1.8793e-05 0.0346509 -0.085817 2.4284e-05 590 30. 0.058136 0.049564 20.1595 26.1021 2 2458690.9911574 1594120127 9.83929497172 31.909136 0.343008 0.902054 0.27003231681 62.543285 0.004347 1.035827 0.166173494503756 18.431999874115 0.126000002026558 7.46600008010864 0.954999983310699 2458313.983380 2458434.645069 56
 242 1594 7 4 ZTF_g 936491602715 0 1.9596 130.8 7.19467 26.1102 1.77372e-05 0.0333818 -0.0912911 2.29134e-05 581 30. 0.059439 0.045788 20.1454 26.1102 3 2458690.9916088 1594120127 -9.72650030685 32.673725 -0.331141 0.927416 -117.41977307262 63.325584 -1.866712 1.035558 0.166173494503756 18.431999874115 0.126000002026558 7.46600008010864 0.954999983310699 2458313.983380 2458434.645069 56
 243 548 15 3 ZTF_i 937340775815 0 1.5265 149.265 4.37953 25.4598 3.4403e-06 0.0225557 0.184345 1.38296e-05 677 30. 0.065824 0.066135 20.2471 25.4598 2 2458691.8407755 548120358 -17.53121311268 17.824646 -1.094072 1.012895 -85.83331468717 36.102730 -2.393487 1.031664 0.0584598148254713 17.2930003738403 0.128000006079674 8.87399959564209 0.882000029087067 2458302.969005 2458378.856748 0
 244 548 15 3 ZTF_r 937405575815 0 1.9524 130.638 5.3883 26.128 5.5927e-06 0.0201408 0.101712 6.71551e-06 666 30. 0.057834 0.05395 20.5505 26.128 1 2458691.9055787 548120258 -45.18999121007 24.786386 -2.028074 0.959013 -99.46639510617 46.845314 -2.137595 1.044394 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 245 548 15 3 ZTF_r 940383395815 0 1.6534 123.869 5.14919 26.0797 5.6651e-06 0.020243 0.0894839 6.8212e-06 661 30. 0.056686 0.055503 20.683 26.0797 1 2458694.8833912 548120258 -49.94534114079 20.544157 -2.704341 1.000947 -82.55104694923 41.727467 -1.991663 1.033271 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 246 1594 7 4 ZTF_r 940391752715 0 1.7976 131.668 4.46354 26.1177 7.1721e-06 0.0218421 0.103034 8.83566e-06 608 30. 0.058193 0.049778 20.7406 26.1177 2 2458694.8917593 1594120227 -7.84723138992 23.076084 -0.378276 1.075948 31.62022893883 45.494709 0.699712 1.032243 0.365377626247636 17.6110004425049 0.122000001370907 7.875 1.09099996089935 2458335.897373 2458379.782500 0
 247 1594 7 4 ZTF_r 940392212715 0 1.5952 134.213 4.43216 26.1287 6.2224e-06 0.0203223 0.103112 7.66745e-06 608 30. 0.059578 0.051438 20.8642 26.1287 3 2458694.8922106 1594120227 -27.57130022566 19.995754 -1.533820 1.117777 27.67691538251 40.989014 0.679775 1.033154 0.365377626247636 17.6110004425049 0.122000001370907 7.875 1.09099996089935 2458335.897373 2458379.782500 0
 248 548 15 3 ZTF_g 940426465815 0 1.9888 77.3167 3.92537 26.2614 9.6008e-06 0.0264159 -0.0508286 1.16605e-05 666 30. 0.05533 0.052065 21.0324 26.2614 1 2458694.9264699 548120158 63.09196472191 19.278704 3.640416 1.067242 47.29152386585 35.121445 1.355583 1.058872 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 249 548 15 3 ZTF_g 940434275815 0 1.6579 77.7883 3.88587 26.2659 8.5717e-06 0.0249727 -0.0520665 1.04014e-05 662 30. 0.058785 0.052763 21.1075 26.2659 1 2458694.9342708 548120158 2.37714457306 17.956270 0.147263 1.051763 -32.6886798604 34.227692 -0.961468 1.053582 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 250 1594 7 4 ZTF_g 940434712715 0 1.7707 142.966 3.41295 26.1947 1.03742e-05 0.0260888 -0.0913186 1.28425e-05 609 30. 0.056475 0.05109 21.035 26.1947 2 2458694.9347106 1594120127 42.54137567641 18.056978 2.620724 0.946897 8.42704437131 34.485222 0.246013 1.038893 0.166173494503756 18.431999874115 0.126000002026558 7.46600008010864 0.954999983310699 2458313.983380 2458434.645069 56
 251 1594 7 4 ZTF_g 940436512715 0 1.9619 142.987 3.37387 26.1985 1.0312e-05 0.0261823 -0.0957146 1.28066e-05 610 30. 0.059884 0.04876 20.9871 26.1985 3 2458694.9365162 1594120127 48.51641394227 18.150558 2.973401 0.901368 24.76037644009 33.917286 0.734939 1.040050 0.166173494503756 18.431999874115 0.126000002026558 7.46600008010864 0.954999983310699 2458313.983380 2458434.645069 56
 252 1594 7 4 ZTF_g 941403322715 0 1.9366 140.868 3.84818 26.1818 1.28097e-05 0.0290646 -0.101235 1.58445e-05 608 30. 0.064442 0.053463 20.8466 26.1818 2 2458695.9033218 1594120127 17.96560350741 21.754112 0.918661 0.929863 -26.23198308467 40.590519 -0.650611 1.043663 0.166173494503756 18.431999874115 0.126000002026558 7.46600008010864 0.954999983310699 2458313.983380 2458434.645069 56
 253 1594 7 4 ZTF_g 941405122715 0 1.8547 140.558 3.8578 26.1779 1.34216e-05 0.0297787 -0.0969556 1.66049e-05 608 30. 0.061626 0.052847 20.8861 26.1779 3 2458695.9051273 1594120127 30.55924996522 18.526068 1.834908 1.036834 14.91296532055 35.448414 0.423528 1.041922 0.166173494503756 18.431999874115 0.126000002026558 7.46600008010864 0.954999983310699 2458313.983380 2458434.645069 56
 254 548 15 3 ZTF_g 941405575815 0 1.8795 76.292 4.51988 26.2465 1.05263e-05 0.0273642 -0.0533051 1.29019e-05 656 30. 0.065122 0.05139 20.8816 26.2465 1 2458695.9055787 548120158 8.97985987438 21.113289 0.473117 1.023106 33.06075094027 38.872158 0.856228 1.060755 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 255 548 15 3 ZTF_r 943412365815 0 1.5119 133.895 5.31392 26.1622 6.5318e-06 0.0218226 0.0915406 7.85828e-06 666 30. 0.061844 0.057552 20.7588 26.1622 1 2458697.9123611 548120258 -41.3603151832 19.311268 -2.382472 1.066029 -48.24388068786 39.151569 -1.240533 1.036365 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 256 548 15 3 ZTF_i 943457465815 0 1.5405 154.518 4.61635 25.491 2.5907e-06 0.0195888 0.182547 1.03081e-05 673 30. 0.066318 0.055147 20.2248 25.491 2 2458697.9574653 548120358 11.2721758403 18.713980 0.670033 0.961521 27.62160092854 37.954350 0.732660 1.032945 0.0584598148254713 17.2930003738403 0.128000006079674 8.87399959564209 0.882000029087067 2458302.969005 2458378.856748 0
 257 548 15 3 ZTF_r 946399915815 0 1.3765 132.319 5.39246 26.1492 8.4026e-06 0.0244912 0.0896515 1.00946e-05 657 30. 0.070489 0.075458 20.7359 26.1492 1 2458700.899919 548120258 -100.772649163 21.644028 -5.179161 1.025456 -146.93173232906 43.627403 -3.390560 1.033162 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 258 1594 7 4 ZTF_r 946422662715 0 1.474 136.695 4.59583 26.1509 7.2488e-06 0.0219143 0.0993786 8.94041e-06 611 30. 0.062028 0.059186 20.906 26.1509 2 2458700.922662 1594120227 -40.65166791984 21.023609 -2.150928 0.988822 -56.431530396 44.601151 -1.273770 1.032842 0.365377626247636 17.6110004425049 0.122000001370907 7.875 1.09099996089935 2458335.897373 2458379.782500 0
 259 1594 7 4 ZTF_r 946424002715 0 1.5619 135.843 4.60244 26.154 6.463e-06 0.0207341 0.0991095 7.99747e-06 613 30. 0.059698 0.057761 20.8705 26.154 3 2458700.9240046 1594120227 -34.41436774206 20.940966 -1.828091 1.104917 -20.55185110039 43.930267 -0.470980 1.032050 0.365377626247636 17.6110004425049 0.122000001370907 7.875 1.09099996089935 2458335.897373 2458379.782500 0
 260 548 15 3 ZTF_g 946477115815 0 2.054 74.1526 4.66639 26.2089 1.12284e-05 0.0283738 -0.0412784 1.36391e-05 658 30. 0.059186 0.051882 20.7755 26.2089 1 2458700.9771181 548120158 -28.16923753558 23.293074 -1.345250 0.989628 7.4291740851 41.149784 0.181756 1.079499 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 261 548 15 3 ZTF_i 947427985815 0 1.377 148.904 5.51033 25.4525 3.3099e-06 0.0219761 0.179567 1.33786e-05 674 30. 0.071567 0.075069 20.0743 25.4525 2 2458701.9279861 548120358 -44.29994798217 21.223387 -2.321899 0.955792 -78.7927363871 44.607010 -1.778272 1.028935 0.0584598148254713 17.2930003738403 0.128000006079674 8.87399959564209 0.882000029087067 2458302.969005 2458378.856748 0
 262 548 15 3 ZTF_i 947428885815 0 1.3289 146.054 5.50581 25.44 3.5275e-06 0.0226362 0.183042 1.43465e-05 672 30. 0.075143 0.073761 20.0782 25.44 2 2458701.9288889 548120358 -21.57629493713 17.797747 -1.348549 1.048404 -28.16767806759 37.587345 -0.754440 1.029545 0.0584598148254713 17.2930003738403 0.128000006079674 8.87399959564209 0.882000029087067 2458302.969005 2458378.856748 0
 263 548 15 3 ZTF_r 949418145815 0 1.3338 130.948 5.43813 26.1429 8.1008e-06 0.0241441 0.0842217 9.73295e-06 660 30. 0.081027 0.07811 20.7456 26.1429 1 2458703.9181481 548120258 -39.5995835515 19.007582 -2.317494 1.038928 -65.16597739294 39.331726 -1.667989 1.027915 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 264 548 15 3 ZTF_i 951420055815 0 1.4751 156.863 5.49718 25.508 2.6952e-06 0.0198736 0.182072 1.08453e-05 674 30. 0.068913 0.055889 20.0911 25.508 2 2458705.9200579 548120358 -31.70103445913 19.927624 -1.769590 0.975901 -59.75094792794 40.792030 -1.474635 1.035376 0.0584598148254713 17.2930003738403 0.128000006079674 8.87399959564209 0.882000029087067 2458302.969005 2458378.856748 0
 265 548 15 3 ZTF_r 952397095815 0 2.2139 136.066 6.38034 26.159 9.0854e-06 0.0255438 0.103589 1.09251e-05 661 30. 0.05944 0.057868 20.3868 26.159 1 2458706.8970949 548120258 -12.20573011517 29.964865 -0.453113 1.028597 41.54472190768 52.806583 0.792032 1.057103 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 266 548 15 3 ZTF_g 952436725815 0 1.8732 76.7403 4.61899 26.2519 1.35196e-05 0.0311847 -0.0566156 1.63565e-05 658 30. 0.062945 0.046936 20.8612 26.2519 1 2458706.9367245 548120158 -1.37700808514 20.019888 -0.076512 1.178250 -27.10532010956 36.536259 -0.746871 1.062366 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 267 548 15 3 ZTF_i 955420635815 0 1.835 157.182 9.35403 25.5103 3.9881e-06 0.0243547 0.181821 1.59302e-05 677 30. 0.06492 0.063962 19.3361 25.5103 2 2458709.9206366 548120358 -4.96098662131 39.894188 -0.138329 0.980051 -21.97294495154 76.545135 -0.288992 1.047550 0.0584598148254713 17.2930003738403 0.128000006079674 8.87399959564209 0.882000029087067 2458302.969005 2458378.856748 0
 268 548 15 3 ZTF_g 955452735815 0 2.0314 77.3315 13.6142 26.2528 2.98022e-05 0.0415818 -0.0252965 4.20907e-05 554 30. 0.065233 0.051177 19.6077 26.2528 1 2458709.9527315 548120158 24.26702901323 62.162704 0.434252 0.984554 -50.43096256558 111.733177 -0.454392 1.065518 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 269 548 15 3 ZTF_r 958376195815 0 1.8393 136.948 17.6642 26.1805 1.64227e-05 0.0344683 0.0993382 1.97226e-05 661 30. 0.057052 0.048238 19.328 26.1805 1 2458712.8761921 548120258 14.56497979141 74.198746 0.218358 1.009943 173.15392733699 140.579208 1.240014 1.048460 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 270 548 15 3 ZTF_g 958476865815 0 2.3071 76.2363 18.6081 26.2353 3.07259e-05 0.0350121 -0.030682 4.91758e-05 408 30. 0.064612 0.05198 19.1418 26.2353 1 2458712.9768634 548120158 90.92030923761 93.304573 1.083959 0.925437 134.71056062364 159.454239 0.850513 1.068342 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 271 548 15 3 ZTF_i 959436295815 0 1.619 153.701 14.5704 25.5062 5.6503e-06 0.0290028 0.186031 2.23871e-05 671 30. 0.066129 0.05393 18.9309 25.5062 2 2458713.9362963 548120358 17.92765708474 54.177464 0.368095 1.001238 59.67897566527 109.574203 0.548313 1.040340 0.0584598148254713 17.2930003738403 0.128000006079674 8.87399959564209 0.882000029087067 2458302.969005 2458378.856748 0
 272 548 15 3 ZTF_r 962388805815 0 1.5868 135.58 8.67484 26.1795 8.1587e-06 0.0243412 0.0842752 9.80038e-06 664 30. 0.056944 0.069482 20.253 26.1795 1 2458716.8888079 548120258 -55.29048910705 30.161819 -2.039143 1.016680 -124.81977761626 62.918453 -1.997195 1.033631 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 273 1594 7 4 ZTF_r 962391632715 0 1.6748 140.001 7.81213 26.1797 7.5804e-06 0.0223654 0.0955095 9.38196e-06 610 30. 0.057492 0.057811 20.2627 26.1797 2 2458716.8916319 1594120227 -45.62417124582 32.980080 -1.538856 1.018037 -50.26909276798 68.433311 -0.739518 1.032589 0.365377626247636 17.6110004425049 0.122000001370907 7.875 1.09099996089935 2458335.897373 2458379.782500 0
 274 1594 7 4 ZTF_r 962392082715 0 1.4917 140.338 7.84771 26.1611 8.5586e-06 0.0238108 0.108487 1.05785e-05 613 30. 0.063752 0.061821 20.329 26.1611 3 2458716.8920833 1594120227 -45.62023106031 30.847979 -1.645075 0.995827 -105.63784205589 65.360641 -1.627115 1.035154 0.365377626247636 17.6110004425049 0.122000001370907 7.875 1.09099996089935 2458335.897373 2458379.782500 0
 275 548 15 3 ZTF_r 963328375815 0 1.829 132.975 7.73907 26.1499 6.0045e-06 0.0208334 0.0976276 7.19764e-06 665 30. 0.059374 0.052309 20.2446 26.1499 3 2458717.8283796 548120258 -50.50129565274 31.738737 -1.769977 0.973086 -39.69009790703 60.071915 -0.665160 1.051857 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 276 548 15 3 ZTF_g 963394895815 0 2.338 75.3232 7.79041 26.2349 1.77437e-05 0.0347258 -0.0350447 2.24883e-05 630 30. 0.065959 0.052738 20.0836 26.2349 3 2458717.8948958 548120158 59.70110202217 41.641689 1.594809 0.956285 91.46757859558 70.172951 1.312238 1.080518 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 277 548 15 3 ZTF_g 963411585815 0 2.2038 74.8142 7.91014 26.2321 1.80873e-05 0.0347108 -0.0435478 2.31569e-05 626 30. 0.063839 0.051055 20.1007 26.2321 1 2458717.9115856 548120158 48.77995598747 36.683441 1.479197 1.035509 31.52670979564 63.937283 0.496409 1.069625 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 278 1594 7 4 ZTF_g 963412032715 0 2.0063 139.113 6.99759 26.1347 1.7561e-05 0.0330815 -0.0607252 2.27514e-05 582 30. 0.057941 0.054286 20.1954 26.1347 2 2458717.912037 1594120127 22.63240938798 31.463640 0.800160 1.033531 -31.75470523325 57.826576 -0.552835 1.053839 0.166173494503756 18.431999874115 0.126000002026558 7.46600008010864 0.954999983310699 2458313.983380 2458434.645069 56
 279 1594 7 4 ZTF_g 963412482715 0 1.8878 139.199 6.96439 26.1338 1.84645e-05 0.03428 -0.0552935 2.38252e-05 585 30. 0.058349 0.050458 20.232 26.1338 3 2458717.9124884 1594120127 -1.39041532372 36.371349 -0.042525 0.803410 -96.08923050407 67.903503 -1.424616 1.053675 0.166173494503756 18.431999874115 0.126000002026558 7.46600008010864 0.954999983310699 2458313.983380 2458434.645069 56
 280 548 15 3 ZTF_r 964372065815 0 12.079 134.388 6.64718 26.1382 1.30174e-05 0.030883 0.112228 1.56223e-05 671 30. 0.075878 0.069831 19.9477 26.1382 3 2458718.8720602 548120258 -17.2155362013 37.674179 -0.508313 1.074687 6.28737913975 55.466961 0.114117 1.103811 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 281 548 15 3 ZTF_i 964388845815 0 1.9217 156.681 5.82755 25.5052 3.0936e-06 0.0213602 0.186632 1.24251e-05 675 30. 0.068082 0.053684 19.8081 25.5052 2 2458718.8888426 548120358 -7.06067399254 25.715616 -0.305425 1.027671 -60.32533042875 48.311325 -1.257089 1.045557 0.0584598148254713 17.2930003738403 0.128000006079674 8.87399959564209 0.882000029087067 2458302.969005 2458378.856748 0
 282 548 15 3 ZTF_g 964399305815 0 2.6001 75.938 6.65126 26.22 2.03665e-05 0.0371367 -0.0183132 2.61046e-05 636 30. 0.071786 0.062995 20.1884 26.22 3 2458718.8993056 548120158 32.32007419083 36.142460 0.994740 0.961763 149.18345782827 57.813713 2.597796 1.094349 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 283 1594 7 4 ZTF_r 965382042715 0 1.859 135.546 5.76437 26.1487 7.3887e-06 0.0222124 0.103544 9.19655e-06 613 30. 0.066593 0.047718 20.4735 26.1487 2 2458719.8820486 1594120227 -45.58159332971 27.840200 -1.821260 1.027302 -21.48944534918 54.172119 -0.399360 1.036701 0.365377626247636 17.6110004425049 0.122000001370907 7.875 1.09099996089935 2458335.897373 2458379.782500 0
 284 1594 7 4 ZTF_r 965382492715 0 1.7301 135.391 5.80321 26.1476 6.9942e-06 0.0217542 0.104019 8.70144e-06 616 30. 0.063174 0.050101 20.5278 26.1476 3 2458719.8825 1594120227 22.79178777928 26.564955 0.954386 1.091894 -70.630698184 53.027493 -1.340935 1.034209 0.365377626247636 17.6110004425049 0.122000001370907 7.875 1.09099996089935 2458335.897373 2458379.782500 0
 285 1594 7 4 ZTF_r 966394172715 0 1.4331 127.225 5.71781 26.0725 7.0599e-06 0.0217327 0.0991791 8.75938e-06 609 30. 0.072743 0.072292 20.614 26.0725 2 2458720.8941782 1594120227 -48.87812620838 23.656822 -2.298333 1.096670 -130.64113543641 51.246281 -2.566450 1.030128 0.365377626247636 17.6110004425049 0.122000001370907 7.875 1.09099996089935 2458335.897373 2458379.782500 0
 286 1594 7 4 ZTF_r 966394622715 0 1.4068 126.293 5.70163 26.0781 9.9626e-06 0.0257955 0.0954311 1.23211e-05 611 30. 0.071874 0.076938 20.624 26.0781 3 2458720.8946296 1594120227 -50.33265247662 23.915752 -2.341103 1.010175 -97.51014853935 51.626835 -1.901470 1.029177 0.365377626247636 17.6110004425049 0.122000001370907 7.875 1.09099996089935 2458335.897373 2458379.782500 0
 287 548 15 3 ZTF_r 967314215815 0 1.7175 83.3352 6.86849 25.6138 3.18436e-05 0.0481003 0.103866 3.81308e-05 667 30. 0.064647 0.060353 19.8734 25.6138 1 2458721.814213 548120258 -67.0951833114 30.167612 -2.474031 0.971009 -55.82918025883 58.903454 -0.954192 1.044012 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 288 548 15 3 ZTF_r 967315115815 0 1.5875 53.0993 7.28077 25.1742 3.04177e-05 0.0470523 0.0741446 3.64114e-05 668 30. 0.063303 0.05821 19.4058 25.1742 3 2458721.8151157 548120258 12.22322227343 25.833235 0.526334 1.056743 48.78136768203 52.942051 0.927616 1.039644 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 289 548 15 3 ZTF_r 968372155815 0 1.4711 129.534 5.60834 26.1297 6.8327e-06 0.0223229 0.0868015 8.22835e-06 668 30. 0.055401 0.067695 20.6778 26.1297 3 2458722.8721528 548120258 -7.60350803734 19.665997 -0.430084 1.054316 11.62416358943 40.310760 0.290306 1.031771 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 290 548 15 3 ZTF_i 968380215815 0 1.4717 146.628 4.94644 25.4537 4.3587e-06 0.025313 0.183987 1.77106e-05 675 30. 0.064508 0.082201 20.1647 25.4537 2 2458722.8802199 548120358 19.21450297373 16.361910 1.306321 1.060096 37.02588950391 34.789539 1.071450 1.026426 0.0584598148254713 17.2930003738403 0.128000006079674 8.87399959564209 0.882000029087067 2458302.969005 2458378.856748 0
 291 548 15 3 ZTF_g 968401415815 0 1.7228 73.7744 4.79658 26.214 1.04758e-05 0.0277059 -0.0613463 1.27802e-05 669 30. 0.05871 0.051251 20.8358 26.214 3 2458722.901412 548120158 7.94144973871 20.407780 0.432871 1.001315 -40.31619113313 39.006607 -1.040535 1.051942 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 292 548 15 3 ZTF_g 969400845815 0 1.7537 73.7886 4.65226 26.2202 1.12891e-05 0.0286442 -0.0708358 1.36319e-05 663 30. 0.058091 0.051599 20.8798 26.2202 3 2458723.9008449 548120158 -2.70368913277 17.750076 -0.169438 1.013669 -25.14437220651 34.758770 -0.728269 1.048494 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 293 548 15 3 ZTF_g 971370985815 0 2.1014 75.6576 4.90446 26.2251 1.13889e-05 0.0286189 -0.0349125 1.37989e-05 664 30. 0.061017 0.053117 20.7252 26.2251 1 2458725.8709838 548120158 18.72475130949 23.268202 0.895175 1.075607 -11.49715301297 40.517052 -0.285672 1.075683 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 294 1594 7 4 ZTF_g 971383462715 0 2.0422 140.801 4.17398 26.1983 1.45261e-05 0.0308477 -0.123947 1.8095e-05 611 30. 0.065559 0.049263 20.745 26.1983 2 2458725.8834606 1594120127 35.74619719088 22.059479 1.802559 1.057013 -6.5246759322 41.269558 -0.159164 1.041922 0.166173494503756 18.431999874115 0.126000002026558 7.46600008010864 0.954999983310699 2458313.983380 2458434.645069 56
 295 1594 7 4 ZTF_g 971383912715 0 1.9089 139.57 4.18319 26.1746 1.28387e-05 0.0293043 -0.103297 1.59144e-05 613 30. 0.061059 0.047858 20.7893 26.1746 3 2458725.883912 1594120127 -1.53802619772 22.043470 -0.077614 1.015249 -49.83184465915 41.965904 -1.195434 1.043882 0.166173494503756 18.431999874115 0.126000002026558 7.46600008010864 0.954999983310699 2458313.983380 2458434.645069 56
