# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 241.779042 degrees
# Requested input Dec. = 47.443639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 869 761 7 2 ZTF_g 802493462515 0 3.2771 139.246 4.07318 26.2552 9.7889e-06 0.0329186 -0.0363453 1.65111e-05 649 30. 0.067307 0.066137 20.5263 26.2552 2 2458556.9934606 761120125 -15.36281926229 29.642763 -0.576510 1.035240 -75.51833467105 41.499443 -1.831999 1.126437 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 870 761 7 2 ZTF_r 802515272515 0 2.3977 158.211 5.44334 26.2545 4.7447e-06 0.0230826 0.120825 7.74152e-06 665 30. 0.056549 0.058814 20.4691 26.2545 2 2458557.0152778 761120225 55.96265526884 28.776888 2.163263 0.996686 11.39446164524 47.610226 0.240940 1.076165 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 871 761 7 2 ZTF_r 802516192515 0 2.435 158.377 5.42349 26.2576 4.787e-06 0.0231417 0.117162 7.82243e-06 667 30. 0.055011 0.057189 20.475 26.2576 1 2458557.0161921 761120225 33.81767640456 28.247293 1.331747 1.078838 -14.89272464268 46.884880 -0.319784 1.072930 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 872 761 7 2 ZTF_i 802530052515 0 2.5541 231.901 5.65422 25.6942 1.9877e-06 0.0224476 0.198305 8.95429e-06 660 30. 0.057368 0.06841 19.8378 25.6942 2 2458557.0300579 761120325 -15.48479780468 29.817484 -0.577683 1.009737 9.6614495812 49.108616 0.198061 1.078136 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 873 761 7 2 ZTF_r 803409582515 0 2.455 143.396 6.21542 26.1516 6.5696e-06 0.0271016 0.110534 1.07922e-05 662 30. 0.060808 0.060978 20.1684 26.1516 2 2458557.9095833 761120225 0.8329316638 34.750782 0.026662 1.006125 -30.80365759382 57.301117 -0.541196 1.066007 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 874 761 7 2 ZTF_r 803425842515 0 3.0801 155.462 5.62562 26.2463 7.3483e-06 0.0287217 0.119477 1.21073e-05 665 30. 0.065974 0.071024 20.2138 26.2463 2 2458557.9258449 761120225 -32.52578459696 36.311951 -0.996398 1.026242 -32.83937591381 53.037998 -0.623337 1.106492 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 875 761 7 2 ZTF_g 803454232515 0 3.7743 137.462 4.15952 26.2463 1.50373e-05 0.0401706 -0.0489152 2.67937e-05 627 30. 0.070894 0.081388 20.3409 26.2463 2 2458557.9542361 761120125 -70.55996831424 31.531040 -2.489286 0.977106 -52.2672470837 42.078991 -1.250488 1.133774 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 876 761 7 2 ZTF_g 803473472515 0 3.2089 126.286 4.37683 26.1598 1.13891e-05 0.0351621 -0.0526428 2.0047e-05 633 30. 0.069717 0.067824 20.3381 26.1598 2 2458557.9734722 761120125 -10.74799901888 31.754198 -0.376514 0.939804 10.86437679719 45.176842 0.242105 1.105269 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 877 761 7 2 ZTF_g 803499422515 0 4.3674 128.761 4.34372 26.1729 2.37152e-05 0.0475233 -0.0410723 4.84808e-05 548 30. 0.086073 0.084255 20.0719 26.1729 2 2458557.9994213 761120125 -19.72578946432 36.137737 -0.607195 1.042833 4.46279680674 44.332397 0.101345 1.209800 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 878 761 7 2 ZTF_r 803529422515 0 2.547 120.319 7.76899 25.9598 7.9137e-06 0.0297334 0.128234 1.2979e-05 663 30. 0.064826 0.066386 19.7204 25.9598 2 2458558.0294213 761120225 -18.3425029727 41.177162 -0.495515 0.969526 3.6504341162 65.787971 0.055862 1.084644 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 879 1760 13 2 ZTF_r 804286924915 0 3.8641 257.749 8.99831 26.0124 1.81303e-05 0.0441348 0.120988 3.00404e-05 637 30. 0.117552 0.105219 19.248 26.0124 1 2458558.7869213 1760120249 -20.89205920412 68.994827 -0.336837 0.922889 -36.32709691222 88.594521 -0.412799 1.158770 3.11585903966677 17.7500003814697 0.0810000002384186 6.21400022506714 0.656000018119812 2458160.987651 2458728.740440 0
 880 761 7 2 ZTF_r 804369162515 0 2.5883 154.232 8.29884 26.2306 8.5012e-06 0.0305858 0.111808 1.38941e-05 657 30. 0.080266 0.082365 19.8959 26.2306 2 2458558.8691667 761120225 -101.94672465931 41.700851 -2.719463 1.029886 -160.19945942372 67.309448 -2.396074 1.072329 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 881 761 7 2 ZTF_g 804456532515 0 2.5777 139.37 4.8185 26.31 9.4919e-06 0.0324838 -0.136323 1.55405e-05 661 30. 0.062212 0.059046 20.5537 26.31 2 2458558.9565394 761120125 -49.81568629357 23.512808 -2.356766 1.043924 -118.84115399036 39.833729 -3.003524 1.041911 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 882 761 7 2 ZTF_g 804495242515 0 2.4712 139.215 4.12337 26.2987 7.8104e-06 0.0295019 -0.116071 1.27025e-05 660 30. 0.066067 0.058207 20.7314 26.2987 2 2458558.9952431 761120125 -11.03262820337 21.501219 -0.570783 1.002668 15.5156511965 36.630322 0.426427 1.044948 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 883 761 7 2 ZTF_r 806395792515 0 2.0659 157.392 9.73303 26.2466 6.5439e-06 0.0269919 0.124923 1.06761e-05 661 30. 0.054443 0.058686 19.9418 26.2466 2 2458560.8957986 761120225 86.24497572762 43.397892 2.210650 1.029580 190.45200578341 76.740082 2.498495 1.062693 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 884 761 7 2 ZTF_r 806429912515 0 1.635 159.385 9.35837 26.2659 5.3232e-06 0.0242863 0.112914 8.69923e-06 661 30. 0.049216 0.058887 20.1842 26.2659 2 2458560.929919 761120225 39.14365473454 36.694656 1.186625 1.056380 51.33135139501 71.018829 0.727653 1.048049 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 885 761 7 2 ZTF_r 806430862515 0 1.6265 159.222 9.34396 26.2655 5.7651e-06 0.0253892 0.112233 9.43519e-06 664 30. 0.048816 0.060234 20.189 26.2655 1 2458560.9308681 761120225 -52.44765200386 36.105503 -1.615874 0.978584 -143.86324178939 70.202858 -2.063052 1.047309 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 886 761 7 2 ZTF_r 806446372515 0 1.7498 159.065 9.26229 26.2608 4.6562e-06 0.0228278 0.116113 7.60551e-06 664 30. 0.048073 0.060129 20.1484 26.2608 2 2458560.9463773 761120225 32.59585121773 36.013916 1.006808 1.101805 8.58983894052 67.980194 0.127209 1.047951 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 887 761 7 2 ZTF_g 806493652515 0 2.2574 141.455 8.33052 26.3155 8.4199e-06 0.0300957 -0.108136 1.45971e-05 633 30. 0.052658 0.060136 20.0894 26.3155 2 2458560.9936574 761120125 47.46039208533 36.114910 1.461839 0.936205 40.27706763216 64.468948 0.628959 1.040230 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 888 761 7 2 ZTF_g 806515722515 0 2.2103 140.439 5.4643 26.302 8.1424e-06 0.0301616 -0.105986 1.33046e-05 662 30. 0.051028 0.052799 20.5428 26.302 2 2458561.0157292 761120125 30.14165682494 26.061148 1.286555 0.927827 85.02987291374 46.666935 1.834330 1.041941 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 889 761 7 2 ZTF_g 806516632515 0 2.202 140.951 5.33953 26.3087 7.2563e-06 0.0285566 -0.11157 1.18773e-05 665 30. 0.052993 0.052278 20.5756 26.3087 1 2458561.0166319 761120125 19.57937332145 24.195787 0.900148 1.036138 52.73856771215 43.660725 1.216053 1.040444 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 890 761 7 2 ZTF_g 806526932515 0 2.4014 140.987 4.57177 26.321 8.6995e-06 0.0310881 -0.134355 1.42031e-05 663 30. 0.062007 0.059141 20.6927 26.321 2 2458561.0269329 761120125 25.04965341686 21.707430 1.283654 1.096609 23.67141664695 37.768848 0.630966 1.041897 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 891 761 7 2 ZTF_r 807387952515 0 1.895 151.441 12.2491 26.2214 6.6671e-06 0.0271801 0.117884 1.08121e-05 666 30. 0.053737 0.05939 19.7155 26.2214 2 2458561.8879514 761120225 60.03134314652 52.961185 1.260884 1.035377 157.61815068658 97.964218 1.619772 1.051873 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 892 761 7 2 ZTF_r 807407012515 0 2.5381 153.195 11.8754 26.2129 1.05285e-05 0.0341513 0.131995 1.70072e-05 665 30. 0.057594 0.07591 19.5029 26.2129 2 2458561.9070139 761120225 -34.88036412405 62.203739 -0.623763 0.994588 -161.65715575506 100.348724 -1.621804 1.073280 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 893 761 7 2 ZTF_r 807429562515 0 1.7409 146.063 12.8055 26.1576 7.4472e-06 0.0288208 0.115364 1.21241e-05 666 30. 0.046633 0.06092 19.6793 26.1576 2 2458561.9295602 761120225 -3.65815704572 51.920124 -0.078376 1.025685 -184.14049517052 98.128815 -1.889156 1.048011 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 894 761 7 2 ZTF_i 807469832515 33554480 1.9577 36.7778 25.234 23.7718 0.000222239 0.097379 0.204658 0.00108683 121 30. 0.059791 0.075265 16.4423 23.7718 2 2458561.969838 761120325 14.64641029195 119.202553 0.136679 0.957117 6.31929816329 222.513779 0.028591 1.058736 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 895 761 7 2 ZTF_g 807486822515 33554480 1.8109 8.08203 19.4121 23.3396 0.00263422 0.0615136 -0.0339142 0.00753672 27 30. 0.066957 0.058947 16.342 23.3396 2 2458561.9868287 761120125 95.3257989227 83.902481 1.263835 0.964157 148.47536686167 165.599792 0.902630 1.066138 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 896 761 7 2 ZTF_g 807517522515 0 3.8363 136.707 10.3675 26.2766 3.07659e-05 0.0465633 -0.0908993 7.32315e-05 418 30. 0.073924 0.090008 19.3653 26.2766 2 2458562.0175231 761120125 31.36655828711 74.593605 0.467757 0.910342 96.31396589826 95.861374 1.011488 1.154815 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 897 761 7 2 ZTF_g 807538712515 0 2.8371 136.124 10.6808 26.2753 1.52153e-05 0.0371921 -0.0843451 3.19612e-05 527 30. 0.060808 0.066751 19.5775 26.2753 2 2458562.0387153 761120125 37.37710317106 57.371254 0.724713 0.923367 13.43147921471 88.759071 0.152344 1.057282 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 898 761 7 2 ZTF_r 808404782515 0 2.3845 85.8425 25.8243 25.6385 3.11387e-05 0.0431886 0.0917841 5.90289e-05 364 30. 0.061437 0.064626 18.1241 25.6385 2 2458562.9047801 761120225 124.94345602331 126.236221 1.100992 0.970793 296.81920358638 211.819550 1.410721 1.059658 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 899 761 7 2 ZTF_r 813364692515 0 2.0337 149.611 9.32787 26.2074 5.4245e-06 0.0245236 0.109753 8.77864e-06 666 30. 0.051447 0.054851 19.9277 26.2074 2 2458567.8646991 761120225 10.43423241875 39.321072 0.295182 0.987451 66.81348831211 71.467735 0.941173 1.049009 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 900 761 7 2 ZTF_r 813382242515 0 1.7978 151.24 9.2178 26.2053 4.8396e-06 0.0231381 0.117741 7.83006e-06 667 30. 0.049346 0.054271 20.0575 26.2053 2 2458567.8822454 761120225 24.90205602741 38.751705 0.714824 0.969357 79.30640480078 73.581757 1.085059 1.046617 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 901 761 7 2 ZTF_g 813462612515 0 2.5881 133.443 8.96868 26.1935 1.4514e-05 0.037776 -0.020974 2.86119e-05 563 30. 0.055856 0.063767 19.7981 26.1935 2 2458567.9626157 761120125 -0.51450929804 46.887794 -0.012206 0.920864 -86.03941558576 73.968079 -1.171031 1.077502 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 902 761 7 2 ZTF_g 813481232515 0 3.094 132.849 9.00216 26.2045 1.41216e-05 0.0363758 -0.0102805 2.94296e-05 540 30. 0.059657 0.071459 19.7219 26.2045 2 2458567.9812384 761120125 -92.79378968671 50.589527 -2.040390 1.009851 -121.46872018089 74.388527 -1.643894 1.103010 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 903 761 7 2 ZTF_g 813516202515 0 2.8117 131.953 8.9741 26.2064 1.35507e-05 0.0367877 -0.022034 2.6442e-05 571 30. 0.059667 0.064466 19.8307 26.2064 1 2458568.0162037 761120125 -35.21306123444 49.146290 -0.797018 0.892704 -85.10955922187 75.898766 -1.128909 1.089748 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 904 761 7 2 ZTF_g 813517102515 0 3.5783 132.563 8.96762 26.1975 1.17461e-05 0.0343416 -0.0195631 2.2693e-05 582 30. 0.052245 0.060799 19.8711 26.1975 2 2458568.0171065 761120125 -48.21843235637 44.786331 -1.197629 0.945163 -70.59936124012 71.503784 -0.994001 1.081538 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 905 761 7 2 ZTF_r 813528592515 0 1.866 152.18 9.51116 26.2111 5.7882e-06 0.0254482 0.120127 9.46186e-06 663 30. 0.051018 0.060916 20.0023 26.2111 1 2458568.0285995 761120225 46.41850293576 41.612156 1.240868 0.948502 74.25981984084 76.834412 0.973001 1.054952 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 906 761 7 2 ZTF_r 813529522515 0 1.7739 151.95 9.67592 26.2106 5.3277e-06 0.0243172 0.118268 8.72378e-06 661 30. 0.04609 0.053425 20.0373 26.2106 2 2458568.0295255 761120225 63.47392628727 38.854317 1.817234 1.053173 56.62256576182 72.646667 0.784674 1.053347 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 907 761 7 2 ZTF_r 814347742515 33554432 1.8219 20.4248 13.9182 23.967 0.000155431 0.0780211 0.087075 0.000299526 250 30. 0.055102 0.061502 17.3363 23.967 2 2458568.8477431 761120225 -26.48805665815 57.514717 -0.512302 0.950350 126.16785324931 111.710548 1.137024 1.045131 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 908 761 7 2 ZTF_g 814387632515 33554432 2.1517 71.2417 9.38044 25.567 2.57524e-05 0.0470404 -0.0785397 5.80646e-05 501 30. 0.052115 0.053495 19.2563 25.567 2 2458568.8876389 761120125 22.075916393 40.447750 0.607126 0.969254 77.4639856001 74.837967 1.042061 1.042679 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 909 761 7 2 ZTF_g 814425132515 0 1.9795 132.536 7.63489 26.2277 8.7144e-06 0.0311448 -0.082286 1.45467e-05 656 30. 0.047423 0.05063 20.215 26.2277 2 2458568.9251389 761120125 -14.86365628112 31.446026 -0.525793 1.002584 -15.97627784949 58.409908 -0.275362 1.046943 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 910 761 7 2 ZTF_i 814471852515 0 1.5709 210.721 7.56197 25.5956 1.698e-06 0.0208761 0.184734 7.55072e-06 666 30. 0.049267 0.074552 19.7792 25.5956 2 2458568.9718519 761120325 36.62422748267 26.249653 1.552029 0.965023 -5.75321874077 53.013504 -0.109255 1.030628 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 911 761 7 2 ZTF_r 815366712515 0 2.0505 112.98 8.5566 25.8905 6.9794e-06 0.0279582 0.116471 1.14056e-05 664 30. 0.050326 0.05417 19.7311 25.8905 2 2458569.866713 761120225 50.10603112932 36.566910 1.524251 0.986838 62.55265725443 66.791412 0.942845 1.051646 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 912 761 7 2 ZTF_r 815385042515 0 1.7654 130.522 8.03002 26.0309 5.6615e-06 0.0251448 0.114867 9.27732e-06 663 30. 0.046701 0.057641 20.0623 26.0309 2 2458569.8850463 761120225 50.6558537669 32.444172 1.736792 0.945660 131.91987703815 60.860111 2.182190 1.052127 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 913 761 7 2 ZTF_g 815406492515 0 2.4436 90.5591 7.49422 25.8314 1.56491e-05 0.0391563 -0.116925 3.0999e-05 571 30. 0.058525 0.05389 19.6795 25.8314 2 2458569.9064931 761120125 47.40281485477 34.117012 1.545567 1.013826 50.52113425407 59.732857 0.851481 1.042413 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 914 761 7 2 ZTF_r 815470752515 0 1.9978 19.2141 14.5065 23.9609 8.00714e-05 0.0518351 0.112457 0.000155194 222 30. 0.061203 0.063253 17.2363 23.9609 2 2458569.9707523 761120225 20.77581069651 63.902027 0.361658 0.990420 72.44559177127 118.407280 0.615955 1.047873 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 915 761 7 2 ZTF_g 818394532515 0 2.0032 110.809 4.45897 26.0177 8.6415e-06 0.0310478 -0.0807817 1.40673e-05 664 30. 0.051429 0.05269 20.5811 26.0177 2 2458572.894537 761120125 3.06021883683 19.452623 0.174996 1.010615 -17.02539498522 35.853363 -0.478060 1.047840 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 916 761 7 2 ZTF_i 818408152515 0 1.6556 154.335 6.89955 25.2537 3.4629e-06 0.0296733 0.189374 1.54413e-05 667 30. 0.06202 0.067311 19.5153 25.2537 2 2458572.9081597 761120325 -50.10352749787 26.661394 -2.090452 1.012347 -103.25802724556 52.518200 -1.979380 1.040572 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 917 761 7 2 ZTF_r 818426972515 0 1.6259 146.025 5.85939 26.1734 4.6314e-06 0.0227602 0.11157 7.57978e-06 665 30. 0.04676 0.064187 20.6041 26.1734 2 2458572.9269792 761120225 26.17643859632 24.985374 1.165412 1.018152 -1.6855775383 47.624283 -0.035632 1.048036 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 918 761 7 2 ZTF_r 818446122515 0 1.5494 145.395 6.4075 26.1667 4.9708e-06 0.0234013 0.11095 8.12309e-06 661 30. 0.048789 0.063954 20.5257 26.1667 2 2458572.9461227 761120225 12.43646604816 26.593382 0.520209 1.004518 -5.51646032234 50.949177 -0.109003 1.048915 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 919 761 7 2 ZTF_r 818447062515 0 1.6738 146.972 6.35056 26.1813 4.444e-06 0.0222254 0.107225 7.25144e-06 662 30. 0.046479 0.066077 20.5174 26.1813 1 2458572.9470602 761120225 -26.42166592571 26.856497 -1.094374 0.952195 -66.35267193691 52.436127 -1.273922 1.043635 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 920 761 7 2 ZTF_r 818466122515 0 1.5784 150.724 6.43244 26.2064 5.1762e-06 0.0239114 0.113182 8.4444e-06 661 30. 0.052096 0.065061 20.5666 26.2064 2 2458572.9661227 761120225 39.75149779489 23.352076 1.893576 1.122785 -57.56926071683 44.809158 -1.293418 1.046449 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 921 761 7 2 ZTF_g 818494002515 0 2.3112 138.566 4.52043 26.2708 7.0361e-06 0.0280165 -0.0929813 1.16829e-05 658 30. 0.055056 0.053372 20.6996 26.2708 1 2458572.9940046 761120125 -36.82391568877 24.515911 -1.670847 0.912086 -41.05727787131 42.229004 -0.978801 1.053566 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 922 761 7 2 ZTF_g 818494902515 0 2.1575 137.912 4.52078 26.2576 7.179e-06 0.0283113 -0.0820491 1.17466e-05 663 30. 0.052847 0.052218 20.7572 26.2576 2 2458572.9949074 761120125 2.82768406487 21.527037 0.146117 1.015019 -38.22360680895 37.863602 -1.016307 1.052571 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 923 761 7 2 ZTF_g 818509882515 0 2.2003 138.452 4.61844 26.2694 7.1469e-06 0.0282106 -0.0960158 1.16956e-05 660 30. 0.053228 0.052515 20.7178 26.2694 2 2458573.0098843 761120125 -5.02807045962 21.567627 -0.259331 1.010213 -36.22181499201 37.957592 -0.960698 1.049734 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 924 761 7 2 ZTF_g 819357662515 0 3.4601 128.06 4.27335 26.1638 1.65957e-05 0.0420267 -0.0414958 2.92929e-05 625 30. 0.086702 0.070643 20.3009 26.1638 2 2458573.857662 761120125 -5.96367348712 28.295130 -0.234454 1.119324 8.40918565082 38.763401 0.218397 1.110394 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 925 761 7 2 ZTF_g 819385552515 0 3.0502 127.721 4.21754 26.1933 1.87911e-05 0.0452225 -0.0854905 3.16758e-05 642 30. 0.076324 0.064337 20.4515 26.1933 2 2458573.8855556 761120125 84.40661803642 24.954014 3.762625 1.061749 105.94818388581 36.687431 2.907310 1.074143 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 926 761 7 2 ZTF_r 819411202515 0 2.7116 152.244 6.06181 26.2168 1.18325e-05 0.0363277 0.112347 1.93824e-05 662 30. 0.066403 0.060926 20.2209 26.2168 2 2458573.9112037 761120225 -18.90507030797 31.467363 -0.668302 1.046563 -80.89334963601 49.660717 -1.639891 1.085719 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
