MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59638.450193  20.488  0.622    23   14 c  0   1.31 241.77904  47.44364  4202.67   526.26 3.24 2.94 -50.3 -0.395 19.18 21.18 02a59638o0521c
59638.453474 -20.474  0.605   -24   14 c  0   1.27 241.77904  47.44364  4225.57   571.70 3.61 3.30 -55.3 -0.372 19.12 21.22 02a59638o0528c
59638.459934  20.830  0.773    17   13 c  0   1.54 241.77904  47.44364  4169.38   492.25 3.08 2.84 -58.3 -0.388 19.24 21.27 02a59638o0542c
59638.478882  21.567  1.151     9   10 c  0   1.39 241.77904  47.44364  4144.09   605.46 2.61 2.36 -56.0 -0.420 19.55 21.44 02a59638o0581c
59639.555589  21.774  1.286     7    9 c  0   1.30 241.77904  47.44364  4202.25   528.38 2.39 2.16 -69.1 -0.431 19.73 21.74 02a59639o0752c
59639.557423 -22.552  2.296    -4    8 c  0   1.32 241.77904  47.44364  4221.03   567.74 2.40 2.17 -69.0 -0.432 19.71 21.75 02a59639o0756c
59639.562018 -21.074  0.679   -14    9 c  0   1.74 241.77904  47.44364  4164.81   488.40 2.40 2.16 -70.5 -0.436 19.75 21.75 02a59639o0766c
59639.571272 -21.632  1.050    -8    8 c  0   1.19 241.77904  47.44364  4146.99   606.17 2.44 2.28  88.9 -0.424 19.65 21.76 02a59639o0786c
59641.548074  21.645  1.778     8   14 o  0   0.75 241.77904  47.44364  3234.55  8160.63 2.77 2.67 -49.4 -0.461 19.43 21.02 01a59641o0649o
59641.548088  20.187  0.452    31   14 c  0   1.33 241.77904  47.44364  4203.97   529.79 2.53 2.33 -59.2 -0.438 19.18 21.73 02a59641o0290c
59641.551115 -20.049  0.402   -35   14 c  0   1.18 241.77904  47.44364  4223.58   570.31 2.67 2.49 -58.3 -0.420 19.10 21.74 02a59641o0296c
59641.552212 -20.612  0.530   -21   11 o  0   1.53 241.77904  47.44364  3218.97  8120.95 2.76 2.64 -45.5 -0.465 19.42 21.03 01a59641o0658o
59641.559537  20.759  0.579    18   10 o  0   1.30 241.77904  47.44364  3278.08  8194.97 2.69 2.60 -47.4 -0.467 19.52 21.13 01a59641o0674o
59641.560136 -21.013  1.082   -14   15 c  0   1.14 241.77904  47.44364  4167.74   490.60 2.65 2.48 -63.2 -0.420 19.11 21.77 02a59641o0314c
59641.570001 -19.990  0.366   -37   13 c  0   1.45 241.77904  47.44364  4152.07   608.77 2.50 2.37 -57.3 -0.440 19.18 21.79 02a59641o0334c
59641.571425 -22.352  2.667    -4   11 o  0   1.07 241.77904  47.44364  3298.12  8075.48 2.73 2.66 -53.2 -0.460 19.49 21.17 01a59641o0700o
59641.655332  20.648  0.720    20   14 o  0   1.29 241.77904  47.44364  7247.18  2430.02 2.85 2.73 -55.9 -0.481 19.24 20.57 01a59641o0879o
59643.601752  20.500  0.619    23   14 c  0   1.29 241.77904  47.44364  2356.26   590.12 2.31 2.17  51.0 -0.449 19.17 21.78 02a59643o0791c
59643.604736 -20.516  0.475   -23   11 c  0   1.61 241.77904  47.44364  2375.90   629.86 2.30 2.22  47.6 -0.449 19.18 21.73 02a59643o0797c
59643.607654  21.469  0.977     9    9 c  0   1.59 241.77904  47.44364  2319.45   550.06 2.29 2.18  47.7 -0.443 19.25 21.76 02a59643o0803c
59643.629875  20.154  0.356    32   11 c  0   2.19 241.77904  47.44364  2305.62   666.91 2.35 2.24  28.5 -0.458 19.19 21.76 02a59643o0847c
59644.571107  22.198  2.517     5   12 o  0   1.05 241.77904  47.44364  3237.94  8158.97 2.69 2.52 -46.2 -0.480 19.51 21.13 01a59644o0777o
59644.585388 -20.922  0.766   -16   12 o  0   1.10 241.77904  47.44364  3220.28  8118.19 2.69 2.55 -42.0 -0.477 19.49 21.10 01a59644o0807o
59644.598686  19.927  0.291    39   11 o  0   1.18 241.77904  47.44364  3280.46  8193.33 2.69 2.58 -47.1 -0.472 19.47 21.12 01a59644o0836o
59644.613203  20.439  0.452    24   11 o  0   1.25 241.77904  47.44364  3297.17  8073.03 2.94 2.84  60.0 -0.433 19.39 21.09 01a59644o0867o
59645.535838  21.017  0.900    14   13 o  0   1.06 241.77904  47.44364  3235.83  8158.03 2.98 2.89 -46.0 -0.437 19.36 21.15 01a59645o0709o
59645.539049 -21.274  1.158   -11   13 o  0   0.87 241.77904  47.44364  3217.76  8119.01 2.98 2.81 -46.9 -0.440 19.40 21.17 01a59645o0716o
59645.543606  20.056  0.316    34   11 o  0   1.41 241.77904  47.44364  3276.84  8196.82 2.97 2.84 -47.5 -0.438 19.40 21.17 01a59645o0726o
59645.551382  24.508 20.000     1   11 o  0   1.05 241.77904  47.44364  3295.56  8077.39 2.91 2.75 -48.6 -0.450 19.41 21.17 01a59645o0743o
59647.577877  20.880  1.089    16   18 c  0   1.32 241.77904  47.44364  2369.45   629.57 2.61 2.45  23.4 -0.425 18.87 21.69 02a59647o0564c
59647.583769  20.816  0.849    17   14 c  0   1.19 241.77904  47.44364  2314.19   549.50 2.52 2.39  28.1 -0.429 18.95 21.75 02a59647o0576c
59647.596041 -20.631  2.095   -20   42 c  0   1.27 241.77904  47.44364  2296.71   667.19 2.48 2.35  24.3 -0.442 17.73 20.48 02a59647o0600c
59649.522775 -20.986  0.574   -15    8 c  0   1.62 241.77904  47.44364  2340.16   586.20 2.67 2.36 -64.7 -0.427 19.61 21.69 02a59649o0595c
59649.525066 -23.486  6.000    -2    9 c  0   1.27 241.77904  47.44364  2359.29   625.54 2.73 2.40 -62.9 -0.427 19.65 21.70 02a59649o0600c
59649.528267 -21.271  0.811   -11    9 c  0   1.12 241.77904  47.44364  2302.99   544.18 2.63 2.33 -64.3 -0.430 19.65 21.72 02a59649o0607c
59649.534300 -24.011  9.667    -1    9 c  0   1.24 241.77904  47.44364  2285.40   662.19 2.60 2.34 -65.3 -0.430 19.68 21.73 02a59649o0620c
59649.587661 -23.541  8.143    -1   11 o  0   1.20 241.77904  47.44364  8920.19  8280.77 3.00 2.89  74.7 -0.425 19.50 21.42 01a59649o0735o
59649.590402  20.552  0.602    22   13 o  0   0.86 241.77904  47.44364  8900.39  8240.96 3.25 2.91  49.3 -0.402 19.46 21.44 01a59649o0741o
59649.593133  20.832  0.671    17   11 o  0   1.23 241.77904  47.44364  8959.81  8318.76 3.06 2.93  65.2 -0.423 19.50 21.43 01a59649o0747o
59649.598619  21.146  0.933    13   12 o  0   1.20 241.77904  47.44364  8976.74  8200.61 3.15 2.96  53.9 -0.408 19.47 21.47 01a59649o0759o
59651.591519  20.808  0.674    17   12 o  0   1.32 241.77904  47.44364  8912.15  8284.29 2.93 2.84  63.6 -0.440 19.43 21.07 01a59651o0790o
59651.593822  23.952 12.400     1   12 o  0   1.37 241.77904  47.44364  8892.49  8244.13 2.92 2.80  58.4 -0.440 19.48 21.08 01a59651o0795o
59651.649071  15.891  0.009  1598   15 o  0 932.05 241.77904  47.44364  1548.99  2294.72 2.59 2.58  51.7 -0.522 19.17 20.30 01a59651o0813o
59651.654942 -20.490  1.600   -23   37 o  0   1.11 241.77904  47.44364  1535.97  2411.19 2.69 2.63 -54.4 -0.535 18.22 18.63 01a59651o0823o
59653.551897   0.000 20.545    -0   22 o  0   0.88 241.77904  47.44364  8917.14  8285.58 3.07 2.92  68.9 -0.430 18.91 19.98 01a59653o0334o
59653.553785 -19.487  0.425   -58   25 o  0   0.94 241.77904  47.44364  8899.62  8249.44 3.43 3.28  71.2 -0.417 18.80 19.99 01a59653o0338o
59653.560621 -22.455  7.167    -4   27 o  0   0.89 241.77904  47.44364  8957.71  8327.21 3.05 2.90  57.8 -0.433 18.88 19.88 01a59653o0352o
59653.566098  20.446  1.100    24   26 o  0   1.06 241.77904  47.44364  8974.84  8205.79 3.40 2.98  42.9 -0.387 18.76 19.72 01a59653o0364o
59653.583737 -22.015  3.175    -6   18 o  0   1.12 241.77904  47.44364  5804.83  6752.58 2.70 1.98  40.3 -0.425 19.04 19.72 02a59653o0798o
59653.586936  21.294  1.547    11   17 o  0   0.94 241.77904  47.44364  5825.80  6791.67 2.76 1.99  40.7 -0.421 19.01 19.70 02a59653o0805o
59653.603011  20.381  0.741    26   19 o  0   1.40 241.77904  47.44364  5772.64  6716.88 2.63 1.96  40.9 -0.426 18.90 19.56 02a59653o0838o
59653.606215 -19.320  0.771   -68   52 o  0   1.61 241.77904  47.44364  5753.45  6833.92 2.77 1.96  39.2 -0.413 17.74 18.28 02a59653o0845o
59654.478216 -21.284  2.069   -11   23 o  0   1.01 241.77904  47.44364  5781.39  6748.99 2.42 1.99  39.8 -0.435 18.82 19.22 02a59654o0569o
59654.486461 -20.528  0.700   -22   16 o  0   2.21 241.77904  47.44364  5800.28  6787.53 2.45 2.05  40.7 -0.429 18.85 19.27 02a59654o0587o
59654.489694 -21.482  2.258    -9   21 o  0   1.23 241.77904  47.44364  5741.39  6710.04 2.58 2.11  43.8 -0.420 18.80 19.30 02a59654o0594o
59654.501618 -20.095  0.638   -33   21 o  0   1.08 241.77904  47.44364  5720.16  6826.25 2.72 2.08  37.5 -0.409 18.83 19.33 02a59654o0620o
59655.467860 -18.170  0.854  -196  167 o  0   1.14 241.77904  47.44364  8886.68  8314.39 3.46 3.15 -68.3 -0.406 17.61 18.24 01a59655o0512o
59655.483089 -19.456  1.078   -60   65 o  0   0.99 241.77904  47.44364  8872.23  8271.61 3.09 2.88 -71.6 -0.450 18.25 18.73 01a59655o0545o
59655.489414 -22.345 33.062    -4  138 o  0   1.08 241.77904  47.44364  8937.08  8352.33 3.02 2.87  88.6 -0.450 17.65 17.96 01a59655o0557o
59655.492216 -18.459  1.031  -150  155 o  0   0.98 241.77904  47.44364  8952.63  8233.23 3.25 2.99 -79.0 -0.444 17.54 17.83 01a59655o0563o
59657.547131  21.836  3.222     7   22 o  0   1.31 241.77904  47.44364  6740.24  3719.36 2.86 2.74  43.1 -0.462 18.69 19.36 01a59657o0737o
59657.550319  21.410  2.519    10   25 o  0   1.04 241.77904  47.44364  6719.55  3679.32 2.87 2.80  50.0 -0.465 18.66 19.37 01a59657o0744o
59657.556303 -21.454  2.569   -10   24 o  0   1.09 241.77904  47.44364  6779.50  3755.95 2.83 2.77  57.0 -0.464 18.62 19.38 01a59657o0757o
59657.573122 -22.209  5.154    -5   24 o  0   0.98 241.77904  47.44364  6794.02  3637.64 2.77 2.75 -48.3 -0.475 18.71 19.42 01a59657o0793o
59658.558846 -21.859  2.984    -7   20 o  0   0.86 241.77904  47.44364  9312.55  2306.44 2.04 2.03 -76.9 -0.445 18.84 19.37 02a59658o0754o
59658.561596  20.056  0.544    34   19 o  0   1.02 241.77904  47.44364  9332.83  2345.65 2.00 1.99   7.4 -0.449 18.89 19.37 02a59658o0760o
59658.564801  20.151  0.588    32   19 o  0   1.52 241.77904  47.44364  9276.62  2268.64 2.00 1.97 -73.6 -0.449 18.89 19.37 02a59658o0767o
59658.587583  22.946  8.696     2   21 o  0   0.91 241.77904  47.44364  9265.04  2390.94 2.04 2.01  79.6 -0.448 18.89 19.40 02a59658o0813o
59661.552082 -19.394  1.833   -63  116 o  0   1.11 241.77904  47.44364  9318.18  2308.80 1.95 1.91  46.0 -0.460 16.91 17.07 02a59661o0730o
59661.554367  20.704  5.000    19   95 o  0   0.75 241.77904  47.44364  9337.54  2345.48 1.94 1.92  16.7 -0.453 17.01 17.23 02a59661o0735o
59661.557125  20.940  2.505    15   38 o  0   1.07 241.77904  47.44364  9280.83  2271.54 1.93 1.92  43.7 -0.469 18.47 18.99 02a59661o0741o
59661.563540  19.876  0.294    41   12 o  0   1.88 241.77904  47.44364  9262.50  2390.09 1.96 1.95 -80.0 -0.448 19.11 19.86 02a59661o0755o
59664.559077 -21.235  1.182   -12   14 o  0   1.29 241.77904  47.44364   873.99 10048.57 2.81 2.41 -46.7 -0.537 19.30 20.62 01a59664o0750o
59664.562265 -20.499  0.612   -23   14 o  0   1.49 241.77904  47.44364   855.28 10010.51 2.82 2.43 -47.2 -0.530 19.29 20.61 01a59664o0757o
59664.572149 -22.564  4.400    -3   15 o  0   1.12 241.77904  47.44364   913.30 10081.99 2.76 2.37 -47.2 -0.540 19.33 20.57 01a59664o0777o
59664.575828  22.460  4.381     4   16 o  0   1.12 241.77904  47.44364   929.45  9963.47 2.85 2.44 -46.4 -0.525 19.26 20.55 01a59664o0785o
59664.576284  20.784  0.865    18   15 o  0   1.25 241.77904  47.44364 10187.77  9873.84 3.01 2.89 -80.4 -0.408 19.28 20.53 01a59664o0786o
59664.578107  20.364  0.690    26   18 o  0   0.72 241.77904  47.44364 10167.65  9833.05 3.02 2.90 -85.4 -0.404 19.26 20.52 01a59664o0790o
59664.581298  24.441 24.000     1   15 o  0   1.36 241.77904  47.44364 10227.53  9914.24 3.07 2.93 -80.4 -0.392 19.26 20.53 01a59664o0797o
59664.598961 -22.035  2.808    -6   16 o  0   1.51 241.77904  47.44364   235.35   817.51 2.77 2.60 -56.2 -0.608 19.34 20.64 01a59664o0835o
59665.357361 -20.712  0.902   -19   17 c  0   1.43 241.77904  47.44364  9286.46  2291.56 2.65 2.41 -50.2 -0.412 19.13 20.94 02a59665o0311c
59665.361538  21.557  1.460     9   13 c  0   1.74 241.77904  47.44364  9310.47  2337.59 2.53 2.40 -37.0 -0.411 19.21 21.00 02a59665o0320c
59665.369394 -20.926  1.050   -16   16 c  0   0.90 241.77904  47.44364  9254.27  2261.82 2.73 2.55 -43.6 -0.408 19.18 21.08 02a59665o0337c
59665.404766 -21.538  1.233    -9   11 c  0   1.58 241.77904  47.44364  9230.90  2380.14 2.47 2.29 -51.2 -0.419 19.42 21.30 02a59665o0413c
59665.514181  21.051  0.938    14   13 o  0   1.56 241.77904  47.44364   875.47 10049.55 2.76 2.42 -51.7 -0.542 19.40 20.80 01a59665o0634o
59665.517378 -20.437  0.598   -24   14 o  0   1.09 241.77904  47.44364   857.62 10011.33 3.06 2.63 -51.1 -0.477 19.35 20.80 01a59665o0641o
59665.541975  22.835  5.188     3   14 o  0   1.08 241.77904  47.44364   916.34 10085.23 2.71 2.44 -65.0 -0.535 19.39 20.84 01a59665o0694o
59665.547493   0.000 21.164    -0   12 o  0   1.29 241.77904  47.44364   933.83  9964.51 2.75 2.46 -55.9 -0.525 19.43 20.85 01a59665o0706o
59665.558445  20.770  0.722    18   13 o  0   1.06 241.77904  47.44364 10192.37  9875.25 3.12 2.86  54.8 -0.400 19.39 20.84 01a59665o0730o
59665.561183  21.788  2.229     7   16 o  0   1.02 241.77904  47.44364 10173.43  9834.42 3.10 2.89  56.0 -0.400 19.38 20.84 01a59665o0736o
59665.564371  22.707  5.200     3   16 o  0   1.03 241.77904  47.44364 10233.04  9914.34 3.07 2.92  67.8 -0.405 19.37 20.84 01a59665o0743o
59665.569838  20.516  0.712    23   16 o  0   0.80 241.77904  47.44364 10248.99  9795.69 3.15 2.89  48.1 -0.404 19.39 20.82 01a59665o0755o
59667.542554 -20.175  1.551   -31   48 o  0   1.32 241.77904  47.44364   872.69 10050.49 2.86 2.50 -48.7 -0.525 18.06 19.54 01a59667o0714o
59667.544390 -21.380  6.800   -10   69 o  0   1.47 241.77904  47.44364   853.66 10011.78 3.03 2.64 -46.2 -0.506 17.53 19.12 01a59667o0718o
59667.549099 -19.119  0.464   -82   38 o  0   1.06 241.77904  47.44364   911.47 10086.44 3.04 2.70 -49.7 -0.488 18.30 19.89 01a59667o0728o
59667.570097 -18.826  0.828  -107   89 o  0   1.04 241.77904  47.44364   930.13  9965.89 2.82 2.50 -52.8 -0.522 16.97 18.47 01a59667o0772o
59667.570554 -17.665  0.302  -312   94 o  0   1.28 241.77904  47.44364 10187.68  9875.78 3.12 2.95  57.5 -0.383 17.15 18.66 01a59667o0773o
59667.576045 -15.557  0.325 -2173  706 o  0   1.00 241.77904  47.44364 10168.42  9834.15 3.09 2.92  69.5 -0.645 15.13 16.65 01a59667o0785o
59667.577868 -19.912  0.699   -39   28 o  0   1.11 241.77904  47.44364 10227.25  9914.10 3.09 2.93  62.1 -0.399 18.59 20.19 01a59667o0789o
59667.594874 -17.456  0.814  -378  308 o  0   1.55 241.77904  47.44364 10241.83  9791.79 3.12 2.98  68.8 -0.629 15.59 17.06 01a59667o0823o
59669.527613 -21.920  2.128    -6   13 o  0   1.04 241.77904  47.44364   881.15 10047.32 2.60 2.32 -47.6 -0.550 19.50 21.04 01a59669o0036o
59669.529898  20.845  0.721    17   12 o  0   1.25 241.77904  47.44364   863.31 10009.15 2.61 2.34 -50.7 -0.547 19.48 21.06 01a59669o0041o
59669.533100 -21.359  1.187   -10   12 o  0   1.23 241.77904  47.44364   921.59 10082.88 2.65 2.36 -46.6 -0.541 19.51 21.08 01a59669o0048o
59669.539482 -20.461  0.489   -24   12 o  0   1.32 241.77904  47.44364   940.25  9962.62 2.73 2.44 -61.0 -0.528 19.47 21.07 01a59669o0062o
59669.541768  21.098  1.091    13   14 o  0   0.86 241.77904  47.44364 10195.08  9876.22 3.14 2.88 -74.7 -0.395 19.44 21.06 01a59669o0067o
59669.544043 -22.385  3.190    -4   13 o  0   1.16 241.77904  47.44364 10177.41  9836.85 2.98 2.87 -79.2 -0.402 19.49 21.06 01a59669o0072o
59669.547230  20.249  0.443    29   13 o  0   1.17 241.77904  47.44364 10237.41  9916.88 3.00 2.90 -84.8 -0.398 19.47 21.05 01a59669o0079o
59669.552694  20.778  0.667    18   12 o  0   1.19 241.77904  47.44364 10253.25  9797.60 3.05 2.91 -71.7 -0.396 19.49 21.07 01a59669o0091o
59671.498046  22.115  2.367     5   12 c  0   1.20 241.77904  47.44364  3175.60  8973.93 2.75 2.63  14.6 -0.397 19.44 21.56 02a59671o0521c
59671.503798  21.688  1.700     8   13 c  0   1.25 241.77904  47.44364  3197.88  9012.24 3.11 2.69  36.3 -0.365 19.34 21.56 02a59671o0533c
59671.507094  23.147  6.000     2   12 c  0   1.15 241.77904  47.44364  3139.82  8934.56 2.96 2.66  39.6 -0.368 19.41 21.57 02a59671o0540c
59671.516906  20.767  0.726    18   13 c  0   1.37 241.77904  47.44364  3118.03  9051.05 2.80 2.57  39.8 -0.388 19.42 21.55 02a59671o0561c
59675.484080  19.934  0.680    39   26 c  0   1.34 241.77904  47.44364  3625.06  2679.69 2.87 2.38  42.0 -0.396 18.58 20.74 02a59675o0584c
59675.487323  21.239  1.872    12   22 c  0   0.91 241.77904  47.44364  3648.75  2719.53 2.57 2.30  48.2 -0.410 18.76 20.83 02a59675o0591c
59675.492856 -21.056  0.985   -14   14 c  0   1.33 241.77904  47.44364  3591.62  2640.56 2.53 2.32  52.2 -0.410 19.16 21.30 02a59675o0603c
59675.502058  21.804  1.550     7   11 c  0   1.36 241.77904  47.44364  3576.39  2757.83 2.57 2.31  49.2 -0.412 19.36 21.55 02a59675o0623c
59677.512271  21.184  1.140    12   14 o  0   1.28 241.77904  47.44364   835.62  3719.95 3.11 2.81 -41.0 -0.489 19.27 20.76 01a59677o0566o
59677.515459  21.745  2.000     7   15 o  0   0.99 241.77904  47.44364   816.62  3679.60 3.05 2.76 -39.8 -0.503 19.26 20.74 01a59677o0573o
59677.523228  22.089  2.643     5   14 o  0   1.21 241.77904  47.44364   877.53  3753.63 2.83 2.70 -40.4 -0.504 19.31 20.82 01a59677o0588o
59677.531529 -21.253  1.279   -11   15 o  0   0.78 241.77904  47.44364   894.91  3635.32 2.85 2.63 -43.4 -0.510 19.32 20.79 01a59677o0606o
59679.479011 -21.736  2.182    -7   16 c  0   0.83 241.77904  47.44364  3628.84  2678.44 2.95 2.43  41.9 -0.390 19.15 21.08 02a59679o0540c
59679.481751 -20.880  0.783   -16   13 c  0   1.55 241.77904  47.44364  3649.19  2717.69 2.51 2.31  47.2 -0.412 19.26 21.09 02a59679o0546c
59679.485022 -20.995  1.049   -14   15 c  0   1.23 241.77904  47.44364  3592.00  2639.60 2.91 2.47  45.7 -0.390 19.16 21.01 02a59679o0553c
59679.490117  20.537  0.500    22   11 c  0   1.74 241.77904  47.44364  3575.01  2755.38 2.63 2.32  43.5 -0.404 19.24 21.08 02a59679o0564c
59679.638733 -20.562  1.000   -22   22 c  0   1.22 241.77904  47.44364  6958.45  7893.27 2.81 2.34  33.2 -0.397 18.80 20.48 02a59679o0881c
59681.461079 -20.385  0.862   -26   22 o  0   1.11 241.77904  47.44364  4592.57 10162.01 3.07 3.00 -33.3 -0.451 18.80 19.82 01a59681o0511o
59681.465691  21.075  1.475    14   20 o  0   1.62 241.77904  47.44364  4577.52 10122.96 3.05 3.03 -19.6 -0.452 18.79 19.82 01a59681o0521o
59681.472557  24.410 32.333     1   20 o  0   1.32 241.77904  47.44364  4635.44 10199.55 2.99 2.94  54.3 -0.451 18.84 19.85 01a59681o0536o
59681.482689 -21.846  3.387    -7   22 o  0   0.92 241.77904  47.44364  4654.21 10081.25 3.03 2.97 -47.7 -0.453 18.85 19.90 01a59681o0558o
59683.508432 -20.350  2.348   -26   62 o  0   1.07 241.77904  47.44364  6369.70  5105.91 2.81 2.07  38.4 -0.413 17.62 17.94 02a59683o0599o
59683.511632  22.231  7.000     5   33 o  0   0.88 241.77904  47.44364  6388.19  5145.19 3.18 2.28  37.7 -0.387 18.27 18.92 02a59683o0606o
59683.514384 -18.830  0.754  -107   80 o  0   1.40 241.77904  47.44364  6331.32  5069.26 3.02 2.15  37.0 -0.399 17.23 17.45 02a59683o0612o
59683.523554  17.779  0.534   281  150 o  0   1.48 241.77904  47.44364  6314.53  5186.99 2.94 2.13  37.0 -0.416 16.68 16.69 02a59683o0632o
59687.466571 -21.524  3.431    -9   31 o  0   0.65 241.77904  47.44364  6359.73  5104.89 2.60 2.00  37.8 -0.423 18.60 18.98 02a59687o0522o
59687.468412  19.354  0.345    66   23 o  0   1.65 241.77904  47.44364  6379.88  5144.19 2.54 1.94  38.8 -0.434 18.63 18.98 02a59687o0526o
59687.472523  22.155  5.294     5   26 o  0   1.02 241.77904  47.44364  6321.51  5068.07 2.77 2.05  36.6 -0.411 18.61 18.98 02a59687o0535o
59687.477553  21.699  3.611     8   27 o  0   0.78 241.77904  47.44364  6303.28  5185.07 2.69 1.99  38.9 -0.421 18.60 18.99 02a59687o0546o
59687.635433 -21.208  3.485   -12   42 o  0   0.76 241.77904  47.44364  4234.76  5460.11 2.51 1.81  34.3 -0.414 18.29 18.33 02a59687o0885o
59689.498017  21.954  3.656     6   22 o  0   1.41 241.77904  47.44364  8076.69  5746.70 2.85 2.76  42.9 -0.458 18.81 19.75 01a59689o0435o
59689.500301  19.693  0.541    48   26 o  0   0.90 241.77904  47.44364  8057.12  5707.99 2.77 2.75  57.6 -0.467 18.88 19.75 01a59689o0440o
59689.503486 -22.101  4.037    -5   21 o  0   1.35 241.77904  47.44364  8115.60  5784.32 2.89 2.80  41.9 -0.452 18.81 19.75 01a59689o0447o
59689.509412  19.617  0.407    52   21 o  0   1.21 241.77904  47.44364  8133.28  5668.36 3.14 2.97  36.5 -0.420 18.79 19.78 01a59689o0460o
59691.485668  15.105  1.354  3298 4465 o  0   1.32 241.77904  47.44364  1179.18  8528.66 2.27 1.98  34.0 -0.344 13.56 13.87 02a59691o0462o
59691.488875  15.587  1.706  2114 3606 o  0   0.71 241.77904  47.44364  1201.09  8567.96 2.08 2.01  48.1 -0.369 13.69 13.93 02a59691o0469o
59691.491624 -13.501  0.814 -14447 11754 o  0   1.38 241.77904  47.44364  1141.49  8487.89 2.09 2.00  41.1 -0.351 12.93 13.18 02a59691o0475o
59691.497108 -15.091  2.385 -3340 7968 o  0   0.99 241.77904  47.44364  1120.14  8605.12 2.10 2.00  32.7 -0.386 12.86 13.03 02a59691o0487o
59693.406455  20.722  1.324    19   25 o  0   1.32 241.77904  47.44364  8073.01  5767.60 3.25 2.83  40.5 -0.395 18.83 20.17 01a59693o0402o
59693.412893 -19.345  2.000   -66  133 o  0   8.23 241.77904  47.44364  8050.05  5723.46 2.82 2.73  65.8 -0.460 18.29 19.56 01a59693o0416o
59693.426201  21.209  1.861    12   22 o  0   0.95 241.77904  47.44364  8109.80  5799.24 2.88 2.76  57.5 -0.450 18.43 19.62 01a59693o0445o
59693.434486 -18.743  0.544  -116   63 o  0   0.95 241.77904  47.44364  8132.81  5682.17 3.24 2.79  39.3 -0.408 18.24 19.63 01a59693o0462o
59695.458531 -22.537  3.208    -4   11 c  0   1.65 241.77904  47.44364  1172.92  8528.52 2.48 2.45  44.2 -0.433 19.49 21.42 02a59695o0502c
59695.460358 -21.568  1.208    -9   10 c  0   1.69 241.77904  47.44364  1193.55  8567.30 2.61 2.57 -84.3 -0.432 19.42 21.42 02a59695o0506c
59695.463192 -21.033  0.763   -14   11 c  0   1.46 241.77904  47.44364  1129.65  8487.57 2.54 2.48  26.1 -0.429 19.44 21.42 02a59695o0512c
59695.469227 -21.307  1.070   -11   12 c  0   1.17 241.77904  47.44364  1111.06  8604.43 2.53 2.51  31.3 -0.438 19.44 21.44 02a59695o0525c
59697.495413  22.254  3.391     5   15 o  0   1.11 241.77904  47.44364 10152.58  4629.09 2.94 2.71 -64.0 -0.488 19.33 20.73 01a59697o0325o
59697.501449 -20.828  0.989   -17   17 o  0   0.89 241.77904  47.44364 10174.82  4666.91 2.79 2.70 -49.9 -0.484 19.33 20.66 01a59697o0338o
59697.510224 -20.358  0.574   -26   15 o  0   0.88 241.77904  47.44364 10118.01  4593.97 2.91 2.62 -62.1 -0.509 19.31 20.65 01a59697o0357o
59697.514382 -20.395  0.632   -25   16 o  0   1.13 241.77904  47.44364 10101.50  4712.09 2.84 2.66 -58.2 -0.494 19.26 20.60 01a59697o0366o
59697.515764 -21.080  1.108   -13   15 o  0   1.21 241.77904  47.44364   507.18  4924.68 2.61 2.40 -48.1 -0.539 19.29 20.62 01a59697o0369o
59697.518994 -20.439  0.550   -24   13 o  0   1.26 241.77904  47.44364   528.68  4964.52 2.90 2.54 -48.0 -0.516 19.29 20.65 01a59697o0376o
59697.524524  20.445  0.623    24   15 o  0   1.24 241.77904  47.44364   468.62  4887.15 2.78 2.47 -50.1 -0.530 19.27 20.56 01a59697o0388o
59697.541618  21.013  0.895    14   13 o  0   1.29 241.77904  47.44364   457.76  5005.69 2.49 2.34 -50.0 -0.542 19.30 20.58 01a59697o0425o
59699.456978 -20.701  1.175   -19   22 c  0   1.41 241.77904  47.44364  7776.22  6622.47 2.77 2.42  38.8 -0.396 18.86 20.42 02a59699o0499c
59699.480166 -20.940  1.250   -15   19 c  0   1.27 241.77904  47.44364  7798.40  6661.64 3.39 2.65  38.2 -0.360 18.87 20.59 02a59699o0549c
59699.481993  22.313  4.400     4   19 c  0   0.93 241.77904  47.44364  7742.28  6585.63 3.07 2.52  37.4 -0.381 19.01 20.65 02a59699o0553c
59699.484737 -20.769  0.914   -18   16 c  0   1.38 241.77904  47.44364  7724.48  6703.67 3.08 2.59  36.0 -0.381 18.92 20.61 02a59699o0559c
59701.552863 -20.597  0.722   -21   15 o  0   1.28 241.77904  47.44364 10174.10  4639.08 2.95 2.86 -13.1 -0.458 19.16 20.46 01a59701o0054o
59701.555635  20.290  1.291    28   36 o  0   1.40 241.77904  47.44364 10195.16  4676.51 2.91 2.82  -7.4 -0.473 18.22 19.48 01a59701o0060o
59701.560729 -16.979  0.312  -587  183 o  0   1.19 241.77904  47.44364 10135.63  4604.87 3.10 3.00 -64.7 -0.458 16.33 17.62 01a59701o0071o
59701.564890 -18.934  0.818   -97   79 o  0   1.16 241.77904  47.44364   524.64  4933.65 2.91 2.81 -43.8 -0.504 17.38 18.75 01a59701o0080o
59709.376829 -20.558  0.847   -22   18 o  0   1.34 241.77904  47.44364  8702.84  3644.10 4.45 3.60  34.8 -0.212 18.72 20.19 01a59709o0313o
