MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59813.303609  17.536  0.051   351   18 c  0   1.61  60.55733 -28.39159 10526.52  9163.94 2.89 2.69  57.2 -0.384 19.67 21.68 04a59813o0651c
59813.304060  17.556  0.033   345   11 c  0   1.68  60.55733 -28.39159   393.55  9137.90 2.87 2.22 -84.6 -0.358 19.74 21.71 04a59813o0652c
59814.373640  17.543  0.029   349   10 c  0   1.95  60.55733 -28.39159   440.82  9172.35 2.94 2.21 -77.1 -0.355 19.83 21.91 04a59814o0872c
59814.376793  17.581  0.032   337   11 c  0   1.20  60.55733 -28.39159   422.90  9132.36 2.90 2.21 -82.1 -0.357 19.86 21.89 04a59814o0879c
59814.381978  17.501  0.031   363   11 c  0   1.42  60.55733 -28.39159   488.14  9213.13 2.83 2.15 -78.3 -0.364 19.89 21.90 04a59814o0890c
59814.387092  17.538  0.032   351   11 c  0   1.52  60.55733 -28.39159   510.91  9096.65 2.91 2.20 -83.5 -0.359 19.82 21.92 04a59814o0901c
59815.116340  17.205  0.030   477   14 o  0   1.69  60.55733 -28.39159  4459.49  3527.43 2.33 2.18 -30.1 -0.424 19.40 20.90 03a59815o0815o
59815.126248  17.229  0.032   466   15 o  0   1.27  60.55733 -28.39159  4445.50  3488.14 2.26 2.07 -55.0 -0.431 19.46 20.81 03a59815o0834o
59815.129439  17.289  0.029   441   13 o  0   1.92  60.55733 -28.39159  4499.60  3568.42 2.35 2.15 -49.9 -0.427 19.42 20.90 03a59815o0841o
59815.134883  17.212  0.027   473   13 o  0   2.92  60.55733 -28.39159  4521.04  3453.81 2.19 2.01 -50.8 -0.440 19.47 20.83 03a59815o0853o
59819.046561  17.141  0.024   506   12 o  0   2.47  60.55733 -28.39159   627.24  3571.36 2.42 2.12 -70.9 -0.401 19.58 21.00 03a59819o0695o
59819.049733  17.229  0.032   466   15 o  0   0.91  60.55733 -28.39159   608.95  3530.94 2.54 2.33 -62.9 -0.408 19.51 20.99 03a59819o0702o
59819.061573  17.171  0.023   491   11 o  0   2.30  60.55733 -28.39159   663.13  3608.68 2.33 2.05 -64.2 -0.411 19.62 21.04 03a59819o0726o
59819.063378  17.206  0.027   476   13 o  0   1.78  60.55733 -28.39159 10521.00  3790.65 2.38 2.17 -32.0 -0.422 19.54 20.98 03a59819o0730o
59819.066538  17.153  0.025   500   13 o  0   1.51  60.55733 -28.39159 10504.29  3751.47 2.33 2.09 -49.0 -0.396 19.61 21.04 03a59819o0737o
59819.067888  17.177  0.025   489   12 o  0   1.59  60.55733 -28.39159   686.53  3492.77 2.37 2.10 -66.3 -0.409 19.60 21.12 03a59819o0740o
59824.062734  17.148  0.028   502   14 o  0   1.77  60.55733 -28.39159  6335.35  9363.97 2.71 2.31 -40.2 -0.405 19.41 20.98 03a59824o0633o
59824.065438  17.185  0.031   486   15 o  0   1.47  60.55733 -28.39159  6316.24  9325.14 2.64 2.27 -39.5 -0.405 19.42 21.00 03a59824o0639o
59824.068596  17.283  0.034   443   15 o  0   1.29  60.55733 -28.39159  6373.07  9404.40 2.68 2.30 -36.1 -0.402 19.44 20.99 03a59824o0646o
59824.078550  17.191  0.032   483   16 o  0   1.06  60.55733 -28.39159  6392.83  9286.82 2.59 2.22 -41.2 -0.411 19.49 21.03 03a59824o0666o
59828.090881  17.269  0.028   449   13 o  0   1.97  60.55733 -28.39159  6337.90  9370.86 2.41 2.07 -35.2 -0.426 19.64 21.05 03a59828o0244o
59828.094070  17.252  0.028   456   13 o  0   1.50  60.55733 -28.39159  6318.29  9331.66 2.46 2.08 -34.5 -0.420 19.67 21.10 03a59828o0251o
59828.097228  17.223  0.029   469   14 o  0   1.20  60.55733 -28.39159  6374.51  9411.05 2.60 2.12 -34.6 -0.411 19.62 21.07 03a59828o0258o
59828.107230  17.191  0.026   483   13 o  0   1.47  60.55733 -28.39159  6391.43  9298.55 2.43 2.00 -35.2 -0.427 19.68 21.10 03a59828o0279o
59831.041150  17.186  0.043   485   21 o  0   1.23  60.55733 -28.39159  6338.20  9364.78 2.61 2.06 -40.8 -0.404 18.91 19.35 03a59831o0683o
59831.044335  17.220  0.049   470   23 o  0   1.17  60.55733 -28.39159  6320.01  9325.17 2.58 2.06 -40.5 -0.401 18.89 19.36 03a59831o0690o
59831.047959  17.314  0.050   431   21 o  0   1.20  60.55733 -28.39159  6376.88  9405.34 2.63 2.16 -40.0 -0.396 18.87 19.38 03a59831o0698o
59831.069984  17.299  0.051   437   22 o  0   0.97  60.55733 -28.39159  6391.83  9290.15 2.64 2.24 -37.7 -0.399 18.91 19.45 03a59831o0744o
59832.009581  17.201  0.057   478   27 o  0   1.17  60.55733 -28.39159  8427.58  5327.11 2.35 2.05 -47.7 -0.424 18.53 18.71 03a59832o0611o
59832.025350  17.258  0.055   454   25 o  0   1.71  60.55733 -28.39159  8408.63  5290.03 2.31 2.02 -47.5 -0.422 18.60 18.83 03a59832o0645o
59832.028054  17.176  0.056   490   28 o  0   0.97  60.55733 -28.39159  8463.86  5368.22 2.34 2.04 -50.0 -0.423 18.62 18.84 03a59832o0651o
59832.031209  17.196  0.053   480   25 o  0   1.35  60.55733 -28.39159  8486.32  5252.62 2.29 1.96 -47.3 -0.432 18.64 18.86 03a59832o0658o
59834.259041  17.081  0.041   534   22 o  0   1.10  60.55733 -28.39159  3283.46  1164.82 1.98 1.78  46.1 -0.415 18.76 19.07 04a59834o0620o
59834.282553  17.313  0.046   431   20 o  0   1.67  60.55733 -28.39159  3269.64  1125.40 2.06 1.77  50.6 -0.434 18.76 19.18 04a59834o0660o
59834.285383  17.193  0.045   482   22 o  0   1.28  60.55733 -28.39159  3328.18  1204.48 2.02 1.77  52.0 -0.439 18.80 19.20 04a59834o0666o
59834.288143  17.257  0.054   454   25 o  0   0.90  60.55733 -28.39159  3345.85  1087.43 2.10 1.80  48.7 -0.437 18.79 19.20 04a59834o0672o
59835.047580  17.311  0.058   432   25 o  0   1.00  60.55733 -28.39159  8420.72  5335.14 2.23 1.95 -48.1 -0.428 18.70 19.01 03a59835o0698o
59835.050391  17.341  0.059   420   25 o  0   1.41  60.55733 -28.39159  8401.06  5296.80 2.20 1.99 -46.2 -0.433 18.66 19.00 03a59835o0704o
59835.054628  17.379  0.070   406   28 o  0   0.92  60.55733 -28.39159  8457.86  5374.58 2.24 1.98 -46.9 -0.433 18.68 19.03 03a59835o0713o
59835.060521  17.329  0.059   425   25 o  0   1.15  60.55733 -28.39159  8480.28  5259.50 2.26 2.02 -47.5 -0.432 18.69 19.05 03a59835o0726o
59836.063822  17.149  0.037   502   19 o  0   2.15  60.55733 -28.39159  8414.56  5338.62 2.17 2.04 -57.1 -0.447 18.80 19.38 03a59836o0749o
59836.079186  17.158  0.040   498   20 o  0   1.24  60.55733 -28.39159  8393.04  5298.13 2.19 1.98 -44.2 -0.438 18.88 19.34 03a59836o0781o
59836.081939  17.115  0.050   518   26 o  0   0.80  60.55733 -28.39159  8448.20  5376.01 2.15 1.99 -48.5 -0.440 18.91 19.35 03a59836o0787o
59836.087991  17.221  0.048   469   23 o  0   1.33  60.55733 -28.39159  8468.18  5263.15 2.18 2.03 -48.2 -0.447 18.86 19.34 03a59836o0799o
59842.960725  17.370  0.036   409   15 o  0   1.47  60.55733 -28.39159   240.84  8990.29 2.91 2.50 -47.6 -0.405 19.55 21.16 03a59843o0301o
59842.963559  17.250  0.033   457   15 o  0   1.41  60.55733 -28.39159   223.19  8949.25 2.76 2.37 -48.5 -0.409 19.60 21.17 03a59843o0307o
59842.965462  17.414  0.034   393   13 o  0   2.03  60.55733 -28.39159 10326.66  9221.30 2.87 2.16 -42.4 -0.446 19.55 21.10 03a59843o0311o
59842.968294  17.292  0.034   440   15 o  0   1.48  60.55733 -28.39159 10308.54  9179.93 2.78 2.15 -43.8 -0.450 19.54 21.09 03a59843o0317o
59842.975709  17.246  0.028   459   13 o  0   1.67  60.55733 -28.39159   277.82  9029.34 2.75 2.35 -45.7 -0.404 19.58 21.16 03a59843o0333o
59842.976610  17.322  0.031   428   13 o  0   1.66  60.55733 -28.39159 10364.69  9262.08 2.79 2.13 -39.6 -0.444 19.58 21.07 03a59843o0335o
59842.982155  17.240  0.029   461   13 o  0   1.84  60.55733 -28.39159   303.47  8910.68 2.86 2.48 -36.7 -0.389 19.55 21.19 03a59843o0347o
59842.988768  17.289  0.028   441   12 o  0   2.14  60.55733 -28.39159 10387.88  9143.15 2.83 2.17 -42.1 -0.437 19.58 21.14 03a59843o0361o
59845.253933  17.280  0.031   445   14 o  0   3.20  60.55733 -28.39159  8528.04  9293.92 1.95 1.70  -7.9 -0.474 19.61 21.01 04a59845o0583o
59845.257089  17.262  0.032   452   14 o  0   2.61  60.55733 -28.39159  8507.00  9254.93 2.33 2.17 -86.3 -0.431 19.62 21.10 04a59845o0590o
59845.260308  17.209  0.027   475   13 o  0   4.32  60.55733 -28.39159  8569.03  9332.54 2.03 1.79 -10.2 -0.450 19.56 21.04 04a59845o0597o
59845.266618  17.110  0.026   520   14 o  0   3.63  60.55733 -28.39159  8588.90  9215.26 2.10 2.03 -81.2 -0.469 19.65 21.09 04a59845o0611o
59846.319681  17.300  0.031   436   14 o  0   1.67  60.55733 -28.39159  8569.35  9297.27 2.64 2.45 -82.3 -0.375 19.48 20.99 04a59846o0627o
59846.321483  17.303  0.038   435   16 o  0   0.99  60.55733 -28.39159  8549.43  9258.72 2.80 2.62 -82.9 -0.351 19.46 21.03 04a59846o0631o
59846.333452  17.259  0.032   453   14 o  0   1.74  60.55733 -28.39159  8622.34  9336.28 2.50 2.32 -60.5 -0.393 19.50 21.03 04a59846o0655o
59846.337508  17.271  0.033   448   15 o  0   1.53  60.55733 -28.39159  8643.96  9218.57 2.59 2.50 -69.2 -0.366 19.48 21.03 04a59846o0664o
59849.276807  17.388  0.061   403   24 o  0   1.44  60.55733 -28.39159  6449.56  3502.14 1.94 1.73 -31.4 -0.433 18.66 20.04 04a59849o0658o
59849.292393  17.309  0.026   433   11 o  0   3.60  60.55733 -28.39159  6440.45  3463.17 1.92 1.75 -30.3 -0.444 19.44 20.78 04a59849o0688o
59849.295147  17.282  0.033   444   15 o  0   1.09  60.55733 -28.39159  6499.90  3539.63 1.99 1.75 -24.2 -0.446 19.22 20.52 04a59849o0693o
59849.299823  17.261  0.028   453   13 o  0   2.03  60.55733 -28.39159  6521.46  3423.62 1.90 1.72 -30.2 -0.449 19.45 20.74 04a59849o0702o
59850.299770  17.331  0.032   424   13 o  0   1.26  60.55733 -28.39159  6521.70  3422.02 2.04 1.86 -30.3 -0.444 19.54 20.91 04a59850o0395o
59851.013179  17.703  0.029   301    9 c  0   1.29  60.55733 -28.39159  2599.80  5486.59 2.32 2.12 -52.6 -0.403 19.84 21.67 03a59851o0613c
59851.016335  17.676  0.032   309   10 c  0   1.17  60.55733 -28.39159  2580.46  5447.41 2.29 2.09 -54.2 -0.405 19.84 21.70 03a59851o0620c
59851.019100  17.678  0.031   308   10 c  0   1.33  60.55733 -28.39159  2636.56  5526.49 2.28 2.07 -56.3 -0.401 19.85 21.72 03a59851o0626c
59851.024859  17.651  0.041   316   13 c  0   1.05  60.55733 -28.39159  2661.02  5408.99 2.30 2.10 -48.8 -0.405 19.53 21.38 03a59851o0638c
59853.268014  17.359  0.030   413   12 o  0   0.96  60.55733 -28.39159  6444.41  3501.25 2.06 1.90 -35.3 -0.430 19.58 21.10 04a59853o0608o
59853.272656  17.310  0.027   432   12 o  0   1.58  60.55733 -28.39159  6428.40  3461.40 1.88 1.76 -49.1 -0.433 19.60 21.49 04a59853o0617o
59853.275359  17.317  0.026   430   11 o  0   2.26  60.55733 -28.39159  6487.88  3537.99 1.97 1.81 -26.5 -0.436 19.62 21.35 04a59853o0623o
59853.286816  17.324  0.028   427   12 o  0   1.92  60.55733 -28.39159  6513.06  3422.76 1.94 1.83 -35.2 -0.441 19.58 21.00 04a59853o0643o
59854.272651  17.374  0.033   408   14 o  0   1.39  60.55733 -28.39159  6448.35  3499.98 1.98 1.81 -37.6 -0.450 19.54 20.90 04a59854o0633o
59854.275815  17.301  0.024   436   10 o  0   3.59  60.55733 -28.39159  6431.50  3461.70 1.95 1.84 -34.0 -0.443 19.58 20.93 04a59854o0640o
59854.295701  17.308  0.027   434   12 o  0   1.32  60.55733 -28.39159  6504.19  3538.02 2.03 1.79 -22.2 -0.447 19.59 20.89 04a59854o0680o
59854.301581  17.376  0.030   407   12 o  0   1.48  60.55733 -28.39159  6530.03  3421.19 1.96 1.82 -36.4 -0.448 19.58 20.94 04a59854o0691o
59855.045101  17.674  0.034   309   10 c  0   0.81  60.55733 -28.39159  2596.26  5485.03 2.41 2.20 -48.0 -0.398 19.89 21.91 03a59855o0660c
59855.046902  17.708  0.032   300   10 c  0   1.61  60.55733 -28.39159  2577.09  5445.52 2.42 2.21 -51.1 -0.395 19.86 21.91 03a59855o0664c
59855.050066  17.726  0.031   295    9 c  0   1.27  60.55733 -28.39159  2632.15  5525.09 2.45 2.21 -44.1 -0.389 19.87 21.92 03a59855o0671c
59855.055284  17.719  0.030   297    9 c  0   1.46  60.55733 -28.39159  2653.03  5411.47 2.49 2.26 -40.0 -0.395 19.86 21.89 03a59855o0682c
59855.954484  17.348  0.037   418   16 o  0   1.37  60.55733 -28.39159  1390.34  1069.84 2.54 2.32 -71.9 -0.415 19.29 20.48 03a59856o0476o
59855.965308  17.312  0.039   432   17 o  0   0.90  60.55733 -28.39159  1371.77  1030.06 2.49 2.25 -63.2 -0.422 19.27 20.47 03a59856o0499o
59855.968494  17.425  0.082   389   32 o  0   1.10  60.55733 -28.39159  1429.09  1108.82 2.58 2.31 -65.5 -0.408 18.40 19.35 03a59856o0506o
59855.978549  17.310  0.040   432   17 o  0   1.48  60.55733 -28.39159  1447.06   993.78 2.61 2.26 -70.9 -0.412 18.99 20.04 03a59856o0527o
59858.211941  17.281  0.038   444   17 o  0   1.45  60.55733 -28.39159  6402.10  7468.38 2.22 1.90 -73.7 -0.416 18.97 19.78 04a59858o0477o
59858.214647  17.325  0.046   427   20 o  0   1.19  60.55733 -28.39159  6382.79  7429.84 2.18 1.90 -75.2 -0.413 18.99 19.74 04a59858o0483o
59858.217807  17.310  0.040   432   17 o  0   1.66  60.55733 -28.39159  6443.00  7507.14 2.24 1.91 -74.5 -0.408 19.00 19.75 04a59858o0490o
59858.223217  17.395  0.054   400   22 o  0   0.89  60.55733 -28.39159  6463.99  7390.64 2.12 1.88 -71.9 -0.423 19.02 19.83 04a59858o0502o
59858.383884  17.358  0.039   414   16 o  0   0.91  60.55733 -28.39159  4269.52  3135.69 2.22 2.08  62.6 -0.417 19.32 20.70 04a59858o0854o
59858.987357  17.376  0.400   407  163 o  0   0.89  60.55733 -28.39159  1381.56  1069.70 2.45 2.16 -64.9 -0.410 17.34 17.43 03a59859o0489o
59858.989159  17.389  0.165   402   66 o  0   0.94  60.55733 -28.39159  1363.84  1029.88 2.44 2.18 -61.9 -0.425 17.70 17.86 03a59859o0493o
59858.991929  17.129  0.283   511  145 o  0   1.07  60.55733 -28.39159  1420.88  1110.44 2.51 2.21 -60.6 -0.403 16.90 16.87 03a59859o0499o
59858.997336  16.228  0.194  1171  227 o  0   1.42  60.55733 -28.39159  1442.41   992.88 2.47 2.18 -64.8 -0.415 16.18 15.88 03a59859o0511o
59859.986610  17.293  0.048   439   21 o  0   1.25  60.55733 -28.39159  1374.79  1070.38 2.38 2.15 -66.6 -0.419 18.86 19.38 03a59860o0541o
59859.988468  17.356  0.051   415   21 o  0   1.05  60.55733 -28.39159  1355.97  1030.66 2.39 2.16 -63.7 -0.422 18.83 19.40 03a59860o0545o
59860.004569  17.407  0.055   396   22 o  0   1.10  60.55733 -28.39159  1412.69  1108.80 2.21 2.04 -59.0 -0.432 18.93 19.47 03a59860o0577o
59860.008199  17.495  0.050   365   18 o  0   1.58  60.55733 -28.39159  1432.78   993.16 2.31 2.15 -53.0 -0.417 18.91 19.47 03a59860o0585o
59862.258410  17.350  0.081   417   34 o  0   1.35  60.55733 -28.39159  6425.38  7466.77 2.45 2.06 -71.2 -0.400 18.28 18.45 04a59862o0584o
59862.261561  17.507  0.096   361   34 o  0   1.28  60.55733 -28.39159  6407.71  7428.06 2.46 2.10 -75.6 -0.406 18.24 18.47 04a59862o0591o
59862.266066  17.314  0.074   431   32 o  0   1.32  60.55733 -28.39159  6469.16  7505.79 2.44 2.06 -75.8 -0.401 18.27 18.48 04a59862o0601o
59862.271475  17.406  0.079   396   31 o  0   1.30  60.55733 -28.39159  6491.61  7389.61 2.31 2.02 -72.5 -0.413 18.32 18.52 04a59862o0613o
59865.245874  17.493  0.041   365   15 o  0   1.85  60.55733 -28.39159  4667.89  5529.26 1.92 1.70 -77.0 -0.422 18.89 19.51 04a59865o0582o
59865.248155  17.427  0.048   388   19 o  0   1.14  60.55733 -28.39159  4649.42  5490.81 1.91 1.70 -76.8 -0.437 18.94 19.53 04a59865o0587o
59865.251309  17.341  0.046   420   20 o  0   1.27  60.55733 -28.39159  4710.32  5567.97 1.94 1.69 -78.2 -0.425 18.94 19.54 04a59865o0594o
59865.376219  17.366  0.045   411   19 o  0   1.27  60.55733 -28.39159  5970.33  5118.83 2.03 1.80 -48.5 -0.442 18.84 19.37 04a59865o0620o
59866.230918  17.406  0.040   396   16 o  0   1.46  60.55733 -28.39159  4655.50  5532.17 1.93 1.67 -76.0 -0.426 19.11 19.87 04a59866o0530o
59866.233180  17.368  0.040   410   16 o  0   1.25  60.55733 -28.39159  4638.50  5493.69 1.88 1.69 -70.8 -0.434 19.13 19.84 04a59866o0535o
59866.236187  17.392  0.043   401   17 o  0   0.93  60.55733 -28.39159  4699.77  5570.90 1.99 1.68 -75.3 -0.420 19.08 19.87 04a59866o0541o
59866.241596  17.352  0.045   416   18 o  0   0.91  60.55733 -28.39159  4721.93  5455.18 1.83 1.73 -62.6 -0.450 19.11 19.86 04a59866o0553o
59869.247959  17.428  0.033   388   13 o  0   1.57  60.55733 -28.39159  4679.39  5530.27 2.01 1.78 -79.8 -0.414 19.54 20.92 04a59869o0531o
59869.249762  17.403  0.029   397   11 o  0   1.49  60.55733 -28.39159  4661.28  5490.95 2.01 1.75 -72.6 -0.417 19.54 20.88 04a59869o0535o
59869.252531  17.396  0.031   400   13 o  0   1.01  60.55733 -28.39159  4721.16  5568.66 1.95 1.72 -72.5 -0.417 19.49 20.85 04a59869o0541o
59869.277169  17.394  0.033   400   13 o  0   1.36  60.55733 -28.39159  4765.40  5450.24 1.94 1.87 -64.7 -0.438 19.48 20.83 04a59869o0594o
59869.380889  17.486  0.050   368   18 o  0   1.99  60.55733 -28.39159  6010.90  5052.48 1.93 1.77 -50.3 -0.427 18.81 19.23 04a59869o0809o
59870.252495  17.829  0.037   268   10 c  0   0.76  60.55733 -28.39159  4684.18  5530.37 2.22 1.98 -71.8 -0.381 19.75 21.83 04a59870o0585c
59870.254297  17.849  0.034   263    9 c  0   1.25  60.55733 -28.39159  4665.81  5492.20 2.14 1.96 -79.5 -0.381 19.77 21.82 04a59870o0589c
59870.262142  17.841  0.032   265    8 c  0   2.35  60.55733 -28.39159  4732.19  5569.08 2.32 2.18 -56.7 -0.364 19.65 21.75 04a59870o0604c
59870.265494  17.802  0.031   275    8 c  0   1.76  60.55733 -28.39159  4754.66  5453.22 2.18 2.05 -74.7 -0.373 19.70 21.70 04a59870o0609c
59871.091149  17.427  0.039   388   15 o  0   0.98  60.55733 -28.39159  7128.51  9453.20 2.55 2.05 -43.2 -0.417 19.40 20.52 03a59871o0260o
59871.108816  17.447  0.046   381   17 o  0   1.05  60.55733 -28.39159  7146.88  9493.78 2.50 2.05 -42.8 -0.415 19.29 20.28 03a59871o0298o
59871.115837  17.462  0.055   376   21 o  0   0.71  60.55733 -28.39159  7091.35  9413.27 2.56 2.09 -41.2 -0.412 19.08 19.93 03a59871o0313o
59871.120098  17.362  0.059   412   24 o  0   0.99  60.55733 -28.39159  7070.15  9530.21 2.49 2.07 -38.9 -0.404 18.80 19.29 03a59871o0322o
59871.964307  17.441  0.035   384   13 o  0   1.45  60.55733 -28.39159  8291.02  9291.58 2.68 2.09 -46.6 -0.427 19.51 20.98 03a59872o0445o
59871.967010  17.372  0.035   409   14 o  0   1.05  60.55733 -28.39159  8272.22  9254.02 2.66 2.11 -47.2 -0.425 19.52 20.99 03a59872o0451o
59871.972171  17.420  0.039   391   15 o  0   1.14  60.55733 -28.39159  8330.73  9333.50 2.70 2.12 -45.0 -0.426 19.52 21.02 03a59872o0462o
59871.986251  17.424  0.055   389   21 o  0   1.24  60.55733 -28.39159  8357.24  9218.40 2.63 2.11 -45.1 -0.421 19.24 20.69 03a59872o0471o
59873.325404  17.831  0.037   268   10 c  0   1.03  60.55733 -28.39159  4097.30  5162.31 2.06 1.83 -85.5 -0.383 19.75 21.67 04a59873o0733c
59873.328557  17.814  0.034   272    9 c  0   1.29  60.55733 -28.39159  4116.59  5197.66 2.05 1.81 -82.2 -0.387 19.76 21.64 04a59873o0740c
59873.334371  17.805  0.032   274    9 c  0   1.20  60.55733 -28.39159  4058.70  5114.95 1.98 1.76 -83.4 -0.388 19.82 21.62 04a59873o0752c
59873.357545  17.835  0.037   267   10 c  0   1.05  60.55733 -28.39159  4036.90  5214.42 2.06 1.80 -85.7 -0.388 19.73 21.47 04a59873o0797c
59874.222767  17.847  0.033   264    9 c  0   2.00  60.55733 -28.39159  6594.77  5430.23 2.09 1.89 -50.3 -0.412 19.81 21.83 04a59874o0494c
59874.225795  17.837  0.034   266    9 c  0   1.41  60.55733 -28.39159  6577.01  5392.50 2.07 1.87 -43.4 -0.409 19.85 21.81 04a59874o0500c
59874.228608  17.825  0.036   269   10 c  0   1.17  60.55733 -28.39159  6636.90  5470.01 2.16 1.90 -43.3 -0.403 19.84 21.81 04a59874o0506c
59874.234014  17.824  0.033   270    9 c  0   2.09  60.55733 -28.39159  6658.71  5354.12 2.08 1.86 -43.1 -0.409 19.81 21.82 04a59874o0518c
59874.955185  17.591  0.075   334   25 o  0   1.17  60.55733 -28.39159  8299.81  9291.76 2.76 2.25 -42.6 -0.410 18.75 20.29 03a59875o0457o
59874.957890  17.395  0.057   400   23 o  0   1.43  60.55733 -28.39159  8280.38  9252.68 2.76 2.26 -41.8 -0.409 18.85 20.35 03a59875o0463o
59874.961496  17.390  0.056   402   23 o  0   1.41  60.55733 -28.39159  8337.55  9331.41 2.75 2.27 -44.4 -0.407 18.77 20.28 03a59875o0471o
59874.974317  17.388  0.040   402   16 o  0   1.20  60.55733 -28.39159  8360.10  9217.17 2.72 2.17 -43.8 -0.411 19.41 20.90 03a59875o0497o
59875.983190  17.429  0.033   388   13 o  0   1.98  60.55733 -28.39159  8292.93  9293.23 2.73 2.21 -41.7 -0.412 19.43 20.75 03a59876o0522o
59875.984542  17.430  0.035   387   14 o  0   1.57  60.55733 -28.39159  8273.28  9254.95 2.81 2.23 -42.3 -0.410 19.41 20.75 03a59876o0525o
59875.989793  17.477  0.042   371   16 o  0   1.27  60.55733 -28.39159  8327.94  9334.11 2.77 2.24 -39.9 -0.413 19.32 20.67 03a59876o0536o
59875.999253  17.397  0.043   399   17 o  0   1.69  60.55733 -28.39159  8347.21  9218.90 2.74 2.17 -42.7 -0.414 19.09 20.42 03a59876o0557o
59877.201918  17.800  0.038   276   11 c  0   1.03  60.55733 -28.39159  6588.43  5429.62 2.21 1.98 -42.2 -0.401 19.72 21.71 04a59877o0452c
59877.204706  17.809  0.034   273    9 c  0   1.32  60.55733 -28.39159  6571.54  5390.71 2.17 1.95 -45.1 -0.404 19.75 21.77 04a59877o0458c
59877.207876  17.812  0.035   272   10 c  0   1.56  60.55733 -28.39159  6631.28  5467.89 2.26 2.04 -47.2 -0.395 19.74 21.77 04a59877o0465c
59877.215962  17.889  0.038   254   10 c  0   1.16  60.55733 -28.39159  6653.84  5351.16 2.47 2.26 -25.8 -0.390 19.64 21.75 04a59877o0481c
59878.242303  17.879  0.033   256    9 c  0   1.90  60.55733 -28.39159  6626.33  5433.61 2.36 2.16 -35.7 -0.376 19.67 21.63 04a59878o0551c
59878.244104  17.788  0.030   279    8 c  0   2.11  60.55733 -28.39159  6607.79  5395.64 2.35 2.14 -36.2 -0.381 19.65 21.62 04a59878o0555c
59878.264192  17.823  0.042   270   11 c  0   1.16  60.55733 -28.39159  6685.28  5472.44 2.88 2.64 -36.9 -0.354 19.45 21.64 04a59878o0599c
59878.292799  17.984  0.040   233    9 c  0   1.36  60.55733 -28.39159  4045.22  5258.51 2.37 2.19 -86.5 -0.364 19.60 21.56 04a59878o0659c
59878.978160  17.402  0.037   397   14 o  0   1.50  60.55733 -28.39159  8288.38  9293.76 2.69 2.08 -46.2 -0.416 19.55 20.87 03a59879o0250o
59878.979962  17.499  0.034   363   12 o  0   1.87  60.55733 -28.39159  8268.00  9256.39 2.47 1.99 -47.4 -0.422 19.59 20.87 03a59879o0254o
59879.016284  17.445  0.041   382   16 o  0   0.83  60.55733 -28.39159  8313.93  9342.92 2.58 2.07 -47.2 -0.426 19.47 20.68 03a59879o0326o
59879.038299  17.454  0.035   379   13 o  0   1.37  60.55733 -28.39159  2078.90  1274.39 2.22 2.03 -57.1 -0.411 19.50 20.68 03a59879o0372o
59879.952295  17.463  0.032   376   12 o  0   1.49  60.55733 -28.39159  6366.77  3463.13 2.35 2.10 -59.3 -0.433 19.53 21.00 03a59880o0451o
59879.954098  17.445  0.032   382   12 o  0   1.18  60.55733 -28.39159  6350.62  3424.85 2.32 2.10 -52.5 -0.436 19.50 21.00 03a59880o0455o
59879.980197  17.490  0.036   366   13 o  0   1.19  60.55733 -28.39159  6401.58  3503.54 2.51 2.31 -53.1 -0.426 19.45 20.98 03a59880o0467o
59879.983353  17.539  0.040   350   14 o  0   1.10  60.55733 -28.39159  6422.98  3389.20 2.44 2.21 -47.8 -0.426 19.41 20.93 03a59880o0474o
59881.273770  17.890  0.032   254    8 c  0   2.46  60.55733 -28.39159  6135.99  1120.64 2.22 2.05  -8.4 -0.411 19.78 21.69 04a59881o0599c
59881.276924  17.908  0.039   249   10 c  0   1.49  60.55733 -28.39159  6156.15  1156.34 2.22 2.09  -2.4 -0.414 19.81 21.66 04a59881o0606c
59881.282427  17.912  0.042   248   11 c  0   1.05  60.55733 -28.39159  6097.14  1071.80 2.30 2.12   2.5 -0.403 19.75 21.65 04a59881o0618c
59881.298604  17.861  0.042   260   11 c  0   1.04  60.55733 -28.39159  6078.17  1175.55 2.19 2.08 -13.5 -0.414 19.75 21.55 04a59881o0651c
59882.189115  17.906  0.042   250   11 c  0   1.06  60.55733 -28.39159  4569.39  9502.75 3.10 2.28 -80.0 -0.370 19.71 21.84 04a59882o0411c
59882.190916  17.927  0.037   245    9 c  0   1.65  60.55733 -28.39159  4549.99  9464.22 3.00 2.20 -81.5 -0.373 19.72 21.86 04a59882o0415c
59882.194067  17.879  0.037   256   10 c  0   1.96  60.55733 -28.39159  4612.51  9542.28 2.97 2.14 -82.1 -0.379 19.73 21.86 04a59882o0422c
59882.199093  17.996  0.047   230   11 c  0   1.22  60.55733 -28.39159  4635.27  9425.74 2.97 2.14 -80.2 -0.379 19.73 21.88 04a59882o0433c
59883.026863  17.461  0.038   376   14 o  0   1.39  60.55733 -28.39159  4061.71  7029.57 2.92 2.82 -40.1 -0.393 19.26 20.88 03a59883o0364o
59883.036846  17.511  0.048   359   17 o  0   0.76  60.55733 -28.39159  4076.20  7069.62 3.09 2.90 -39.3 -0.392 19.22 20.85 03a59883o0384o
59883.059472  17.537  0.054   351   19 o  0   0.89  60.55733 -28.39159  4019.56  6999.26 3.68 3.42 -53.6 -0.372 18.99 20.73 03a59883o0433o
