,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
54,60051.979946499996,446.7121774099942,c,c,5665.79,5665.79,1.3174290438563342e-16,-0.909946607596817,2.013345658236336e-17,0.1528238403142334,19.07666703021671,2.2748665189920416,0.1528238403142334,False
55,60141.17326233333,535.9054932433282,c,c,5665.79,5665.79,5.2539725091295784e-17,-1.3091860451484063,1.4769300198069483e-17,0.28110729876118634,20.074765624095683,3.272965112871013,0.28110729876118634,False
56,60147.169811,541.9020419099979,c,c,5665.79,5665.79,8.87963733046774e-17,-1.0812786128787923,8.87963733046774e-18,0.1,19.504997043421653,2.7031965321969835,0.1,True
57,59515.426715,-89.8410540900004,o,o,7217.7699999999995,7217.7699999999995,1.062992243721372e-16,-1.0031437455616725,1.1507389446192233e-17,0.1082546887257299,19.046803461994028,2.245002950769358,0.1082546887257299,False
58,59517.53723575,-87.73053333999997,o,o,7217.7699999999995,7217.7699999999995,2.2169015888959045e-16,-0.6839274265497526,7.637438052576635e-18,0.03445095664521739,18.24876266446423,1.4469621532395607,0.03445095664521739,False
59,59519.46842425,-85.79934484000114,o,o,7217.7699999999995,7217.7699999999995,3.147164168150749e-16,-0.5317544432336394,9.639953816507395e-18,0.030630603621074406,17.868330206173944,1.0665296949492742,0.030630603621074406,False
60,59523.412886000006,-81.85488308999629,o,o,7217.7699999999995,7217.7699999999995,4.699099539701096e-16,-0.3576591965452298,1.196040959149155e-17,0.025452556368389542,17.43309208945292,0.6312915782282502,0.025452556368389542,False
61,59527.439516499995,-77.82825259000674,o,o,7217.7699999999995,7217.7699999999995,6.242708507930584e-16,-0.23430078439987412,1.1685193938685852e-17,0.018718147617882958,17.124696059089533,0.32289554786486363,0.018718147617882958,False
62,59531.4279665,-73.83980259000236,o,o,7217.7699999999995,7217.7699999999995,7.158641256228329e-16,-0.17484324220824377,2.0657832253638568e-17,0.02885719721695141,16.976052203610458,0.17425169238578775,0.02885719721695141,False
63,59535.46998875,-69.79778033999901,o,o,7217.7699999999995,7217.7699999999995,8.172058126489858e-16,-0.11734239416743009,3.2855471566396906e-17,0.04020464741910654,16.83230008350842,0.030499572283751775,0.04020464741910654,False
64,59537.485913749995,-67.78185534000659,o,o,7217.7699999999995,7217.7699999999995,9.106642120988732e-16,-0.07031557149174006,2.1488384519332598e-17,0.023596386279204688,16.714733026819196,-0.0870674844054733,0.023596386279204688,False
65,59539.45672075,-65.81104834000143,o,o,7217.7699999999995,7217.7699999999995,9.28256433898343e-16,-0.06200587312795669,1.799051857053713e-17,0.019380979127700117,16.69395878090974,-0.10784173031493083,0.019380979127700117,False
66,59541.41208533334,-63.8556837566648,o,o,7217.7699999999995,7217.7699999999995,9.868759327912424e-16,-0.03541128335722554,1.5030258050455856e-17,0.015230139423853255,16.62747230648291,-0.1743282047417587,0.015230139423853255,False
67,59543.401521,-61.866248090002046,o,o,7217.7699999999995,7217.7699999999995,9.704947221941614e-16,-0.042680663280163955,1.230771771172061e-17,0.0126819007154356,16.645645756290257,-0.15615475493441267,0.0126819007154356,False
68,59545.402716666664,-59.86505242333806,o,o,7217.7699999999995,7217.7699999999995,1.0437075511484346e-15,-0.01109501563552584,1.2172179456037587e-17,0.011662442647506032,16.56668163717866,-0.23511887404600884,0.011662442647506032,False
69,59547.43557749999,-57.83219159000873,o,o,7217.7699999999995,7217.7699999999995,9.979850137216653e-16,-0.03054982146580265,1.3635517973865012e-17,0.01366304882977723,16.615318651754354,-0.18648185947031592,0.01366304882977723,False
70,59551.37950350001,-53.88826558999426,o,o,8122.458169285715,8122.458169285715,1.071711945706418e-15,0.0004042303467191033,1.1527302976775063e-17,0.010755971343752122,16.53793352222305,-0.2638669890016203,0.010755971343752122,False
71,59559.41466025,-45.85310884000501,o,o,7217.7699999999995,7217.7699999999995,1.1472594105146268e-15,0.029987787523738874,1.3618958283955079e-17,0.011870862125110846,16.4639746292805,-0.33782588194416974,0.011870862125110846,False
72,59563.40376875,-41.86400033999962,o,o,7217.7699999999995,7217.7699999999995,1.1466958978494348e-15,0.029774417677337794,1.476955433373707e-17,0.01288009694761842,16.464508053896502,-0.3372924573281679,0.01288009694761842,False
73,59569.44054725001,-35.82722183999431,o,o,7217.7699999999995,7217.7699999999995,1.202617498096924e-15,0.05045367734139283,1.3127795182647148e-16,0.10916018770241712,16.412809904736363,-0.3889906064883064,0.10916018770241712,False
74,59587.32790133334,-17.93986775666417,o,o,7217.7699999999995,7217.7699999999995,1.0135207010757393e-15,-0.02384121765505398,1.357156284199553e-17,0.013390513708887079,16.59854714222748,-0.2032533689971885,0.013390513708887079,False
75,59589.35505766666,-15.912711423341534,o,o,7217.7699999999995,7217.7699999999995,1.0341243462277525e-15,-0.015101078428186199,1.4341422396492863e-17,0.013868179826543172,16.576696794160313,-0.22510371706435706,0.013868179826543172,False
76,59591.58382275,-13.683946340002876,o,o,7217.7699999999995,7217.7699999999995,1.0264584955812177e-15,-0.01833244765683162,1.1591722562777624e-17,0.011292928659735017,16.584775217231925,-0.2170252939927444,0.011292928659735017,False
77,59595.31161025,-9.9561588400029,o,o,7217.7699999999995,7217.7699999999995,9.582368237197073e-16,-0.048200985022374354,1.8954185746884686e-17,0.019780272765252186,16.659446560645783,-0.14235395057888667,0.019780272765252186,False
78,59599.56993625,-5.697832840000046,o,o,7217.7699999999995,7217.7699999999995,9.69118862372134e-16,-0.04329679469268122,1.0379211455849362e-17,0.010709946796870647,16.647186084821552,-0.15461442640311773,0.010709946796870647,False
79,59601.3253625,-3.942406590002065,o,o,7217.7699999999995,7217.7699999999995,9.616398698696912e-16,-0.04666138019529775,1.4476867634638518e-17,0.015054354637563262,16.65559754857809,-0.14620296264657995,0.015054354637563262,False
80,59603.331546249996,-1.9362228400059394,o,o,7967.944285714286,7967.944285714286,9.291664034619176e-16,-0.06158034288914571,1.0974060732956838e-17,0.011810651668064338,16.69289495531271,-0.10890555591196005,0.011810651668064338,False
81,59615.789056,10.521286909999617,o,o,7217.7699999999995,7217.7699999999995,8.615675698306335e-16,-0.0943844978360815,1.7821527371508984e-17,0.02068500254137041,16.77490534268005,-0.026895168544619708,0.02068500254137041,False
82,59618.78934025,13.521571159995801,o,o,7217.7699999999995,7217.7699999999995,8.452141259927161e-16,-0.10270709443508252,2.2700970122160287e-17,0.026858247423985813,16.795711834177553,-0.00608867704711713,0.026858247423985813,False
83,59619.841884,14.57411490999948,o,o,7217.7699999999995,7217.7699999999995,8.310745066086192e-16,-0.11003388076629328,1.6394500272141244e-17,0.01972687182890807,16.81402880000558,0.012228288780910646,0.01972687182890807,False
84,59623.781322999996,18.51355390999379,o,o,7217.7699999999995,7217.7699999999995,8.269522140498221e-16,-0.11219342690349343,1.7970022532906477e-17,0.02173042435535921,16.81942766534858,0.017627154123911026,0.02173042435535921,False
85,59626.406882375,21.13911328499671,o,o,7217.7699999999995,7217.7699999999995,7.900930505699928e-16,-0.13199559931868343,1.5248253881594977e-17,0.019299314011931263,16.868933096386556,0.06713258516188603,0.019299314011931263,False
86,59627.870639500004,22.60287041000265,o,o,7217.7699999999995,7217.7699999999995,8.194529227270595e-16,-0.11614983264037626,2.08558479718972e-17,0.025450940979612313,16.82931867969079,0.027518168466119874,0.025450940979612313,False
87,59629.043178,23.775408909998077,o,o,7217.7699999999995,7217.7699999999995,8.261616976501887e-16,-0.11260878477321334,1.97123430398489e-17,0.023860151222110337,16.82046606002288,0.018665548798210807,0.023860151222110337,False
88,59630.079007,24.811237909998454,o,o,7217.7699999999995,7217.7699999999995,7.915590071013616e-16,-0.13119054613204462,1.682032383466636e-17,0.02124961460076275,16.86692046341996,0.06511995219528899,0.02124961460076275,False
89,59642.780052,37.51228291000007,o,o,7217.7699999999995,7217.7699999999995,7.465561011265511e-16,-0.1566113921773873,1.3186354350030962e-17,0.017662911508100718,16.930472578533315,0.12867206730864567,0.017662911508100718,False
90,59643.798970375,38.53120128499722,o,o,7217.7699999999995,7217.7699999999995,7.393437435726699e-16,-0.16082743903624852,7.398010986094876e-18,0.010006185959383488,16.94101269568047,0.13921218445580053,0.010006185959383488,False
91,59646.807195,41.53942590999941,o,o,7217.7699999999995,7217.7699999999995,7.520770583246914e-16,-0.15341150022505623,2.2644389980086462e-17,0.030109135399673744,16.92247284865249,0.1206723374278198,0.030109135399673744,False
92,59654.409447750004,49.14167866000207,o,o,7217.7699999999995,7217.7699999999995,7.027848417644757e-16,-0.18285145549584136,1.1616040156385081e-17,0.016528586654232312,16.99607273682945,0.19427222560478086,0.016528586654232312,False
93,59657.033847499995,51.7660784099935,o,o,7217.7699999999995,7217.7699999999995,7.032745154221785e-16,-0.18254896104568274,1.7974700869772307e-17,0.025558584131236465,16.995316500704053,0.19351598947938342,0.025558584131236465,False
94,59662.032697999995,56.764928909993614,o,o,7967.944285714286,7967.944285714286,6.843853059575664e-16,-0.19437316472055954,1.1960409591491562e-17,0.017476134404664053,17.024877009891245,0.22307649866657542,0.017476134404664053,False
95,59665.01988,59.75211090999801,o,o,7217.7699999999995,7217.7699999999995,7.028179634696859e-16,-0.18283098801562048,1.381041420273458e-17,0.019650058650400808,16.9960215681289,0.19422105690422953,0.019650058650400808,False
96,59669.997731,64.7299619100013,o,o,7217.7699999999995,7217.7699999999995,7.214050738905709e-16,-0.17149464866733233,2.6640458800101802e-17,0.036928571428571436,16.967680719758178,0.16588020853350827,0.036928571428571436,False
97,59670.00796866667,64.74019957667042,o,o,7217.7699999999995,7217.7699999999995,6.81644388791754e-16,-0.19611597719748808,1.3571562841995492e-17,0.019910033831646017,17.029234041083566,0.22743352985889587,0.019910033831646017,False
98,59672.998384000006,67.73061491000408,o,o,7217.7699999999995,7217.7699999999995,6.925397320702609e-16,-0.18922914660915424,2.010303732352606e-17,0.029027991308788227,17.012016964612734,0.21021645338806394,0.029027991308788227,False
99,59673.010146,67.74237690999871,o,o,7217.7699999999995,7217.7699999999995,6.743376824193686e-16,-0.20079641219610878,1.7405741309774815e-17,0.025811610063561946,17.04093512858012,0.23913461735545027,0.025811610063561946,False
100,59677.991181,72.72341190999578,o,o,7217.7699999999995,7217.7699999999995,6.635042945123269e-16,-0.20783010303521543,1.6883995116540814e-17,0.025446700580816113,17.058519355677888,0.2567188444532178,0.025446700580816113,False
101,59678.594533200005,73.32676411000284,o,o,7217.7699999999995,7217.7699999999995,6.709723898595622e-16,-0.20296919164278826,1.2803407767739743e-17,0.01908186977771106,17.04636707719682,0.24456656597214987,0.01908186977771106,False
102,59680.986559,75.7187899099954,o,o,7217.7699999999995,7217.7699999999995,6.557543824370371e-16,-0.21293263952090946,2.168162060417529e-17,0.03306363050689497,17.071275696892123,0.2694751856674529,0.03306363050689497,False
103,59685.981800999994,80.71403190999263,o,o,7217.7699999999995,7217.7699999999995,6.911559442949278e-16,-0.19009779367594604,3.402854805228219e-17,0.04923425506669974,17.01418858227971,0.21238807105504165,0.04923425506669974,False
104,59686.74314675,81.47537765999732,o,o,7217.7699999999995,7217.7699999999995,6.847192752109972e-16,-0.1941612875436629,2.2376450515981963e-17,0.03267974383967302,17.024347316949004,0.22254680572433472,0.03267974383967302,False
105,59688.97985033334,83.71208124333498,o,o,7217.7699999999995,7217.7699999999995,6.421271405309033e-16,-0.22205281474770544,2.8976267227606544e-17,0.045125436068080386,17.09407613495911,0.29227562373444016,0.045125436068080386,False
106,59693.978099500004,88.71033041000192,o,o,7217.7699999999995,7217.7699999999995,6.84711236724939e-16,-0.1941663861158176,4.476478958614997e-17,0.06537761787036774,17.02436006337939,0.22255955215472056,0.06537761787036774,False
107,59696.97595760001,91.70818851000513,o,o,7217.7699999999995,7217.7699999999995,6.193505950199891e-16,-0.23773728203900646,3.136158858313937e-17,0.050636245182144685,17.133287303187362,0.3314867919626927,0.050636245182144685,False
108,59699.71650233333,94.4487332433273,o,o,7217.7699999999995,7217.7699999999995,6.653258795796782e-16,-0.20663942441574257,2.0919471193007585e-17,0.031442443222295106,17.055542659129202,0.2537421479045321,0.031442443222295106,False
109,59701.967895500005,96.70012641000358,o,o,7217.7699999999995,7217.7699999999995,5.682290067524694e-16,-0.2751504415400028,3.118456842975319e-17,0.05488028252548841,17.226820201939855,0.4250196907151853,0.05488028252548841,False
110,59768.17536374999,162.90759465999145,o,o,7217.7699999999995,7217.7699999999995,6.31251717430742e-16,-0.22947126850077382,1.2928749597684867e-17,0.020481131758827015,17.11262226934178,0.3108217581171111,0.020481131758827015,False
111,59776.137285749995,170.86951665999368,o,o,7217.7699999999995,7217.7699999999995,6.13465326768697e-16,-0.24188381989173635,1.458804375023372e-17,0.023779736382287902,17.14365364781919,0.3418531365945192,0.023779736382287902,False
112,59781.40624433333,176.1384752433296,o,o,7217.7699999999995,7217.7699999999995,6.031849106772449e-16,-0.24922337255167548,1.1484349649318886e-17,0.01903951747802257,17.162002529469035,0.36020201824436526,0.01903951747802257,False
113,59785.413007999996,180.14523890999408,o,o,7217.7699999999995,7217.7699999999995,6.229722755056828e-16,-0.23520512177168662,9.761293904871322e-18,0.01566890580635844,17.126956902519062,0.3251563912943922,0.01566890580635844,False
114,59786.40603775,181.13826865999727,o,o,7217.7699999999995,7217.7699999999995,6.284689610551761e-16,-0.23139000767023887,1.1988206460045763e-17,0.019075256222547583,17.117419117265445,0.3156186060407755,0.019075256222547583,False
115,59800.10374275,194.83597365999594,o,o,7217.7699999999995,7217.7699999999995,5.990678848142126e-16,-0.25219780290449023,1.1447578882785049e-17,0.019108984428927046,17.169438605351072,0.36763809412640214,0.019108984428927046,False
116,59801.39947225,196.13170315999741,o,o,7217.7699999999995,7217.7699999999995,7.410497662491857e-16,-0.15982646658198085,7.4595745117695e-17,0.10066226118019098,16.9385102645448,0.13670975332012958,0.10066226118019098,False
117,59802.35550675,197.0877376599965,o,o,7217.7699999999995,7217.7699999999995,6.231290650530492e-16,-0.23509583236899623,4.908979561998559e-17,0.07877949910073027,17.126683679012338,0.324883167787668,0.07877949910073027,False
118,59805.3609705,200.09320140999625,o,o,7217.7699999999995,7217.7699999999995,6.133982795868364e-16,-0.24193128763140592,1.5971762215932566e-17,0.026038159459284085,17.143772317168363,0.34197180594369314,0.026038159459284085,False
119,59807.16266266666,201.89489357666025,o,o,7217.7699999999995,7217.7699999999995,5.94299311191908e-16,-0.2556686143031257,1.5342407887758367e-17,0.025815961080264616,17.17811563384766,0.3763151226229908,0.025815961080264616,False
120,59808.12072425,202.85295516000042,o,o,7217.7699999999995,7217.7699999999995,5.954396623351922e-16,-0.2548360815011552,1.1226621126545907e-17,0.01885433879650778,17.176034301842733,0.3742337906180637,0.01885433879650778,False
121,59809.423764,204.1559949099974,o,o,7217.7699999999995,7217.7699999999995,6.021268704763423e-16,-0.24998583276502906,1.4193886408325313e-17,0.023572916447154296,17.163908680002418,0.3621081687777483,0.023572916447154296,False
122,59812.127286999996,206.85951790999388,o,o,7217.7699999999995,7217.7699999999995,5.971154734605121e-16,-0.2536155157065103,9.326670698991753e-18,0.015619542807926474,17.172982887356124,0.3711823761314541,0.015619542807926474,False
123,59815.124009,209.85623990999738,o,o,7217.7699999999995,7217.7699999999995,5.644418954843977e-16,-0.27805459958225676,1.0711635069481475e-17,0.01897739192497196,17.23408059704549,0.4322800858208211,0.01897739192497196,False
124,59819.06188425,213.79411515999527,o,o,7217.7699999999995,7217.7699999999995,5.939184218054822e-16,-0.25594704503145493,8.740788150431995e-18,0.014717152776403933,17.178811710668484,0.3770111994438139,0.014717152776403933,False
125,59824.0688295,218.80106040999817,o,o,7217.7699999999995,7217.7699999999995,5.879551211489374e-16,-0.2603296637345931,9.956791315897663e-18,0.016934611091473876,17.18976825742633,0.3879677462016602,0.016934611091473876,False
126,59828.09735225,222.82958315999713,o,o,7217.7699999999995,7217.7699999999995,5.693708945610182e-16,-0.27427857834770464,8.811201894654298e-18,0.015475328961884652,17.224640543959108,0.42284003273443815,0.015475328961884652,False
127,59831.050856999995,225.7830879099929,o,o,7217.7699999999995,7217.7699999999995,5.589193997374436e-16,-0.28232465724001976,1.4454942578323053e-17,0.025862302480667815,17.2447557411899,0.4429552299652286,0.025862302480667815,False
128,59832.0235485,226.75577940999938,o,o,7217.7699999999995,7217.7699999999995,5.822741787251295e-16,-0.26454630970044235,1.7419504086628135e-17,0.029916325887518448,17.200309872340952,0.39850936111628243,0.029916325887518448,False
129,59834.27877999999,229.01101090999146,o,o,7217.7699999999995,7217.7699999999995,5.816892426653396e-16,-0.26498280885453873,1.4680908077445038e-17,0.025238403946024723,17.201401120226194,0.3996006090015243,0.025238403946024723,False
130,59835.05328,229.78551090999827,o,o,7217.7699999999995,7217.7699999999995,5.171760209889238e-16,-0.31603546071337085,1.708914469431514e-17,0.033043188393843057,17.329032749873274,0.5272322386486046,0.033043188393843057,False
